     3953.3504645187         1.3068999722
     3954.9915151216         2.3973118226
     3956.6325657245         3.4877235407
     3958.2736163273         3.1440719508
     3959.9146669302         2.8004121552
     3961.5557175331         2.7237207334
     3963.1967681360         2.6470308997
     3964.8378187389         3.7278769689
     3966.4788693418         4.8087368023
     3968.1199199447         4.2968978210
     3969.7609705475         3.7850392520
     3971.4020211504         2.6315159031
     3973.0430717533         1.4779809075
     3974.6841223562         1.8423473499
     3976.3251729591         2.2067411885
     3977.9662235620         2.0191195526
     3979.6072741649         1.8314845494
     3981.2483247677         1.5878716534
     3982.8893753706         1.3442573015
     3984.5304259735         1.1608215965
     3986.1714765764         0.9773876121
     3987.8125271793         0.8945925238
     3989.4535777822         0.8118010089
     3991.0946283851         1.9131758479
     3992.7356789879         3.0145934357
     3994.3767295908         2.9443029359
     3996.0177801937         2.8739629377
     3997.6588307966         2.1952506572
     3999.2998813995         1.5165127010
     4000.9409320024         1.2699768795
     4002.5819826053         1.0234619031
     4004.2230332081         1.4039755066
     4005.8640838110         1.7845193518
     4007.5051344139         1.4451184114
     4009.1461850168         1.1056784282
     4010.7872356197         1.3727847094
     4012.4282862226         1.6399239456
     4014.0693368255         1.9135177051
     4015.7103874283         2.1871118617
     4017.3514380312         1.4796363275
     4018.9924886341         0.7720958762
     4020.6335392370         1.1980649735
     4022.2745898399         1.6241091787
     4023.9156404428         1.7626550492
     4025.5566910457         1.9011800085
     4027.1977416485         1.4607380960
     4028.8387922514         1.0202544937
     4030.4798428543         1.2133748293
     4032.1208934572         1.4065449281
     4033.7619440601         2.4248771864
     4035.4029946630         3.4432741633
     4037.0440452659         3.2395622101
     4038.6850958687         3.0357472894
     4040.3261464716         2.6534784086
     4041.9671970745         2.2711944401
     4043.6082476774         1.9223775374
     4045.2492982803         1.5735635464
     4046.8903488832         1.3517714102
     4048.5313994861         1.1299913178
     4050.1724500890         1.6172715052
     4051.8135006918         2.1046201171
     4053.4545512947         3.0983933168
     4055.0956018976         4.0922181326
     4056.7366525005         3.4066823400
     4058.3777031034         2.7209742290
     4060.0187537063         2.4825307486
     4061.6598043092         2.2441359726
     4063.3008549120         2.2165180663
     4064.9419055149         2.1889231887
     4066.5829561178         2.2968926256
     4068.2240067207         2.4048776797
     4069.8650573236         2.3303038402
     4071.5061079265         2.2557090896
     4073.1471585294         2.3560025552
     4074.7882091322         2.4563171965
     4076.4292597351         2.7891529698
     4078.0703103380         3.1220178598
     4079.7113609409         2.2909475131
     4081.3524115438         1.4597301268
     4082.9934621467         1.1694623914
     4084.6345127496         0.8792664552
     4086.2755633524         1.1955011106
     4087.9166139553         1.5118161680
     4089.5576645582         1.1694643766
     4091.1987151611         0.8270214630
     4092.8397657640         1.0175600025
     4094.4808163669         1.2081724588
     4096.1218669698         1.2326314616
     4097.7629175726         1.2570665092
     4099.4039681755         0.9959635078
     4101.0450187784         0.7348193459
     4102.6860693813         0.6231256772
     4104.3271199842         0.5114544747
     4105.9681705871         1.0939022879
     4107.6092211900         1.6764587265
     4109.2502717928         1.7888621162
     4110.8913223957         1.9011917875
     4112.5323729986         1.4882071098
     4114.1734236015         1.0751371994
     4115.8144742044         0.9689155621
     4117.4555248073         0.8627438864
     4119.0965754102         1.0799113550
     4120.7376260130         1.2971334176
     4122.3786766159         1.6315826563
     4124.0197272188         1.9660516149
     4125.6607778217         2.0432565505
     4127.3018284246         2.1204164874
     4128.9428790275         1.6048215767
     4130.5839296304         1.0891231692
     4132.2249802332         1.5272194621
     4133.8660308361         1.9654882057
     4135.5070814390         1.5826814590
     4137.1481320419         1.1997214523
     4138.7891826448         1.5281826974
     4140.4302332477         1.8567766885
     4142.0712838506         1.9949583348
     4143.7123344534         2.1331033205
     4145.3533850563         2.2822958657
     4146.9944356592         2.4314903961
     4148.6354862621         2.2880485429
     4150.2765368650         2.1445484561
     4151.9175874679         2.2521232286
     4153.5586380708         2.3597480290
     4155.1996886737         1.9737952166
     4156.8407392765         1.5877414221
     4158.4817898794         1.9757182461
     4160.1228404823         2.3638582563
     4161.7638910852         1.9852359848
     4163.4049416881         1.6064521152
     4165.0459922910         1.3024599313
     4166.6870428939         0.9984838941
