     3086.5463494668         0.3143460000
     3088.4995507637         0.3381510000
     3090.4527520606         0.3465170000
     3092.4059533576         0.6223270000
     3094.3591546545         0.1447870000
     3096.3123559514         0.3982260000
     3098.2655572483         0.1488900000
     3100.2187585453         0.2011370000
     3102.1719598422         0.6481650000
     3104.1251611391         0.2400280000
     3106.0783624360         0.2308980000
     3108.0315637330         0.2885860000
     3109.9847650299         0.3860050000
     3111.9379663268         0.2726590000
     3113.8911676237         0.3044930000
     3115.8443689207         0.4912170000
     3117.7975702176         0.2711900000
     3119.7507715145         0.2418450000
     3121.7039728114         0.0978062000
     3123.6571741084         0.3775150000
     3125.6103754053         0.0879111000
     3127.5635767022         0.2815550000
     3129.5167779991         0.3145040000
     3131.4699792961         0.3550740000
     3133.4231805930         0.1997320000
     3135.3763818899         0.1343010000
     3137.3295831868         0.3248880000
     3139.2827844838         0.5402840000
     3141.2359857807         0.1664770000
     3143.1891870776         0.2186440000
     3145.1423883745         0.4322290000
     3147.0955896715         0.2100400000
     3149.0487909684         0.2439700000
     3151.0019922653         0.4127390000
     3152.9551935622         0.1916050000
     3154.9083948592         0.2134810000
     3156.8615961561         0.1846570000
     3158.8147974530         0.4355920000
     3160.7679987500         0.4416650000
     3162.7212000469         0.3356720000
     3164.6744013438         0.5022190000
     3166.6276026407         0.4556710000
     3168.5808039377         0.3043060000
     3170.5340052346         0.4811630000
     3172.4872065315         0.3408540000
     3174.4404078284         0.2844400000
     3176.3936091254         0.4286200000
     3178.3468104223         0.3624220000
     3180.3000117192         0.2091670000
     3182.2532130161         0.1980900000
     3184.2064143131         0.3302660000
     3186.1596156100         0.2729400000
     3188.1128169069         0.4333450000
     3190.0660182038         0.4506890000
     3192.0192195008         0.3449080000
     3193.9724207977         0.3610800000
     3195.9256220946         0.4012780000
     3197.8788233915         0.3359400000
     3199.8320246885         0.3932290000
     3201.7852259854         0.3713840000
     3203.7384272823         0.3484390000
     3205.6916285792         0.3339190000
     3207.6448298762         0.4658360000
     3209.5980311731         0.3852330000
     3211.5512324700         0.5135470000
     3213.5044337669         0.1336070000
     3215.4576350639         0.3608170000
     3217.4108363608         0.3184420000
     3219.3640376577         0.6419730000
     3221.3172389546         0.4865510000
     3223.2704402516         0.2168590000
     3225.2236415485         0.3255210000
     3227.1768428454         0.3909250000
     3229.1300441423         0.3519050000
     3231.0832454393         0.2730410000
     3233.0364467362         0.3857450000
     3234.9896480331         0.4539970000
     3236.9428493301         0.6456410000
     3238.8960506270         0.2544290000
     3240.8492519239         0.3615710000
     3242.8024532208         0.3304460000
     3244.7556545178         0.4529600000
     3246.7088558147         0.3761190000
     3248.6620571116         0.3240570000
     3250.6152584085         0.4133850000
     3252.5684597055         0.4067910000
     3254.5216610024         0.3540900000
     3256.4748622993         0.5046450000
     3258.4280635962         0.4675250000
     3260.3812648932         0.3688320000
     3262.3344661901         0.4603140000
     3264.2876674870         0.2975360000
     3266.2408687839         0.3885640000
     3268.1940700809         0.3476840000
     3270.1472713778         0.2379850000
     3272.1004726747         0.4177230000
     3274.0536739716         0.4298160000
     3276.0068752686         0.4682860000
     3277.9600765655         0.5013230000
     3279.9132778624         0.4989570000
     3281.8664791593         0.4086880000
     3283.8196804563         0.3944800000
     3285.7728817532         0.4719850000
     3287.7260830501         0.4218900000
     3289.6792843470         0.3028510000
     3291.6324856440         0.3426150000
     3293.5856869409         0.4112670000
     3295.5388882378         0.4454850000
     3297.4920895347         0.2051010000
     3299.4452908317         0.4203400000
     3301.3984921286         0.3503300000
     3303.3516934255         0.2099620000
     3305.3048947225         0.3568000000
     3307.2580960194         0.2817800000
     3309.2112973163         0.1978800000
     3311.1644986132         0.3121100000
     3313.1176999102         0.4298970000
     3315.0709012071         0.3955100000
     3317.0241025040         0.4420810000
     3318.9773038009         0.4748980000
     3320.9305050979         0.2288120000
     3322.8837063948         0.2782060000
     3324.8369076917         0.4064020000
     3326.7901089886         0.3834420000
     3328.7433102856         0.4204220000
     3330.6965115825         0.3489270000
     3332.6497128794         0.4243160000
     3334.6029141763         0.4530090000
     3336.5561154733         0.5008120000
     3338.5093167702         0.3839010000
     3340.4625180671         0.4072040000
     3342.4157193640         0.4243340000
     3344.3689206610         0.3691120000
     3346.3221219579         0.4948770000
     3348.2753232548         0.4717410000
     3350.2285245517         0.4028440000
     3352.1817258487         0.3931460000
     3354.1349271456         0.3265420000
     3356.0881284425         0.4386710000
     3358.0413297394         0.5213430000
     3359.9945310364         0.3232030000
     3361.9477323333         0.4262110000
     3363.9009336302         0.3866130000
     3365.8541349271         0.4913310000
     3367.8073362241         0.4720710000
     3369.7605375210         0.3451320000
     3371.7137388179         0.4589380000
     3373.6669401148         0.4910130000
     3375.6201414118         0.4475580000
     3377.5733427087         0.5605300000
     3379.5265440056         0.3264720000
     3381.4797453026         0.3535390000
     3383.4329465995         0.3443790000
     3385.3861478964         0.3583030000
     3387.3393491933         0.3042060000
     3389.2925504903         0.3845550000
     3391.2457517872         0.4533890000
     3393.1989530841         0.4443240000
     3395.1521543810         0.3415940000
     3397.1053556780         0.4570490000
     3399.0585569749         0.3220120000
     3401.0117582718         0.3743660000
     3402.9649595687         0.3547870000
     3404.9181608657         0.4839720000
     3406.8713621626         0.2602480000
     3408.8245634595         0.4112550000
     3410.7777647564         0.3326200000
     3412.7309660534         0.3940870000
     3414.6841673503         0.3325740000
     3416.6373686472         0.3414660000
     3418.5905699441         0.4173860000
     3420.5437712411         0.3765540000
     3422.4969725380         0.3407960000
     3424.4501738349         0.3788600000
     3426.4033751318         0.2792420000
     3428.3565764288         0.2741210000
     3430.3097777257         0.4211090000
     3432.2629790226         0.3260930000
     3434.2161803195         0.2664020000
     3436.1693816165         0.3505830000
     3438.1225829134         0.3935330000
     3440.0757842103         0.4450320000
     3442.0289855072         0.4109670000
     3443.9821868042         0.4841280000
     3445.9353881011         0.4468600000
     3447.8885893980         0.4255870000
     3449.8417906949         0.3378840000
     3451.7949919919         0.3084780000
     3453.7481932888         0.1712370000
     3455.7013945857         0.4311980000
     3457.6545958827         0.4026090000
     3459.6077971796         0.2661890000
     3461.5609984765         0.4143860000
     3463.5141997734         0.5258950000
     3465.4674010704         0.3924250000
     3467.4206023673         0.4945980000
