     3833.2061672267         1.7847299718
     3834.7211998419         1.6395050084
     3836.2362324570         1.4942800449
     3837.7512650721         1.5742200498
     3839.2662976873         1.6541599489
     3840.7813303024         1.6534199597
     3842.2963629176         1.6526799706
     3843.8113955327         1.7357600325
     3845.3264281479         1.8188399886
     3846.8414607630         1.7616650529
     3848.3564933781         1.7044900114
     3849.8715259933         1.6831600277
     3851.3865586084         1.6618300440
     3852.9015912236         1.5371449942
     3854.4166238387         1.4124600503
     3855.9316564538         0.9407715424
     3857.4466890690         0.4690829816
     3858.9617216841         0.8688251992
     3860.4767542993         1.2685673638
     3861.9917869144         1.3965241842
     3863.5068195296         1.5244792047
     3865.0218521447         1.4658153968
     3866.5368847598         1.4071504243
     3868.0519173750         1.4311598908
     3869.5669499901         1.4551698867
     3871.0819826053         1.5481343997
     3872.5970152204         1.6410994420
     3874.1120478355         1.5663554548
     3875.6270804507         1.4916105147
     3877.1421130658         1.4989549256
     3878.6571456810         1.5062999718
     3880.1721782961         1.5089149743
     3881.6872109112         1.5115299767
     3883.2022435264         1.5411148259
     3884.7172761415         1.5706997809
     3886.2323087567         1.6259446462
     3887.7473413718         1.6811896173
     3889.2623739870         1.7430396455
     3890.7774066021         1.8048895677
     3892.2924392172         1.8215847989
     3893.8074718324         1.8382798183
     3895.3225044475         1.8238650116
     3896.8375370627         1.8094499931
     3898.3525696778         1.8936740790
     3899.8676022929         1.9778988001
     3901.3826349081         2.0891885532
     3902.8976675232         2.2004785181
     3904.4127001384         2.2168398065
     3905.9277327535         2.2331998243
     3907.4427653686         2.2435948244
     3908.9577979838         2.2539898245
     3910.4728305989         2.2169653791
     3911.9878632141         2.1799405102
     3913.5028958292         2.2506991015
     3915.0179284444         2.3214591751
     3916.5329610595         2.3027001482
     3918.0479936746         2.2839402743
     3919.5630262898         2.2671552576
     3921.0780589049         2.2503702410
     3922.5930915201         2.2586798459
     3924.1081241352         2.2669898744
     3925.6231567503         2.3123694528
     3927.1381893655         2.3577494547
     3928.6532219806         2.3723298564
     3930.1682545958         2.3869098345
     3931.6832872109         2.4268095332
     3933.1983198261         2.4667094437
     3934.7133524412         2.4788099446
     3936.2283850563         2.4909098103
     3937.7434176715         2.4404556575
     3939.2584502866         2.3900006577
     3940.7734829018         2.4703186511
     3942.2885155169         2.5506383386
     3943.8035481320         2.5499499125
     3945.3185807472         2.5492600042
     3946.8336133623         2.5043609053
     3948.3486459775         2.4594609593
     3949.8636785926         2.4693697624
     3951.3787112077         2.4792798362
     3952.8937438229         2.6039575803
     3954.4087764380         2.7286376538
     3955.9238090532         2.6971256988
     3957.4388416683         2.6656105674
     3958.9538742835         2.5159680095
     3960.4689068986         2.3663229105
     3961.9839395137         2.4003793524
     3963.4989721289         2.4344393943
     3965.0140047440         2.4443147396
     3966.5290373592         2.4541898732
     3968.0440699743         2.4038159768
     3969.5591025894         2.3534410216
     3971.0741352046         2.2991709854
     3972.5891678197         2.2449011610
     3974.1042004349         2.3113286611
     3975.6192330500         2.3777587023
     3977.1342656652         2.2945165394
     3978.6492982803         2.2112716236
     3980.1643308954         2.3234628316
     3981.6793635106         2.4356578511
     3983.1943961257         2.5807416778
     3984.7094287409         2.7258261396
     3986.2244613560         2.6603917857
     3987.7394939711         2.5949517142
     3989.2545265863         2.6950273864
     3990.7695592014         2.7951072937
     3992.2845918166         2.8280291351
     3993.7996244317         2.8609490706
     3995.3146570468         2.8532751638
     3996.8296896620         2.8456001983
     3998.3447222771         2.8753842060
     3999.8597548923         2.9051692726
     4001.3747875074         2.9250095371
     4002.8898201226         2.9448493780
     4004.4048527377         2.9145158577
     4005.9198853528         2.8841808550
     4007.4349179680         2.7914123243
     4008.9499505831         2.6986425230
     4010.4649831983         2.6658858531
     4011.9800158134         2.6331308773
     4013.4950484285         2.6615441740
     4015.0100810437         2.6899591648
     4016.5251136588         2.6880550347
     4018.0401462740         2.6861500576
     4019.5551788891         2.7052246043
     4021.0702115042         2.7242995745
     4022.5852441194         2.6758463253
     4024.1002767345         2.6273915938
     4025.6153093497         2.6659337105
     4027.1303419648         2.7044787918
     4028.6453745800         2.6427120905
     4030.1604071951         2.5809420011
     4031.6754398102         2.5736151661
     4033.1904724254         2.5662902369
     4034.7055050405         2.5251413763
     4036.2205376557         2.4839912452
     4037.7355702708         2.3848432859
     4039.2506028859         2.2856932089
     4040.7656355011         2.3229787522
     4042.2806681162         2.3602687425
     4043.7957007314         2.2850124062
     4045.3107333465         2.2097524700
     4046.8257659617         2.1388223546
     4048.3407985768         2.0678922391
     4049.8558311919         2.0344011916
     4051.3708638071         2.0009109912
     4052.8858964222         1.9107780035
     4054.4009290374         1.8206428983
     4055.9159616525         1.8568988730
     4057.4309942676         1.8931588712
     4058.9460268828         1.8885751524
     4060.4610594979         1.8839901630
     4061.9760921131         1.8307717182
     4063.4911247282         1.7775517911
     4065.0061573433         1.7840398517
     4066.5211899585         1.7905298182
     4068.0362225736         1.8222838128
     4069.5512551888         1.8540386545
     4071.0662878039         1.8581548111
     4072.5813204191         1.8622699089
     4074.0963530342         1.8118170267
     4075.6113856493         1.7613620269
     4077.1264182645         1.7832940392
     4078.6414508796         1.8052292280
     4080.1564834948         1.8197744777
     4081.6715161099         1.8343195157
     4083.1865487250         1.8422697670
     4084.7015813402         1.8502195947
     4086.2166139553         1.8874636334
     4087.7316465705         1.9247085191
     4089.2466791856         1.9227650020
     4090.7617118008         1.9208200026
     4092.2767444159         2.0057265853
     4093.7917770310         2.0906367678
     4095.3068096462         2.1261486241
     4096.8218422613         2.1616585746
     4098.3368748765         2.0943325843
     4099.8519074916         2.0270025706
     4101.3669401067         2.0885225735
     4102.8819727219         2.1500476587
     4104.3970053370         2.1918034184
     4105.9120379522         2.2335583310
     4107.4270705673         2.2181006150
     4108.9421031824         2.2026407814
     4110.4571357976         2.2812714852
     4111.9721684127         2.3599064241
     4113.4872010279         2.3531454071
     4115.0022336430         2.3463803667
     4116.5172662582         2.3484498800
     4118.0322988733         2.3505198168
     4119.5473314884         2.4131221161
     4121.0623641036         2.4757271682
     4122.5773967187         2.3543454411
     4124.0924293339         2.2329554553
     4125.6074619490         2.2817077072
     4127.1224945641         2.3304677940
     4128.6375271793         2.3652283321
     4130.1525597944         2.3999884467
     4131.6675924096         2.3781360555
     4133.1826250247         2.3562809114
     4134.6976576398         2.2980277027
     4136.2126902550         2.2397725882
