     5132.0998111793         0.0278735000         0.0112610000
     5134.0905403536         0.0171694000         0.0108594000
     5136.0812695278         0.0213710000         0.0105799000
     5138.0719987020         0.0274105000         0.0102669000
     5140.0627278763         0.0174430000         0.0099220100
     5142.0534570505         0.0307001000         0.0097939600
     5144.0441862248         0.0519046000         0.0097632000
     5146.0349153990         0.0492085000         0.0098207100
     5148.0256445732         0.0408219000         0.0100993000
     5150.0163737475         0.0326934000         0.0102971000
     5152.0071029217         0.0354566000         0.0103118000
     5153.9978320959         0.0503444000         0.0102201000
     5155.9885612702         0.0441096000         0.0099615400
     5157.9792904444         0.0431075000         0.0099723400
     5159.9700196186         0.0536029000         0.0102612000
     5161.9607487929         0.0359790000         0.0103509000
     5163.9514779671         0.0374602000         0.0103730000
     5165.9422071413         0.0412106000         0.0104061000
     5167.9329363156         0.0440414000         0.0105377000
     5169.9236654898         0.0534473000         0.0108951000
     5171.9143946640         0.0591332000         0.0111369000
     5173.9051238383         0.0638074000         0.0111224000
     5175.8958530125         0.0512295000         0.0109133000
     5177.8865821868         0.0538323000         0.0107811000
     5179.8773113610         0.0519574000         0.0108553000
     5181.8680405352         0.0426383000         0.0111376000
     5183.8587697095         0.0476258000         0.0113505000
     5185.8494988837         0.0434736000         0.0111987000
     5187.8402280579         0.0447944000         0.0110392000
     5189.8309572322         0.0504519000         0.0111535000
     5191.8216864064         0.0443427000         0.0113188000
     5193.8124155806         0.0514329000         0.0113550000
     5195.8031447549         0.0518336000         0.0111351000
     5197.7938739291         0.0556558000         0.0108620000
     5199.7846031033         0.0449295000         0.0107303000
     5201.7753322776         0.0365272000         0.0108236000
     5203.7660614518         0.0345183000         0.0108950000
     5205.7567906261         0.0397795000         0.0109002000
     5207.7475198003         0.0516662000         0.0110211000
     5209.7382489745         0.0475981000         0.0112134000
     5211.7289781488         0.0423918000         0.0113259000
     5213.7197073230         0.0491520000         0.0113080000
     5215.7104364972         0.0468095000         0.0112028000
     5217.7011656715         0.0386739000         0.0111039000
     5219.6918948457         0.0483740000         0.0111095000
     5221.6826240199         0.0593284000         0.0111263000
     5223.6733531942         0.0528070000         0.0110605000
     5225.6640823684         0.0579231000         0.0111816000
     5227.6548115426         0.0586942000         0.0114644000
     5229.6455407169         0.0687793000         0.0117625000
     5231.6362698911         0.0568805000         0.0117098000
     5233.6269990654         0.0422442000         0.0113778000
     5235.6177282396         0.0524360000         0.0111684000
     5237.6084574138         0.0555412000         0.0110224000
     5239.5991865881         0.0473032000         0.0108592000
     5241.5899157623         0.0287524000         0.0107311000
     5243.5806449365         0.0298743000         0.0108113000
     5245.5713741108         0.0444933000         0.0110491000
     5247.5621032850         0.0461265000         0.0112106000
     5249.5528324592         0.0375929000         0.0113120000
     5251.5435616335         0.0301551000         0.0113535000
     5253.5342908077         0.0367272000         0.0114239000
     5255.5250199819         0.0493741000         0.0117205000
     5257.5157491562         0.0365012000         0.0119231000
     5259.5064783304         0.0327029000         0.0120238000
     5261.4972075047         0.0578063000         0.0120710000
     5263.4879366789         0.0577953000         0.0120739000
     5265.4786658531         0.0447203000         0.0120116000
     5267.4693950274         0.0601947000         0.0120876000
     5269.4601242016         0.0828561000         0.0121722000
     5271.4508533758         0.0616555000         0.0121706000
     5273.4415825501         0.0460485000         0.0121603000
     5275.4323117243         0.0625057000         0.0122145000
     5277.4230408985         0.0631175000         0.0121820000
     5279.4137700728         0.0475453000         0.0121546000
     5281.4044992470         0.0363968000         0.0122313000
     5283.3952284212         0.0206426000         0.0122477000
     5285.3859575955         0.0254736000         0.0123427000
     5287.3766867697         0.0447477000         0.0122918000
     5289.3674159439         0.0359837000         0.0121204000
     5291.3581451182         0.0296869000         0.0120532000
     5293.3488742924         0.0340034000         0.0121255000
     5295.3396034667         0.0413366000         0.0122805000
     5297.3303326409         0.0576989000         0.0123137000
     5299.3210618151         0.0628186000         0.0123915000
     5301.3117909894         0.0536466000         0.0125095000
     5303.3025201636         0.0523002000         0.0126047000
     5305.2932493378         0.0553969000         0.0126493000
     5307.2839785121         0.0500307000         0.0126586000
     5309.2747076863         0.0480362000         0.0127880000
     5311.2654368605         0.0590933000         0.0131032000
     5313.2561660348         0.0656583000         0.0133885000
     5315.2468952090         0.0605526000         0.0134503000
     5317.2376243832         0.0567967000         0.0133978000
     5319.2283535575         0.0479711000         0.0136060000
     5321.2190827317         0.0610810000         0.0140383000
     5323.2098119060         0.0753040000         0.0141361000
     5325.2005410802         0.0600240000         0.0141073000
     5327.1912702544         0.0609926000         0.0144709000
     5329.1819994287         0.0667469000         0.0145561000
     5331.1727286029         0.0524020000         0.0140217000
     5333.1634577771         0.0583590000         0.0135865000
     5335.1541869514         0.0664188000         0.0134139000
     5337.1449161256         0.0644566000         0.0132819000
     5339.1356452998         0.0712127000         0.0131738000
     5341.1263744741         0.0758365000         0.0131152000
     5343.1171036483         0.0705008000         0.0131702000
     5345.1078328225         0.0613028000         0.0134672000
     5347.0985619968         0.0766260000         0.0140998000
     5349.0892911710         0.0819829000         0.0142629000
     5351.0800203453         0.0712711000         0.0094898700
     5353.0707495195         0.0705846000         0.0094110400
     5355.0614786937         0.0704415000         0.0093812100
     5357.0522078680         0.0735802000         0.0094070900
     5359.0429370422         0.0793831000         0.0094847700
     5361.0336662164         0.0752646000         0.0095594900
     5363.0243953907         0.0671766000         0.0096451800
     5365.0151245649         0.0809194000         0.0097989200
     5367.0058537391         0.0974138000         0.0098729800
     5368.9965829134         0.0834225000         0.0097592600
     5370.9873120876         0.0727842000         0.0096501100
     5372.9780412618         0.0790595000         0.0097186100
     5374.9687704361         0.0740551000         0.0096990200
     5376.9594996103         0.0766736000         0.0096754000
     5378.9502287846         0.0679711000         0.0096797600
     5380.9409579588         0.0587010000         0.0097389500
     5382.9316871330         0.0638101000         0.0099038600
     5384.9224163073         0.0653072000         0.0101028000
     5386.9131454815         0.0640271000         0.0103359000
     5388.9038746557         0.0738171000         0.0105909000
     5390.8946038300         0.0720667000         0.0106815000
     5392.8853330042         0.0530806000         0.0106679000
     5394.8760621784         0.0562197000         0.0107067000
     5396.8667913527         0.0412499000         0.0106419000
     5398.8575205269         0.0333541000         0.0106541000
     5400.8482497011         0.0505784000         0.0107475000
     5402.8389788754         0.0691176000         0.0108679000
     5404.8297080496         0.0702116000         0.0109201000
     5406.8204372238         0.0757011000         0.0109784000
     5408.8111663981         0.0849714000         0.0110946000
     5410.8018955723         0.0926982000         0.0112048000
     5412.7926247466         0.1066180000         0.0112992000
     5414.7833539208         0.1116600000         0.0113675000
     5416.7740830950         0.1032330000         0.0114322000
     5418.7648122693         0.0947326000         0.0114284000
     5420.7555414435         0.0917026000         0.0112829000
     5422.7462706177         0.0971033000         0.0116118000
     5424.7369997920         0.1031540000         0.0121540000
     5426.7277289662         0.0991942000         0.0126722000
     5428.7184581404         0.1055370000         0.0139968000
     5430.7091873147         0.1048050000         0.0209525000
     5432.6999164889         0.1081890000         0.0217106000
     5434.6906456631         0.1122170000         0.0210356000
     5436.6813748374         0.1082110000         0.0200341000
     5438.6721040116         0.1033180000         0.0186093000
     5440.6628331859         0.1064560000         0.0172161000
     5442.6535623601         0.0960378000         0.0161157000
     5444.6442915343         0.0836024000         0.0152858000
     5446.6350207086         0.0806734000         0.0145458000
     5448.6257498828         0.0802791000         0.0139659000
     5450.6164790570         0.0740633000         0.0134657000
     5452.6072082313         0.0671921000         0.0130673000
     5454.5979374055         0.0645924000         0.0126928000
     5456.5886665797         0.0661768000         0.0123327000
     5458.5793957540         0.0697375000         0.0119594000
     5460.5701249282         0.0684561000         0.0115914000
     5462.5608541024         0.0651212000         0.0112633000
     5464.5515832767         0.0697988000         0.0110050000
     5466.5423124509         0.0852479000         0.0108126000
     5468.5330416252         0.0853831000         0.0106000000
     5470.5237707994         0.0678554000         0.0103640000
     5472.5144999736         0.0554416000         0.0101600000
     5474.5052291479         0.0558915000         0.0100132000
     5476.4959583221         0.0600182000         0.0099190900
     5478.4866874963         0.0617520000         0.0098708700
     5480.4774166706         0.0613073000         0.0098722000
     5482.4681458448         0.0595029000         0.0099125800
     5484.4588750190         0.0611337000         0.0100175000
     5486.4496041933         0.0650883000         0.0101160000
     5488.4403333675         0.0683095000         0.0101976000
     5490.4310625417         0.0735628000         0.0102425000
     5492.4217917160         0.0808718000         0.0102161000
     5494.4125208902         0.0881674000         0.0101304000
     5496.4032500645         0.0945949000         0.0100216000
     5498.3939792387         0.0992897000         0.0098850800
     5500.3847084129         0.0951705000         0.0097255000
     5502.3754375872         0.0878003000         0.0095373000
     5504.3661667614         0.0835978000         0.0093562500
     5506.3568959356         0.0775719000         0.0091755400
     5508.3476251099         0.0752581000         0.0090180800
     5510.3383542841         0.0786126000         0.0089158600
     5512.3290834583         0.0848473000         0.0088671700
     5514.3198126326         0.0911654000         0.0088237400
     5516.3105418068         0.1008540000         0.0087939300
     5518.3012709810         0.1105590000         0.0087636200
     5520.2920001553         0.1189160000         0.0087325200
     5522.2827293295         0.1267540000         0.0087065500
     5524.2734585037         0.1312750000         0.0086773700
     5526.2641876780         0.1313400000         0.0086431300
     5528.2549168522         0.1331750000         0.0086218600
     5530.2456460265         0.1362470000         0.0086047300
     5532.2363752007         0.1404680000         0.0085908100
     5534.2271043749         0.1453870000         0.0085423500
     5536.2178335492         0.1459070000         0.0085353800
     5538.2085627234         0.1426890000         0.0087652500
     5540.1992918976         0.1372220000         0.0092416400
     5542.1900210719         0.1323150000         0.0099065400
     5544.1807502461         0.1270680000         0.0107523000
     5546.1714794203         0.1228220000         0.0113344000
     5548.1622085946         0.1210090000         0.0116762000
     5550.1529377688         0.1198280000         0.0116843000
     5552.1436669430         0.1175860000         0.0113301000
     5554.1343961173         0.1185160000         0.0107459000
     5556.1251252915         0.1203470000         0.0102283000
     5558.1158544658         0.1179450000         0.0097256500
     5560.1065836400         0.1123470000         0.0093141900
     5562.0973128142         0.1069000000         0.0090004700
     5564.0880419885         0.1022120000         0.0087191800
     5566.0787711627         0.0970878000         0.0084464200
     5568.0695003369         0.0969589000         0.0082286900
     5570.0602295112         0.0967793000         0.0080703900
     5572.0509586854         0.0979685000         0.0079663300
     5574.0416878596         0.1002540000         0.0078929600
     5576.0324170339         0.1047360000         0.0078627100
     5578.0231462081         0.1078360000         0.0078424700
     5580.0138753823         0.1090430000         0.0078228400
     5582.0046045566         0.1120270000         0.0078069500
     5583.9953337308         0.1159260000         0.0077951600
     5585.9860629051         0.1189830000         0.0077786600
     5587.9767920793         0.1175250000         0.0077502400
     5589.9675212535         0.1135940000         0.0077243200
     5591.9582504278         0.1123710000         0.0077045400
     5593.9489796020         0.1073410000         0.0076722800
     5595.9397087762         0.0985475000         0.0076282300
     5597.9304379505         0.0911016000         0.0075969900
     5599.9211671247         0.0842995000         0.0075732100
     5601.9118962989         0.0823382000         0.0075585100
     5603.9026254732         0.0861746000         0.0075523600
     5605.8933546474         0.0894365000         0.0075544800
     5607.8840838216         0.0861820000         0.0075491900
     5609.8748129959         0.0851025000         0.0075688700
     5611.8655421701         0.0929862000         0.0076340900
     5613.8562713443         0.0992414000         0.0076942600
     5615.8470005186         0.0991166000         0.0077202300
     5617.8377296928         0.0956000000         0.0077250100
     5619.8284588671         0.0925718000         0.0077311600
     5621.8191880413         0.0876278000         0.0077253300
     5623.8099172155         0.0848200000         0.0077361400
     5625.8006463898         0.0856950000         0.0077742800
     5627.7913755640         0.0847953000         0.0078404700
     5629.7821047382         0.0823077000         0.0079324400
     5631.7728339125         0.0780610000         0.0080644600
     5633.7635630867         0.0750647000         0.0082721300
     5635.7542922609         0.0750343000         0.0085524300
     5637.7450214352         0.0746031000         0.0088422800
     5639.7357506094         0.0711145000         0.0091355200
     5641.7264797836         0.0695011000         0.0094248300
     5643.7172089579         0.0744990000         0.0096970000
     5645.7079381321         0.0844288000         0.0100201000
     5647.6986673064         0.0891628000         0.0104913000
     5649.6893964806         0.0897798000         0.0111007000
     5651.6801256548         0.0929099000         0.0118005000
     5653.6708548291         0.0991178000         0.0126134000
     5655.6615840033         0.0997846000         0.0132346000
     5657.6523131775         0.0915243000         0.0136313000
     5659.6430423518         0.0848316000         0.0137830000
     5661.6337715260         0.0915366000         0.0136752000
     5663.6245007002         0.1056810000         0.0133331000
     5665.6152298745         0.1075300000         0.0129032000
     5667.6059590487         0.1019570000         0.0123408000
     5669.5966882229         0.1027390000         0.0118126000
     5671.5874173972         0.1067260000         0.0113140000
     5673.5781465714         0.1097430000         0.0108507000
     5675.5688757457         0.1127030000         0.0104408000
     5677.5596049199         0.1115710000         0.0100851000
     5679.5503340941         0.1067800000         0.0097793800
     5681.5410632684         0.1005410000         0.0095321100
     5683.5317924426         0.0987912000         0.0093112700
     5685.5225216168         0.1011740000         0.0091264100
     5687.5132507911         0.1044440000         0.0089695400
     5689.5039799653         0.1044630000         0.0088279400
     5691.4947091395         0.1019150000         0.0086929400
     5693.4854383138         0.0996272000         0.0085536800
     5695.4761674880         0.0973885000         0.0084092800
     5697.4668966622         0.0990368000         0.0082907200
     5699.4576258365         0.1038720000         0.0081907400
     5701.4483550107         0.1070140000         0.0080965800
     5703.4390841850         0.1051840000         0.0080187800
     5705.4298133592         0.1004790000         0.0079546700
     5707.4205425334         0.0989944000         0.0079049500
     5709.4112717077         0.0964921000         0.0078595600
     5711.4020008819         0.0964354000         0.0078376100
     5713.3927300561         0.1034510000         0.0078532600
     5715.3834592304         0.1071270000         0.0078653300
     5717.3741884046         0.1032280000         0.0078647000
     5719.3649175788         0.0950145000         0.0078606700
     5721.3556467531         0.0911085000         0.0078708500
     5723.3463759273         0.0905706000         0.0078969500
     5725.3371051015         0.0926386000         0.0079713800
     5727.3278342758         0.0971933000         0.0080840000
     5729.3185634500         0.0993710000         0.0083182500
     5731.3092926242         0.0976905000         0.0086747900
     5733.3000217985         0.0973107000         0.0091032400
     5735.2907509727         0.0975634000         0.0095971400
     5737.2814801470         0.0954233000         0.0100254000
     5739.2722093212         0.0961155000         0.0102600000
     5741.2629384954         0.0979071000         0.0103203000
     5743.2536676697         0.0977811000         0.0102066000
     5745.2443968439         0.0947089000         0.0098914500
     5747.2351260181         0.0914884000         0.0096115600
     5749.2258551924         0.0854816000         0.0093845100
     5751.2165843666         0.0837057000         0.0093212900
     5753.2073135408         0.0876253000         0.0094751500
     5755.1980427151         0.0940921000         0.0097801000
     5757.1887718893         0.0950585000         0.0100615000
     5759.1795010635         0.0906516000         0.0103525000
     5761.1702302378         0.0864181000         0.0104590000
     5763.1609594120         0.0809317000         0.0103761000
     5765.1516885863         0.0773395000         0.0101904000
     5767.1424177605         0.0770508000         0.0099394000
     5769.1331469347         0.0831126000         0.0096665800
     5771.1238761090         0.0850325000         0.0094501800
     5773.1146052832         0.0853630000         0.0092778500
     5775.1053344574         0.0834933000         0.0091285900
     5777.0960636317         0.0789493000         0.0090055000
     5779.0867928059         0.0752721000         0.0089110400
     5781.0775219801         0.0738588000         0.0088438800
     5783.0682511544         0.0777566000         0.0088109800
     5785.0589803286         0.0813505000         0.0088038200
     5787.0497095028         0.0854783000         0.0088223800
     5789.0404386771         0.0848358000         0.0088425900
     5791.0311678513         0.0788361000         0.0088673700
     5793.0218970256         0.0720371000         0.0088961200
     5795.0126261998         0.0677254000         0.0089396200
     5797.0033553740         0.0641840000         0.0089918800
     5798.9940845483         0.0601451000         0.0090420400
     5800.9848137225         0.0588226000         0.0091030700
     5802.9755428967         0.0606250000         0.0091767700
     5804.9662720710         0.0637497000         0.0092528300
     5806.9570012452         0.0655351000         0.0093215200
     5808.9477304194         0.0670993000         0.0093873800
     5810.9384595937         0.0674389000         0.0094507900
     5812.9291887679         0.0653271000         0.0095141200
     5814.9199179421         0.0649242000         0.0095947400
     5816.9106471164         0.0701150000         0.0096952900
     5818.9013762906         0.0784974000         0.0098058200
     5820.8921054649         0.0840642000         0.0099014300
     5822.8828346391         0.0849797000         0.0099817900
     5824.8735638133         0.0810489000         0.0100451000
     5826.8642929876         0.0758868000         0.0101050000
     5828.8550221618         0.0673266000         0.0101697000
     5830.8457513360         0.0601960000         0.0102455000
     5832.8364805103         0.0518368000         0.0103186000
     5834.8272096845         0.0443224000         0.0103797000
     5836.8179388587         0.0422706000         0.0104549000
     5838.8086680330         0.0437196000         0.0104895000
     5840.7993972072         0.0448798000         0.0104541000
     5842.7901263814         0.0454294000         0.0103775000
     5844.7808555557         0.0410644000         0.0101935000
     5846.7715847299         0.0337961000         0.0100588000
     5848.7623139041         0.0272440000         0.0107268000
     5850.7530430784         0.0172731000         0.0120006000
     5852.7437722526         0.0163748000         0.0146560000
     5854.7345014269         0.0285773000         0.0181590000
     5856.7252306011         0.0365861000         0.0214700000
     5858.7159597753         0.0437421000         0.0245288000
     5860.7066889496         0.0524280000         0.0270067000
     5862.6974181238         0.0426139000         0.0280410000
     5864.6881472980         0.0276204000         0.0279496000
     5866.6788764723         0.0252153000         0.0270625000
     5868.6696056465         0.0373253000         0.0252102000
     5870.6603348207         0.0532537000         0.0230489000
     5872.6510639950         0.0814150000         0.0206351000
     5874.6417931692         0.1065970000         0.0182828000
     5876.6325223434         0.1118700000         0.0163613000
     5878.6232515177         0.1108550000         0.0148062000
     5880.6139806919         0.1160610000         0.0134769000
     5882.6047098662         0.1252260000         0.0125217000
     5884.5954390404         0.1244600000         0.0117501000
     5886.5861682146         0.1165350000         0.0112370000
     5888.5768973889         0.1173820000         0.0109296000
     5890.5676265631         0.1248600000         0.0107808000
     5892.5583557373         0.1260550000         0.0107396000
     5894.5490849116         0.1244240000         0.0107178000
     5896.5398140858         0.1298070000         0.0107577000
     5898.5305432600         0.1340470000         0.0107693000
     5900.5212724343         0.1319080000         0.0107556000
     5902.5120016085         0.1280890000         0.0107227000
     5904.5027307827         0.1261230000         0.0106690000
     5906.4934599570         0.1239880000         0.0105926000
     5908.4841891312         0.1252380000         0.0105096000
     5910.4749183055         0.1285040000         0.0104181000
     5912.4656474797         0.1276460000         0.0103217000
     5914.4563766539         0.1217160000         0.0102150000
     5916.4471058282         0.1175780000         0.0101302000
     5918.4378350024         0.1134490000         0.0100672000
     5920.4285641766         0.1107000000         0.0100141000
     5922.4192933509         0.1176640000         0.0099642900
     5924.4100225251         0.1302400000         0.0099199900
     5926.4007516993         0.1376540000         0.0098611100
     5928.3914808736         0.1369140000         0.0097771500
     5930.3822100478         0.1300010000         0.0096917700
     5932.3729392220         0.1157790000         0.0096043200
     5934.3636683963         0.1032860000         0.0095249300
     5936.3543975705         0.0974769000         0.0094676400
     5938.3451267447         0.0972125000         0.0094278300
     5940.3358559190         0.0983264000         0.0093844500
     5942.3265850932         0.0976699000         0.0093333900
     5944.3173142675         0.0970706000         0.0092814600
     5946.3080434417         0.0989657000         0.0092282400
     5948.2987726159         0.0979114000         0.0091618400
     5950.2895017902         0.0955382000         0.0090997400
     5952.2802309644         0.0956410000         0.0090472600
     5954.2709601386         0.0923704000         0.0089922900
     5956.2616893129         0.0857684000         0.0089434500
     5958.2524184871         0.0838133000         0.0089050600
     5960.2431476613         0.0856648000         0.0088678800
     5962.2338768356         0.0827920000         0.0088159400
     5964.2246060098         0.0824571000         0.0087693600
     5966.2153351840         0.0855195000         0.0087292900
     5968.2060643583         0.0851954000         0.0086833100
     5970.1967935325         0.0840963000         0.0086375500
     5972.1875227068         0.0844825000         0.0085902900
     5974.1782518810         0.0851115000         0.0085377500
     5976.1689810552         0.0862918000         0.0084881800
     5978.1597102295         0.0900899000         0.0084453600
     5980.1504394037         0.0972643000         0.0084135100
     5982.1411685779         0.1053370000         0.0083822500
     5984.1318977522         0.1105030000         0.0083435000
     5986.1226269264         0.1109480000         0.0083017500
     5988.1133561006         0.1082690000         0.0082542500
     5990.1040852749         0.1051220000         0.0082037000
     5992.0948144491         0.1042530000         0.0081624900
     5994.0855436233         0.1056790000         0.0081361500
     5996.0762727976         0.1046930000         0.0081055400
     5998.0670019718         0.0983962000         0.0080659400
     6000.0577311461         0.0937591000         0.0080339800
     6002.0484603203         0.0889186000         0.0079989600
     6004.0391894945         0.0838941000         0.0079526200
     6006.0299186688         0.0808106000         0.0079054400
     6008.0206478430         0.0770158000         0.0078566100
     6010.0113770172         0.0722642000         0.0077973200
     6012.0021061915         0.0686771000         0.0077439400
     6013.9928353657         0.0686172000         0.0077110500
     6015.9835645399         0.0727379000         0.0076939800
     6017.9742937142         0.0790717000         0.0076791100
     6019.9650228884         0.0868089000         0.0076686600
     6021.9557520626         0.0918577000         0.0076546000
     6023.9464812369         0.0944973000         0.0076313800
     6025.9372104111         0.0933831000         0.0076001900
     6027.9279395854         0.0918610000         0.0075795100
     6029.9186687596         0.0944806000         0.0075741000
     6031.9093979338         0.0954667000         0.0075527000
     6033.9001271081         0.0947874000         0.0075180700
     6035.8908562823         0.0955869000         0.0075024200
     6037.8815854565         0.0975609000         0.0075089500
     6039.8723146308         0.0973215000         0.0075146200
     6041.8630438050         0.0936490000         0.0075022700
     6043.8537729792         0.0900669000         0.0074717400
     6045.8445021535         0.0911984000         0.0074581600
     6047.8352313277         0.0929635000         0.0074504100
     6049.8259605019         0.0917748000         0.0074307800
     6051.8166896762         0.0891774000         0.0074006800
     6053.8074188504         0.0849841000         0.0073779600
     6055.7981480246         0.0812484000         0.0073621400
     6057.7888771989         0.0810543000         0.0073586600
     6059.7796063731         0.0796716000         0.0073690700
     6061.7703355474         0.0781813000         0.0073916100
     6063.7610647216         0.0771873000         0.0074203600
     6065.7517938958         0.0750080000         0.0074558000
     6067.7425230701         0.0751500000         0.0075245300
     6069.7332522443         0.0778203000         0.0076179600
     6071.7239814185         0.0798893000         0.0077489000
     6073.7147105928         0.0796739000         0.0079271000
     6075.7054397670         0.0840269000         0.0081474300
     6077.6961689412         0.0864361000         0.0083750600
     6079.6868981155         0.0866227000         0.0086010000
     6081.6776272897         0.0872595000         0.0087365200
     6083.6683564639         0.0899148000         0.0087991000
     6085.6590856382         0.0907122000         0.0087678800
     6087.6498148124         0.0919184000         0.0086372200
     6089.6405439867         0.0919787000         0.0084508600
     6091.6312731609         0.0887631000         0.0082586400
     6093.6220023351         0.0846373000         0.0080673200
     6095.6127315094         0.0837535000         0.0079137100
     6097.6034606836         0.0886674000         0.0077939000
     6099.5941898578         0.0895331000         0.0076812700
     6101.5849190321         0.0852539000         0.0075781700
     6103.5756482063         0.0827205000         0.0075133400
     6105.5663773805         0.0825577000         0.0074887200
     6107.5571065548         0.0777549000         0.0074704500
     6109.5478357290         0.0767763000         0.0074721600
     6111.5385649032         0.0818997000         0.0075020300
     6113.5292940775         0.0854144000         0.0075374300
     6115.5200232517         0.0833320000         0.0075676100
     6117.5107524260         0.0763931000         0.0076332700
     6119.5014816002         0.0723094000         0.0077603500
     6121.4922107744         0.0692861000         0.0079137800
     6123.4829399487         0.0675427000         0.0080876100
     6125.4736691229         0.0679587000         0.0082690700
     6127.4643982971         0.0685221000         0.0083631100
     6129.4551274714         0.0685624000         0.0083795600
     6131.4458566456         0.0678201000         0.0083091000
     6133.4365858198         0.0635980000         0.0081367100
     6135.4273149941         0.0616166000         0.0079172200
     6137.4180441683         0.0668588000         0.0076944900
     6139.4087733425         0.0750094000         0.0074819200
     6141.3995025168         0.0816600000         0.0073135000
     6143.3902316910         0.0888887000         0.0071833500
     6145.3809608653         0.0920057000         0.0070730100
     6147.3716900395         0.0907407000         0.0069863200
     6149.3624192137         0.0874742000         0.0069221900
     6151.3531483880         0.0875186000         0.0068981900
     6153.3438775622         0.0942517000         0.0069060400
     6155.3346067364         0.0981307000         0.0069009900
     6157.3253359107         0.0976970000         0.0068882800
     6159.3160650849         0.0970332000         0.0068852800
     6161.3067942591         0.0958716000         0.0068871600
     6163.2975234334         0.0963588000         0.0068868300
     6165.2882526076         0.1043390000         0.0069108500
     6167.2789817818         0.1130230000         0.0069439500
     6169.2697109561         0.1125320000         0.0069464100
     6171.2604401303         0.1093910000         0.0069386000
     6173.2511693045         0.1077960000         0.0069524800
     6175.2418984788         0.1040230000         0.0069878300
     6177.2326276530         0.1010190000         0.0070032600
     6179.2233568273         0.0995917000         0.0069985800
     6181.2140860015         0.0984710000         0.0069763900
     6183.2048151757         0.0992567000         0.0069468000
     6185.1955443500         0.1042320000         0.0069110500
     6187.1862735242         0.1055830000         0.0068531100
     6189.1770026984         0.1005890000         0.0067669200
     6191.1677318727         0.0926887000         0.0066896000
     6193.1584610469         0.0842150000         0.0066211200
     6195.1491902211         0.0792079000         0.0065884300
     6197.1399193954         0.0754120000         0.0065875500
     6199.1306485696         0.0711732000         0.0066281300
     6201.1213777438         0.0682451000         0.0067194800
     6203.1121069181         0.0662844000         0.0068464400
     6205.1028360923         0.0632431000         0.0069351600
     6207.0935652666         0.0630141000         0.0070065200
     6209.0842944408         0.0651456000         0.0070221200
     6211.0750236150         0.0639453000         0.0069520200
     6213.0657527893         0.0572078000         0.0068352800
     6215.0564819635         0.0529258000         0.0067284400
     6217.0472111377         0.0519356000         0.0066360200
     6219.0379403120         0.0543063000         0.0066072700
     6221.0286694862         0.0582329000         0.0066378200
     6223.0193986604         0.0638825000         0.0067003100
     6225.0101278347         0.0720360000         0.0067986700
     6227.0008570089         0.0783675000         0.0068745900
     6228.9915861831         0.0841497000         0.0069161000
     6230.9823153574         0.0894781000         0.0069143800
     6232.9730445316         0.0936862000         0.0068738000
     6234.9637737059         0.0988456000         0.0068063800
     6236.9545028801         0.1078330000         0.0067613400
     6238.9452320543         0.1183640000         0.0067272500
     6240.9359612286         0.1234470000         0.0066929000
     6242.9266904028         0.1232630000         0.0066608600
     6244.9174195770         0.1184410000         0.0066274400
     6246.9081487513         0.1135190000         0.0066011800
     6248.8988779255         0.1097130000         0.0066002000
     6250.8896070997         0.1075550000         0.0066225400
     6252.8803362740         0.1060740000         0.0066470400
     6254.8710654482         0.1065930000         0.0066764600
     6256.8617946224         0.1083900000         0.0067119600
     6258.8525237967         0.1090730000         0.0068091000
     6260.8432529709         0.1070020000         0.0070145200
     6262.8339821452         0.1025800000         0.0073615000
     6264.8247113194         0.0998619000         0.0077909500
     6266.8154404936         0.0984586000         0.0082878900
     6268.8061696679         0.1031750000         0.0085750200
     6270.7968988421         0.1120300000         0.0086855200
     6272.7876280163         0.1153460000         0.0086117900
     6274.7783571906         0.1136000000         0.0083643900
     6276.7690863648         0.1121040000         0.0080157200
     6278.7598155390         0.1087980000         0.0076750900
     6280.7505447133         0.1032340000         0.0073185400
     6282.7412738875         0.0998058000         0.0070171300
     6284.7320030617         0.0968175000         0.0067571100
     6286.7227322360         0.0933578000         0.0065589600
     6288.7134614102         0.0933579000         0.0064409300
     6290.7041905844         0.0929491000         0.0063779400
     6292.6949197587         0.0921044000         0.0063462500
     6294.6856489329         0.0914565000         0.0063481100
     6296.6763781072         0.0913433000         0.0063462200
     6298.6671072814         0.0914323000         0.0063459900
     6300.6578364556         0.0910156000         0.0063242900
     6302.6485656299         0.0896681000         0.0062777200
     6304.6392948041         0.0886339000         0.0062212800
     6306.6300239783         0.0875551000         0.0061642300
     6308.6207531526         0.0863170000         0.0061138600
     6310.6114823268         0.0839402000         0.0060719200
     6312.6022115010         0.0819896000         0.0060392100
     6314.5929406753         0.0782365000         0.0060055100
     6316.5836698495         0.0737245000         0.0059667500
     6318.5743990237         0.0695077000         0.0059402600
     6320.5651281980         0.0674104000         0.0059410500
     6322.5558573722         0.0659873000         0.0059853700
     6324.5465865465         0.0650509000         0.0060805800
     6326.5373157207         0.0656338000         0.0062232400
     6328.5280448949         0.0648149000         0.0063411100
     6330.5187740692         0.0637706000         0.0064484600
     6332.5095032434         0.0655163000         0.0064895900
     6334.5002324176         0.0690830000         0.0064349300
     6336.4909615919         0.0758099000         0.0063469000
     6338.4816907661         0.0854280000         0.0063043600
     6340.4724199403         0.0927928000         0.0062669700
