     3241.7473809053         5.2351000345
     3242.7357185214         6.0653951475
     3243.7240561376         6.8956899296
     3244.7123937537         6.1147553308
     3245.7007313698         5.3338200702
     3246.6890689860         6.3372497102
     3247.6774066021         7.3406800120
     3248.6657442182         5.5206900967
     3249.6540818344         3.7006998506
     3250.6424194505         4.8746951255
     3251.6307570666         6.0486900696
     3252.6190946827         5.7273052553
     3253.6074322989         5.4059201102
     3254.5957699150         5.2841151180
     3255.5841075311         5.1623101259
     3256.5724451473         5.1102748405
     3257.5607827634         5.0582398860
     3258.5491203795         4.3201750804
     3259.5374579957         3.5821099440
     3260.5257956118         3.3250301506
     3261.5141332279         3.0679500262
     3262.5024708440         3.2518799220
     3263.4908084602         3.4358101487
     3264.4791460763         2.8512201031
     3265.4674836924         2.2666300575
     3266.4558213086         4.0370500165
     3267.4441589247         5.8074703064
     3268.4324965408         5.2141250503
     3269.4208341569         4.6207801251
     3270.4091717731         5.2040549535
     3271.3975093892         5.7873301128
     3272.3858470053         3.5624898816
     3273.3741846215         1.3376499813
     3274.3625222376         3.9163898423
     3275.3508598537         6.4951300341
     3276.3391974699         5.0569898507
     3277.3275350860         3.6188499981
     3278.3158727021         5.5209051637
     3279.3042103182         7.4229599984
     3280.2925479344         5.6768651051
     3281.2808855505         3.9307698809
     3282.2692231666         3.1335798595
     3283.2575607828         2.3363900036
     3284.2458983989         3.7253749791
     3285.2342360150         5.1143601201
     3286.2225736312         4.9236800997
     3287.2109112473         4.7330000792
     3288.1992488634         3.3014200998
     3289.1875864795         1.8698399549
     3290.1759240957         1.6919549296
     3291.1642617118         1.5140700697
     3292.1525993279         2.3003350205
     3293.1409369441         3.0865999712
     3294.1292745602         2.6634150316
     3295.1176121763         2.2402299265
     3296.1059497924         2.6503900802
     3297.0942874086         3.0605500685
     3298.0826250247         2.6950050592
     3299.0709626408         2.3294600498
     3300.0593002570         3.6542199102
     3301.0476378731         4.9789801015
     3302.0359754892         4.1149350269
     3303.0243131054         3.2508899522
     3304.0126507215         3.4962750662
     3305.0009883376         3.7416598493
     3305.9893259537         4.3333500824
     3306.9776635699         4.9250399846
     3307.9660011860         3.6338950899
     3308.9543388021         2.3427500299
     3309.9426764183         2.6908350762
     3310.9310140344         3.0389199572
     3311.9193516505         3.0149350282
     3312.9076892667         2.9909500991
     3313.8960268828         2.8113648868
     3314.8843644989         2.6317800053
     3315.8727021150         2.4054700072
     3316.8610397312         2.1791600090
     3317.8493773473         2.6725899535
     3318.8377149634         3.1660198979
     3319.8260525796         3.0668601331
     3320.8143901957         2.9677000373
     3321.8027278118         2.7579599558
     3322.7910654279         2.5482200397
     3323.7794030441         3.3682500067
     3324.7677406602         4.1882801392
     3325.7560782763         3.1194701435
     3326.7444158925         2.0506599824
     3327.7327535086         3.3306450526
     3328.7210911247         4.6106299572
     3329.7094287409         3.7390098935
     3330.6977663570         2.8673901606
     3331.6861039731         3.3876950377
     3332.6744415892         3.9079999148
     3333.6627792054         3.5164801107
     3334.6511168215         3.1249599758
     3335.6394544376         2.4758749887
     3336.6277920538         1.8267900016
     3337.6161296699         2.1090700179
     3338.6044672860         2.3913500341
     3339.5928049022         2.3594650339
     3340.5811425183         2.3275800337
     3341.5694801344         2.9084348625
     3342.5578177505         3.4892900222
     3343.5461553667         3.2762499863
     3344.5344929828         3.0632099505
     3345.5228305989         2.0701700298
     3346.5111682151         1.0771300264
     3347.4995058312         1.7908850691
     3348.4878434473         2.5046400291
     3349.4761810635         3.0998600073
     3350.4645186796         3.6950799855
     3351.4528562957         4.0120949700
     3352.4411939118         4.3291099545
     3353.4295315280         4.3009550426
     3354.4178691441         4.2728001307
     3355.4062067602         3.9608398814
     3356.3945443764         3.6488799630
     3357.3828819925         3.8225799507
     3358.3712196086         3.9962799384
     3359.3595572247         3.9843698611
     3360.3478948409         3.9724601147
     3361.3362324570         4.1635500858
     3362.3245700731         4.3546400570
     3363.3129076893         4.1289650027
     3364.3012453054         3.9032899483
     3365.2895829215         4.0822749584
     3366.2779205377         4.2612599685
     3367.2662581538         3.8005848874
     3368.2545957699         3.3399101372
     3369.2429333860         3.9562850941
     3370.2312710022         4.5726600510
     3371.2196086183         4.9066100697
     3372.2079462344         5.2405600883
     3373.1962838506         5.7293698982
     3374.1846214667         6.2181800389
     3375.1729590828         5.2161499884
     3376.1612966990         4.2141199380
     3377.1496343151         4.5484398718
     3378.1379719312         4.8827601365
     3379.1263095473         4.8877400947
     3380.1146471635         4.8927200528
     3381.1029847796         3.7989500476
     3382.0913223957         2.7051800424
     3383.0796600119         3.5012050626
     3384.0679976280         4.2972300829
     3385.0563352441         3.6813100753
     3386.0446728602         3.0653900677
     3387.0330104764         3.4154098895
     3388.0213480925         3.7654300422
     3389.0096857086         3.7720398771
     3389.9980233248         3.7786500428
     3390.9863609409         4.0460451093
     3391.9746985570         4.3134398450
     3392.9630361732         3.7534200415
     3393.9513737893         3.1933999071
     3394.9397114054         3.3091998989
     3395.9280490215         3.4249998907
     3396.9163866377         3.2332299770
     3397.9047242538         3.0414600634
     3398.8930618699         3.6848348573
     3399.8813994861         4.3282099820
     3400.8697371022         4.3734349240
     3401.8580747183         4.4186598659
     3402.8464123345         4.2873151652
     3403.8347499506         4.1559701336
     3404.8230875667         4.4613000339
     3405.8114251828         4.7666299342
     3406.7997627990         3.9643501051
     3407.7881004151         3.1620699451
     3408.7764380312         3.7247350722
     3409.7647756474         4.2873998685
     3410.7531132635         4.4331500850
     3411.7414508796         4.5788999707
     3412.7297884958         4.4814200442
     3413.7181261119         4.3839401178
     3414.7064637280         4.4223798626
     3415.6948013441         4.4608199382
     3416.6831389603         4.0784649645
     3417.6714765764         3.6961099908
     3418.6598141925         4.2437250630
     3419.6481518087         4.7913401352
     3420.6364894248         4.1422551481
     3421.6248270409         3.4931701610
     3422.6131646570         3.7499448903
     3423.6015022732         4.0067199504
     3424.5898398893         4.1114198401
     3425.5781775054         4.2161200607
     3426.5665151216         4.4504798497
     3427.5548527377         4.6848399696
     3428.5431903538         4.4935051530
     3429.5315279700         4.3021700055
     3430.5198655861         5.2539051586
     3431.5082032022         6.2056399808
