     4199.3827883902         1.7938100000
     4201.3359896871         1.6926600000
     4203.2891909840         1.5307700000
     4205.2423922809         1.7046800000
     4207.1955935779         1.7562800000
     4209.1487948748         1.5951700000
     4211.1019961717         1.4682500000
     4213.0551974687         1.5969800000
     4215.0083987656         1.4956300000
     4216.9616000625         1.5761500000
     4218.9148013594         1.5285000000
     4220.8680026564         1.4333600000
     4222.8212039533         1.3862300000
     4224.7744052502         1.2813300000
     4226.7276065471         1.3014500000
     4228.6808078441         1.3399600000
     4230.6340091410         1.3819900000
     4232.5872104379         1.6045000000
     4234.5404117348         2.0642100000
     4236.4936130318         1.9917300000
     4238.4468143287         1.5525800000
     4240.4000156256         1.5163600000
     4242.3532169225         1.6339100000
     4244.3064182195         1.6079900000
     4246.2596195164         1.8116800000
     4248.2128208133         1.8247500000
     4250.1660221102         1.7668600000
     4252.1192234072         1.7262800000
     4254.0724247041         1.7247800000
     4256.0256260010         1.7244500000
     4257.9788272979         1.6950200000
     4259.9320285949         1.7596800000
     4261.8852298918         1.8114700000
     4263.8384311887         1.8996200000
     4265.7916324856         2.0159700000
     4267.7448337826         1.9369500000
     4269.6980350795         1.6674500000
     4271.6512363764         1.6991100000
     4273.6044376733         1.8976500000
     4275.5576389703         1.9901600000
     4277.5108402672         1.8789200000
     4279.4640415641         2.0930800000
     4281.4172428610         2.0422400000
     4283.3704441580         1.9408800000
     4285.3236454549         1.8220100000
     4287.2768467518         1.6996000000
     4289.2300480488         1.7581200000
     4291.1832493457         1.8143200000
     4293.1364506426         1.8419300000
     4295.0896519395         1.7986300000
     4297.0428532365         1.7075400000
     4298.9960545334         1.6739400000
     4300.9492558303         1.9039600000
     4302.9024571272         2.0799900000
     4304.8556584242         2.1186200000
     4306.8088597211         1.8829600000
     4308.7620610180         1.5086300000
     4310.7152623149         1.6873600000
     4312.6684636119         2.0193900000
     4314.6216649088         1.8116800000
     4316.5748662057         1.4659100000
     4318.5280675026         1.5186400000
     4320.4812687996         2.0359400000
     4322.4344700965         1.9976800000
     4324.3876713934         1.7444900000
     4326.3408726903         1.5505300000
     4328.2940739873         1.5332000000
     4330.2472752842         1.6281900000
     4332.2004765811         1.6489400000
     4334.1536778780         1.6350400000
     4336.1068791750         1.6737900000
     4338.0600804719         1.6865600000
     4340.0132817688         1.7259700000
     4341.9664830657         1.9649300000
     4343.9196843627         1.9320600000
     4345.8728856596         1.7545000000
     4347.8260869565         1.9082800000
     4349.7792882534         2.0732000000
     4351.7324895504         1.8155000000
     4353.6856908473         1.8476600000
     4355.6388921442         2.0131100000
     4357.5920934411         2.0384300000
     4359.5452947381         2.0783200000
     4361.4984960350         2.1534500000
     4363.4516973319         1.9979300000
     4365.4048986289         2.0908100000
     4367.3580999258         2.3011200000
     4369.3113012227         2.3674100000
     4371.2645025196         2.2082000000
     4373.2177038166         2.0213100000
     4375.1709051135         2.3205500000
     4377.1241064104         2.5873400000
     4379.0773077073         2.5109400000
     4381.0305090043         2.3744500000
     4382.9837103012         2.3457300000
     4384.9369115981         2.1271900000
     4386.8901128950         1.9520500000
     4388.8433141920         2.1456800000
