     3755.6829412927         1.0304100217
     3757.1859112473         0.9687425159
     3758.6888812018         0.9070750101
     3760.1918511564         1.0034674918
     3761.6948211109         1.0998599736
     3763.1977910654         1.0351735232
     3764.7007610200         0.9704870067
     3766.2037309745         0.8998189817
     3767.7067009290         0.8291510229
     3769.2096708836         0.9768355186
     3770.7126408381         1.1245200143
     3772.2156107926         1.1078500089
     3773.7185807472         1.0911800034
     3775.2215507017         1.1631149382
     3776.7245206563         1.2350500054
     3778.2274906108         1.2063849546
     3779.7304605653         1.1777200362
     3781.2334305199         1.0342235228
     3782.7364004744         0.8907270095
     3784.2393704289         0.7635994740
     3785.7423403835         0.6364720047
     3787.2453103380         0.6725419764
     3788.7482802925         0.7086120142
     3790.2512502471         0.6663029831
     3791.7542202016         0.6239940183
     3793.2571901562         0.7450775105
     3794.7601601107         0.8661610026
     3796.2631300652         0.7888460189
     3797.7661000198         0.7115309691
     3799.2690699743         0.7156750116
     3800.7720399288         0.7198189880
     3802.2750098834         0.9182844985
     3803.7779798379         1.1167499429
     3805.2809497924         1.2191150657
     3806.7839197470         1.3214800562
     3808.2868897015         1.2900800154
     3809.7898596561         1.2586799747
     3811.2928296106         1.1448249823
     3812.7957995651         1.0309699899
     3814.2987695197         0.9451779931
     3815.8017394742         0.8593859963
     3817.3047094287         1.1087730101
     3818.8076793833         1.3581600238
     3820.3106493378         1.3018299506
     3821.8136192924         1.2455000097
     3823.3165892469         0.9963399743
     3824.8195592014         0.7471800050
     3826.3225291560         0.9344149837
     3827.8254991105         1.1216500285
     3829.3284690650         1.0178685078
     3830.8314390196         0.9140869870
     3832.3344089741         0.8467114718
     3833.8373789286         0.7793360227
     3835.3403488832         0.9113879960
     3836.8433188377         1.0434399692
     3838.3462887923         0.8039617851
     3839.8492587468         0.5644836010
     3841.3522287013         0.5291467430
     3842.8551986559         0.4938112416
     3844.3581686104         0.5747374642
     3845.8611385649         0.6556644478
     3847.3641085195         0.6884762543
     3848.8670784740         0.7212877960
     3850.3700484285         0.7096536000
     3851.8730183831         0.6980190731
     3853.3759883376         0.6067801250
     3854.8789582922         0.5155406146
     3856.3819282467         0.4218661160
     3857.8848982012         0.3281916174
     3859.3878681558         0.4526521902
