     3755.6829412927         7.5491096740
     3757.1859112473         8.8540049574
     3758.6888812018        10.1589002408
     3760.1918511564         9.1853298357
     3761.6948211109         8.2117600922
     3763.1977910654         9.0743102860
     3764.7007610200         9.9368598181
     3766.2037309745         6.9943348573
     3767.7067009290         4.0518098965
     3769.2096708836         7.9042050761
     3770.7126408381        11.7566002557
     3772.2156107926         9.9769952832
     3773.7185807472         8.1973903106
     3775.2215507017         8.4661452621
     3776.7245206563         8.7349002136
     3778.2274906108         8.2759896742
     3779.7304605653         7.8170797965
     3781.2334305199         5.6208749038
     3782.7364004744         3.4246700110
     3784.2393704289         4.5706698545
     3785.7423403835         5.7166696979
     3787.2453103380         5.1914298613
     3788.7482802925         4.6661900246
     3790.2512502471         6.1831102279
     3791.7542202016         7.7000297694
     3793.2571901562         9.3762153278
     3794.7601601107        11.0524002244
     3796.2631300652         8.5025101071
     3797.7661000198         5.9526199898
     3799.2690699743         7.3286448649
     3800.7720399288         8.7046697401
     3802.2750098834         8.3371752315
     3803.7779798379         7.9696800612
     3805.2809497924        10.0729402933
     3806.7839197470        12.1762005254
     3808.2868897015        11.2030999589
     3809.7898596561        10.2300000540
     3811.2928296106         9.6135202106
     3812.7957995651         8.9970397054
     3814.2987695197         9.6519702125
     3815.8017394742        10.3069000577
     3817.3047094287         9.5463849086
     3818.8076793833         8.7858697595
     3820.3106493378         9.1375902647
     3821.8136192924         9.4893101081
     3823.3165892469        10.7392051599
     3824.8195592014        11.9891002118
     3826.3225291560         9.0300753139
     3827.8254991105         6.0710497542
     3829.3284690650         6.7610652923
     3830.8314390196         7.4510801687
     3832.3344089741         7.5171699144
     3833.8373789286         7.5832603219
     3835.3403488832         6.9002050123
     3836.8433188377         6.2171497027
     3838.3462887923         5.8865461259
     3839.8492587468         5.5559418874
     3841.3522287013         7.8349548387
     3842.8551986559        10.1139849953
     3844.3581686104         7.6277110228
     3845.8611385649         5.1414062792
     3847.3641085195         7.3803952693
     3848.8670784740         9.6194150305
     3850.3700484285         8.8171404954
     3851.8730183831         8.0148454461
     3853.3759883376         6.1325476549
     3854.8789582922         4.2502422536
     3856.3819282467         4.6770571926
     3857.8848982012         5.1038873518
     3859.3878681558         4.6003782116
     3860.8908381103         4.0968634466
     3862.3938080648         4.1200847225
     3863.8967780194         4.1433099688
     3865.3997479739         3.9411764748
     3866.9027179284         3.7390413263
     3868.4056878830         5.7717718381
     3869.9086578375         7.8045165774
     3871.4116277921         5.5437297237
     3872.9145977466         3.2829147460
     3874.4175677011         4.2822084829
     3875.9205376557         5.2815233957
     3877.4235076102         5.5892680017
     3878.9264775647         5.8970083063
     3880.4294475193         5.2392293201
     3881.9324174738         4.5814443783
     3883.4353874283         5.1824460181
     3884.9383573829         5.7834562606
     3886.4413273374         5.5036567935
     3887.9442972920         5.2238517017
     3889.4472672465         5.3464342436
     3890.9502372010         5.4690191017
     3892.4532071556         8.1228924394
     3893.9561771101        10.7767823208
     3895.4591470646        10.8077996086
     3896.9621170192        10.8387996909
     3898.4650869737         8.3848962736
     3899.9680569282         5.9309763127
     3901.4710268828         6.8603540974
     3902.9739968373         7.7897537195
     3904.4769667919         8.9016723983
     3905.9799367464        10.0135924004
     3907.4829067009        11.0653929157
     3908.9858766555        12.1171927693
     3910.4888466100        10.9646277587
     3911.9918165645         9.8120475281
     3913.4947865191         9.6285563689
     3914.9977564736         9.4450711654
     3916.5007264281        10.0861308462
     3918.0036963827        10.7271958209
     3919.5066663372        13.1372838121
     3921.0096362918        15.5473837146
     3922.5126062463        14.7933046923
     3924.0155762008        14.0392044943
     3925.5185461554        13.1788056318
     3927.0215161099        12.3184054459
     3928.5244860644        13.8566397774
     3930.0274560190        15.3948899908
     3931.5304259735        14.1503087472
     3933.0333959280        12.9057076513
     3934.5363658826        13.0111989874
     3936.0393358371        13.1166995879
     3937.5423057917        13.7384958866
     3939.0452757462        14.3602961558
     3940.5482457007        13.8970035443
     3942.0512156553        13.4337029919
     3943.5541856098        14.8626912491
     3945.0571555643        16.2916900942
     3946.5601255189        16.1284006708
     3948.0630954734        15.9651006595
     3949.5660654279        17.1039430745
     3951.0690353825        18.2427921070
     3952.5720053370        16.9360082048
     3954.0749752916        15.6292084208
     3955.5779452461        15.1462527336
     3957.0809152006        14.6633036638
     3958.5838851552        14.8858986284
     3960.0868551097        15.1084988869
     3961.5898250642        15.3466977866
     3963.0927950188        15.5848980097
     3964.5957649733        14.1677589494
     3966.0987349279        12.7506093012
     3967.6017048824        13.5233945166
     3969.1046748369        14.2961942905
