     3588.5190827767         0.0054793600
     3590.4722840736         0.0073481200
     3592.4254853705         0.0070432600
     3594.3786866674         0.0026747700
     3596.3318879644         0.0052119400
     3598.2850892613         0.0047956600
     3600.2382905582         0.0037082400
     3602.1914918552         0.0037109300
     3604.1446931521         0.0051110700
     3606.0978944490         0.0072708500
     3608.0510957459         0.0040613400
     3610.0042970429         0.0074931300
     3611.9574983398         0.0082793100
     3613.9106996367         0.0075496200
     3615.8639009336         0.0065821500
     3617.8171022306         0.0066118200
     3619.7703035275         0.0046896500
     3621.7235048244         0.0059859000
     3623.6767061213         0.0022844100
     3625.6299074183         0.0043664600
     3627.5831087152         0.0013623800
     3629.5363100121         0.0072580700
     3631.4895113090         0.0073908700
     3633.4427126060         0.0053985800
     3635.3959139029         0.0070805500
     3637.3491151998         0.0039096200
     3639.3023164967         0.0052972500
     3641.2555177937         0.0058168200
     3643.2087190906         0.0050133600
     3645.1619203875         0.0055999500
     3647.1151216844         0.0019370200
     3649.0683229814         0.0072435300
     3651.0215242783         0.0033586700
     3652.9747255752         0.0061997400
     3654.9279268721         0.0058997700
     3656.8811281691         0.0034936100
     3658.8343294660         0.0047625900
     3660.7875307629         0.0076729700
     3662.7407320598         0.0063214400
     3664.6939333568         0.0026666100
     3666.6471346537         0.0045528600
     3668.6003359506         0.0072974600
     3670.5535372475         0.0067047200
     3672.5067385445         0.0069874200
     3674.4599398414         0.0057355600
     3676.4131411383         0.0016519900
     3678.3663424353         0.0050881700
     3680.3195437322         0.0051794200
     3682.2727450291         0.0064059700
     3684.2259463260         0.0031018700
     3686.1791476230         0.0049982200
     3688.1323489199         0.0075956600
     3690.0855502168         0.0050430800
     3692.0387515137         0.0045275300
     3693.9919528107         0.0059336500
     3695.9451541076         0.0056529400
     3697.8983554045         0.0049298700
     3699.8515567014        -0.0000330389
     3701.8047579984         0.0020249800
     3703.7579592953         0.0053900900
     3705.7111605922         0.0028467900
     3707.6643618891         0.0064124200
     3709.6175631861         0.0043325900
     3711.5707644830         0.0047551700
     3713.5239657799         0.0055728900
     3715.4771670768         0.0048266900
     3717.4303683738         0.0050863900
     3719.3835696707         0.0039436900
     3721.3367709676         0.0059565600
     3723.2899722645         0.0159691000
     3725.2431735615         0.0297256000
     3727.1963748584         0.0437584000
     3729.1495761553         0.0381539000
     3731.1027774522         0.0212930000
     3733.0559787492         0.0121398000
     3735.0091800461         0.0032083600
     3736.9623813430         0.0016426600
     3738.9155826399         0.0021534800
     3740.8687839369         0.0060241900
     3742.8219852338         0.0056569400
     3744.7751865307         0.0053132300
     3746.7283878276         0.0064543400
     3748.6815891246         0.0042305000
     3750.6347904215         0.0046609400
     3752.5879917184         0.0051051600
     3754.5411930154         0.0020337800
     3756.4943943123         0.0050841900
     3758.4475956092         0.0049044100
     3760.4007969061         0.0072104800
     3762.3539982031         0.0042725900
     3764.3071995000         0.0065570100
     3766.2604007969         0.0081399400
     3768.2136020938         0.0075730200
     3770.1668033908         0.0030785600
     3772.1200046877         0.0045923800
     3774.0732059846         0.0060321100
     3776.0264072815         0.0057070900
     3777.9796085785         0.0074605300
     3779.9328098754         0.0077726100
     3781.8860111723         0.0078700300
     3783.8392124692         0.0078096000
     3785.7924137662         0.0086950900
     3787.7456150631         0.0046644500
     3789.6988163600         0.0050050600
     3791.6520176569         0.0087519700
     3793.6052189539         0.0051776600
     3795.5584202508         0.0035813100
     3797.5116215477         0.0065517500
     3799.4648228446         0.0049240400
     3801.4180241416         0.0030144400
     3803.3712254385         0.0029460800
     3805.3244267354         0.0077013300
     3807.2776280323         0.0033715300
     3809.2308293293         0.0065926800
     3811.1840306262         0.0054972500
     3813.1372319231         0.0084483800
     3815.0904332200         0.0070683900
     3817.0436345170         0.0062272000
     3818.9968358139         0.0035377800
     3820.9500371108         0.0045218500
     3822.9032384078         0.0073562700
     3824.8564397047         0.0085433800
     3826.8096410016         0.0064383100
     3828.7628422985         0.0054689700
     3830.7160435955         0.0071416600
     3832.6692448924         0.0049859700
     3834.6224461893         0.0060001300
     3836.5756474862        -0.0000556709
     3838.5288487832         0.0026868400
     3840.4820500801         0.0043948000
     3842.4352513770         0.0052924200
     3844.3884526739         0.0071420700
     3846.3416539709         0.0073265600
     3848.2948552678         0.0046776500
     3850.2480565647         0.0043734000
     3852.2012578616         0.0047248100
     3854.1544591586         0.0055844900
     3856.1076604555         0.0055006800
     3858.0608617524         0.0051258500
     3860.0140630493         0.0052999700
     3861.9672643463         0.0048680700
     3863.9204656432         0.0083693600
     3865.8736669401         0.0087679800
     3867.8268682370         0.0068960300
     3869.7800695340         0.0056447700
     3871.7332708309         0.0063679400
     3873.6864721278         0.0030972200
     3875.6396734247         0.0053887500
     3877.5928747217         0.0061799800
     3879.5460760186         0.0041883300
     3881.4992773155         0.0060871100
     3883.4524786124         0.0045593300
     3885.4056799094         0.0042397300
     3887.3588812063         0.0060954800
     3889.3120825032         0.0074725300
     3891.2652838001         0.0031394200
     3893.2184850971         0.0049634000
     3895.1716863940         0.0066169000
     3897.1248876909         0.0087573300
     3899.0780889879         0.0085009900
     3901.0312902848         0.0046827500
     3902.9844915817         0.0075211100
     3904.9376928786         0.0043427900
     3906.8908941756         0.0023162100
     3908.8440954725         0.0058806300
     3910.7972967694         0.0074751800
     3912.7504980663         0.0076864700
     3914.7036993633         0.0042390200
     3916.6569006602         0.0090913300
     3918.6101019571         0.0069187400
     3920.5633032540         0.0035531100
     3922.5165045510         0.0055310300
     3924.4697058479         0.0049630000
     3926.4229071448         0.0065914900
     3928.3761084417         0.0038314500
     3930.3293097387         0.0089675000
     3932.2825110356         0.0075857900
     3934.2357123325         0.0056216600
     3936.1889136294         0.0059194600
     3938.1421149264         0.0051155900
     3940.0953162233         0.0053907500
     3942.0485175202         0.0053733400
     3944.0017188171         0.0076745200
     3945.9549201141         0.0033112300
     3947.9081214110         0.0053642100
     3949.8613227079         0.0075472100
     3951.8145240048         0.0069328200
     3953.7677253018         0.0054081500
     3955.7209265987         0.0057169000
     3957.6741278956         0.0063341400
     3959.6273291925         0.0051497700
     3961.5805304895         0.0075548000
     3963.5337317864         0.0070338200
     3965.4869330833         0.0070027500
     3967.4401343802         0.0073864200
     3969.3933356772         0.0070425000
     3971.3465369741         0.0063870300
     3973.2997382710         0.0041814100
     3975.2529395680         0.0049019600
     3977.2061408649         0.0059661400
     3979.1593421618         0.0097573300
     3981.1125434587         0.0081287900
     3983.0657447557         0.0052319800
     3985.0189460526         0.0074610800
     3986.9721473495         0.0062613100
     3988.9253486464         0.0077477800
     3990.8785499434         0.0064499400
     3992.8317512403         0.0091439600
     3994.7849525372         0.0075176700
     3996.7381538341         0.0076643000
     3998.6913551311         0.0102318000
     4000.6445564280         0.0072809000
     4002.5977577249         0.0052596800
     4004.5509590218         0.0071288000
     4006.5041603188         0.0081339000
     4008.4573616157         0.0097648600
     4010.4105629126         0.0067583100
     4012.3637642095         0.0071418100
     4014.3169655065         0.0071393200
     4016.2701668034         0.0074310700
     4018.2233681003         0.0065649400
     4020.1765693972         0.0071691500
     4022.1297706942         0.0023714700
     4024.0829719911         0.0046029500
     4026.0361732880         0.0032542200
     4027.9893745849         0.0046949600
     4029.9425758819         0.0072025100
     4031.8957771788         0.0032496800
     4033.8489784757         0.0070846800
     4035.8021797726         0.0085224500
     4037.7553810696         0.0082093200
     4039.7085823665         0.0077891600
     4041.6617836634         0.0052577300
     4043.6149849604         0.0086323700
     4045.5681862573         0.0087979900
     4047.5213875542         0.0063661100
     4049.4745888511         0.0072582600
     4051.4277901481         0.0080691400
     4053.3809914450         0.0062999100
     4055.3341927419         0.0076839500
     4057.2873940388         0.0115847000
     4059.2405953358         0.0077416300
     4061.1937966327         0.0083470600
     4063.1469979296         0.0073356500
     4065.1001992265         0.0084812800
     4067.0534005235         0.0079527400
     4069.0066018204         0.0119049000
     4070.9598031173         0.0064580700
     4072.9130044142         0.0088818600
     4074.8662057112         0.0075567900
     4076.8194070081         0.0065459900
     4078.7726083050         0.0074403200
     4080.7258096019         0.0092660600
     4082.6790108989         0.0082699200
     4084.6322121958         0.0092970900
     4086.5854134927         0.0092818300
     4088.5386147896         0.0088957500
     4090.4918160866         0.0060973400
     4092.4450173835         0.0077265100
     4094.3982186804         0.0065474900
     4096.3514199773         0.0074475900
     4098.3046212743         0.0078542800
     4100.2578225712         0.0090750400
     4102.2110238681         0.0081714800
     4104.1642251650         0.0062356600
     4106.1174264620         0.0059448300
     4108.0706277589         0.0067577000
     4110.0238290558         0.0070546000
     4111.9770303527         0.0080272500
     4113.9302316497         0.0073598200
     4115.8834329466         0.0099042800
     4117.8366342435         0.0096293500
     4119.7898355405         0.0075338300
     4121.7430368374         0.0084598300
     4123.6962381343         0.0111811000
     4125.6494394312         0.0107191000
     4127.6026407282         0.0090352800
     4129.5558420251         0.0084107200
     4131.5090433220         0.0071519200
     4133.4622446189         0.0081263800
     4135.4154459159         0.0083823000
     4137.3686472128         0.0112743000
     4139.3218485097         0.0089329500
     4141.2750498066         0.0091898800
     4143.2282511036         0.0065873300
     4145.1814524005         0.0067440300
     4147.1346536974         0.0079225200
     4149.0878549943         0.0067259300
     4151.0410562913         0.0070039800
     4152.9942575882         0.0096341800
     4154.9474588851         0.0068409800
     4156.9006601820         0.0058676800
     4158.8538614790         0.0040319400
     4160.8070627759         0.0060920200
     4162.7602640728         0.0064799800
     4164.7134653697         0.0039738400
     4166.6666666667         0.0088790200
     4168.6198679636         0.0077625600
     4170.5730692605         0.0084192000
     4172.5262705574         0.0069637700
     4174.4794718544         0.0072090100
     4176.4326731513         0.0093355900
     4178.3858744482         0.0070923100
     4180.3390757451         0.0072144200
     4182.2922770421         0.0051143200
     4184.2454783390         0.0063792600
     4186.1986796359         0.0083593000
     4188.1518809328         0.0089546200
     4190.1050822298         0.0057958300
     4192.0582835267         0.0053962500
     4194.0114848236         0.0067312200
     4195.9646861206         0.0064467500
     4197.9178874175         0.0081639000
     4199.8710887144         0.0074220900
     4201.8242900113         0.0083388200
     4203.7774913083         0.0061767500
     4205.7306926052         0.0061499300
     4207.6838939021         0.0072369500
     4209.6370951990         0.0085704000
     4211.5902964960         0.0069060300
     4213.5434977929         0.0073187600
     4215.4966990898         0.0077351700
     4217.4499003867         0.0076115500
     4219.4031016837         0.0062396000
     4221.3563029806         0.0087744300
     4223.3095042775         0.0087052400
     4225.2627055744         0.0077903000
     4227.2159068714         0.0073510000
     4229.1691081683         0.0065796500
     4231.1223094652         0.0100131000
     4233.0755107621         0.0066446600
     4235.0287120591         0.0068500300
     4236.9819133560         0.0094065400
     4238.9351146529         0.0081165800
     4240.8883159498         0.0078423700
     4242.8415172468         0.0087456600
     4244.7947185437         0.0089271600
     4246.7479198406         0.0075802700
     4248.7011211375         0.0082106900
     4250.6543224345         0.0076979700
     4252.6075237314         0.0083924500
     4254.5607250283         0.0093411600
     4256.5139263252         0.0104510000
     4258.4671276222         0.0045812800
     4260.4203289191         0.0072834700
     4262.3735302160         0.0076823800
     4264.3267315129         0.0082334500
     4266.2799328099         0.0081994100
     4268.2331341068         0.0096550500
     4270.1863354037         0.0068892500
     4272.1395367007         0.0090436900
     4274.0927379976         0.0065068900
     4276.0459392945         0.0102854000
     4277.9991405914         0.0071738600
     4279.9523418884         0.0099100300
     4281.9055431853         0.0109903000
     4283.8587444822         0.0129286000
     4285.8119457791         0.0087843000
     4287.7651470761         0.0078555400
     4289.7183483730         0.0089477900
     4291.6715496699         0.0065205800
     4293.6247509668         0.0077649600
     4295.5779522638         0.0091953400
     4297.5311535607         0.0113826000
     4299.4843548576         0.0095572000
     4301.4375561545         0.0085596000
     4303.3907574515         0.0106772000
     4305.3439587484         0.0128773000
     4307.2971600453         0.0099165600
     4309.2503613422         0.0093229000
     4311.2035626392         0.0116291000
     4313.1567639361         0.0119499000
     4315.1099652330         0.0117249000
     4317.0631665299         0.0080729300
     4319.0163678269         0.0099947300
     4320.9695691238         0.0098041000
     4322.9227704207         0.0118891000
     4324.8759717176         0.0101151000
     4326.8291730146         0.0121499000
     4328.7823743115         0.0123422000
     4330.7355756084         0.0094213200
     4332.6887769053         0.0077675600
     4334.6419782023         0.0089752100
     4336.5951794992         0.0125720000
     4338.5483807961         0.0119214000
     4340.5015820931         0.0118835000
     4342.4547833900         0.0103923000
     4344.4079846869         0.0099981800
     4346.3611859838         0.0083036200
     4348.3143872808         0.0078694000
     4350.2675885777         0.0100391000
     4352.2207898746         0.0061243700
     4354.1739911715         0.0076168400
     4356.1271924685         0.0086500400
     4358.0803937654         0.0074920900
     4360.0335950623         0.0092875400
     4361.9867963592         0.0073345700
     4363.9399976562         0.0083671900
     4365.8931989531         0.0102152000
     4367.8464002500         0.0090492200
     4369.7996015469         0.0094606300
     4371.7528028439         0.0099658500
     4373.7060041408         0.0101237000
     4375.6592054377         0.0103537000
     4377.6124067346         0.0086765300
     4379.5656080316         0.0098480300
     4381.5188093285         0.0087613600
     4383.4720106254         0.0057871200
     4385.4252119223         0.0085382100
     4387.3784132193         0.0096650200
     4389.3316145162         0.0090106100
     4391.2848158131         0.0095036300
     4393.2380171100         0.0129945000
     4395.1912184070         0.0100554000
     4397.1444197039         0.0143958000
     4399.0976210008         0.0078629900
     4401.0508222977         0.0103522000
     4403.0040235947         0.0106199000
     4404.9572248916         0.0118577000
     4406.9104261885         0.0121539000
     4408.8636274854         0.0100503000
     4410.8168287824         0.0121521000
     4412.7700300793         0.0103230000
     4414.7232313762         0.0131504000
     4416.6764326732         0.0124772000
     4418.6296339701         0.0140756000
     4420.5828352670         0.0107275000
     4422.5360365639         0.0117434000
     4424.4892378609         0.0093259800
     4426.4424391578         0.0108752000
     4428.3956404547         0.0103073000
     4430.3488417516         0.0112220000
     4432.3020430486         0.0101133000
     4434.2552443455         0.0093241600
     4436.2084456424         0.0106584000
     4438.1616469393         0.0115082000
     4440.1148482363         0.0104239000
     4442.0680495332         0.0097961100
     4444.0212508301         0.0128968000
     4445.9744521270         0.0063278900
     4447.9276534240         0.0091414700
     4449.8808547209         0.0092653500
     4451.8340560178         0.0093602900
     4453.7872573147         0.0098094300
     4455.7404586117         0.0105725000
     4457.6936599086         0.0093068900
     4459.6468612055         0.0099497100
     4461.6000625024         0.0080528500
     4463.5532637994         0.0095734800
     4465.5064650963         0.0108313000
     4467.4596663932         0.0081316800
     4469.4128676901         0.0072585700
     4471.3660689871         0.0089300800
     4473.3192702840         0.0084189500
     4475.2724715809         0.0094732100
     4477.2256728778         0.0090434200
     4479.1788741748         0.0079710000
     4481.1320754717         0.0083284600
     4483.0852767686         0.0086151900
     4485.0384780655         0.0089670600
     4486.9916793625         0.0108105000
     4488.9448806594         0.0081967800
     4490.8980819563         0.0065902200
     4492.8512832533         0.0053238700
     4494.8044845502         0.0079298200
     4496.7576858471         0.0083827100
     4498.7108871440         0.0068788400
     4500.6640884410         0.0071980300
     4502.6172897379         0.0083929800
     4504.5704910348         0.0077246800
     4506.5236923317         0.0086079600
     4508.4768936287         0.0074187500
     4510.4300949256         0.0057595100
     4512.3832962225         0.0083696200
     4514.3364975194         0.0097231600
     4516.2896988164         0.0071658200
     4518.2429001133         0.0070684900
     4520.1961014102         0.0081555400
     4522.1493027071         0.0062751700
     4524.1025040041         0.0051198100
     4526.0557053010         0.0091657400
     4528.0089065979         0.0075870000
     4529.9621078948         0.0097738700
     4531.9153091918         0.0078668600
     4533.8685104887         0.0078760200
     4535.8217117856         0.0063469500
     4537.7749130825         0.0093007500
     4539.7281143795         0.0076089600
     4541.6813156764         0.0098794700
     4543.6345169733         0.0093493100
     4545.5877182702         0.0079750800
     4547.5409195672         0.0082774500
     4549.4941208641         0.0080874800
     4551.4473221610         0.0100840000
     4553.4005234579         0.0097764300
     4555.3537247549         0.0091990100
     4557.3069260518         0.0075458100
     4559.2601273487         0.0079655800
     4561.2133286457         0.0082707400
     4563.1665299426         0.0103254000
     4565.1197312395         0.0064993700
     4567.0729325364         0.0107471000
     4569.0261338334         0.0104824000
     4570.9793351303         0.0107717000
     4572.9325364272         0.0134925000
     4574.8857377241         0.0124913000
     4576.8389390211         0.0109172000
     4578.7921403180         0.0129051000
     4580.7453416149         0.0127645000
     4582.6985429118         0.0135972000
     4584.6517442088         0.0133675000
     4586.6049455057         0.0155115000
     4588.5581468026         0.0132531000
     4590.5113480995         0.0127477000
     4592.4645493965         0.0159161000
     4594.4177506934         0.0153237000
     4596.3709519903         0.0150387000
     4598.3241532872         0.0141719000
     4600.2773545842         0.0107469000
     4602.2305558811         0.0132824000
     4604.1837571780         0.0125899000
     4606.1369584749         0.0124069000
     4608.0901597719         0.0141265000
     4610.0433610688         0.0116955000
     4611.9965623657         0.0121668000
     4613.9497636626         0.0132379000
     4615.9029649596         0.0127427000
     4617.8561662565         0.0151846000
     4619.8093675534         0.0129786000
     4621.7625688503         0.0169992000
     4623.7157701473         0.0152118000
     4625.6689714442         0.0159507000
     4627.6221727411         0.0189496000
     4629.5753740380         0.0171905000
     4631.5285753350         0.0222174000
     4633.4817766319         0.0176854000
     4635.4349779288         0.0170209000
     4637.3881792258         0.0157812000
     4639.3413805227         0.0161061000
     4641.2945818196         0.0129053000
     4643.2477831165         0.0149926000
     4645.2009844135         0.0149837000
     4647.1541857104         0.0146633000
     4649.1073870073         0.0127226000
     4651.0605883042         0.0147110000
     4653.0137896012         0.0173727000
     4654.9669908981         0.0156311000
     4656.9201921950         0.0157828000
     4658.8733934919         0.0169570000
     4660.8265947889         0.0195306000
     4662.7797960858         0.0215245000
     4664.7329973827         0.0227185000
     4666.6861986796         0.0259567000
     4668.6393999766         0.0211421000
     4670.5926012735         0.0183789000
     4672.5458025704         0.0192553000
     4674.4990038673         0.0167831000
     4676.4522051643         0.0170807000
     4678.4054064612         0.0180058000
     4680.3586077581         0.0170408000
     4682.3118090550         0.0181029000
     4684.2650103520         0.0137091000
     4686.2182116489         0.0135275000
     4688.1714129458         0.0120838000
     4690.1246142427         0.0127087000
     4692.0778155397         0.0117347000
     4694.0310168366         0.0133763000
     4695.9842181335         0.0120626000
     4697.9374194304         0.0133161000
     4699.8906207274         0.0120193000
     4701.8438220243         0.0168496000
     4703.7970233212         0.0181724000
     4705.7502246181         0.0114733000
     4707.7034259151         0.0129779000
     4709.6566272120         0.0136945000
     4711.6098285089         0.0136792000
     4713.5630298059         0.0112063000
     4715.5162311028         0.0120397000
     4717.4694323997         0.0130779000
     4719.4226336966         0.0108029000
     4721.3758349936         0.0121328000
     4723.3290362905         0.0139450000
     4725.2822375874         0.0156700000
     4727.2354388843         0.0169555000
     4729.1886401813         0.0161361000
     4731.1418414782         0.0170643000
     4733.0950427751         0.0187774000
     4735.0482440720         0.0190559000
     4737.0014453690         0.0195308000
     4738.9546466659         0.0207154000
     4740.9078479628         0.0172043000
     4742.8610492597         0.0168455000
     4744.8142505567         0.0141171000
     4746.7674518536         0.0129568000
     4748.7206531505         0.0119281000
     4750.6738544474         0.0132350000
     4752.6270557444         0.0129794000
     4754.5802570413         0.0121991000
     4756.5334583382         0.0154086000
     4758.4866596351         0.0145535000
     4760.4398609321         0.0163645000
     4762.3930622290         0.0136952000
     4764.3462635259         0.0154494000
     4766.2994648228         0.0128261000
     4768.2526661198         0.0122578000
     4770.2058674167         0.0105433000
     4772.1590687136         0.0156900000
     4774.1122700105         0.0143974000
     4776.0654713075         0.0138212000
     4778.0186726044         0.0129517000
     4779.9718739013         0.0122923000
     4781.9250751982         0.0133085000
     4783.8782764952         0.0124386000
     4785.8314777921         0.0134807000
     4787.7846790890         0.0113254000
     4789.7378803860         0.0074478400
     4791.6910816829         0.0114245000
     4793.6442829798         0.0099829300
     4795.5974842767         0.0114629000
     4797.5506855737         0.0115871000
     4799.5038868706         0.0116873000
     4801.4570881675         0.0125362000
     4803.4102894644         0.0137646000
     4805.3634907614         0.0127323000
     4807.3166920583         0.0108162000
     4809.2698933552         0.0113627000
     4811.2230946521         0.0136523000
     4813.1762959491         0.0136291000
     4815.1294972460         0.0136925000
     4817.0826985429         0.0143426000
     4819.0358998398         0.0096018300
     4820.9891011368         0.0102112000
     4822.9423024337         0.0101744000
     4824.8955037306         0.0102649000
     4826.8487050275         0.0123088000
     4828.8019063245         0.0102851000
     4830.7551076214         0.0110584000
     4832.7083089183         0.0092569000
     4834.6615102152         0.0098886300
     4836.6147115122         0.0104016000
     4838.5679128091         0.0103323000
     4840.5211141060         0.0108374000
     4842.4743154029         0.0104501000
     4844.4275166999         0.0111839000
     4846.3807179968         0.0071407200
     4848.3339192937         0.0068899600
     4850.2871205906         0.0109269000
     4852.2403218876         0.0082319200
     4854.1935231845         0.0110149000
     4856.1467244814         0.0150192000
     4858.0999257784         0.0162535000
     4860.0531270753         0.0141077000
     4862.0063283722         0.0132782000
     4863.9595296691         0.0108145000
     4865.9127309661         0.0087854900
     4867.8659322630         0.0107922000
     4869.8191335599         0.0100224000
     4871.7723348568         0.0096410700
     4873.7255361538         0.0092119100
     4875.6787374507         0.0095795300
     4877.6319387476         0.0091940100
     4879.5851400445         0.0098886800
     4881.5383413415         0.0134188000
     4883.4915426384         0.0118398000
     4885.4447439353         0.0081040500
     4887.3979452322         0.0095101700
     4889.3511465292         0.0105265000
     4891.3043478261         0.0093413300
     4893.2575491230         0.0120262000
     4895.2107504199         0.0107141000
     4897.1639517169         0.0075451200
     4899.1171530138         0.0095548100
     4901.0703543107         0.0107838000
     4903.0235556076         0.0113402000
     4904.9767569046         0.0102832000
     4906.9299582015         0.0107321000
     4908.8831594984         0.0114430000
     4910.8363607953         0.0132921000
     4912.7895620923         0.0151694000
     4914.7427633892         0.0162388000
     4916.6959646861         0.0185425000
     4918.6491659830         0.0224917000
     4920.6023672800         0.0246817000
     4922.5555685769         0.0207430000
     4924.5087698738         0.0178024000
     4926.4619711707         0.0178491000
     4928.4151724677         0.0196658000
