     3870.7985767938         1.3447800300
     3872.3129620478         2.9287249412
     3873.8273473018         4.5126699351
     3875.3417325558         2.9222501023
     3876.8561178098         1.3318300212
     3878.3705030638         3.2338688913
     3879.8848883178         5.1359075133
     3881.3992735719         5.1446398936
     3882.9136588259         5.1533600316
     3884.4280440799         5.8300457196
     3885.9424293339         6.5067357090
     3887.4568145879         4.5861487198
     3888.9711998419         2.6655450216
     3890.4855850959         3.0381900530
     3891.9999703499         3.4108650284
     3893.5143556039         3.9296032254
     3895.0287408579         4.4483430768
     3896.5431261119         3.1516762552
     3898.0575113659         1.8549854454
     3899.5718966199         2.9685682461
     3901.0862818739         4.0821981961
     3902.6006671279         2.7790654691
     3904.1150523819         1.4758855929
     3905.6294376359        -0.1025189453
     3907.1438228899        -1.6809287775
     3908.6582081439        -0.8550118487
     3910.1725933979        -0.0290321628
     3911.6869786519         2.8015757006
     3913.2013639059         5.6322363949
     3914.7157491599         2.9315343775
     3916.2301344139         0.2306881411
     3917.7445196679         3.4480749210
     3919.2589049219         6.6656549718
     3920.7732901759         7.5567210591
     3922.2876754299         8.4477110459
     3923.8020606839         5.4944760814
     3925.3164459379         2.5411157162
     3926.8308311919         4.6955307827
     3928.3452164459         6.8501453651
     3929.8596016999         6.3631139936
     3931.3739869539         5.8759793899
     3932.8883722079         6.7705123567
     3934.4027574619         7.6650989247
     3935.9171427160         7.1979212114
     3937.4315279700         6.7306812941
     3938.9459132240         9.9161346424
     3940.4602984780        13.1017547504
     3941.9746837320        11.4010078835
     3943.4890689860         9.7000386705
     3945.0034542400         8.7596693099
     3946.5178394940         7.8193389922
     3948.0322247480        15.1527126833
     3949.5466100020        22.4865171700
     3951.0609952560        18.2797836240
     3952.5753805100        14.0724465670
     3954.0897657640        12.1286144792
     3955.6041510180        10.1849140785
     3957.1185362720         6.3416059742
     3958.6329215260         2.4981857042
     3960.1473067800         7.6547101980
     3961.6616920340        12.8117637565
     3963.1760772880        14.5728855436
     3964.6904625420        16.3337849847
     3966.2048477960         7.7705915843
     3967.7192330500        -0.7932750583
     3969.2336183040         2.5170260661
     3970.7480035580         5.8281021761
     3972.2623888120        10.5334324020
     3973.7767740660        15.2388625514
     3975.2911593200        11.2593813277
     3976.8055445740         7.2792754173
     3978.3199298280         8.8884739044
     3979.8343150820        10.4980740705
     3981.3487003360        10.7154333126
     3982.8630855900        10.9326827052
     3984.3774708440         8.4010984257
     3985.8918560980         5.8692984176
     3987.4062413520         3.9796943054
     3988.9206266060         2.0901403204
     3990.4350118601         6.0843011876
     3991.9493971141        10.0789608447
     3993.4637823681        11.4616329432
     3994.9781676221        12.8440833574
     3996.4925528761        13.1531722973
     3998.0069381301        13.4621712399
     3999.5213233841        14.8597226633
     4001.0357086381        16.2573720249
     4002.5500938921         9.6881100643
     4004.0644791461         3.1181201847
     4005.5788644001         3.3097517938
     4007.0932496541         3.5020011413
     4008.6076349081         7.2816398303
     4010.1220201621        11.0616302366
     4011.6364054161        11.7428836159
     4013.1507906701        12.4238332545
     4014.6651759241        12.0727354509
     4016.1795611781        11.7215370621
     4017.6939464321        13.2007954012
     4019.2083316861        14.6802456462
     4020.7227169401        15.2572894885
     4022.2371021941        15.8342393631
     4023.7514874481        13.5517383566
     4025.2658727021        11.2689382417
     4026.7802579561         9.2396186919
     4028.2946432101         7.2103249501
     4029.8090284641        11.9069287515
     4031.3234137181        16.6042783389
     4032.8377989721        13.7528663300
     4034.3521842261        10.9006165525
     4035.8665694801        11.7060575350
     4037.3809547341        12.5119048287
     4038.8953399881        14.8089298032
     4040.4097252421        17.1061294783
     4041.9241104961         8.8913988150
     4043.4384957501         0.6754321785
     4044.9528810042         5.3345407099
     4046.4672662582         9.9951621547
     4047.9816515122        10.2967826462
     4049.4960367662        10.5978624926
     4051.0104220202         8.1776848832
     4052.5248072742         5.7571704459
     4054.0391925282        10.5103798710
     4055.5535777822        15.2644800041
     4057.0679630362        10.4466439504
     4058.5823482902         5.6275591849
     4060.0967335442         5.6538463230
     4061.6111187982         5.6807667506
     4063.1255040522         9.7836361902
     4064.6398893062        13.8870376723
     4066.1542745602        13.5856408504
     4067.6686598142        13.2836418409
     4069.1830450682        12.9356979115
     4070.6974303222        12.5877473647
     4072.2118155762        13.1642194598
     4073.7262008302        13.7408172863
     4075.2405860842        11.7100518248
     4076.7549713382         9.6789118159
     4078.2693565922         5.5087489174
     4079.7837418462         1.3382788040
     4081.2981271002         6.7108011661
     4082.8125123542        12.0846931739
     4084.3268976082        13.5180846789
     4085.8412828622        14.9508845843
     4087.3556681162        12.1877651721
     4088.8700533702         9.4240151175
     4090.3844386242        11.2741157306
     4091.8988238782        13.1249105136
     4093.4132091322        11.3794085434
     4094.9275943862         9.6333434286
     4096.4419796402         7.7539592983
     4097.9563648942         5.8745546540
     4099.4707501483         5.9403896281
     4100.9851354023         6.0065290047
     4102.4995206563        10.0676575870
     4104.0139059103        14.1294373260
     4105.5282911643        14.2918730990
     4107.0426764183        14.4536735973
     4108.5570616723        12.6202549011
     4110.0714469263        10.7865112883
     4111.5858321803        11.8599673920
     4113.1002174343        12.9339178189
     4114.6146026883        12.2267697159
     4116.1289879423        11.5193198574
     4117.6433731963         9.1051872840
     4119.1577584503         6.6907655282
     4120.6721437043         5.3175467805
     4122.1865289583         3.9445119979
     4123.7009142123         4.2963029788
     4125.2152994663         4.6483980314
