     3718.3633129077         1.8320166000         0.0815362720
     3719.8161692034         1.8855286000         0.0811929820
     3721.2690254991         1.8637304000         0.0809073280
     3722.7218817948         1.8398278000         0.0811675970
     3724.1747380905         1.7416245000         0.0789196180
     3725.6275943862         1.7405806000         0.0786392920
     3727.0804506820         1.8542396000         0.0813045230
     3728.5333069777         1.8756831000         0.0820438590
     3729.9861632734         1.8192514000         0.0815422310
     3731.4390195691         1.7868319000         0.0806276430
     3732.8918758648         1.7867127000         0.0802784730
     3734.3447321605         1.7637182000         0.0799490320
     3735.7975884562         1.8112059000         0.0795715220
     3737.2504447519         1.8493431000         0.0789806200
     3738.7033010476         1.8587304000         0.0785364820
     3740.1561573433         1.8320611000         0.0781460800
     3741.6090136391         1.8937452000         0.0788613010
     3743.0618699348         1.9766933000         0.0797596950
     3744.5147262305         2.0044537000         0.0795896600
     3745.9675825262         1.9033358000         0.0781017200
     3747.4204388219         1.9220999000         0.0779512130
     3748.8732951176         1.8610548000         0.0769095450
     3750.3261514133         1.9225937000         0.0780769490
     3751.7790077090         1.9398134000         0.0784418330
     3753.2318640047         1.8835364000         0.0770513110
     3754.6847203005         1.9349254000         0.0775487840
     3756.1375765962         1.9093027000         0.0770951780
     3757.5904328919         1.8962480000         0.0769276860
     3759.0432891876         1.9195442000         0.0768409880
     3760.4961454833         1.9292658000         0.0762886960
     3761.9490017790         1.9510870000         0.0766352440
     3763.4018580747         1.9691705000         0.0773083780
     3764.8547143704         1.8897104000         0.0764645040
     3766.3075706661         1.9792100000         0.0768382420
     3767.7604269619         1.9125383000         0.0753101200
     3769.2132832576         1.9587827000         0.0760628350
     3770.6661395533         2.0967545000         0.0778628680
     3772.1189958490         2.1069665000         0.0776573210
     3773.5718521447         2.1240975000         0.0776240720
     3775.0247084404         2.0934686000         0.0773787810
     3776.4775647361         2.0775450000         0.0772144430
     3777.9304210318         2.0255194000         0.0763129010
     3779.3832773275         2.1171785000         0.0772906420
     3780.8361336232         2.2293001000         0.0785284420
     3782.2889899190         2.1430916000         0.0772214870
     3783.7418462147         2.1326543000         0.0768295390
     3785.1947025104         2.2224372000         0.0781618510
     3786.6475588061         2.2042184000         0.0781649820
     3788.1004151018         2.1771152000         0.0771728510
     3789.5532713975         2.2097343000         0.0770713300
     3791.0061276932         2.1599579000         0.0766076330
     3792.4589839889         2.0934210000         0.0755459430
     3793.9118402846         2.1574077000         0.0758206090
     3795.3646965804         2.1967793000         0.0765085840
     3796.8175528761         2.1191007000         0.0759094490
     3798.2704091718         2.0456398000         0.0745493870
     3799.7232654675         2.0621447000         0.0741551520
     3801.1761217632         2.0490756000         0.0741559960
     3802.6289780589         2.0658104000         0.0744992650
     3804.0818343546         1.9948299000         0.0732995330
     3805.5346906503         1.9760307000         0.0726039960
     3806.9875469460         1.9746091000         0.0721250340
     3808.4404032417         1.9188263000         0.0718484690
     3809.8932595375         1.8988251000         0.0713034730
     3811.3461158332         1.9525223000         0.0716508830
     3812.7989721289         2.0163780000         0.0724789110
     3814.2518284246         2.0448830000         0.0725327870
     3815.7046847203         2.0978918000         0.0730096710
     3817.1575410160         2.1640389000         0.0735765730
     3818.6103973117         2.0788141000         0.0721966860
     3820.0632536074         1.9941500000         0.0710115400
     3821.5161099031         1.9803920000         0.0703800470
     3822.9689661989         1.9080874000         0.0691766050
     3824.4218224946         1.8563197000         0.0690320580
     3825.8746787903         1.8674849000         0.0693222210
     3827.3275350860         1.8433868000         0.0690206890
     3828.7803913817         1.8003567000         0.0684171430
     3830.2332476774         1.7737892000         0.0671989650
     3831.6861039731         1.8153208000         0.0672349890
     3833.1389602688         1.8575517000         0.0673958240
     3834.5918165645         1.8646230000         0.0668367160
     3836.0446728602         1.8546549000         0.0667529000
     3837.4975291560         1.8751315000         0.0672973570
     3838.9503854517         1.8658632000         0.0667917290
     3840.4032417474         1.7858282000         0.0656548410
     3841.8560980431         1.7591810000         0.0652525060
     3843.3089543388         1.7363478000         0.0650249610
     3844.7618106345         1.7391500000         0.0652430710
     3846.2146669302         1.7764824000         0.0652596690
     3847.6675232259         1.7596515000         0.0646994010
     3849.1203795216         1.7163477000         0.0639821940
     3850.5732358174         1.6381547000         0.0627059970
     3852.0260921131         1.6779772000         0.0629767000
     3853.4789484088         1.7795466000         0.0646524610
     3854.9318047045         1.7760543000         0.0646434830
     3856.3846610002         1.6834219000         0.0629906830
     3857.8375172959         1.5712693000         0.0614536700
     3859.2903735916         1.6465437000         0.0624951320
     3860.7432298873         1.6260678000         0.0620307380
     3862.1960861830         1.5371644000         0.0608665520
     3863.6489424788         1.5634259000         0.0610682580
     3865.1017987745         1.6652013000         0.0624193440
     3866.5546550702         1.6280323000         0.0617095630
     3868.0075113659         1.5858520000         0.0609458790
     3869.4603676616         1.5628547000         0.0607227460
     3870.9132239573         1.5116512000         0.0597257950
     3872.3660802530         1.5716602000         0.0600597670
     3873.8189365487         1.6878514000         0.0616660360
     3875.2717928444         1.7117099000         0.0618369660
     3876.7246491401         1.6190248000         0.0603116100
     3878.1775054359         1.6347897000         0.0603298030
     3879.6303617316         1.6564383000         0.0607397440
     3881.0832180273         1.5783825000         0.0595368920
     3882.5360743230         1.5686762000         0.0586552320
     3883.9889306187         1.6613537000         0.0596012080
     3885.4417869144         1.7008733000         0.0598268130
     3886.8946432101         1.6905733000         0.0594776410
     3888.3474995058         1.6236421000         0.0587480090
     3889.8003558015         1.6833879000         0.0595607250
     3891.2532120973         1.6904639000         0.0597914880
     3892.7060683930         1.7751721000         0.0610349680
     3894.1589246887         1.8404537000         0.0617650090
     3895.6117809844         1.7793066000         0.0607893920
     3897.0646372801         1.8116569000         0.0612802590
     3898.5174935758         1.7546532000         0.0604827740
     3899.9703498715         1.6994135000         0.0596530790
     3901.4232061672         1.6921371000         0.0593032820
     3902.8760624629         1.6859946000         0.0590721290
     3904.3289187586         1.6736950000         0.0588624220
     3905.7817750544         1.6470012000         0.0585237240
     3907.2346313501         1.6846384000         0.0586322020
     3908.6874876458         1.6645679000         0.0582080170
     3910.1403439415         1.6272483000         0.0574303990
     3911.5932002372         1.6567742000         0.0576185440
     3913.0460565329         1.6866874000         0.0580377580
     3914.4989128286         1.6528990000         0.0576204240
     3915.9517691243         1.6191787000         0.0567667510
     3917.4046254200         1.6371071000         0.0566523650
     3918.8574817158         1.6923968000         0.0572526740
     3920.3103380115         1.7146467000         0.0572566230
     3921.7631943072         1.7167103000         0.0570518480
     3923.2160506029         1.6245774000         0.0558408640
     3924.6689068986         1.5789303000         0.0553002120
     3926.1217631943         1.5799203000         0.0554792670
     3927.5746194900         1.6053350000         0.0558158580
     3929.0274757857         1.6495648000         0.0561276560
     3930.4803320814         1.6157788000         0.0557438780
     3931.9331883771         1.6310847000         0.0557502570
     3933.3860446729         1.6736057000         0.0558461350
     3934.8389009686         1.6948116000         0.0561239380
     3936.2917572643         1.7136330000         0.0564529130
     3937.7446135600         1.6919098000         0.0557616170
     3939.1974698557         1.6890414000         0.0552822820
     3940.6503261514         1.7443613000         0.0561883390
     3942.1031824471         1.7481557000         0.0563681810
     3943.5560387428         1.7431281000         0.0560704010
     3945.0088950385         1.7730604000         0.0565278450
     3946.4617513343         1.7961969000         0.0567191240
     3947.9146076300         1.7526902000         0.0561338610
     3949.3674639257         1.6306620000         0.0544232940
     3950.8203202214         1.6736439000         0.0546456890
     3952.2731765171         1.7647394000         0.0559184430
     3953.7260328128         1.7675383000         0.0557765960
     3955.1788891085         1.7477626000         0.0552503460
     3956.6317454042         1.7610970000         0.0555014620
     3958.0846016999         1.8171267000         0.0560365730
     3959.5374579957         1.8008653000         0.0556231440
     3960.9903142914         1.8562674000         0.0561704790
     3962.4431705871         1.8862043000         0.0566155640
     3963.8960268828         1.8380285000         0.0562644280
     3965.3488831785         1.7671838000         0.0551997180
     3966.8017394742         1.7853898000         0.0550101810
     3968.2545957699         1.8765833000         0.0559895220
     3969.7074520656         1.9467665000         0.0566839790
     3971.1603083613         1.8731467000         0.0558171470
     3972.6131646570         1.8286319000         0.0551294900
     3974.0660209528         1.8313862000         0.0550742710
     3975.5188772485         1.8273618000         0.0550450750
     3976.9717335442         1.9448133000         0.0561885730
     3978.4245898399         1.9516245000         0.0561210850
     3979.8774461356         1.8264643000         0.0545773890
     3981.3303024313         1.7671732000         0.0537621430
     3982.7831587270         1.8616018000         0.0547022770
     3984.2360150227         1.8993255000         0.0548538710
     3985.6888713184         1.8214658000         0.0538656840
     3987.1417276142         1.7687235000         0.0529447490
     3988.5945839099         1.8080441000         0.0536482180
     3990.0474402056         1.9268128000         0.0618027290
     3991.5002965013         1.9751491000         0.0648478460
     3992.9531527970         1.9385783000         0.0552201480
     3994.4060090927         1.8585788000         0.0544851710
     3995.8588653884         1.9117089000         0.0554223800
     3997.3117216841         2.0067049000         0.0563511990
     3998.7645779798         1.9457946000         0.0558913320
     4000.2174342755         1.8907162000         0.0552447030
     4001.6702905713         2.0009942000         0.0560708560
     4003.1231468670         1.9803577000         0.0553210270
     4004.5760031627         1.9605996000         0.0547756370
     4006.0288594584         1.9064757000         0.0540217210
     4007.4817157541         1.8759387000         0.0536249690
     4008.9345720498         1.9124418000         0.0538829820
     4010.3874283455         1.9190639000         0.0538007030
     4011.8402846412         1.8779436000         0.0533044650
     4013.2931409369         1.9247888000         0.0538191890
     4014.7459972327         1.9150718000         0.0535065430
     4016.1988535284         1.9438174000         0.0537438190
     4017.6517098241         1.9628309000         0.0539028260
     4019.1045661198         1.9591419000         0.0537377370
     4020.5574224155         1.8990011000         0.0530464070
     4022.0102787112         1.8554134000         0.0522488970
     4023.4631350069         1.8914025000         0.0524917220
     4024.9159913026         1.8930812000         0.0524212260
     4026.3688475983         1.8391226000         0.0519036710
     4027.8217038941         1.8593087000         0.0522340270
     4029.2745601898         1.8363503000         0.0519122920
     4030.7274164855         1.7872355000         0.0513471250
     4032.1802727812         1.7812605000         0.0511692010
     4033.6331290769         1.7903513000         0.0510907490
     4035.0859853726         1.7571351000         0.0506267680
     4036.5388416683         1.7983994000         0.0510210410
     4037.9916979640         1.8459976000         0.0514879420
     4039.4445542597         1.7900345000         0.0506603370
     4040.8974105554         1.7647270000         0.0501823440
     4042.3502668512         1.7797839000         0.0502958550
     4043.8031231469         1.7820741000         0.0503573660
     4045.2559794426         1.7487976000         0.0498516530
     4046.7088357383         1.7202290000         0.0491954260
     4048.1616920340         1.7717939000         0.0496748580
     4049.6145483297         1.7675977000         0.0497320610
     4051.0674046254         1.7236268000         0.0492752270
     4052.5202609211         1.7917930000         0.0497540300
     4053.9731172168         1.8221813000         0.0498491160
     4055.4259735126         1.8198185000         0.0499131930
     4056.8788298083         1.8196633000         0.0498336620
     4058.3316861040         1.8049497000         0.0495009500
     4059.7845423997         1.8222673000         0.0497414360
     4061.2373986954         1.8217275000         0.0496702840
     4062.6902549911         1.8765742000         0.0499770540
     4064.1431112868         1.8837740000         0.0499785010
     4065.5959675825         1.8182197000         0.0493540930
     4067.0488238782         1.8418890000         0.0494841170
     4068.5016801739         1.8522283000         0.0496114670
     4069.9545364697         1.8399199000         0.0493663820
     4071.4073927654         1.8400512000         0.0492417320
     4072.8602490611         1.8113156000         0.0489746270
     4074.3131053568         1.7705540000         0.0483872640
     4075.7659616525         1.7713557000         0.0482136260
     4077.2188179482         1.8129952000         0.0486762200
     4078.6716742439         1.7767787000         0.0483872320
     4080.1245305396         1.7957831000         0.0484958210
     4081.5773868353         1.8171099000         0.0488313450
     4083.0302431311         1.7856759000         0.0485424150
     4084.4830994268         1.8297951000         0.0489102790
     4085.9359557225         1.9318350000         0.0498629620
     4087.3888120182         1.9423550000         0.0496893990
     4088.8416683139         1.8903918000         0.0489052790
     4090.2945246096         1.8615408000         0.0486619970
     4091.7473809053         1.8519708000         0.0486610460
     4093.2002372010         1.9360660000         0.0495147390
     4094.6530934967         1.9684139000         0.0499470710
     4096.1059497924         1.9235570000         0.0494614780
     4097.5588060882         1.9120102000         0.0491539650
     4099.0116623839         1.8896130000         0.0487164580
     4100.4645186796         1.9515449000         0.0491979600
     4101.9173749753         1.9383987000         0.0490450190
     4103.3702312710         1.8711062000         0.0484098340
     4104.8230875667         1.9050739000         0.0485924220
     4106.2759438624         1.9046584000         0.0485897010
     4107.7288001581         1.8068322000         0.0475651150
     4109.1816564538         1.8288824000         0.0475952450
     4110.6345127496         1.8852639000         0.0481645000
     4112.0873690453         1.8264087000         0.0476663150
     4113.5402253410         1.8101869000         0.0474167730
     4114.9930816367         1.8490685000         0.0477962410
     4116.4459379324         1.8682686000         0.0481192000
     4117.8987942281         1.8591401000         0.0479250800
     4119.3516505238         1.7939586000         0.0470402930
     4120.8045068195         1.7847010000         0.0469635130
     4122.2573631152         1.8106894000         0.0472375250
     4123.7102194110         1.8104946000         0.0470253250
     4125.1630757067         1.8399749000         0.0470500660
     4126.6159320024         1.8518431000         0.0471869380
     4128.0687882981         1.8637675000         0.0474402260
     4129.5216445938         1.8309333000         0.0470569670
     4130.9745008895         1.8057878000         0.0464921850
     4132.4273571852         1.8671681000         0.0470423070
     4133.8802134809         1.8791506000         0.0471976170
     4135.3330697766         1.8473371000         0.0467801800
     4136.7859260723         1.8255646000         0.0464163930
     4138.2387823681         1.8362668000         0.0463213880
     4139.6916386638         1.8008700000         0.0457947880
     4141.1444949595         1.7664340000         0.0456606740
     4142.5973512552         1.7520508000         0.0456480260
     4144.0502075509         1.6986354000         0.0450979540
     4145.5030638466         1.6884496000         0.0448603990
     4146.9559201423         1.6985117000         0.0448555340
     4148.4087764380         1.6995118000         0.0447326090
     4149.8616327337         1.7277468000         0.0447999160
     4151.3144890295         1.7230743000         0.0447250990
     4152.7673453252         1.6740627000         0.0443450430
     4154.2202016209         1.6586170000         0.0443062250
     4155.6730579166         1.6981254000         0.0446839140
     4157.1259142123         1.6829283000         0.0444754750
     4158.5787705080         1.6834325000         0.0444677330
     4160.0316268037         1.7042717000         0.0446672830
     4161.4844830994         1.7375664000         0.0448899300
     4162.9373393951         1.7386821000         0.0448209650
     4164.3901956908         1.6957416000         0.0444995700
     4165.8430519866         1.7456125000         0.0447850280
     4167.2959082823         1.8333994000         0.0453061940
     4168.7487645780         1.8249933000         0.0452183920
     4170.2016208737         1.7923073000         0.0450400830
     4171.6544771694         1.7693683000         0.0448263300
     4173.1073334651         1.7366499000         0.0442550640
     4174.5601897608         1.7335285000         0.0442891290
     4176.0130460565         1.7338595000         0.0443861570
     4177.4659023522         1.7497600000         0.0442439370
     4178.9187586480         1.7360483000         0.0441695550
     4180.3716149437         1.6458229000         0.0433773700
     4181.8244712394         1.7059383000         0.0439193150
     4183.2773275351         1.8094284000         0.0450068100
     4184.7301838308         1.8182865000         0.0450668270
     4186.1830401265         1.8264112000         0.0451119200
     4187.6358964222         1.7559634000         0.0443765350
     4189.0887527179         1.7415863000         0.0441113500
     4190.5416090136         1.7726744000         0.0443345610
     4191.9944653093         1.7037402000         0.0436276000
     4193.4473216051         1.6603474000         0.0432518390
     4194.9001779008         1.7324611000         0.0439942970
     4196.3530341965         1.7359456000         0.0439133880
     4197.8058904922         1.6612648000         0.0431310100
     4199.2587467879         1.6743589000         0.0432407530
     4200.7116030836         1.6967024000         0.0433675190
     4202.1644593793         1.6262350000         0.0425936290
     4203.6173156750         1.6288305000         0.0425411830
     4205.0701719707         1.6375357000         0.0426404450
     4206.5230282665         1.6353711000         0.0425782950
     4207.9758845622         1.6811138000         0.0429214440
     4209.4287408579         1.6611218000         0.0427174710
     4210.8815971536         1.6005850000         0.0421691170
     4212.3344534493         1.6212388000         0.0423463700
     4213.7873097450         1.7069014000         0.0431074440
     4215.2401660407         1.6211265000         0.0421127700
     4216.6930223364         1.5262716000         0.0410825500
     4218.1458786321         1.5592100000         0.0414029550
     4219.5987349279         1.5906488000         0.0416174510
     4221.0515912236         1.6154549000         0.0418576970
     4222.5044475193         1.5865789000         0.0416053220
     4223.9573038150         1.5382111000         0.0411486280
     4225.4101601107         1.5438278000         0.0411504900
     4226.8630164064         1.5323754000         0.0408828960
     4228.3158727021         1.5248848000         0.0409086200
     4229.7687289978         1.5383637000         0.0410520850
     4231.2215852935         1.5254330000         0.0406403720
     4232.6744415892         1.4931969000         0.0403147930
     4234.1272978850         1.5101287000         0.0405517840
     4235.5801541807         1.5405706000         0.0406580650
     4237.0330104764         1.5198522000         0.0403962630
     4238.4858667721         1.4817051000         0.0401283240
     4239.9387230678         1.4305569000         0.0395779470
     4241.3915793635         1.4001765000         0.0391968540
     4242.8444356592         1.4325571000         0.0395421560
     4244.2972919549         1.3881357000         0.0389962890
     4245.7501482506         1.3427915000         0.0384468790
     4247.2030045464         1.4065591000         0.0390470810
     4248.6558608421         1.4222830000         0.0391090430
     4250.1087171378         1.3805010000         0.0386239350
     4251.5615734335         1.3449300000         0.0382947030
     4253.0144297292         1.3486960000         0.0383354800
     4254.4672860249         1.3191423000         0.0377205270
     4255.9201423206         1.2867056000         0.0372858160
     4257.3729986163         1.3081341000         0.0378135780
     4258.8258549120         1.3207614000         0.0380092670
     4260.2787112077         1.3436188000         0.0381652460
     4261.7315675035         1.3561148000         0.0383633830
     4263.1844237992         1.3293786000         0.0381026520
     4264.6372800949         1.2775673000         0.0375221050
     4266.0901363906         1.2388563000         0.0372432870
     4267.5429926863         1.2408185000         0.0372254000
     4268.9958489820         1.2153184000         0.0367464910
     4270.4487052777         1.2073350000         0.0366886700
     4271.9015615734         1.2405665000         0.0370163400
     4273.3544178691         1.2196745000         0.0367141660
     4274.8072741649         1.2003643000         0.0364809640
     4276.2601304606         1.1975335000         0.0363389060
     4277.7129867563         1.1819024000         0.0361226140
     4279.1658430520         1.1904450000         0.0361185560
     4280.6186993477         1.2090031000         0.0363635100
     4282.0715556434         1.2144375000         0.0366102690
     4283.5244119391         1.2072764000         0.0365564180
     4284.9772682348         1.2120727000         0.0364257180
     4286.4301245305         1.2305534000         0.0363587150
     4287.8829808262         1.2092890000         0.0361585850
     4289.3358371220         1.1783603000         0.0359211990
     4290.7886934177         1.2053798000         0.0361444590
     4292.2415497134         1.1494865000         0.0355986990
     4293.6944060091         1.1188845000         0.0353265610
     4295.1472623048         1.1734794000         0.0359394180
     4296.6001186005         1.1538258000         0.0356634250
     4298.0529748962         1.1696990000         0.0358234140
     4299.5058311919         1.1764196000         0.0358467350
     4300.9586874876         1.1373194000         0.0354076710
     4302.4115437834         1.1330518000         0.0359410290
     4303.8644000791         1.1653959000         0.0370411490
     4305.3172563748         1.1222749000         0.0372134580
     4306.7701126705         1.1068110000         0.0375051020
     4308.2229689662         1.1429850000         0.0379746630
     4309.6758252619         1.1197075000         0.0371164100
     4311.1286815576         1.0938948000         0.0357448070
     4312.5815378533         1.0987010000         0.0349970990
     4314.0343941490         1.1029241000         0.0348494420
     4315.4872504448         1.0931914000         0.0346799550
     4316.9401067405         1.0778310000         0.0343346200
     4318.3929630362         1.1051636000         0.0347665120
     4319.8458193319         1.1290671000         0.0351225820
     4321.2986756276         1.1218004000         0.0348405770
