     4048.5554655070         2.4324290145
     4050.0702510378         0.7298315791
     4051.5850365685         0.1044379051
     4053.0998220992        -0.5207870903
     4054.6146076300        -0.4912761316
     4056.1293931607        -0.4616626355
     4057.6441786914         0.5287176679
     4059.1589642222         1.5192484851
     4060.6737497529         2.6668279126
     4062.1885352837         3.8144328835
     4063.7033208144         2.1205978054
     4065.2181063451         0.4262993739
     4066.7328918759         2.3897311424
     4068.2476774066         4.3537596721
     4069.7624629373         3.8538132981
     4071.2772484681         3.3534648481
     4072.7920339988         2.7115388114
     4074.3068195296         2.0695889519
     4075.8216050603         1.9628430806
     4077.3363905910         1.8561881330
     4078.8511761218         0.8094041041
     4080.3659616525        -0.2375393886
     4081.8807471832         0.5737062016
     4083.3955327140         1.3852670634
     4084.9103182447         2.5526693118
     4086.4251037754         3.7201342936
     4087.9398893062         2.4780287685
     4089.4546748369         1.2354989328
     4090.9694603677         0.2834872036
     4092.4842458984        -0.6684733065
     4093.9990314291        -0.4679170143
     4095.5138169599        -0.2671576823
     4097.0286024906         1.9251888927
     4098.5433880213         4.1178993775
     4100.0581735521         2.1872383873
     4101.5729590828         0.2558238520
     4103.0877446136         0.3707999223
     4104.6025301443         0.4861499279
     4106.1173156750         1.1556659452
     4107.6321012058         1.8252833418
     4109.1468867365         1.7965204852
     4110.6616722672         1.7676254120
     4112.1764577980         0.7994177180
     4113.6912433287        -0.1689677701
     4115.2060288595         1.2911681881
     4116.7208143902         2.7517636120
     4118.2355999209         4.4096559057
     4119.7503854517         6.0675855218
     4121.2651709824         4.3373137333
     4122.7799565131         2.6063788769
     4124.2947420439         3.4325631670
     4125.8095275746         4.2592482652
     4127.3243131054         2.4303032265
     4128.8390986361         0.6008381227
     4130.3538841668         0.8321088885
     4131.8686696976         1.0637831198
     4133.3834552283         1.7763208670
     4134.8982407590         2.4889557582
     4136.4130262898         2.4516325749
     4137.9278118205         2.4141574550
     4139.4425973513         1.5493090226
     4140.9573828820         0.6842929703
     4142.4721684127         2.3878636995
     4143.9869539435         4.0919542289
     4145.5017394742         4.5804428941
     4147.0165250049         5.0686779789
     4148.5313105357         5.2546361215
     4150.0460960664         5.4405312661
     4151.5608815972         1.9050933007
     4153.0756671279        -1.6311216851
     4154.5904526586        -1.8269686727
     4156.1052381894        -2.0221179169
     4157.6200237201        -0.9717960697
     4159.1348092508         0.0787940984
     4160.6495947816         1.0493961990
     4162.1643803123         2.0199810116
     4163.6791658431         0.7929332838
     4165.1939513738        -0.4345876906
     4166.7087369045         3.8684431452
     4168.2235224353         8.1726651542
     4169.7383079660         6.3467903452
     4171.2530934967         4.5195555189
     4172.7678790275         2.3505505746
     4174.2826645582         0.1814701750
     4175.7974500890        -0.6005670722
     4177.3122356197        -1.3822966247
     4178.8270211504        -1.0062826852
     4180.3418066812        -0.6300119227
     4181.8565922119         0.0278352583
     4183.3713777426         0.6857467568
     4184.8861632734         0.8064819728
     4186.4009488041         0.9270944353
     4187.9157343348         0.9714358821
     4189.4305198656         1.0157598589
     4190.9453053963         1.9087531448
     4192.4600909271         2.8019402556
     4193.9748764578         3.5805922330
     4195.4896619885         4.3592172113
     4197.0044475193         4.3066773457
     4198.5192330500         4.2539423979
     4200.0340185807         5.0481035486
     4201.5488041115         5.8424632226
     4203.0635896422         4.3745448018
     4204.5783751730         2.9060946032
     4206.0931607037         1.9101679545
     4207.6079462344         0.9143553906
     4209.1227317652         0.3319375875
     4210.6375172959        -0.2503804246
     4212.1523028266         1.2877980557
     4213.6670883574         2.8264885939
     4215.1818738881         2.0491652671
     4216.6966594189         1.2712828985
     4218.2114449496         1.5227325698
     4219.7262304803         1.7744375422
     4221.2410160111         1.4064812683
     4222.7558015418         1.0383712711
     4224.2705870725         0.3957908353
     4225.7853726033        -0.2468576609
     4227.3001581340         0.3623279054
     4228.8149436648         0.9718239291
     4230.3297291955         0.3003609271
     4231.8445147262        -0.3714280502
     4233.3593002570        -0.1600146981
     4234.8740857877         0.0516234487
     4236.3888713184         0.7334401380
     4237.9036568492         1.4153764377
     4239.4184423799         2.2060262398
     4240.9332279107         2.9967035704
     4242.4480134414         1.4729030774
     4243.9627989721        -0.0515017539
     4245.4775845029         0.9699084435
     4246.9923700336         1.9919832639
     4248.5071555643         1.5589281405
     4250.0219410951         1.1254931758
     4251.5367266258         1.8881833467
     4253.0515121566         2.6511858610
     4254.5662976873         3.5961022004
     4256.0810832180         4.5410669794
     4257.5958687488         4.0155155935
     4259.1106542795         3.4895706019
     4260.6254398102         1.3711218779
     4262.1402253410        -0.7477532081
     4263.6550108717        -0.5505480561
     4265.1697964025        -0.3527232135
     4266.6845819332        -0.0606155554
     4268.1993674639         0.2315179438
     4269.7141529947         0.5736152779
     4271.2289385254         0.9157262605
     4272.7437240561         1.8300264616
     4274.2585095869         2.7444833638
     4275.7732951176         3.7758256511
     4277.2880806483         4.8072004963
     4278.8028661791         3.0924662038
     4280.3176517098         1.3769612436
     4281.8324372406         1.9449604946
     4283.3472227713         2.5136004465
     4284.8620083020         2.4465090844
     4286.3767938328         2.3792393159
     4287.8915793635         0.3455639984
     4289.4063648942        -1.6886759856
     4290.9211504250        -1.0272820878
     4292.4359359557        -0.3651140813
     4293.9507214865        -0.1288437946
     4295.4655070172         0.1073042100
     4296.9802925479         3.0291174037
     4298.4950780787         5.9517018855
     4300.0098636094         6.0033348964
     4301.5246491401         6.0541251095
     4303.0394346709         5.6083761385
     4304.5542202016         5.1624810545
     4306.0690057324         4.0110580826
     4307.5837912631         2.8594281170
     4309.0985767938         1.5220595757
     4310.6133623246         0.1846364073
     4312.1281478553        -0.6348316063
     4313.6429333860        -1.4541440769
     4315.1577189168        -1.0321817764
     4316.6725044475        -0.6098467814
     4318.1872899783         0.8554601310
     4319.7020755090         2.3210801808
     4321.2168610397         2.3301074345
     4322.7316465705         2.3386974073
     4324.2464321012         3.1251187945
     4325.7612176319         3.9117786743
     4327.2760031627         2.8444324575
     4328.7907886934         1.7765175374
     4330.3055742242        -0.1795850634
     4331.8203597549        -2.1359600714
     4333.3351452856        -1.1463964931
     4334.8499308164        -0.1559292034
     4336.3647163471        -1.4260814783
     4337.8795018778        -2.6969420514
     4339.3942874086        -2.3545573052
     4340.9090729393        -2.0116673832
     4342.4238584701        -0.2524760867
     4343.9386440008         1.5071589426
     4345.4534295315         0.7908497151
     4346.9682150623         0.0737648568
     4348.4830005930         1.1892809771
     4349.9977861237         2.3053830721
     4351.5125716545         2.0256345594
     4353.0273571852         1.7454396339
     4354.5421427160         2.1014061564
     4356.0569282467         2.4575760992
     4357.5717137774         2.6482135695
     4359.0864993082         2.8387978355
     4360.6012848389         0.8553923022
     4362.1160703696        -1.1287227536
     4363.6308559004         0.2498848938
     4365.1456414311         1.6295898789
     4366.6604269619         6.7328049645
     4368.1752124926        11.8372346159
     4369.6899980233         8.7665474821
     4371.2047835541         5.6931927239
     4372.7195690848         3.0379720744
     4374.2343546155         0.3828904905
     4375.7491401463         0.6366807190
     4377.2639256770         0.8914392451
     4378.7787112077         0.0108341511
     4380.2934967385        -0.8701488734
     4381.8082822692        -1.3795098863
     4383.3230678000        -1.8887472854
     4384.8378533307        -1.0353147395
     4386.3526388614        -0.1814197169
     4387.8674243922         2.9300291073
     4389.3822099229         6.0422438842
     4390.8969954536         5.5500674492
     4392.4117809844         5.0566675811
     4393.9265665151         3.3419025836
     4395.4413520459         1.6267230694
     4396.9561375766         0.6281522221
     4398.4709231073        -0.3701707687
     4399.9857086381        -0.3811323346
     4401.5004941688        -0.3917523411
     4403.0152796995         1.7774365682
     4404.5300652303         3.9473797338
     4406.0448507610         4.4386138446
     4407.5596362918         4.9292669437
     4409.0744218225         2.9003011625
     4410.5892073532         0.8704471878
     4412.1039928840         1.5974294937
     4413.6187784147         2.3253836376
     4415.1335639454         2.9156721635
     4416.6483494762         3.5059119850
     4418.1631350069         2.8369830674
     4419.6779205377         2.1676102516
     4421.1927060684         2.4509581249
     4422.7074915991         2.7346482525
     4424.2222771299         1.6592630312
     4425.7370626606         0.5833901043
     4427.2518481913         1.0751953006
     4428.7666337221         1.5675633767
     4430.2814192528         1.5705890049
     4431.7962047836         1.5734390060
     4433.3109903143         1.0199757669
     4434.8257758450         0.4663093060
     4436.3405613758         0.7247114635
     4437.8553469065         0.9834104795
     4439.3701324372         0.6002595595
     4440.8849179680         0.2168740842
     4442.3997034987         1.0905997197
     4443.9144890295         1.9647849036
     4445.4292745602         2.4150825738
     4446.9440600909         2.8652226165
     4448.4588456217         3.1371638677
     4449.9736311524         3.4090389444
     4451.4884166831         3.5202736933
     4453.0032022139         3.6314486206
     4454.5179877446         3.3058721843
     4456.0327732754         2.9801332237
     4457.5475588061         2.9103662962
     4459.0623443368         2.8406962481
     4460.5771298676         2.4052498448
     4462.0919153983         1.9696648722
     4463.6067009290         1.3471700361
     4465.1214864598         0.7246045918
     4466.6362719905         0.5591185737
     4468.1510575212         0.3938056349
     4469.6658430520        -0.3770071849
     4471.1806285827        -1.1480532366
     4472.6954141135        -0.2503253344
     4474.2101996442         0.6480451880
     4475.7249851749         0.7475397955
     4477.2397707057         0.8467268243
     4478.7545562364         2.5173136272
     4480.2693417671         4.1885056617
     4481.7841272979         4.7440774835
     4483.2989128286         5.2992128186
     4484.8136983594         3.9593247512
     4486.3284838901         2.6186947360
     4487.8432694208         2.7097740712
     4489.3580549516         2.8014140364
     4490.8728404823         2.1060746315
     4492.3876260130         1.4104268536
     4493.9024115438         1.2859893757
     4495.4171970745         1.1617794055
     4496.9319826053         0.2246416079
     4498.4467681360        -0.7128199150
     4499.9615536667        -1.7069708385
     4501.4763391975        -2.7011443937
     4502.9911247282        -0.4809963610
     4504.5059102589         1.7404314193
     4506.0206957897         1.4743280779
     4507.5354813204         1.2072180909
     4509.0502668512        -0.3719959593
     4510.5650523819        -1.9517409933
     4512.0798379126        -1.8729374154
     4513.5946234434        -1.7934626962
     4515.1094089741        -0.3923111512
     4516.6241945048         1.0093838184
     4518.1389800356         3.1488005122
     4519.6537655663         5.2885206158
     4521.1685510971         5.0283523285
     4522.6833366278         4.7671972477
     4524.1981221585         2.4321164064
     4525.7129076893         0.0961826260
     4527.2276932200         0.1870632228
     4528.7424787507         0.2789576288
     4530.2572642815         1.4876280834
     4531.7720498122         2.6967649686
     4533.2868353430         1.3878739396
     4534.8016208737         0.0779309024
     4536.3164064044         2.0712574745
     4537.8311919352         4.0659640817
     4539.3459774659         5.0800848657
     4540.8607629966         6.0937900742
     4542.3755485274         4.2196603276
     4543.8903340581         2.3443052948
     4545.4051195889         2.7163518114
     4546.9199051196         3.0893517695
     4548.4346906503         3.3462452157
     4549.9494761811         3.6030894281
     4551.4642617118         3.0107701407
     4552.9790472425         2.4180853056
     4554.4938327733         2.8789162276
     4556.0086183040         3.3402013709
     4557.5234038347         3.4019484846
     4559.0381893655         3.4635235447
     4560.5529748962         2.9187664807
     4562.0677604270         2.3737481601
     4563.5825459577         2.3363611846
     4565.0973314884         2.2991962905
     4566.6121170192         2.6802933542
     4568.1269025499         3.0615733240
     4569.6416880806         3.0326426490
     4571.1564736114         3.0035327735
     4572.6712591421         2.9060278993
     4574.1860446729         2.8084933789
     4575.7008302036         2.9382672968
     4577.2156157343         3.0681423292
     4578.7304012651         2.6708063205
     4580.2451867958         2.2732363189
     4581.7599723265         2.2880032795
     4583.2747578573         2.3029534111
     4584.7895433880         2.8117076043
     4586.3043289188         3.3206809672
     4587.8191144495         3.2330294685
     4589.3338999802         3.1451095661
     4590.8486855110         3.2357092689
     4592.3634710417         3.3263891752
     4593.8782565724         3.3651025514
     4595.3930421032         3.4037926341
     4596.9078276339         3.3415582118
     4598.4226131647         3.2792785262
     4599.9373986954         2.7858654231
     4601.4521842261         2.2922553849
     4602.9669697569         3.2254683759
     4604.4817552876         4.1593335823
     4605.9965408183         4.5776741552
     4607.5113263491         4.9957791471
     4609.0261118798         4.9375466907
     4610.5408974106         4.8790971822
     4612.0556829413         5.8118726278
     4613.5704684720         6.7451075887
     4615.0852540028         6.4644553977
     4616.6000395335         6.1832404592
     4618.1148250642         5.8942190533
     4619.6296105950         5.6051939416
     4621.1443961257         5.7717222073
     4622.6591816565         5.9384617017
     4624.1739671872         5.4686458778
     4625.6887527179         4.9985309454
     4627.2035382487         4.5696913991
     4628.7183237794         4.1408714404
     4630.2331093101         4.6340182575
     4631.7478948409         5.1275981201
     4633.2626803716         4.7652617775
     4634.7774659024         4.4025228295
     4636.2922514331         5.6725997648
     4637.8070369638         6.9434546469
     4639.3218224946         6.6992365194
     4640.8366080253         6.4542968257
     4642.3513935560         6.3558366571
     4643.8661790868         6.2574468981
     4645.3809646175         6.4139648225
     4646.8957501483         6.5706045078
     4648.4105356790         5.4131742195
     4649.9253212097         4.2551091858
     4651.4401067405         4.0246611670
     4652.9548922712         3.7946610169
     4654.4696778019         4.3939405328
     4655.9844633327         4.9936202719
     4657.4992488634         5.2408797771
     4659.0140343941         5.4879693463
     4660.5288199249         5.7952543707
     4662.0436054556         6.1025695707
     4663.5583909864         5.2881336276
     4665.0731765171         4.4731487013
     4666.5879620478         4.2567307245
     4668.1027475786         4.0406057681
     4669.6175331093         3.7522821057
     4671.1323186400         3.4639229736
     4672.6471041708         4.1103491375
     4674.1618897015         4.7572393167
     4675.6766752323         4.9159515858
     4677.1914607630         5.0744213917
     4678.7062462937         4.5432237370
     4680.2210318245         4.0116835635
     4681.7358173552         5.2162432944
     4683.2506028859         6.4216643520
     4684.7653884167         6.8697950737
     4686.2801739474         7.3175451599
     4687.7949594782         5.8717520338
     4689.3097450089         4.4250067897
     4690.8245305396         5.8156858642
     4692.3393160704         7.2077908658
     4693.8541016011         7.3079096307
     4695.3688871318         7.4073793567
     4696.8836726626         6.8382198030
     4698.3984581933         6.2687198479
     4699.9132437241         5.5001009757
     4701.4280292548         4.7313809890
     4702.9428147855         4.9808226628
     4704.4576003163         5.2307826149
     4705.9723858470         5.7217885562
     4707.4871713777         6.2129167879
     4709.0019569085         5.4670947487
     4710.5167424392         4.7206347878
     4712.0315279700         4.2871683241
     4713.5463135007         3.8538633259
     4715.0610990314         5.5440884554
     4716.5758845622         7.2354083750
     4718.0906700929         6.6490699343
     4719.6054556236         6.0615567648
     4721.1202411544         4.7630727267
     4722.6350266851         3.4642178470
     4724.1498122159         3.9122707475
     4725.6645977466         4.3612355320
     4727.1793832773         5.0692656080
     4728.6941688081         5.7774301505
     4730.2089543388         5.3796041862
     4731.7237398695         4.9812006513
     4733.2385254003         4.4088125785
     4734.7533109310         3.8363326556
     4736.2680964618         3.5413759310
     4737.7828819925         3.2465658491
     4739.2976675232         3.3182020724
     4740.8124530540         3.3900320545
     4742.3272385847         3.6679721519
     4743.8420241154         3.9460213047
     4745.3568096462         2.9308885810
     4746.8715951769         1.9150635402
     4748.3863807076         2.4923806830
     4749.9011662384         3.0705505497
     4751.4159517691         3.7640066298
     4752.9307372999         4.4575246492
     4754.4455228306         4.3306888769
     4755.9603083613         4.2034089417
     4757.4750938921         3.4962330454
     4758.9898794228         2.7887432176
     4760.5046649535         2.5064978106
     4762.0194504843         2.2244826906
     4763.5342360150         2.0743217485
     4765.0490215458         1.9242322748
     4766.5638070765         1.9272833140
     4768.0785926072         1.9304182623
     4769.5933781380         2.5940860466
     4771.1081636687         3.2581159374
     4772.6229491994         3.6608343111
     4774.1377347302         4.0634094833
     4775.6525202609         3.7809809054
     4777.1673057917         3.4981767213
     4778.6820913224         3.2171409833
     4780.1968768531         2.9361057746
     4781.7116623839         2.9137822212
     4783.2264479146         2.8916023988
     4784.7412334453         2.9157666606
     4786.2560189761         2.9399565981
     4787.7708045068         3.7440110936
     4789.2855900376         4.5484986347
     4790.8003755683         4.1223844169
     4792.3151610990         3.6955796026
     4793.8299466298         3.1984689360
     4795.3447321605         2.7013188295
     4796.8595176912         2.9531134021
     4798.3743032220         3.2053285794
     4799.8890887527         3.0715106086
     4801.4038742835         2.9374761151
     4802.9186598142         3.0350596045
     4804.4334453449         3.1327746488
     4805.9482308757         3.2990305404
     4807.4630164064         3.4653256073
     4808.9778019371         2.9442910245
     4810.4925874679         2.4228660125
     4812.0073729986         3.0780205862
     4813.5221585294         3.7338435219
     4815.0369440601         2.9775645963
     4816.5517295908         2.2204746366
     4818.0665151216         1.7343339732
     4819.5813006523         1.2483490844
     4821.0960861830         1.8516483011
     4822.6108717138         2.4555731310
     4824.1256572445         2.3715736677
     4825.6404427753         2.2871790106
     4827.1552283060         2.7227868796
     4828.6700138367         3.1586967687
     4830.1847993675         2.7797053760
     4831.6995848982         2.4002404390
     4833.2143704289         2.6670147892
     4834.7291559597         2.9341647456
     4836.2439414904         2.6566423414
     4837.7587270212         2.3788030939
     4839.2735125519         2.2324958870
     4840.7882980826         2.0862658395
     4842.3030836134         2.2825595047
     4843.8178691441         2.4790547372
     4845.3326546748         3.0027924138
     4846.8474402056         3.5267222611
     4848.3622257363         3.9258142750
     4849.8770112670         4.3248329676
     4851.3917967978         3.5219921114
     4852.9065823285         2.7184371007
     4854.4213678593         2.9713246104
     4855.9361533900         3.2248394540
     4857.4509389207         4.1240858944
     4858.9657244515         5.0237158819
     4860.4805099822         4.9251890094
     4861.9952955129         4.8260697434
     4863.5100810437         4.8747307274
     4865.0248665744         4.9234806499
     4866.5396521052         4.6931782149
     4868.0544376359         4.4627084908
     4869.5692231666         4.1526909911
     4871.0840086974         3.8426261104
     4872.5987942281         4.3627607207
     4874.1135797588         4.8833942862
     4875.6283652896         5.1055953805
     4877.1431508203         5.3276154215
     4878.6579363511         5.5307868618
     4880.1727218818         5.7339466554
     4881.6875074125         4.9398723256
     4883.2022929433         4.1451921025
     4884.7170784740         3.4443424836
     4886.2318640047         2.7435497747
     4887.7466495355         3.2658792590
     4889.2614350662         3.7889591617
     4890.7762205970         3.7404450849
     4892.2910061277         3.6915800189
     4893.8057916584         3.3965560611
     4895.3205771892         3.1013809608
     4896.8353627199         2.5148916424
     4898.3501482506         1.9282236529
     4899.8649337814         2.3813688096
     4901.3797193121         2.8351587702
     4902.8945048429         3.5744766551
     4904.4092903736         4.3139716229
     4905.9240759043         4.7438535491
     4907.4388614351         5.1735438341
     4908.9536469658         4.7324201925
     4910.4684324965         4.2907565674
     4911.9832180273         3.4894170772
     4913.4980035580         2.6878520644
     4915.0127890888         3.2258376293
     4916.5275746195         3.7646625510
     4918.0423601502         4.2916250409
     4919.5571456810         4.8185798545
     4921.0719312117         4.3051285989
     4922.5867167424         3.7910253927
     4924.1015022732         3.7438895973
     4925.6162878039         3.6970497341
     4927.1310733347         4.1947297656
     4928.6458588654         4.6927546984
     4930.1606443961         3.9853731319
     4931.6754299269         3.2772281770
     4933.1902154576         3.2904064215
     4934.7050009883         3.3040412697
     4936.2197865191         4.0617352697
     4937.7345720498         4.8199054611
     4939.2493575805         4.2797559917
     4940.7641431113         3.7387759006
     4942.2789286420         3.4568002207
     4943.7937141728         3.1749902415
     4945.3084997035         3.5361375617
     4946.8232852342         3.8976964869
     4948.3380707650         3.9892109853
     4949.8528562957         4.0805510478
     4951.3676418264         4.4017774405
     4952.8824273572         4.7231525933
     4954.3972128879         4.5790331137
     4955.9119984187         4.4346132021
     4957.4267839494         4.2165564812
     4958.9415694801         3.9984523794
     4960.4563550109         4.4387824571
     4961.9711405416         4.8795424039
     4963.4859260723         5.0132677305
     4965.0007116031         5.1467929455
     4966.5154971338         4.5668188986
     4968.0302826646         3.9863787189
     4969.5450681953         4.9931491098
     4971.0598537260         6.0009557926
     4972.5746392568         6.1916896128
     4974.0894247875         6.3818845084
     4975.6042103182         6.0636748765
     4977.1189958490         5.7451301373
     4978.6337813797         5.7528148437
     4980.1485669105         5.7607150141
     4981.6633524412         5.8364450536
     4983.1781379719         5.9122195622
     4984.6929235027         6.1412773882
     4986.2077090334         6.3704373875
     4987.7224945641         6.0716639854
     4989.2372800949         5.7725390647
     4990.7520656256         5.0866091370
     4992.2668511564         4.4004211290
     4993.7816366871         4.7924361826
     4995.2964222178         5.1851762435
     4996.8112077486         5.6397645326
     4998.3259932793         6.0943946440
     4999.8407788100         6.1881119574
     5001.3555643408         6.2815873371
     5002.8703498715         6.3125543323
     5004.3851354023         6.3434789758
     5005.8999209330         6.1784319590
     5007.4147064637         6.0132520640
     5008.9294919945         5.9605406743
     5010.4442775252         5.9079055175
     5011.9590630559         5.9117521059
     5013.4738485867         5.9156373402
     5014.9886341174         5.9150502405
     5016.5034196482         5.9144604938
     5018.0182051789         5.4698349003
     5019.5329907096         5.0249049044
     5021.0477762404         5.0921487325
     5022.5625617711         5.1597435498
     5024.0773473018         5.0218995256
     5025.5921328326         4.8839146821
     5027.1069183633         5.0633512004
     5028.6217038940         5.2430058298
     5030.1364894248         5.1941537339
     5031.6512749555         5.1451438782
     5033.1660604863         4.6449312182
     5034.6808460170         4.1444062148
     5036.1956315477         4.3811458355
     5037.7104170785         4.6183957935
     5039.2252026092         4.4502422834
     5040.7399881399         4.2818076643
     5042.2547736707         4.0650013758
     5043.7695592014         3.8481614707
     5045.2843447322         4.1677017384
     5046.7991302629         4.4876165535
     5048.3139157936         4.3556273797
     5049.8287013244         4.2233224216
     5051.3434868551         4.2292558874
     5052.8582723858         4.2352857032
     5054.3730579166         4.1258223119
     5055.8878434473         4.0162771290
     5057.4026289781         4.3041219532
     5058.9174145088         4.5922468277
     5060.4322000395         4.0395747702
     5061.9469855703         3.4863097897
     5063.4617711010         3.1097115299
     5064.9765566317         2.7332376779
     5066.4913421625         3.0155489947
     5068.0061276932         3.2983288266
     5069.5209132240         3.3123302812
     5071.0356987547         3.3261400946
     5072.5504842854         3.4558626611
     5074.0652698162         3.5856678133
     5075.5800553469         3.1432664754
     5077.0948408776         2.7004577676
     5078.6096264084         2.8719417053
