     4176.3095473414         2.3526655000         0.4249282000
     4177.7624036371         1.7309248000         0.4171378700
     4179.2152599328         1.2409018000         0.4132813000
     4180.6681162285         2.5062657000         0.4370309100
     4182.1209725242         2.4422750000         0.4375631600
     4183.5738288199         2.5965710000         0.4416550300
     4185.0266851156         2.5265717000         0.4349574700
     4186.4795414113         2.1096948000         0.4208839400
     4187.9323977071         1.6881488000         0.4169917100
     4189.3852540028         1.4637558000         0.4171338000
     4190.8381102985         1.7998233000         0.4251357300
     4192.2909665942         1.7737295000         0.4233550000
     4193.7438228899         2.1707729000         0.4326948100
     4195.1966791856         1.7119761000         0.4268764900
     4196.6495354813         2.0765169000         0.4272508400
     4198.1023917770         1.8695145000         0.4231017800
     4199.5552480727         1.5752712000         0.4131255000
     4201.0081043685         2.0122557000         0.4202366900
     4202.4609606642         1.7862233000         0.4178878600
     4203.9138169599         2.0835090000         0.4217826300
     4205.3666732556         2.4455215000         0.4275261800
     4206.8195295513         1.5290113000         0.4111989200
     4208.2723858470         1.2535497000         0.4004315400
     4209.7252421427         1.7225782000         0.4073116000
     4211.1780984384         2.1984499000         0.4162416300
     4212.6309547341         1.9045918000         0.4130646800
     4214.0838110298         1.7624699000         0.4145129800
     4215.5366673256         1.6313906000         0.4150326100
     4216.9895236213         1.8809027000         0.4134673200
     4218.4423799170         1.8576679000         0.4095198900
     4219.8952362127         2.3461492000         0.4110295800
     4221.3480925084         1.8231058000         0.3983339100
     4222.8009488041         1.7978002000         0.3976588000
     4224.2538050998         2.1622336000         0.4039568000
     4225.7066613955         2.5301483000         0.4146785600
     4227.1595176912         2.2352837000         0.4097763700
     4228.6123739870         2.7684965000         0.4212206100
     4230.0652302827         2.4747240000         0.4215357300
     4231.5180865784         1.8167787000         0.4104569000
     4232.9709428741         2.0503838000         0.4048309900
     4234.4237991698         2.4803097000         0.4119930400
     4235.8766554655         2.0410152000         0.3995945300
     4237.3295117612         1.7330212000         0.3906622700
     4238.7823680569         1.8651111000         0.3898586000
     4240.2352243526         1.9067585000         0.3919962200
     4241.6880806483         2.0166450000         0.3968084200
     4243.1409369441         1.9805953000         0.3948133400
     4244.5937932398         2.2709488000         0.3990816600
     4246.0466495355         2.4020896000         0.3972549500
     4247.4995058312         2.0253864000         0.3843679800
     4248.9523621269         1.8671102000         0.3749641600
     4250.4052184226         2.4403866000         0.3813548200
     4251.8580747183         2.6855034000         0.3837635200
     4253.3109310140         2.1556369000         0.3703547300
     4254.7637873097         1.8856197000         0.3670693300
     4256.2166436055         1.7002250000         0.3624776100
     4257.6694999012         2.0324667000         0.3692706600
     4259.1223561969         2.5727638000         0.3807554700
     4260.5752124926         2.4037972000         0.3842104900
     4262.0280687883         1.8454553000         0.3856010200
     4263.4809250840         2.0915945000         0.4004902900
     4264.9337813797         2.2508196000         0.4091914100
     4266.3866376754         2.0984623000         0.4166007200
     4267.8394939711         1.9954132000         0.4162168200
     4269.2923502669         2.2537061000         0.4121668700
     4270.7452065626         2.1027533000         0.4024868300
     4272.1980628583         1.9369261000         0.3916932200
     4273.6509191540         2.5078748000         0.3956931800
     4275.1037754497         2.5233710000         0.3950782800
     4276.5566317454         2.3800734000         0.3986719800
     4278.0094880411         2.6919144000         0.4107365000
     4279.4623443368         2.7727970000         0.4165009800
     4280.9152006325         2.1538581000         0.4109071800
     4282.3680569282         2.5021824000         0.4135626800
     4283.8209132240         2.6053855000         0.4063747700
     4285.2737695197         2.1228109000         0.3916781900
     4286.7266258154         2.5089391000         0.3927703600
     4288.1794821111         2.2825412000         0.3833121600
     4289.6323384068         1.7784649000         0.3744036800
     4291.0851947025         1.5086577000         0.3776355800
     4292.5380509982         2.0006677000         0.3910132700
     4293.9909072939         2.4844382000         0.4027255600
     4295.4437635896         2.1889552000         0.4030817400
     4296.8966198854         1.8136335000         0.3999149000
     4298.3494761811         2.1020564000         0.4035927400
     4299.8023324768         2.2988376000         0.4042119600
     4301.2551887725         2.5761424000         0.4084421700
     4302.7080450682         2.3558866000         0.4140822900
     4304.1609013639         2.2862822000         0.4351264000
     4305.6137576596         2.5852721000         0.4606736700
     4307.0666139553         2.2827845000         0.4634461400
     4308.5194702510         2.0189929000         0.4541729400
     4309.9723265467         2.1921638000         0.4405139100
     4311.4251828425         2.1267326000         0.4211194500
     4312.8780391382         2.1898663000         0.4124653000
     4314.3308954339         2.6899072000         0.4149041100
     4315.7837517296         2.6491435000         0.4109129200
     4317.2366080253         2.5106062000         0.4061374200
     4318.6894643210         3.0205610000         0.4090063400
     4320.1423206167         2.5754897000         0.4004790000
     4321.5951769124         2.1853633000         0.3971159400
     4323.0480332081         1.8403212000         0.3904043300
     4324.5008895039         1.7695340000         0.3880221700
     4325.9537457996         2.0533845000         0.3912941300
     4327.4066020953         2.0787974000         0.3893780000
     4328.8594583910         2.9841156000         0.3994746800
     4330.3123146867         3.1762735000         0.3948692400
     4331.7651709824         2.3962348000         0.3789155300
     4333.2180272781         2.5073065000         0.3828245100
     4334.6708835738         2.7372381000         0.3855187800
     4336.1237398695         2.3678229000         0.3853658500
     4337.5765961653         2.5777023000         0.3935919100
     4339.0294524610         2.7150418000         0.3970570800
     4340.4823087567         2.3587461000         0.3913446900
     4341.9351650524         2.1958601000         0.3875935900
     4343.3880213481         2.9874148000         0.4053264400
     4344.8408776438         2.4791482000         0.3978712200
     4346.2937339395         2.2109666000         0.3913997900
     4347.7465902352         2.6480862000         0.3992662100
     4349.1994465309         2.4688832000         0.3961222500
     4350.6523028266         2.8634081000         0.3970267900
     4352.1051591224         3.0320338000         0.3965335700
     4353.5580154181         2.7670004000         0.3903454100
     4355.0108717138         2.3432841000         0.3898561800
     4356.4637280095         2.6647855000         0.3961912500
     4357.9165843052         3.0928299000         0.4057492100
     4359.3694406009         2.7769065000         0.4031878100
     4360.8222968966         3.4078478000         0.4108638700
     4362.2751531923         3.1163809000         0.4064547100
     4363.7280094880         3.2150549000         0.4081971100
     4365.1808657838         3.2583859000         0.4089065400
     4366.6337220795         3.3555451000         0.4127785400
     4368.0865783752         2.7406749000         0.4043399300
     4369.5394346709         3.0489830000         0.4070863500
     4370.9922909666         2.9351669000         0.4080781200
     4372.4451472623         2.8439909000         0.4068798900
     4373.8980035580         3.2138698000         0.4114722100
     4375.3508598537         2.9442974000         0.4037800900
     4376.8037161494         2.8307778000         0.4014446700
     4378.2565724451         3.4093338000         0.4091058500
     4379.7094287409         3.4983059000         0.4119852500
     4381.1622850366         2.6933792000         0.3961770300
     4382.6151413323         2.7623330000         0.3949648400
     4384.0679976280         2.9835904000         0.4034690100
     4385.5208539237         3.1267477000         0.4039414600
     4386.9737102194         3.0950176000         0.4047434600
     4388.4265665151         3.1026647000         0.4034513400
     4389.8794228108         3.0199319000         0.3987999800
     4391.3322791065         2.7650803000         0.3986351800
     4392.7851354023         3.2858568000         0.4074132900
     4394.2379916980         3.5135755000         0.4084194400
     4395.6908479937         3.2346452000         0.4042073900
     4397.1437042894         3.0629201000         0.4026345000
     4398.5965605851         2.8250518000         0.3978971200
     4400.0494168808         2.9815607000         0.3951841200
     4401.5022731765         2.6746794000         0.3893092100
     4402.9551294722         2.3429212000         0.3813760200
     4404.4079857679         2.2422857000         0.3771597000
     4405.8608420636         1.8133554000         0.3711141200
     4407.3136983594         2.0405454000         0.3772299600
     4408.7665546551         2.2243940000         0.3799366800
     4410.2194109508         1.8258994000         0.3737615500
     4411.6722672465         1.8565301000         0.3744716200
     4413.1251235422         2.1063077000         0.3802508400
     4414.5779798379         1.8390697000         0.3743836500
     4416.0308361336         1.7761550000         0.3759847600
     4417.4836924293         2.1999292000         0.3827954800
     4418.9365487250         2.1189784000         0.3831560800
     4420.3894050208         2.3954394000         0.3885768500
     4421.8422613165         1.7914116000         0.3811013100
     4423.2951176122         2.3047735000         0.3878409300
     4424.7479739079         2.0562397000         0.3804079200
     4426.2008302036         2.3123465000         0.3828796400
     4427.6536864993         1.7081255000         0.3744362300
     4429.1065427950         2.1645642000         0.3795299800
     4430.5593990907         1.9423712000         0.3794054700
     4432.0122553864         1.1250411000         0.3684488600
     4433.4651116822         1.4098679000         0.3726375000
     4434.9179679779         1.8209760000         0.3769283500
     4436.3708242736         1.1924002000         0.3654859100
     4437.8236805693         1.8371871000         0.3743878800
     4439.2765368650         1.5859625000         0.3714457900
     4440.7293931607         1.8187096000         0.3739649900
     4442.1822494564         2.1934781000         0.3818968300
     4443.6351057521         1.6863551000         0.3734851900
     4445.0879620478         2.1052141000         0.3815064900
     4446.5408183435         2.0678384000         0.3795771000
     4447.9936746393         1.6436702000         0.3731528600
     4449.4465309350         1.7891316000         0.3781396200
     4450.8993872307         1.1577564000         0.3692315800
     4452.3522435264         2.1526469000         0.3846217600
     4453.8050998221         2.4655496000         0.3904334500
     4455.2579561178         1.6192994000         0.3792922800
     4456.7108124135         1.1661911000         0.3704637100
     4458.1636687092         1.4530882000         0.3740372900
     4459.6165250049         1.2899187000         0.3679730100
     4461.0693813007         1.6094511000         0.3718132800
     4462.5222375964         1.6493706000         0.3680491600
     4463.9750938921         1.4805704000         0.3662547100
     4465.4279501878         1.5697279000         0.3681101800
     4466.8808064835         1.3693810000         0.3668341900
     4468.3336627792         1.4970656000         0.3662303200
     4469.7865190749         1.4953569000         0.3616667200
     4471.2393753706         1.7029519000         0.3643809900
     4472.6922316663         2.0274041000         0.3631411400
     4474.1450879620         1.4799635000         0.3538968900
     4475.5979442578         1.7267861000         0.3568444700
     4477.0508005535         1.4730808000         0.3536503700
     4478.5036568492         1.4271006000         0.3524030000
     4479.9565131449         1.3152664000         0.3514890100
     4481.4093694406         1.6184969000         0.3601761500
     4482.8622257363         1.6051202000         0.3627370900
     4484.3150820320         1.5905366000         0.3625560800
     4485.7679383277         1.6828264000         0.3685402900
     4487.2207946234         1.5495061000         0.3654976900
     4488.6736509192         1.5456099000         0.3613128500
     4490.1265072149         1.6775229000         0.3624826200
     4491.5793635106         1.8255375000         0.3640470300
     4493.0322198063         1.7976375000         0.3584974300
     4494.4850761020         1.5791182000         0.3574455100
     4495.9379323977         1.5880340000         0.3595413800
     4497.3907886934         1.9092129000         0.3642001500
     4498.8436449891         1.2905636000         0.3531488400
     4500.2965012848         0.9895897200         0.3484168200
     4501.7493575805         2.2528403000         0.3650130600
     4503.2022138763         1.7200190000         0.3600927300
     4504.6550701720         1.7148726000         0.3630436100
     4506.1079264677         1.6526600000         0.3634064500
     4507.5607827634         2.2985705000         0.3705553000
     4509.0136390591         1.8263799000         0.3634869000
     4510.4664953548         1.8406141000         0.3648021400
     4511.9193516505         1.8921423000         0.3642476500
     4513.3722079462         2.3104322000         0.3687949000
     4514.8250642419         2.2924846000         0.3690037600
     4516.2779205377         2.3001849000         0.3686212200
     4517.7307768334         1.7389552000         0.3630787600
     4519.1836331291         2.0257332000         0.3654613100
     4520.6364894248         1.9879027000         0.3634023200
     4522.0893457205         1.8948555000         0.3661041700
     4523.5422020162         2.4087407000         0.3693776300
     4524.9950583119         1.8292420000         0.3589757800
     4526.4479146076         1.7496998000         0.3563427700
     4527.9007709033         1.9075416000         0.3547540000
     4529.3536271991         1.7726409000         0.3506677000
     4530.8064834948         1.6759739000         0.3529080800
     4532.2593397905         2.3321424000         0.3618737100
     4533.7121960862         2.3822098000         0.3619227700
     4535.1650523819         2.2966780000         0.3620288800
     4536.6179086776         2.3365737000         0.3630091300
     4538.0707649733         2.5654500000         0.3658969300
     4539.5236212690         2.7957050000         0.3687400100
     4540.9764775647         2.3497382000         0.3619407400
     4542.4293338604         2.4236339000         0.3591655600
     4543.8821901562         2.3180629000         0.3579745200
     4545.3350464519         1.8719510000         0.3515057800
     4546.7879027476         2.3164795000         0.3585736000
     4548.2407590433         2.2777714000         0.3586560700
     4549.6936153390         2.3560812000         0.3588796900
     4551.1464716347         2.5822517000         0.3629062400
     4552.5993279304         2.5472279000         0.3617581500
     4554.0521842261         2.3319225000         0.3610924800
     4555.5050405218         2.0024574000         0.3581988900
     4556.9578968176         1.9311412000         0.3533380800
     4558.4107531133         2.1330145000         0.3550199800
     4559.8636094090         2.4447949000         0.3584552700
     4561.3164657047         2.3450488000         0.3580875200
     4562.7693220004         2.6417579000         0.3579318600
     4564.2221782961         2.6604969000         0.3601585000
     4565.6750345918         2.6654483000         0.3614258000
     4567.1278908875         2.4580594000         0.3572092800
     4568.5807471832         2.7928317000         0.3648190700
     4570.0336034789         2.5824719000         0.3625526900
     4571.4864597747         2.0440628000         0.3537501500
     4572.9393160704         2.1573110000         0.3549555900
     4574.3921723661         2.3953075000         0.3568558100
     4575.8450286618         2.8452427000         0.3628344800
     4577.2978849575         2.7766420000         0.3618507800
     4578.7507412532         2.6844499000         0.3584394000
     4580.2035975489         2.8949368000         0.3592032100
     4581.6564538446         2.3996338000         0.3530121300
     4583.1093101403         2.5848949000         0.3558252200
     4584.5621664361         2.7589385000         0.3575298600
     4586.0150227318         2.6446640000         0.3556588400
     4587.4678790275         2.3284989000         0.3515250000
     4588.9207353232         2.4744085000         0.3529023200
     4590.3735916189         3.3945346000         0.3641972400
     4591.8264479146         3.4655927000         0.3647182400
     4593.2793042103         3.1130814000         0.3594173800
     4594.7321605060         3.6632343000         0.3669837100
     4596.1850168017         3.9641303000         0.3721036700
     4597.6378730975         3.9897496000         0.3717185200
     4599.0907293932         3.6360448000         0.3683713500
     4600.5435856889         3.5407293000         0.3679527000
     4601.9964419846         3.6736515000         0.3684513300
     4603.4492982803         3.8025686000         0.3696829600
     4604.9021545760         4.3809542000         0.3820280900
     4606.3550108717         4.5805795000         0.3858742300
     4607.8078671674         4.8884749000         0.3852243700
     4609.2607234631         4.7491618000         0.3804796900
     4610.7135797588         4.5504807000         0.3757941000
     4612.1664360546         4.9176684000         0.3776404900
     4613.6192923503         5.1453731000         0.3814343200
     4615.0721486460         5.3534388000         0.3867861700
