     3469.0650326151         1.8348899924
     3470.0533702313         1.9745849954
     3471.0417078474         2.1142799984
     3472.0300454635         1.9706949966
     3473.0183830797         1.8271099948
     3474.0067206958         1.7926300364
     3474.9950583119         1.7581499721
     3475.9833959280         1.7474599928
     3476.9717335442         1.7367700135
     3477.9600711603         1.8676199808
     3478.9484087764         1.9984700540
     3479.9367463926         1.8888800842
     3480.9250840087         1.7792899027
     3481.9134216248         1.9201000246
     3482.9017592410         2.0609099347
     3483.8900968571         2.0210750340
     3484.8784344732         1.9812399215
     3485.8667720893         1.9280000892
     3486.8551097055         1.8747600450
     3487.8434473216         1.9020649991
     3488.8317849377         1.9293699532
     3489.8201225539         1.9412650486
     3490.8084601700         1.9531599323
     3491.7967977861         1.9928150503
     3492.7851354023         2.0324699565
     3493.7734730184         2.0378350632
     3494.7618106345         2.0431999581
     3495.7501482506         2.0000249947
     3496.7384858668         1.9568500313
     3497.7268234829         1.8163799932
     3498.7151610990         1.6759099550
     3499.7034987152         1.8339650325
     3500.6918363313         1.9920198981
     3501.6801739474         1.9652250696
     3502.6685115636         1.9384300294
     3503.6568491797         1.7806650607
     3504.6451867958         1.6228999862
     3505.6335244119         1.5858450476
     3506.6218620281         1.5487900032
     3507.6101996442         1.6656449745
     3508.5985372603         1.7824999459
     3509.5868748765         1.7959499820
     3510.5752124926         1.8094000182
     3511.5635501087         1.7850349037
     3512.5518877248         1.7606700010
     3513.5402253410         1.8973050975
     3514.5285629571         2.0339399822
     3515.5169005732         1.8967850192
     3516.5052381894         1.7596299504
     3517.4935758055         1.8220849718
     3518.4819134216         1.8845400992
     3519.4702510378         1.7569599967
     3520.4585886539         1.6293800000
     3521.4469262700         1.6438049711
     3522.4352638861         1.6582300481
     3523.4236015023         1.6754750036
     3524.4119391184         1.6927199592
     3525.4002767345         1.7179149542
     3526.3886143507         1.7431099492
     3527.3769519668         1.7881799370
     3528.3652895829         1.8332499249
     3529.3536271991         1.7030849955
     3530.3419648152         1.5729199601
     3531.3303024313         1.5428499729
     3532.3186400474         1.5127799856
     3533.3069776636         1.5469700470
     3534.2953152797         1.5811600025
     3535.2836528958         1.6523800150
     3536.2719905120         1.7236000276
     3537.2603281281         1.7921099582
     3538.2486657442         1.8606201005
     3539.2370033603         1.7181599585
     3540.2253409765         1.5757000282
     3541.2136785926         1.5230100260
     3542.2020162087         1.4703200239
     3543.1903538249         1.5144250295
     3544.1786914410         1.5585300350
     3545.1670290571         1.5338399775
     3546.1553666733         1.5091500259
     3547.1437042894         1.5481600224
     3548.1320419055         1.5871700189
     3549.1203795216         1.4964899538
     3550.1087171378         1.4058099946
     3551.0970547539         1.4097200046
     3552.0853923700         1.4136300146
     3553.0737299862         1.4584399633
     3554.0620676023         1.5032500179
     3555.0504052184         1.4883049686
     3556.0387428346         1.4733600252
     3557.0270804507         1.5480300029
     3558.0154180668         1.6226999806
     3559.0037556829         1.5942100274
     3559.9920932991         1.5657199683
     3560.9804309152         1.5615750126
     3561.9687685313         1.5574299510
     3562.9571061475         1.5940399855
     3563.9454437636         1.6306500201
     3564.9337813797         1.5916299650
     3565.9221189958         1.5526100159
     3566.9104566120         1.6224200362
     3567.8987942281         1.6922299506
     3568.8871318442         1.7021499770
     3569.8754694604         1.7120700033
     3570.8638070765         1.7253450213
     3571.8521446926         1.7386200393
     3572.8404823088         1.7672800343
     3573.8288199249         1.7959400294
     3574.8171575410         1.6568750071
     3575.8054951571         1.5178099849
     3576.7938327733         1.4725600025
     3577.7821703894         1.4273100202
     3578.7705080055         1.4790800386
     3579.7588456217         1.5308499512
     3580.7471832378         1.5550200364
     3581.7355208539         1.5791900157
     3582.7238584701         1.5735699520
     3583.7121960862         1.5679499943
     3584.7005337023         1.4822899759
     3585.6888713184         1.3966299574
     3586.6772089346         1.4418800457
     3587.6655465507         1.4871300280
     3588.6538841668         1.5011849516
     3589.6422217830         1.5152399810
     3590.6305593991         1.5792150031
     3591.6188970152         1.6431900252
     3592.6072346313         1.6350350037
     3593.5955722475         1.6268799823
     3594.5839098636         1.5629199950
     3595.5722474797         1.4989600078
     3596.5605850959         1.5887049485
     3597.5489227120         1.6784499951
     3598.5372603281         1.7773449033
     3599.5255979443         1.8762400233
     3600.5139355604         1.7075300126
     3601.5022731765         1.5388200019
     3602.4906107926         1.5838899897
     3603.4789484088         1.6289599776
     3604.4672860249         1.6990899646
     3605.4556236410         1.7692199515
     3606.4439612572         1.7489199599
     3607.4322988733         1.7286199683
     3608.4206364894         1.8104700326
     3609.4089741056         1.8923200968
     3610.3973117217         1.7335650525
     3611.3856493378         1.5748100083
     3612.3739869539         1.5965300506
     3613.3623245701         1.6182499871
     3614.3506621862         1.8077800677
     3615.3389998023         1.9973100424
     3616.3273374185         1.9275049984
     3617.3156750346         1.8576999544
     3618.3040126507         1.7903801051
     3619.2923502669         1.7230600441
     3620.2806878830         1.8989150953
     3621.2690254991         2.0747699348
     3622.2573631152         2.0642699027
     3623.2457007314         2.0537700823
     3624.2340383475         1.9196949311
     3625.2223759636         1.7856199917
     3626.2107135798         1.7590950491
     3627.1990511959         1.7325700006
     3628.1873888120         1.8354450108
     3629.1757264281         1.9383199151
     3630.1640640443         1.9491699836
     3631.1524016604         1.9600200521
     3632.1407392765         1.9023800954
     3633.1290768927         1.8447399268
     3634.1174145088         1.8297701018
     3635.1057521249         1.8148000650
     3636.0940897411         1.8522149926
     3637.0824273572         1.8896299202
     3638.0707649733         1.9327299211
     3639.0591025894         1.9758299221
     3640.0474402056         1.9894349653
     3641.0357778217         2.0030400085
     3642.0241154378         2.0375849767
     3643.0124530540         2.0721299449
     3644.0007906701         2.0337449528
     3644.9891282862         1.9953599608
     3645.9774659024         1.9259149058
     3646.9658035185         1.8564700626
     3647.9541411346         1.8767050444
     3648.9424787507         1.8969400263
     3649.9308163669         1.9324849169
     3650.9191539830         1.9680300192
     3651.9074915991         1.9138349454
     3652.8958292153         1.8596400834
     3653.8841668314         1.9258850479
     3654.8725044475         1.9921300124
     3655.8608420636         1.9496900618
     3656.8491796798         1.9072498995
     3657.8375172959         1.8126399192
     3658.8258549120         1.7180300448
     3659.8141925282         1.6821849869
     3660.8025301443         1.6463400349
     3661.7908677604         1.7165749480
     3662.7792053766         1.7868100730
     3663.7675429927         1.6815799936
     3664.7558806088         1.5763500201
     3665.7442182249         1.5543750208
     3666.7325558411         1.5324000215
     3667.7208934572         1.6181849773
     3668.7092310733         1.7039700390
     3669.6975686895         1.7249049877
     3670.6859063056         1.7458400423
     3671.6742439217         1.6078349759
     3672.6625815379         1.4698300153
     3673.6509191540         1.5591300520
     3674.6392567701         1.6484299828
     3675.6275943862         1.5753000168
     3676.6159320024         1.5021700509
     3677.6042696185         1.5705049633
     3678.5926072346         1.6388399816
     3679.5809448508         1.5693449517
     3680.5692824669         1.4998500277
     3681.5576200830         1.5038250474
     3682.5459576991         1.5077999613
     3683.5342953153         1.5955950321
     3684.5226329314         1.6833899971
     3685.5109705475         1.6275749728
     3686.4993081637         1.5717599485
     3687.4876457798         1.5617149848
     3688.4759833959         1.5516700211
     3689.4643210121         1.5566149994
     3690.4526586282         1.5615599778
     3691.4409962443         1.5564649687
     3692.4293338604         1.5513699597
     3693.4176714766         1.5065600109
     3694.4060090927         1.4617499563
     3695.3943467088         1.5031350332
     3696.3826843250         1.5445200042
     3697.3710219411         1.5099950472
     3698.3593595572         1.4754699842
     3699.3476971734         1.4921400161
     3700.3360347895         1.5088100481
     3701.3243724056         1.5191150509
     3702.3127100217         1.5294199479
     3703.3010476379         1.4950149518
     3704.2893852540         1.4606099558
     3705.2777228701         1.4895650360
     3706.2660604863         1.5185200103
     3707.2543981024         1.5290650411
     3708.2427357185         1.5396099660
     3709.2310733347         1.5075999556
     3710.2194109508         1.4755900511
     3711.2077485669         1.4871750266
     3712.1960861830         1.4987600021
     3713.1844237992         1.5447999486
     3714.1727614153         1.5908400009
     3715.1610990314         1.5928549864
     3716.1494366476         1.5948699719
     3717.1377742637         1.5817199972
     3718.1261118798         1.5685700224
     3719.1144494959         1.4673700199
     3720.1027871121         1.3661700174
     3721.0911247282         1.4502299906
     3722.0794623443         1.5342899638
     3723.0677999605         1.5751799499
     3724.0561375766         1.6160700419
     3725.0444751927         1.5771249493
     3726.0328128089         1.5381799626
     3727.0211504250         1.6009099521
     3728.0094880411         1.6636400475
     3728.9978256572         1.6040299980
     3729.9861632734         1.5444199484
     3730.9745008895         1.5369249774
     3731.9628385056         1.5294300064
     3732.9511761218         1.5532949479
     3733.9395137379         1.5771599953
     3734.9278513540         1.6083800416
     3735.9161889702         1.6395999819
     3736.9045265863         1.6055749861
     3737.8928642024         1.5715499902
     3738.8812018185         1.6170899755
     3739.8695394347         1.6626299607
     3740.8578770508         1.6618350203
     3741.8462146669         1.6610399740
     3742.8345522831         1.6113100344
     3743.8228898992         1.5615799889
     3744.8112275153         1.6195449946
     3745.7995651314         1.6775100003
     3746.7879027476         1.6109750329
     3747.7762403637         1.5444399596
     3748.7645779798         1.5138050014
     3749.7529155960         1.4831700431
     3750.7412532121         1.4841400017
     3751.7295908282         1.4851099603
     3752.7179284444         1.4746600090
     3753.7062660605         1.4642099517
     3754.6946036766         1.4936499583
     3755.6829412927         1.5230899648
     3756.6712789089         1.5481749514
     3757.6596165250         1.5732600439
     3758.6479541411         1.6350100163
     3759.6362917573         1.6967599887
     3760.6246293734         1.7005899540
     3761.6129669895         1.7044200253
     3762.6013046057         1.6966299691
     3763.5896422218         1.6888400189
     3764.5779798379         1.6691650317
     3765.5663174540         1.6494900445
     3766.5546550702         1.6414349729
     3767.5429926863         1.6333800072
     3768.5313303024         1.7050500060
     3769.5196679186         1.7767200048
     3770.5080055347         1.7960200740
     3771.4963431508         1.8153199315
     3772.4846807670         1.8419800817
     3773.4730183831         1.8686400202
     3774.4613559992         1.8727049313
     3775.4496936153         1.8767700542
     3776.4380312315         1.8470800671
     3777.4263688476         1.8173900800
     3778.4147064637         1.8260700501
     3779.4030440799         1.8347500202
     3780.3913816960         1.8531499052
     3781.3797193121         1.8715500019
     3782.3680569282         1.8704200600
     3783.3563945444         1.8692899062
     3784.3447321605         1.8220650666
     3785.3330697766         1.7748400151
     3786.3214073928         1.8054299748
     3787.3097450089         1.8360199344
     3788.2980826250         1.8451649256
     3789.2864202412         1.8543099168
     3790.2747578573         1.8508800686
     3791.2630954734         1.8474500087
     3792.2514330895         1.9210050793
     3793.2397707057         1.9945599382
     3794.2281083218         1.9830599836
     3795.2164459379         1.9715600290
     3796.2047835541         1.9517350111
     3797.1931211702         1.9319099932
     3798.1814587863         1.8950549544
     3799.1697964025         1.8581999156
     3800.1581340186         1.8870949623
     3801.1464716347         1.9159900090
     3802.1348092508         1.9383650196
     3803.1231468670         1.9607400301
     3804.1114844831         1.9155650102
     3805.0998220992         1.8703899903
     3806.0881597154         1.8459200555
     3807.0764973315         1.8214499089
     3808.0648349476         1.7609399927
     3809.0531725637         1.7004299707
     3810.0415101799         1.6746099712
     3811.0298477960         1.6487899718
     3812.0181854121         1.6693200387
     3813.0065230283         1.6898499998
     3813.9948606444         1.7483599653
     3814.9831982605         1.8068699308
     3815.9715358767         1.8215850107
     3816.9598734928         1.8363000905
     3817.9482111089         1.8124349372
     3818.9365487250         1.7885699957
     3819.9248863412         1.7942800566
     3820.9132239573         1.7999899057
     3821.9015615734         1.7621150392
     3822.8898991896         1.7242399609
     3823.8782368057         1.7345300348
     3824.8665744218         1.7448200028
     3825.8549120380         1.7276399512
     3826.8432496541         1.7104600054
     3827.8315872702         1.6854350523
     3828.8199248863         1.6604099933
     3829.8082625025         1.6424100137
     3830.7966001186         1.6244100342
     3831.7849377347         1.6461850278
     3832.7732753509         1.6679600214
     3833.7616129670         1.6948750227
     3834.7499505831         1.7217900240
     3835.7382881992         1.7052250242
     3836.7266258154         1.6886600244
     3837.7149634315         1.6539850366
     3838.7033010476         1.6193100488
     3839.6916386638         1.5850099790
     3840.6799762799         1.5507100151
     3841.6683138960         1.5938250509
     3842.6566515122         1.6369399808
     3843.6449891283         1.5927249669
     3844.6333267444         1.5485099529
     3845.6216643605         1.5368900373
     3846.6100019767         1.5252700158
     3847.5983395928         1.5380849890
     3848.5866772089         1.5508999622
     3849.5750148251         1.5618400280
     3850.5633524412         1.5727799879
     3851.5516900573         1.5615799889
     3852.5400276735         1.5503799899
     3853.5283652896         1.5616099527
     3854.5167029057         1.5728400214
     3855.5050405218         1.5838400148
     3856.4933781380         1.5948400081
     3857.4817157541         1.6156149735
     3858.4700533702         1.6363900447
     3859.4583909864         1.6715600173
     3860.4467286025         1.7067299900
     3861.4350662186         1.5851350223
     3862.4234038347         1.4635399487
     3863.4117414509         1.4705349585
     3864.4000790670         1.4775299684
     3865.3884166831         1.5090400175
     3866.3767542993         1.5405499608
     3867.3650919154         1.4638600213
     3868.3534295315         1.3871699759
     3869.3417671477         1.4336800256
     3870.3301047638         1.4801899694
     3871.3184423799         1.4914599546
     3872.3067799960         1.5027300456
     3873.2951176122         1.4956349800
     3874.2834552283         1.4885400202
     3875.2717928444         1.5359599951
     3876.2601304606         1.5833799700
     3877.2484680767         1.5683500056
     3878.2368056928         1.5533200413
     3879.2251433090         1.5978149996
     3880.2134809251         1.6423099580
     3881.2018185412         1.6586499647
     3882.1901561573         1.6749899714
     3883.1784937735         1.5281599863
     3884.1668313896         1.3813300013
     3885.1551690057         1.4007550079
     3886.1435066219         1.4201800145
     3887.1318442380         1.4674600172
     3888.1201818541         1.5147400198
     3889.1085194703         1.5207750237
     3890.0968570864         1.5268100276
     3891.0851947025         1.5685650461
     3892.0735323186         1.6103199588
     3893.0618699348         1.6433700197
     3894.0502075509         1.6764199748
     3895.0385451670         1.6484600524
     3896.0268827832         1.6205000242
     3897.0152203993         1.5940699493
     3898.0035580154         1.5676399803
     3898.9918956315         1.5565900119
     3899.9802332477         1.5455400436
     3900.9685708638         1.5784550028
     3901.9569084799         1.6113699620
     3902.9452460961         1.6314300315
     3903.9335837122         1.6514899952
     3904.9219213283         1.6324400124
     3905.9102589445         1.6133900297
     3906.8985965606         1.5984600152
     3907.8869341767         1.5835300007
     3908.8752717928         1.5685050127
     3909.8636094090         1.5534800246
     3910.8519470251         1.5632250328
     3911.8402846412         1.5729700410
     3912.8286222574         1.5676899552
     3913.8169598735         1.5624099753
     3914.8052974896         1.5389900437
     3915.7936351058         1.5155700063
     3916.7819727219         1.5772299814
     3917.7703103380         1.6388899566
     3918.7586479541         1.6189300487
     3919.7469855703         1.5989700349
     3920.7353231864         1.5465149786
     3921.7236608025         1.4940600281
     3922.7119984187         1.4435800408
     3923.7003360348         1.3930999476
     3924.6886736509         1.4538200339
     3925.6770112670         1.5145400142
     3926.6653488832         1.4613950495
     3927.6536864993         1.4082499789
     3928.6420241154         1.4516500413
     3929.6303617316         1.4950499978
     3930.6186993477         1.5181100463
     3931.6070369638         1.5411699889
     3932.5953745800         1.4637650477
     3933.5837121961         1.3863600006
     3934.5720498122         1.4348150497
     3935.5603874283         1.4832699930
     3936.5487250445         1.5033200040
     3937.5370626606         1.5233700150
     3938.5254002767         1.5123650453
     3939.5137378929         1.5013599698
     3940.5020755090         1.4996199523
     3941.4904131251         1.4978800408
     3942.4787507413         1.4932500528
     3943.4670883574         1.4886199590
     3944.4554259735         1.5002800028
     3945.4437635896         1.5119400466
     3946.4321012058         1.6684599826
     3947.4204388219         1.8249799187
     3948.4087764380         1.7588050462
     3949.3971140542         1.6926299619
     3950.3854516703         1.6247000371
     3951.3737892864         1.5567700065
     3952.3621269025         1.6225449735
     3953.3504645187         1.6883200465
     3954.3388021348         1.6572550073
     3955.3271397509         1.6261899681
     3956.3154773671         1.5690350435
     3957.3038149832         1.5118800131
     3958.2921525993         1.4983250507
     3959.2804902155         1.4847699825
     3960.2688278316         1.5301850304
     3961.2571654477         1.5755999724
     3962.2455030638         1.6651000147
     3963.2338406800         1.7545999511
     3964.2221782961         1.7472250470
     3965.2105159122         1.7398500370
     3966.1988535284         1.7547450055
     3967.1871911445         1.7696399740
     3968.1755287606         1.7475799538
     3969.1638663768         1.7255200395
     3970.1522039929         1.7064550219
     3971.1405416090         1.6873900043
     3972.1288792251         1.7122299867
     3973.1172168413         1.7370699690
     3974.1055544574         1.7382499918
     3975.0938920735         1.7394300145
     3976.0822296897         1.7712850179
     3977.0705673058         1.8031400212
     3978.0589049219         1.8030250365
     3979.0472425381         1.8029100517
     3980.0355801542         1.7504399606
     3981.0239177703         1.6979699752
     3982.0122553864         1.7102350123
     3983.0005930026         1.7225000494
     3983.9889306187         1.7256449768
     3984.9772682348         1.7287900102
     3985.9656058510         1.7145950085
     3986.9539434671         1.7004000069
     3987.9422810832         1.7103349622
     3988.9306186993         1.7202700234
     3989.9189563155         1.6936250139
     3990.9072939316         1.6669800043
     3991.8956315477         1.6653900176
     3992.8839691639         1.6638000309
     3993.8723067800         1.7113199556
     3994.8606443961         1.7588399863
     3995.8489820123         1.7827100100
     3996.8373196284         1.8065800337
     3997.8256572445         1.7655699807
     3998.8139948606         1.7245600335
     3999.8023324768         1.8142098948
     4000.7906700929         1.9038600737
     4001.7790077090         1.9388899682
     4002.7673453252         1.9739200746
     4003.7556829413         1.9051949976
     4004.7440205574         1.8364699206
     4005.7323581736         1.8097299375
     4006.7206957897         1.7829899544
     4007.7090334058         1.7999049906
     4008.6973710219         1.8168200268
     4009.6857086381         1.8519949758
     4010.6740462542         1.8871699247
     4011.6623838703         1.8247851011
     4012.6507214865         1.7623999599
     4013.6390591026         1.7242999944
     4014.6273967187         1.6862000289
     4015.6157343348         1.6840300364
     4016.6040719510         1.6818600439
     4017.5924095671         1.6474850116
     4018.5807471832         1.6131099794
     4019.5690847994         1.6294249987
     4020.5574224155         1.6457400179
     4021.5457600316         1.6788900287
     4022.5340976478         1.7120400395
     4023.5224352639         1.6918649853
     4024.5107728800         1.6716900369
     4025.4991104961         1.6580750411
     4026.4874481123         1.6444600452
     4027.4757857284         1.7417300266
     4028.4641233445         1.8390000080
     4029.4524609607         1.8220299147
     4030.4407985768         1.8050600331
     4031.4291361929         1.7884550110
     4032.4174738091         1.7718499888
     4033.4058114252         1.7616250306
     4034.3941490413         1.7513999665
     4035.3824866574         1.6986449546
     4036.3708242736         1.6458900486
     4037.3591618897         1.6158250377
     4038.3474995058         1.5857600267
     4039.3358371220         1.5964599587
     4040.3241747381         1.6071599965
     4041.3125123542         1.6358949539
     4042.3008499703         1.6646300173
     4043.2891875865         1.6912599920
     4044.2775252026         1.7178899667
     4045.2658628187         1.7365599493
     4046.2542004349         1.7552300378
     4047.2425380510         1.7875749438
     4048.2308756671         1.8199199556
     4049.2192132833         1.7615049637
     4050.2075508994         1.7030899718
     4051.1958885155         1.7083599990
     4052.1842261316         1.7136300262
     4053.1725637478         1.6838899583
     4054.1609013639         1.6541499963
     4055.1492389800         1.6264599598
     4056.1375765962         1.5987700293
     4057.1259142123         1.6289050263
     4058.1142518284         1.6590400233
     4059.1025894446         1.6119650026
     4060.0909270607         1.5648899819
     4061.0792646768         1.5826300282
     4062.0676022929         1.6003699686
     4063.0559399091         1.6625300108
     4064.0442775252         1.7246899472
     4065.0326151413         1.6860549745
     4066.0209527575         1.6474200019
     4067.0092903736         1.6106499840
     4067.9976279897         1.5738799661
     4068.9859656059         1.6232900449
     4069.9743032220         1.6727000178
     4070.9626408381         1.7116699920
     4071.9509784542         1.7506399662
     4072.9393160704         1.7491050366
     4073.9276536865         1.7475700012
     4074.9159913026         1.7307350096
     4075.9043289188         1.7139000180
     4076.8926665349         1.7106199888
     4077.8810041510         1.7073399596
     4078.8693417671         1.6914449628
     4079.8576793833         1.6755499660
     4080.8460169994         1.6517750218
     4081.8343546155         1.6279999716
     4082.8226922317         1.6413849980
     4083.8110298478         1.6547700244
     4084.7993674639         1.6316249550
     4085.7877050801         1.6084799915
     4086.7760426962         1.6508750493
     4087.7643803123         1.6932700012
     4088.7527179284         1.7123550299
     4089.7410555446         1.7314399528
     4090.7293931607         1.7554550309
     4091.7177307768         1.7794698972
     4092.7060683930         1.7690349807
     4093.6944060091         1.7585999583
     4094.6827436252         1.7276450334
     4095.6710812414         1.6966900026
     4096.6594188575         1.6609299656
     4097.6477564736         1.6251700345
     4098.6360940897         1.6689099689
     4099.6244317059         1.7126500091
     4100.6127693220         1.7514100250
     4101.6011069381         1.7901700409
     4102.5894445543         1.7544000513
     4103.5777821704         1.7186299559
     4104.5661197865         1.6990399896
     4105.5544574026         1.6794500234
     4106.5427950188         1.6871150363
     4107.5311326349         1.6947800492
     4108.5194702510         1.7319549488
     4109.5078078672         1.7691299543
     4110.4961454833         1.7092599715
     4111.4844830994         1.6493899887
     4112.4728207156         1.6760500331
     4113.4611583317         1.7027099716
     4114.4494959478         1.7246399723
     4115.4378335639         1.7465699729
     4116.4261711801         1.6980799836
     4117.4145087962         1.6495899944
     4118.4028464123         1.6140650091
     4119.3911840285         1.5785400237
     4120.3795216446         1.6153899804
     4121.3678592607         1.6522400428
     4122.3561968769         1.6556850317
     4123.3445344930         1.6591300206
     4124.3328721091         1.7069749943
     4125.3212097252         1.7548199679
     4126.3095473414         1.7213900127
     4127.2978849575         1.6879599516
     4128.2862225736         1.7181599585
     4129.2745601898         1.7483599653
     4130.2628978059         1.7418949863
     4131.2512354220         1.7354300073
     4132.2395730381         1.7077300183
     4133.2279106543         1.6800300292
     4134.2162482704         1.6986500368
     4135.2045858865         1.7172700445
     4136.1929235027         1.6820000161
     4137.1812611188         1.6467299876
     4138.1695987349         1.6149800164
     4139.1579363511         1.5832300452
     4140.1462739672         1.5581649638
     4141.1346115833         1.5330999884
     4142.1229491994         1.5240550529
     4143.1112868156         1.5150100116
     4144.0996244317         1.5195200385
     4145.0879620478         1.5240299596
     4146.0762996640         1.5209300307
     4147.0646372801         1.5178299960
     4148.0529748962         1.5606150066
     4149.0413125124         1.6034000172
     4150.0296501285         1.5891850044
     4151.0179877446         1.5749699916
     4152.0063253607         1.5799099937
     4152.9946629769         1.5848499957
     4153.9830005930         1.5653300155
     4154.9713382091         1.5458100354
