     3773.5849056604        11.9622000000         6.9695075000
     3775.0498066331        19.4994000000         7.0302980000
     3776.5147076058        16.7661000000         7.0224762000
     3777.9796085785        13.5498010000         6.9703215000
     3779.4445095512        13.4219000000         6.9374698000
     3780.9094105238        18.0514000000         7.0210462000
     3782.3743114965        18.6901010000         6.9722471000
     3783.8392124692        13.0684000000         6.8910597000
     3785.3041134419        11.1187000000         6.8495941000
     3786.7690144146        20.7793990000         6.9303468000
     3788.2339153873        19.9895000000         6.8962656000
     3789.6988163600        15.3009000000         6.7762259000
     3791.1637173327        13.9278000000         6.7147366000
     3792.6286183054        10.3037000000         6.6895870000
     3794.0935192781        16.3892010000         6.8208003000
     3795.5584202508        12.3432000000         6.6884931000
     3797.0233212235        18.5813000000         6.7598391000
     3798.4882221962         7.9688899000         6.6047467000
     3799.9531231689         7.6796798000         6.5541312000
     3801.4180241416        13.1229000000         6.5963703000
     3802.8829251143        17.5631000000         6.6978502000
     3804.3478260870        16.3239000000         6.6610856000
     3805.8127270597        22.3162000000         6.7425318000
     3807.2776280323        16.4449010000         6.6216516000
     3808.7425290050        16.2263000000         6.6049174000
     3810.2074299777        10.6053010000         6.4782602000
     3811.6723309504        13.1901000000         6.6426812000
     3813.1372319231         8.9901298000         6.5905079000
     3814.6021328958        12.0306000000         6.7252768000
     3816.0670338685        12.3501000000         6.7606894000
     3817.5319348412        20.7178000000         6.8424195000
     3818.9968358139        11.6438010000         6.6923656000
     3820.4617367866        13.5002000000         6.8420357000
     3821.9266377593         9.7235399000         6.7508083000
     3823.3915387320        11.0189000000         6.7004892000
     3824.8564397047        14.4415000000         6.5924058000
     3826.3213406774         9.8445696000         6.3518458000
     3827.7862416501        14.1316990000         6.3154816000
     3829.2511426228        16.7616990000         6.2831528000
     3830.7160435955        11.5919000000         6.1999874000
     3832.1809445681        11.6918000000         6.1573492000
     3833.6458455408        18.6892010000         6.2079614000
     3835.1107465135        16.5351010000         6.1780016000
     3836.5756474862         9.1926997000         6.0462085000
     3838.0405484589        15.0380010000         6.0824046000
     3839.5054494316        19.0674010000         6.1046015000
     3840.9703504043        17.9003000000         6.0228999000
     3842.4352513770        12.9311990000         5.9744774000
     3843.9001523497        14.5372000000         6.0347822000
     3845.3650533224        21.9408000000         6.0935835000
     3846.8299542951        17.7694000000         6.0435596000
     3848.2948552678        11.6423000000         6.0261127000
     3849.7597562405         8.9501405000         6.0089464000
     3851.2246572132        11.7927000000         6.0440982000
     3852.6895581859        18.9573000000         6.1516026000
     3854.1544591586        16.6283000000         6.1113983000
     3855.6193601313        11.0314000000         5.9975419000
     3857.0842611039        11.1066000000         5.9647293000
     3858.5491620766        15.4728990000         5.9967636000
     3860.0140630493        14.1521010000         5.9185898000
     3861.4789640220        11.4354000000         5.8557161000
     3862.9438649947        14.0044010000         5.8767894000
     3864.4087659674        14.5091000000         5.8828682000
     3865.8736669401        10.3440000000         5.8548737000
     3867.3385679128        15.3607000000         5.8940999000
     3868.8034688855        15.1002010000         5.8210950000
     3870.2683698582         6.6760695000         5.6509234000
     3871.7332708309        13.6806000000         5.7384451000
     3873.1981718036        17.6485010000         5.6688798000
     3874.6630727763        16.5949000000         5.6353823000
     3876.1279737490        16.2599990000         5.6536425000
     3877.5928747217        18.0708010000         5.7283588000
     3879.0577756944        21.2095010000         5.7589704000
     3880.5226766671         9.2799097000         5.6016592000
     3881.9875776398         5.5523698000         5.5828014000
     3883.4524786124        11.3257000000         5.6854400000
     3884.9173795851         8.5556594000         5.6421090000
     3886.3822805578         4.0638801000         5.5831138000
     3887.8471815305        12.0547000000         5.6750625000
     3889.3120825032        16.5268000000         5.7560475000
     3890.7769834759        15.2932000000         5.7002472000
     3892.2418844486        11.7263000000         5.5714803000
     3893.7067854213        10.9329000000         5.5330750000
     3895.1716863940        15.3966990000         5.5967676000
     3896.6365873667        15.4447010000         5.6313503000
     3898.1014883394        13.0984000000         5.6213169000
     3899.5663893121        12.9959010000         5.6161997000
     3901.0312902848        13.8860000000         5.5490670000
     3902.4961912575         8.9353704000         5.4815423000
     3903.9610922302        15.9380010000         5.6044908000
     3905.4259932029        17.6905000000         5.6402316000
     3906.8908941756        10.4173000000         5.5482574000
     3908.3557951482        13.8873000000         5.5632045000
     3909.8206961209        16.6423000000         5.5127171000
     3911.2855970936        13.6307000000         5.5210451000
     3912.7504980663        16.6697000000         5.5999949000
     3914.2153990390        23.0325990000         5.6643614000
     3915.6803000117        22.9274000000         5.6207161000
     3917.1452009844        17.3026990000         5.5622986000
     3918.6101019571        12.1509010000         5.5099940000
     3920.0750029298         9.0171098000         5.4641526000
     3921.5399039025        12.0895000000         5.4691084000
     3923.0048048752        16.3309000000         5.4805242000
     3924.4697058479        11.5543000000         5.4340161000
     3925.9346068206         2.8806800000         5.3924635000
     3927.3995077933        10.2194000000         5.4967177000
     3928.8644087660        17.3501000000         5.5563747000
     3930.3293097387        16.4307990000         5.4767943000
     3931.7942107114        16.6042000000         5.4582664000
     3933.2591116841        21.4278000000         5.5271868000
     3934.7240126567        17.7561000000         5.4321603000
     3936.1889136294        11.3114000000         5.2683477000
     3937.6538146021        14.6668000000         5.2910638000
     3939.1187155748        27.3437010000         5.4546367000
     3940.5836165475        24.6125010000         5.3855447000
     3942.0485175202        13.6145000000         5.2940817000
     3943.5134184929        14.2425000000         5.2857308000
     3944.9783194656        17.6525990000         5.3251757000
     3946.4432204383        18.4968000000         5.3819239000
     3947.9081214110        23.0408000000         5.5147738000
     3949.3730223837        23.5680990000         5.6920363000
     3950.8379233564        12.3634000000         5.6841827000
     3952.3028243291        13.4592000000         5.6797894000
     3953.7677253018        12.6782000000         5.6320167000
     3955.2326262745         9.0308701000         5.4633185000
     3956.6975272472        23.7669000000         5.4846085000
     3958.1624282199        26.2055000000         5.3929757000
     3959.6273291925        16.3106000000         5.1878111000
     3961.0922301652        10.3579000000         5.0860047000
     3962.5571311379        12.7051000000         5.1189037000
     3964.0220321106        16.4289000000         5.1712156000
     3965.4869330833        14.2231010000         5.1421699000
     3966.9518340560        12.8587000000         5.1037226000
     3968.4167350287        14.0479990000         5.1085437000
     3969.8816360014        15.3692010000         5.0769755000
     3971.3465369741        12.2947000000         5.0069024000
     3972.8114379468        11.6010000000         5.0219108000
     3974.2763389195        20.0594000000         5.1091982000
     3975.7412398922        20.6766990000         5.0740883000
     3977.2061408649        15.7965000000         4.9918120000
     3978.6710418376        14.5722000000         5.0567225000
     3980.1359428103        12.0537000000         5.0258948000
     3981.6008437830        14.2594990000         4.9936334000
     3983.0657447557        16.3130000000         5.0508545000
     3984.5306457283        14.4191000000         5.0578806000
     3985.9955467010        13.5150000000         4.9842463000
     3987.4604476737        16.5459010000         4.9666286000
     3988.9253486464        20.2257000000         5.0033379000
     3990.3902496191        13.0631000000         4.9073641000
     3991.8551505918        14.2162990000         4.9000657000
     3993.3200515645        15.7083000000         4.8858561000
     3994.7849525372        15.3106010000         4.8748496000
     3996.2498535099        14.7077990000         4.8127502000
     3997.7147544826        16.9705010000         4.7833393000
     3999.1796554553        16.8501010000         4.7133499000
     4000.6445564280        18.9688000000         4.7627015000
     4002.1094574007        17.6210000000         4.7779087000
     4003.5743583734        18.0465000000         4.7605889000
     4005.0392593461        19.8216010000         4.7490490000
     4006.5041603188        14.6557000000         4.7117994000
     4007.9690612915        18.4187990000         4.7153514000
     4009.4339622642        16.3583990000         4.6512667000
     4010.8988632368        14.2238010000         4.6577690000
     4012.3637642095        15.2841010000         4.6549298000
     4013.8286651822        16.1572990000         4.6470034000
     4015.2935661549        13.6285010000         4.6425843000
     4016.7584671276        17.3323010000         4.6398906000
     4018.2233681003        23.6346020000         4.6908294000
     4019.6882690730        16.5314000000         4.6020230000
     4021.1531700457        18.7447990000         4.6067227000
     4022.6180710184        22.1596010000         4.6179575000
     4024.0829719911        18.2003000000         4.5987450000
     4025.5478729638        21.4060000000         4.6597694000
     4027.0127739365        16.3804990000         4.5594943000
     4028.4776749092        17.1323000000         4.5780083000
     4029.9425758819        18.4120000000         4.5930537000
     4031.4074768546        15.7668000000         4.5271244000
     4032.8723778273        11.1911990000         4.4459492000
     4034.3372788000         9.4865202000         4.3929531000
     4035.8021797726        11.6226000000         4.4216251000
     4037.2670807453        18.9441000000         4.5344800000
     4038.7319817180        19.2516000000         4.5172198000
     4040.1968826907        14.4705000000         4.4376466000
     4041.6617836634        17.9093010000         4.4802885000
     4043.1266846361        20.9383990000         4.4840607000
     4044.5915856088        17.9419000000         4.4248184000
     4046.0564865815        17.8811000000         4.4141239000
     4047.5213875542        21.2826000000         4.4541701000
     4048.9862885269        20.0268000000         4.4123316000
     4050.4511894996        13.1036000000         4.3266857000
     4051.9160904723        13.3239000000         4.3281829000
     4053.3809914450        18.5672000000         4.3940655000
     4054.8458924177        16.4425000000         4.3577023000
     4056.3107933904        15.9824990000         4.3175602000
     4057.7756943631        18.7027010000         4.3554385000
     4059.2405953358        12.9007000000         4.2865763000
     4060.7054963084        13.1873000000         4.3047730000
     4062.1703972811        16.1047000000         4.3404526000
     4063.6352982538        10.6244000000         4.2602061000
     4065.1001992265         9.2675595000         4.2653767000
     4066.5651001992        13.5802000000         4.3362538000
     4068.0300011719        11.0355000000         4.2708463000
     4069.4949021446        10.7363000000         4.2716302000
     4070.9598031173        10.9362000000         4.2776477000
     4072.4247040900        13.6022000000         4.2597138000
     4073.8896050627        13.7220990000         4.2278147000
     4075.3545060354        10.2846000000         4.2131743000
     4076.8194070081        12.8386000000         4.2249319000
     4078.2843079808        15.7126000000         4.1963461000
     4079.7492089535        14.2577010000         4.1466730000
     4081.2141099262        15.6287990000         4.1518729000
     4082.6790108989        17.7080010000         4.1686796000
     4084.1439118716        13.1367990000         4.0930455000
     4085.6088128443        12.9568000000         4.0526182000
     4087.0737138169        20.4478990000         4.1396489000
     4088.5386147896        11.5553000000         4.0239352000
     4090.0035157623        10.1155000000         3.9416073000
     4091.4684167350        11.3016010000         3.9753437000
     4092.9333177077        10.8176000000         4.0061518000
     4094.3982186804        13.9061000000         4.0360875000
     4095.8631196531        13.4194000000         3.9989736000
     4097.3280206258        19.0272000000         4.0407472000
     4098.7929215985        15.8019010000         3.9864041000
     4100.2578225712        14.0673000000         3.9499992000
     4101.7227235439        17.1678000000         3.9702350000
     4103.1876245166        16.3741010000         3.9346011000
     4104.6525254893        20.1360010000         4.1679758000
     4106.1174264620        22.0341000000         4.8649222000
     4107.5823274347        22.0762000000         5.2574114000
     4109.0472284074        22.7781000000         4.8317254000
     4110.5121293801        21.1441990000         4.1711866000
     4111.9770303527        17.4476990000         3.9543915000
     4113.4419313254        12.9553000000         3.8976631000
     4114.9068322981        12.4488010000         3.8360342000
     4116.3717332708        16.0046000000         3.8675048000
     4117.8366342435        15.7590000000         3.8587850000
     4119.3015352162        14.3791000000         3.8191293000
     4120.7664361889        16.3396000000         3.8686284000
     4122.2313371616        16.8041000000         3.8866855000
     4123.6962381343        14.3937010000         3.8314394000
     4125.1611391070        20.0494010000         3.8515472000
     4126.6260400797        20.4897010000         3.8364180000
     4128.0909410524        16.3544000000         3.7941802000
     4129.5558420251        15.5183000000         3.7913638000
     4131.0207429978        16.7262010000         3.8016840000
     4132.4856439705        14.3611000000         3.7963626000
     4133.9505449432        11.8096010000         3.7620459000
     4135.4154459159        17.0875000000         3.7715525000
     4136.8803468886        19.2860010000         3.7922916000
     4138.3452478612        13.5365990000         3.7292882000
     4139.8101488339        12.1340000000         3.7120547000
     4141.2750498066        13.6700000000         3.7008431000
     4142.7399507793        13.9952000000         3.6886329000
     4144.2048517520         9.6613200000         3.6429547000
     4145.6697527247        10.9333000000         3.6701306000
     4147.1346536974         7.8217405000         3.6063592000
     4148.5995546701        10.7298000000         3.6998852000
     4150.0644556428        14.9184010000         3.7179965000
     4151.5293566155        21.0709000000         3.7560634000
     4152.9942575882        20.2176000000         3.7623950000
     4154.4591585609         9.3319698000         3.6322282000
     4155.9240595336        11.6476000000         3.6377517000
     4157.3889605063        10.9311000000         3.6411756000
     4158.8538614790         6.0600899000         3.5245236000
     4160.3187624517        10.0392000000         3.5981232000
     4161.7836634244        15.6727000000         3.6055837000
     4163.2485643970        19.7009990000         3.6902853000
     4164.7134653697        11.0683000000         3.5716140000
     4166.1783663424        15.0486000000         3.5736145000
     4167.6432673151        16.4029000000         3.6087395000
     4169.1081682878        16.6001010000         3.5973466000
     4170.5730692605        18.0906000000         3.6106708000
     4172.0379702332        17.7826000000         3.6120254000
     4173.5028712059        15.2666990000         3.5482862000
     4174.9677721786        12.6828000000         3.5310746000
     4176.4326731513        14.1810000000         3.5681005000
     4177.8975741240        14.1255010000         3.5703550000
     4179.3624750967        14.7827000000         3.5698912000
     4180.8273760694        15.1465990000         3.5311973000
     4182.2922770421        19.8334000000         3.5674377000
     4183.7571780148        17.3607010000         3.5559211000
     4185.2220789875        15.0316990000         3.4967032000
     4186.6869799602        19.8731000000         3.5473558000
     4188.1518809328        19.9180010000         3.5254295000
     4189.6167819055        17.6826000000         3.4620397000
     4191.0816828782        16.1225010000         3.4182276000
     4192.5465838509        13.9948000000         3.4069796000
     4194.0114848236        14.5884010000         3.4142393000
     4195.4763857963        18.2750010000         3.4686022000
     4196.9412867690        16.1570000000         3.4361983000
     4198.4061877417        12.7200010000         3.3459002000
     4199.8710887144        15.0176000000         3.3459314000
     4201.3359896871        18.2690990000         3.3862471000
     4202.8008906598        16.6734990000         3.3736829000
     4204.2657916325        12.8411990000         3.3129933000
     4205.7306926052        11.2948010000         3.3068305000
     4207.1955935779        16.2561990000         3.3814200000
     4208.6604945506        19.0916000000         3.4104720000
     4210.1253955233        17.6290000000         3.4152236000
     4211.5902964960        16.6485000000         3.4411623000
     4213.0551974687        17.2842990000         3.4442540000
     4214.5200984413        19.1815000000         3.4578535000
     4215.9849994140        20.2582000000         3.4959353000
     4217.4499003867        16.1204000000         3.4663897000
     4218.9148013594        17.9832000000         3.4685285000
     4220.3797023321        16.0490010000         3.4164932000
     4221.8446033048        16.3124990000         3.3791046000
     4223.3095042775        14.1129000000         3.3152439000
     4224.7744052502         9.4544904000         3.2551569000
     4226.2393062229        12.6615000000         3.2810715000
     4227.7042071956        17.9616010000         3.3303946000
     4229.1691081683        15.9381000000         3.3166482000
     4230.6340091410        14.4596000000         3.2958270000
     4232.0989101137        17.8126010000         3.3503611000
     4233.5638110864        16.5641000000         3.3143645000
     4235.0287120591        14.9703000000         3.3080796000
     4236.4936130318        17.9922000000         3.3379504000
     4237.9585140045        16.5340010000         3.2946816000
     4239.4234149771        18.3192000000         3.2981213000
     4240.8883159498        17.3757000000         3.3026622000
     4242.3532169225        16.6841010000         3.3284600000
     4243.8181178952        18.1269010000         3.3597168000
     4245.2830188679        19.7995010000         3.3881368000
     4246.7479198406        20.4269010000         3.3831568000
     4248.2128208133        15.9294000000         3.2982348000
     4249.6777217860        14.2789000000         3.2797496000
     4251.1426227587        16.5425010000         3.3810726000
     4252.6075237314        15.8784990000         3.5617580000
     4254.0724247041        13.6607010000         3.7802065000
     4255.5373256768        14.8853000000         3.9327826000
     4257.0022266495        13.1667010000         3.9449699000
     4258.4671276222        14.7521010000         3.8794142000
     4259.9320285949        17.2203000000         3.6897960000
     4261.3969295676        17.1646000000         3.4551480000
     4262.8618305403        16.3737990000         3.3270131000
     4264.3267315129        15.0401000000         3.2867727000
     4265.7916324856        13.5271000000         3.2312858000
     4267.2565334583        13.9800000000         3.1900866000
     4268.7214344310        16.3581990000         3.2511123000
     4270.1863354037        17.7266000000         3.2702387000
     4271.6512363764        18.0574000000         3.2205556000
     4273.1161373491        17.1528000000         3.2092173000
     4274.5810383218        19.0053000000         3.2532302000
     4276.0459392945        19.1661000000         3.2436700000
     4277.5108402672        15.7499000000         3.1815931000
     4278.9757412399        18.4793000000         3.1981731000
     4280.4406422126        15.7048010000         3.1559048000
     4281.9055431853        16.5476990000         3.1303251000
     4283.3704441580        16.3619990000         3.1374885000
     4284.8353451307        15.1359000000         3.1401073000
     4286.3002461034        18.8331000000         3.1768814000
     4287.7651470761        18.9541990000         3.1735903000
     4289.2300480488        18.9915000000         3.1655828000
     4290.6949490214        16.5011000000         3.1344838000
     4292.1598499941        10.8370000000         3.0622024000
     4293.6247509668        14.4745010000         3.1137666000
     4295.0896519395        15.1960000000         3.0857261000
     4296.5545529122        16.1278000000         3.1320784000
     4298.0194538849         9.9857899000         3.0949313000
     4299.4843548576        13.9900000000         3.1076236000
     4300.9492558303        15.7401000000         3.1428360000
     4302.4141568030        19.2091010000         3.2149890000
     4303.8790577757        20.4382010000         3.2078266000
     4305.3439587484        17.4787000000         3.1474537000
     4306.8088597211        21.1717990000         3.2096103000
     4308.2737606938        20.2630990000         3.1934353000
     4309.7386616665        13.1465010000         3.1233367000
     4311.2035626392        11.1596010000         3.1022042000
     4312.6684636119        11.0693000000         3.0707462000
     4314.1333645846        12.2175000000         3.0942547000
     4315.5982655572        16.6012000000         3.1466404000
     4317.0631665299        18.8295010000         3.1517596000
     4318.5280675026        14.5008000000         3.0618779000
     4319.9929684753        15.5205990000         3.0972349000
     4321.4578694480        16.6930010000         3.1175279000
     4322.9227704207        15.5886990000         3.0901075000
     4324.3876713934        15.4578010000         3.0681016000
     4325.8525723661        15.8568990000         3.0818222000
     4327.3174733388        13.0094000000         3.0512297000
     4328.7823743115        12.6296000000         3.0264679000
     4330.2472752842        15.6075010000         3.0490010000
     4331.7121762569        16.6740000000         3.0576966000
     4333.1770772296        17.0112000000         3.0607433000
     4334.6419782023        14.5712010000         3.0385365000
     4336.1068791750        10.3251000000         2.9729113000
     4337.5717801477        10.6379000000         2.9665023000
     4339.0366811204        16.1034000000         3.0240337000
     4340.5015820931        17.4197000000         3.0419170000
     4341.9664830657        14.8409000000         3.0176594000
     4343.4313840384        17.4565010000         3.0374459000
     4344.8962850111        21.9398010000         3.0680933000
     4346.3611859838        17.0121000000         2.9915529000
     4347.8260869565        13.2717000000         2.9336642000
     4349.2909879292        12.8987000000         2.9170481000
     4350.7558889019        14.7432000000         2.9283749000
     4352.2207898746        14.0959000000         2.9087995000
     4353.6856908473        12.6641010000         2.9205256000
     4355.1505918200        13.3520010000         2.9520908000
     4356.6154927927        15.1958000000         2.9738463000
     4358.0803937654        14.3714000000         2.9448576000
     4359.5452947381        16.5011000000         2.9457986000
     4361.0101957108        18.4097010000         2.9664798000
     4362.4750966835        21.9591000000         3.0236347000
     4363.9399976562        21.5397000000         2.9653813000
     4365.4048986289        17.3380010000         2.9405632000
     4366.8697996015        18.5981010000         2.9820060000
     4368.3347005742        20.1792010000         2.9780606000
     4369.7996015469        16.5570010000         2.9202116000
     4371.2645025196        19.5109990000         2.9647583000
     4372.7294034923        16.9496000000         2.9357004000
     4374.1943044650        15.5828000000         2.9015127000
     4375.6592054377        14.1525000000         2.8685959000
     4377.1241064104        15.3877010000         2.8931813000
     4378.5890073831        22.0552990000         2.9833513000
     4380.0539083558        20.1828010000         2.9761876000
     4381.5188093285        17.8506000000         2.9237721000
     4382.9837103012        13.6053000000         2.8898815000
     4384.4486112739        12.7583990000         2.8570478000
     4385.9135122466        16.1244010000         2.8759154000
     4387.3784132193        15.1035000000         2.8580486000
     4388.8433141920        14.3436000000         2.8724641000
     4390.3082151647        16.5683010000         2.9091188000
     4391.7731161373        19.5630000000         2.9315546000
     4393.2380171100        20.9626000000         2.9444890000
     4394.7029180827        21.4610000000         2.9579261000
     4396.1678190554        18.7695990000         2.9130796000
     4397.6327200281        18.9118000000         2.9179084000
     4399.0976210008        16.9119000000         2.8955265000
     4400.5625219735        16.8276000000         2.8789800000
     4402.0274229462        16.9137010000         2.8702588000
     4403.4923239189        16.5684000000         2.8705060000
     4404.9572248916        16.3232000000         2.8677472000
     4406.4221258643        19.0458010000         2.8950263000
     4407.8870268370        18.5766000000         2.8782894000
     4409.3519278097        14.8230000000         2.8147143000
     4410.8168287824        13.9849000000         2.8008336000
     4412.2817297551        14.9748000000         2.8013395000
     4413.7466307278        14.2282990000         2.7909200000
     4415.2115317005        16.1429010000         2.8263991000
     4416.6764326732        15.0409000000         2.8159382000
     4418.1413336458        12.5861010000         2.7872830000
     4419.6062346185        12.4428000000         2.7787760000
     4421.0711355912        14.2146010000         2.7796911000
     4422.5360365639        16.1873990000         2.8248582000
     4424.0009375366        18.2067010000         2.8555330000
     4425.4658385093        19.8160000000         2.8606443000
     4426.9307394820        13.0955000000         2.7798146000
     4428.3956404547        14.3162990000         2.7887518000
     4429.8605414274        18.0903000000         2.8374078000
     4431.3254424001        15.0361000000         2.7935441000
     4432.7903433728        14.3835000000         2.7558025000
     4434.2552443455        12.7777000000         2.7612220000
     4435.7201453182        10.5044000000         2.7419633000
     4437.1850462909        13.7932000000         2.7904442000
     4438.6499472636        14.1915000000         2.7651526000
     4440.1148482363         8.4815599000         2.6828675000
     4441.5797492090         7.3800697000         2.6892251000
     4443.0446501816        13.5659990000         2.7626903000
     4444.5095511543        14.5235010000         2.7485327000
     4445.9744521270        13.1160010000         2.7264340000
     4447.4393530997        10.7452000000         2.6959255000
     4448.9042540724        11.6642000000         2.6999850000
     4450.3691550451        13.4902000000         2.7156586000
     4451.8340560178        12.0293990000         2.6956297000
     4453.2989569905        10.6117000000         2.6890313000
     4454.7638579632        10.5961000000         2.6937711000
     4456.2287589359        11.7895000000         2.7054426000
     4457.6936599086        11.8316000000         2.7004833000
     4459.1585608813        10.2974000000         2.6587252000
     4460.6234618540        12.0472990000         2.6659993000
     4462.0883628267        12.4012000000         2.6643082000
     4463.5532637994         8.6474097000         2.6250084000
     4465.0181647721         9.4428504000         2.6392974000
     4466.4830657448        11.5126010000         2.6586932000
     4467.9479667175        12.3106010000         2.6619703000
     4469.4128676901        13.1901000000         2.6640998000
     4470.8777686628        14.7311010000         2.6843267000
     4472.3426696355        14.2386000000         2.6971178000
     4473.8075706082        13.6566000000         2.6798547000
     4475.2724715809        14.3372990000         2.6767115000
     4476.7373725536        14.3354990000         2.6796026000
     4478.2022735263        12.6505010000         2.6441945000
     4479.6671744990         9.9481598000         2.6132206000
     4481.1320754717        12.1841000000         2.6490171000
     4482.5969764444        15.2102000000         2.6814924000
     4484.0618774171        15.1991990000         2.6580304000
     4485.5267783898        14.0812990000         2.6402991000
     4486.9916793625        13.0879000000         2.6322743000
     4488.4565803352        12.4343010000         2.6052773000
     4489.9214813079        10.5186000000         2.5608759000
     4491.3863822806         9.3673202000         2.5575010000
     4492.8512832533        12.1792010000         2.5869986000
     4494.3161842259        16.2681000000         2.6466742000
     4495.7810851986        15.0245000000         2.6269352000
     4497.2459861713        17.4505990000         2.6535431000
     4498.7108871440        16.0608000000         2.6460394000
     4500.1757881167        11.6933000000         2.5709000000
     4501.6406890894        12.4594010000         2.5605291000
     4503.1055900621        12.3829000000         2.5881055000
     4504.5704910348        17.3941010000         2.6371436000
     4506.0353920075        14.7984990000         2.6001562000
     4507.5002929802        14.8359000000         2.6063361000
     4508.9651939529        18.6994000000         2.6538247000
     4510.4300949256        16.5719010000         2.6177480000
     4511.8949958983        15.3539990000         2.5996877000
     4513.3598968710        17.2915990000         2.6286473000
     4514.8247978437        17.5369000000         2.6386416000
     4516.2896988164        15.4599000000         2.6089758000
     4517.7545997891        14.7889000000         2.5928565000
     4519.2195007617        14.8481000000         2.5910351000
     4520.6844017344        14.7539000000         2.5893314000
     4522.1493027071        14.4786000000         2.5828432000
