     3745.7517871792         2.0183000000         0.8017219800
     3747.2166881519         3.4679300000         0.8311573000
     3748.6815891246         2.6626798000         0.8057433300
     3750.1464900973         1.7041699000         0.7969417300
     3751.6113910700         3.1520600000         0.8105969000
     3753.0762920427         4.3135899000         0.8460110200
     3754.5411930154         2.5897601000         0.9009010700
     3756.0060939880         2.6459599000         0.8266825800
     3757.4709949607         2.7678702000         0.7925547700
     3758.9358959334         3.8700700000         0.8070060100
     3760.4007969061         1.9635200000         0.7813565300
     3761.8656978788         1.9850101000         0.7749004200
     3763.3305988515         1.4267901000         0.7646136000
     3764.7954998242         1.6368500000         0.7604925800
     3766.2604007969         2.6697298000         0.7719300400
     3767.7253017696         2.9376098000         0.7690170400
     3769.1902027423         2.9038399000         0.8093175500
     3770.6551037150         2.6161502000         0.9602297700
     3772.1200046877         3.3486301000         0.9708370000
     3773.5849056604         2.5060401000         0.7662800700
     3775.0498066331         2.6078800000         0.7505875300
     3776.5147076058         2.4010401000         0.7503943600
     3777.9796085785         2.5765601000         0.7444452800
     3779.4445095512         3.0930599000         0.7444561300
     3780.9094105238         2.9041800000         0.7420149600
     3782.3743114965         2.8739701000         0.7421757600
     3783.8392124692         2.8906198000         0.7356192000
     3785.3041134419         3.3396399000         0.7360107500
     3786.7690144146         3.4314599000         0.7384764100
     3788.2339153873         3.3406201000         0.7398415900
     3789.6988163600         2.7305902000         0.7290449600
     3791.1637173327         2.8569601000         0.7264600600
     3792.6286183054         3.2241700000         0.7260395800
     3794.0935192781         2.5781499000         0.7136531800
     3795.5584202508         2.8592500000         0.7138127300
     3797.0233212235         3.2862099000         0.7110496200
     3798.4882221962         3.1702702000         0.7139939200
     3799.9531231689         3.2799101000         0.7265818800
     3801.4180241416         3.3060299000         0.7244056100
     3802.8829251143         2.6091900000         0.7030681800
     3804.3478260870         3.1496700000         0.7090905900
     3805.8127270597         3.2364200000         0.7162967900
     3807.2776280323         3.0637801000         0.7140853000
     3808.7425290050         3.6174101000         0.7209419700
     3810.2074299777         4.0837600000         0.7246916100
     3811.6723309504         2.6167000000         0.7046428000
     3813.1372319231         3.4609602000         0.7207224000
     3814.6021328958         3.8493500000         0.7269400200
     3816.0670338685         3.4907699000         0.7254160200
     3817.5319348412         3.0318801000         0.7238591400
     3818.9968358139         2.3618900000         0.6976942200
     3820.4617367866         4.1147500000         0.7192658400
     3821.9266377593         2.4863400000         0.7138744000
     3823.3915387320         1.3630900000         0.6942856400
     3824.8564397047         1.9937401000         0.6933318000
     3826.3213406774         1.7542199000         0.6874361900
     3827.7862416501         1.4939900000         0.6794912900
     3829.2511426228         1.7923101000         0.6770331700
     3830.7160435955         2.0578200000         0.6490116000
     3832.1809445681         0.8908610100         0.6532472900
     3833.6458455408         1.8758801000         0.6643268800
     3835.1107465135         2.4786100000         0.6563191800
     3836.5756474862         2.0885500000         0.6444805700
     3838.0405484589         2.5298301000         0.6488124800
     3839.5054494316         2.0695301000         0.6400511200
     3840.9703504043         1.9988400000         0.6374013600
     3842.4352513770         1.3106001000         0.6275321000
     3843.9001523497         1.8653100000         0.6323898400
     3845.3650533224         1.5645299000         0.6323202900
     3846.8299542951         2.0117400000         0.6389102700
     3848.2948552678         1.9074400000         0.6342633700
     3849.7597562405         2.0279599000         0.6358426900
     3851.2246572132         2.2189800000         0.6385588800
     3852.6895581859         2.6923098000         0.6385582900
     3854.1544591586         2.2134300000         0.6333367300
     3855.6193601313         1.1751701000         0.6224033800
     3857.0842611039         1.3155200000         0.6210243100
     3858.5491620766         1.6753099000         0.6201253900
     3860.0140630493         2.2202200000         0.6219925100
     3861.4789640220         2.5708400000         0.6228412600
     3862.9438649947         1.5652301000         0.6049778600
     3864.4087659674         1.4091399000         0.5985989100
     3865.8736669401         2.2848600000         0.6145159800
     3867.3385679128         2.3845701000         0.6138146700
     3868.8034688855         2.1595800000         0.6042258600
     3870.2683698582         2.5151100000         0.6052115300
     3871.7332708309         2.3680900000         0.5986545600
     3873.1981718036         1.6445300000         0.5902989800
     3874.6630727763         2.1447900000         0.5944168900
     3876.1279737490         2.4741599000         0.5980001000
     3877.5928747217         1.8303400000         0.5916196200
     3879.0577756944         1.8803801000         0.5916406000
     3880.5226766671         1.4012400000         0.5855892100
     3881.9875776398         1.4349099000         0.5843238300
     3883.4524786124         0.9880659800         0.5845143400
     3884.9173795851         0.5656620400         0.5772407100
     3886.3822805578         1.7700299000         0.5869553900
     3887.8471815305         2.2409501000         0.5962813500
     3889.3120825032         2.6054800000         0.5967894400
     3890.7769834759         2.1424700000         0.5924114000
     3892.2418844486         1.8450301000         0.5902027600
     3893.7067854213         2.1465100000         0.5839187700
     3895.1716863940         2.0065600000         0.5783424500
     3896.6365873667         2.5738298000         0.5929494700
     3898.1014883394         2.8650299000         0.5889776800
     3899.5663893121         3.1121600000         0.5878594600
     3901.0312902848         3.2729901000         0.5968480700
     3902.4961912575         4.1461800000         0.6024153900
     3903.9610922302         3.5201400000         0.5883269200
     3905.4259932029         2.5391999000         0.5842530200
     3906.8908941756         2.1217000000         0.5835179500
     3908.3557951482         1.3104400000         0.5678895300
     3909.8206961209         2.8760601000         0.5773461900
     3911.2855970936         2.5562999000         0.5782961900
     3912.7504980663         2.1241101000         0.5790376800
     3914.2153990390         3.0109599000         0.5880157000
     3915.6803000117         2.6966501000         0.5772539500
     3917.1452009844         2.2854802000         0.5755078700
     3918.6101019571         2.1045400000         0.5735827200
     3920.0750029298         2.1737801000         0.5712044100
     3921.5399039025         2.5436900000         0.5714665300
     3923.0048048752         2.5638102000         0.5709136400
     3924.4697058479         2.1606401000         0.5630627000
     3925.9346068206         2.5473698000         0.5712137400
     3927.3995077933         3.3478501000         0.5782643000
     3928.8644087660         2.5511899000         0.5685535300
     3930.3293097387         1.8545900000         0.5587677800
     3931.7942107114         1.9846300000         0.5550111600
     3933.2591116841         2.3891499000         0.5589343400
     3934.7240126567         3.0534699000         0.5612609100
     3936.1889136294         2.4031601000         0.5487305100
     3937.6538146021         2.2108699000         0.5455665800
     3939.1187155748         2.6690598000         0.5540516600
     3940.5836165475         2.9126901000         0.5560082400
     3942.0485175202         3.0632999000         0.5568163600
     3943.5134184929         2.8106599000         0.5525026500
     3944.9783194656         3.1634102000         0.5517545800
     3946.4432204383         2.5020099000         0.5518630700
     3947.9081214110         2.1412200000         0.5571336700
     3949.3730223837         2.0292699000         0.5706303500
     3950.8379233564         3.0572598000         0.5880097400
     3952.3028243291         2.8715500000         0.5894382500
     3953.7677253018         2.1693300000         0.5718705200
     3955.2326262745         2.7616501000         0.5646534000
     3956.6975272472         3.3475102000         0.5608156200
     3958.1624282199         2.2314501000         0.5395216400
     3959.6273291925         2.5156500000         0.5358029300
     3961.0922301652         2.9941500000         0.5341578700
     3962.5571311379         2.2157400000         0.5282994800
     3964.0220321106         2.2655299000         0.5309456300
     3965.4869330833         2.0951000000         0.5264611500
     3966.9518340560         2.1469400000         0.5215064400
     3968.4167350287         1.9038001000         0.5222886200
     3969.8816360014         2.9255700000         0.5318139000
     3971.3465369741         1.7115701000         0.5199053500
     3972.8114379468         2.2407899000         0.5211681900
     3974.2763389195         2.7437700000         0.5218751300
     3975.7412398922         3.1745201000         0.5255014600
     3977.2061408649         2.3668700000         0.5122970700
     3978.6710418376         2.3368998000         0.5141502900
     3980.1359428103         3.1081400000         0.5292886200
     3981.6008437830         3.0752399000         0.5227873100
     3983.0657447557         2.4222199000         0.5108111600
     3984.5306457283         2.2518501000         0.5100515400
     3985.9955467010         3.0533200000         0.5234791300
     3987.4604476737         2.7886998000         0.5155030600
     3988.9253486464         2.5225599000         0.5124640000
     3990.3902496191         2.8181101000         0.5153086700
     3991.8551505918         2.3439599000         0.5081039000
     3993.3200515645         2.7539100000         0.5080980700
     3994.7849525372         3.8096501000         0.5146906000
     3996.2498535099         2.9582001000         0.5048999000
     3997.7147544826         2.6723998000         0.5005953500
     3999.1796554553         3.2684799000         0.5046513400
     4000.6445564280         3.0874200000         0.5008903500
     4002.1094574007         3.2133701000         0.5007173700
     4003.5743583734         3.0258301000         0.4972229300
     4005.0392593461         2.6069099000         0.4879879600
     4006.5041603188         2.7152300000         0.4862968700
     4007.9690612915         2.9629999000         0.4901253900
     4009.4339622642         2.8375199000         0.4860811100
     4010.8988632368         3.0626800000         0.4862616600
     4012.3637642095         3.8322200000         0.4968335600
     4013.8286651822         3.4193997000         0.4918514500
     4015.2935661549         3.3816001000         0.4921652200
     4016.7584671276         3.6485200000         0.4919587900
     4018.2233681003         3.6214502000         0.4889478500
     4019.6882690730         3.2788301000         0.4832060600
     4021.1531700457         2.8471501000         0.4769501600
     4022.6180710184         2.4829201000         0.4695743900
     4024.0829719911         2.4512702000         0.4716658300
     4025.5478729638         3.2205299000         0.4827447200
     4027.0127739365         2.8305300000         0.4762274000
     4028.4776749092         2.2882000000         0.4665473400
     4029.9425758819         2.0093100000         0.4579569700
     4031.4074768546         2.2549002000         0.4672343900
     4032.8723778273         2.6730099000         0.4743596900
     4034.3372788000         2.8412900000         0.4692720000
     4035.8021797726         3.5320800000         0.4786048500
     4037.2670807453         3.1414700000         0.4712769600
     4038.7319817180         3.6613899000         0.4769051900
     4040.1968826907         4.0310301000         0.4831988500
     4041.6617836634         2.7394398000         0.4621245300
     4043.1266846361         3.0274800000         0.4644901400
     4044.5915856088         2.3328201000         0.4585499500
     4046.0564865815         2.5527500000         0.4516115300
     4047.5213875542         3.6924898000         0.4676462600
     4048.9862885269         3.4072901000         0.4664515800
     4050.4511894996         2.3573401000         0.4545316800
     4051.9160904723         2.4716501000         0.4547444600
     4053.3809914450         2.1052800000         0.4462524600
     4054.8458924177         2.8064901000         0.4566960800
     4056.3107933904         2.8722199000         0.4575590600
     4057.7756943631         2.7985503000         0.4549526800
     4059.2405953358         3.1627101000         0.4607286200
     4060.7054963084         2.7099800000         0.4531062800
     4062.1703972811         2.4545101000         0.4502243500
     4063.6352982538         1.8419699000         0.4458814200
     4065.1001992265         2.1851200000         0.4517863600
     4066.5651001992         2.6048100000         0.4588033400
     4068.0300011719         2.8236802000         0.4590712400
     4069.4949021446         2.3913601000         0.4500524300
     4070.9598031173         1.9588700000         0.4416125100
     4072.4247040900         1.8520201000         0.4381643900
     4073.8896050627         1.8559401000         0.4369741100
     4075.3545060354         2.1168301000         0.4370034500
     4076.8194070081         2.2444801000         0.4358775000
     4078.2843079808         1.9726500000         0.4317851700
     4079.7492089535         1.8749099000         0.4286656400
     4081.2141099262         2.0978101000         0.4283601800
     4082.6790108989         2.4188701000         0.4302575000
     4084.1439118716         2.4297299000         0.4278665500
     4085.6088128443         2.1527800000         0.4216745100
     4087.0737138169         2.7327800000         0.4307464300
     4088.5386147896         2.5378799000         0.4323688900
     4090.0035157623         2.2193000000         0.4236393900
     4091.4684167350         2.4337199000         0.4170328700
     4092.9333177077         2.4510201000         0.4193496000
     4094.3982186804         2.3868099000         0.4218702200
     4095.8631196531         2.1982301000         0.4184976700
     4097.3280206258         2.3990300000         0.4197281500
     4098.7929215985         1.3878401000         0.4072242900
     4100.2578225712         2.3702399000         0.4176748600
     4101.7227235439         2.5641800000         0.4157071300
     4103.1876245166         2.8141299000         0.4160622200
     4104.6525254893         2.5477901000         0.4147223500
     4106.1174264620         2.0276800000         0.4071101100
     4107.5823274347         2.3116800000         0.4101369900
     4109.0472284074         2.2159000000         0.4139144600
     4110.5121293801         2.1816599000         0.4091647900
     4111.9770303527         2.0070399000         0.4080106800
     4113.4419313254         2.2001400000         0.4059294900
     4114.9068322981         2.9713101000         0.4114947600
     4116.3717332708         2.9100002000         0.4158892100
     4117.8366342435         2.6245702000         0.4083243800
     4119.3015352162         2.7794701000         0.4074960700
     4120.7664361889         2.5166299000         0.4031909900
     4122.2313371616         2.1223899000         0.3990909600
     4123.6962381343         2.2477401000         0.3999678300
     4125.1611391070         2.6816401000         0.4028858300
     4126.6260400797         3.3370501000         0.4097109600
     4128.0909410524         3.3344601000         0.4078716400
     4129.5558420251         3.0388900000         0.4037196900
     4131.0207429978         2.7738000000         0.4002405700
     4132.4856439705         2.5898800000         0.3987501600
     4133.9505449432         2.2631400000         0.3968528400
     4135.4154459159         2.1272101000         0.3925353800
     4136.8803468886         2.2505300000         0.3890655900
     4138.3452478612         2.1348800000         0.3890027300
     4139.8101488339         2.4645101000         0.3934016700
     4141.2750498066         3.0372100000         0.3995485500
     4142.7399507793         2.6231001000         0.3967525200
     4144.2048517520         2.2643801000         0.3932662800
     4145.6697527247         2.0021301000         0.3887107000
     4147.1346536974         2.3045400000         0.3926414900
     4148.5995546701         2.9299799000         0.3999058900
     4150.0644556428         2.4888200000         0.3932723400
     4151.5293566155         1.9829200000         0.3874335000
     4152.9942575882         2.4875499000         0.3906841900
     4154.4591585609         2.7107098000         0.3910457300
     4155.9240595336         2.5696200000         0.3902578200
     4157.3889605063         2.2139101000         0.3841661400
     4158.8538614790         2.2443001000         0.3811250600
     4160.3187624517         2.8576401000         0.3884874300
     4161.7836634244         2.7134002000         0.3864410500
     4163.2485643970         2.7879399000         0.3896629500
     4164.7134653697         2.4585100000         0.3872443400
     4166.1783663424         2.9497502000         0.3966497800
     4167.6432673151         2.5798601000         0.3830158200
     4169.1081682878         1.9172800000         0.3712466700
     4170.5730692605         2.5480900000         0.3784968000
     4172.0379702332         2.1933000000         0.3776759800
     4173.5028712059         2.2913199000         0.3765011200
     4174.9677721786         2.3039900000         0.3780376500
     4176.4326731513         2.3795000000         0.3765398300
     4177.8975741240         2.5363300000         0.3744571200
     4179.3624750967         2.3394600000         0.3706322000
     4180.8273760694         2.4708502000         0.3753207600
     4182.2922770421         2.0767500000         0.3649632700
     4183.7571780148         2.1297701000         0.3679123000
     4185.2220789875         2.3617499000         0.3680855500
     4186.6869799602         2.4110099000         0.3673212600
     4188.1518809328         2.5292798000         0.3639403500
     4189.6167819055         2.6630200000         0.3666636900
     4191.0816828782         3.0123800000         0.3754873200
     4192.5465838509         3.0184702000         0.3727312200
     4194.0114848236         2.7694600000         0.3670217600
     4195.4763857963         2.3200100000         0.3621952900
     4196.9412867690         2.2525002000         0.3580810900
     4198.4061877417         2.1893001000         0.3584843300
     4199.8710887144         2.0313400000         0.3581270200
     4201.3359896871         1.8886299000         0.3540380700
     4202.8008906598         2.1714300000         0.3544343200
     4204.2657916325         2.1998801000         0.3550586800
     4205.7306926052         2.4748100000         0.3597565600
     4207.1955935779         2.8037000000         0.3639247300
     4208.6604945506         2.6790900000         0.3606430400
     4210.1253955233         2.5349700000         0.3602869900
     4211.5902964960         3.0923201000         0.3687318700
     4213.0551974687         3.2030201000         0.3718868700
     4214.5200984413         2.8922199000         0.3700389800
     4215.9849994140         2.1440400000         0.3606479300
     4217.4499003867         2.4253100000         0.3637920800
     4218.9148013594         3.2419299000         0.3734222800
     4220.3797023321         3.1925900000         0.3719517500
     4221.8446033048         2.9196500000         0.3646519900
     4223.3095042775         2.8024400000         0.3604778000
     4224.7744052502         2.8145798000         0.3622654700
     4226.2393062229         3.0476298000         0.3651282400
     4227.7042071956         3.2668099000         0.3622622300
     4229.1691081683         3.2849899000         0.3614327300
     4230.6340091410         3.4407802000         0.3616502800
     4232.0989101137         3.8087400000         0.3683910100
     4233.5638110864         3.4544600000         0.3630889400
     4235.0287120591         3.0128102000         0.3567625700
     4236.4936130318         3.0669501000         0.3563835200
     4237.9585140045         2.5551599000         0.3498659700
     4239.4234149771         2.6338802000         0.3534549000
     4240.8883159498         2.8091202000         0.3547394500
     4242.3532169225         2.9558101000         0.3537028900
     4243.8181178952         3.7377301000         0.3645572900
     4245.2830188679         3.3450498000         0.3625801600
     4246.7479198406         2.8944799000         0.3565295700
     4248.2128208133         2.5065402000         0.3519903600
     4249.6777217860         3.0784600000         0.3569134100
     4251.1426227587         3.2365799000         0.3626868000
     4252.6075237314         2.9974799000         0.3888431800
     4254.0724247041         2.6448000000         0.4107362700
     4255.5373256768         2.7228401000         0.4226184200
     4257.0022266495         2.6203798000         0.4218070900
     4258.4671276222         2.5218601000         0.4090492500
     4259.9320285949         2.0918999000         0.3785362400
     4261.3969295676         1.6321801000         0.3539332500
     4262.8618305403         2.5806600000         0.3547009000
     4264.3267315129         3.1423800000         0.3561062500
     4265.7916324856         3.0131900000         0.3510035700
     4267.2565334583         2.7688199000         0.3443881800
     4268.7214344310         2.5923499000         0.3428190500
     4270.1863354037         2.5446601000         0.3425416800
     4271.6512363764         2.4411400000         0.3404538100
     4273.1161373491         2.5652999000         0.3392330200
     4274.5810383218         2.6732503000         0.3380870800
     4276.0459392945         2.2566001000         0.3355476000
     4277.5108402672         2.2311401000         0.3334407700
     4278.9757412399         2.5305901000         0.3326667600
     4280.4406422126         2.3260401000         0.3308734000
     4281.9055431853         2.1736001000         0.3289270500
     4283.3704441580         2.4209800000         0.3280994000
     4284.8353451307         2.6496300000         0.3297028400
     4286.3002461034         2.7397500000         0.3340341600
     4287.7651470761         2.5937700000         0.3347578800
     4289.2300480488         2.0380699000         0.3247815500
     4290.6949490214         2.0695200000         0.3229192300
     4292.1598499941         2.4675899000         0.3290181400
     4293.6247509668         2.5018299000         0.3297151200
     4295.0896519395         2.5949500000         0.3290399400
     4296.5545529122         2.7424100000         0.3328204200
     4298.0194538849         2.9743800000         0.3378881300
     4299.4843548576         3.1989300000         0.3391983500
     4300.9492558303         2.6479200000         0.3346389900
     4302.4141568030         2.0285100000         0.3285437300
     4303.8790577757         2.1775000000         0.3271233300
     4305.3439587484         2.7953101000         0.3313249800
     4306.8088597211         2.1690300000         0.3244714600
     4308.2737606938         1.9315800000         0.3244652000
     4309.7386616665         2.4607901000         0.3293940700
     4311.2035626392         2.4061400000         0.3260435000
     4312.6684636119         2.3003602000         0.3255696200
     4314.1333645846         2.5030102000         0.3311709600
     4315.5982655572         2.3461899000         0.3252057300
     4317.0631665299         2.5015001000         0.3270707200
     4318.5280675026         2.9408500000         0.3280959300
     4319.9929684753         2.6953700000         0.3251290000
     4321.4578694480         1.9477900000         0.3178090400
     4322.9227704207         2.2431500000         0.3210841800
     4324.3876713934         2.7776201000         0.3249832200
     4325.8525723661         3.1743301000         0.3459437100
     4327.3174733388         3.9452500000         0.3993653500
     4328.7823743115         3.0383699000         0.3791945200
     4330.2472752842         2.6984900000         0.3433143600
     4331.7121762569         2.5524801000         0.3241499100
     4333.1770772296         2.5567801000         0.3202908200
     4334.6419782023         2.6337100000         0.3190812800
     4336.1068791750         2.9672798000         0.3220918900
     4337.5717801477         2.4858201000         0.3182773300
     4339.0366811204         3.0013300000         0.3217794100
     4340.5015820931         3.2505599000         0.3237040300
     4341.9664830657         3.6485002000         0.3278242800
     4343.4313840384         3.7436400000         0.3293808100
     4344.8962850111         2.9369801000         0.3203438600
     4346.3611859838         2.2582399000         0.3142310300
     4347.8260869565         2.3336599000         0.3115991700
     4349.2909879292         2.8158401000         0.3116433100
     4350.7558889019         2.8295699000         0.3116349000
     4352.2207898746         2.9678100000         0.3160126700
     4353.6856908473         3.0714601000         0.3193631500
     4355.1505918200         2.8270302000         0.3156255900
     4356.6154927927         2.8630100000         0.3163528800
     4358.0803937654         2.9392401000         0.3168186800
     4359.5452947381         2.9389701000         0.3152154000
     4361.0101957108         2.9616001000         0.3161902500
     4362.4750966835         3.1733301000         0.3175494800
     4363.9399976562         3.1407500000         0.3153509900
     4365.4048986289         3.4065900000         0.3184631100
     4366.8697996015         3.3530699000         0.3188686000
     4368.3347005742         2.9250898000         0.3157044000
     4369.7996015469         2.7978599000         0.3145605700
     4371.2645025196         2.8374698000         0.3146439200
     4372.7294034923         2.6960400000         0.3100478700
     4374.1943044650         3.1727498000         0.3124596300
     4375.6592054377         3.0318499000         0.3117087200
     4377.1241064104         3.1892101000         0.3141680600
     4378.5890073831         3.2683899000         0.3172392200
     4380.0539083558         2.9927201000         0.3156781000
     4381.5188093285         2.3897100000         0.3327626800
     4382.9837103012         2.2111399000         0.3829152100
     4384.4486112739         2.9313402000         0.3694996600
     4385.9135122466         2.8941101000         0.3412641800
     4387.3784132193         2.6730001000         0.3203528200
     4388.8433141920         2.7882400000         0.3114463400
     4390.3082151647         2.2915100000         0.3027339800
     4391.7731161373         2.2866499000         0.3043210000
     4393.2380171100         2.6160300000         0.3040577000
     4394.7029180827         2.3899998000         0.3051535800
     4396.1678190554         2.7100300000         0.3091117700
     4397.6327200281         3.0616702000         0.3108943100
     4399.0976210008         2.3441600000         0.3012830700
     4400.5625219735         2.5623901000         0.3049138000
     4402.0274229462         2.3742101000         0.3025320800
     4403.4923239189         2.3079199000         0.3011049300
     4404.9572248916         2.1404099000         0.2956675000
     4406.4221258643         2.5209500000         0.3020706800
     4407.8870268370         2.3502099000         0.3006217500
     4409.3519278097         2.4121402000         0.2987853500
     4410.8168287824         2.4490999000         0.2989907500
     4412.2817297551         2.3022401000         0.2998007900
     4413.7466307278         2.4222299000         0.2996829000
     4415.2115317005         2.7313700000         0.3018537600
     4416.6764326732         2.7151800000         0.3001645200
     4418.1413336458         2.4481600000         0.2978706800
     4419.6062346185         2.1230399000         0.2950564500
     4421.0711355912         2.0678801000         0.2935802300
     4422.5360365639         2.1896200000         0.2938298700
     4424.0009375366         2.2029000000         0.2943221400
     4425.4658385093         2.0869701000         0.2942172600
     4426.9307394820         2.1474600000         0.2962224100
     4428.3956404547         1.9606000000         0.2918134700
     4429.8605414274         1.7749000000         0.2889000400
     4431.3254424001         1.9581001000         0.2916721600
     4432.7903433728         2.1262000000         0.2912103900
     4434.2552443455         2.2490101000         0.2926961400
     4435.7201453182         2.5602902000         0.2979874500
     4437.1850462909         2.3575399000         0.2978710800
     4438.6499472636         2.0650101000         0.2930454100
     4440.1148482363         2.1667001000         0.2912099900
     4441.5797492090         2.0442399000         0.2888292700
     4443.0446501816         2.1444399000         0.2887218000
     4444.5095511543         2.1676301000         0.2873871000
     4445.9744521270         2.0346101000         0.2867702500
     4447.4393530997         1.9639801000         0.2857662500
     4448.9042540724         2.1765000000         0.2871926700
     4450.3691550451         2.1212601000         0.2857067900
     4451.8340560178         2.6089401000         0.2935698400
     4453.2989569905         2.2912000000         0.2880092700
     4454.7638579632         1.9607399000         0.2853419400
     4456.2287589359         2.1459299000         0.2850220200
     4457.6936599086         1.9100099000         0.2804043700
     4459.1585608813         1.4431000000         0.2752952700
     4460.6234618540         1.9641400000         0.2846276900
     4462.0883628267         1.7747999000         0.2811173600
     4463.5532637994         1.7336800000         0.2783263200
     4465.0181647721         1.6093700000         0.2760302500
     4466.4830657448         1.7787700000         0.2788174100
     4467.9479667175         2.4283201000         0.2862194500
     4469.4128676901         1.5716900000         0.2773917900
     4470.8777686628         1.4502100000         0.2757117600
     4472.3426696355         1.7140301000         0.2767608400
     4473.8075706082         2.1685000000         0.2835532500
     4475.2724715809         1.7875500000         0.2783101100
     4476.7373725536         2.1659400000         0.2815253600
     4478.2022735263         2.2975599000         0.2836443000
     4479.6671744990         2.0738199000         0.2792405600
     4481.1320754717         2.3846399000         0.2849003900
     4482.5969764444         2.5163800000         0.2853224500
     4484.0618774171         2.3230800000         0.2831568300
     4485.5267783898         2.1952399000         0.2794465300
     4486.9916793625         1.8894700000         0.2751233800
     4488.4565803352         2.0330399000         0.2766424000
     4489.9214813079         2.3112101000         0.2792897300
     4491.3863822806         2.4554400000         0.2815953400
     4492.8512832533         2.1547000000         0.2787832900
     4494.3161842259         1.8127700000         0.2735486100
     4495.7810851986         2.1008601000         0.2759608900
     4497.2459861713         2.5530899000         0.2834102100
     4498.7108871440         2.4700100000         0.2840737400
     4500.1757881167         2.2816799000         0.2793760800
     4501.6406890894         2.1729501000         0.2764521500
     4503.1055900621         2.0128299000         0.2769387800
     4504.5704910348         1.9611701000         0.2759673400
     4506.0353920075         2.1646901000         0.2753345600
     4507.5002929802         2.2002800000         0.2742447800
     4508.9651939529         2.2338699000         0.2747119100
     4510.4300949256         2.6320898000         0.2799221500
     4511.8949958983         2.5772603000         0.2793636100
     4513.3598968710         2.3715099000         0.2759543800
     4514.8247978437         2.1923501000         0.2731427100
     4516.2896988164         1.9912299000         0.2727454700
     4517.7545997891         2.3000902000         0.2781137400
     4519.2195007617         2.4030499000         0.2767708300
     4520.6844017344         2.1029601000         0.2724536600
     4522.1493027071         2.2479302000         0.2752360300
