     3579.3310552756        -0.0035058500         0.0146584000
     3581.3217844498         0.0252265000         0.0152951000
     3583.3125136241         0.0191937000         0.0156211000
     3585.3032427983         0.0631695000         0.0159946000
     3587.2939719725         0.0586512000         0.0172772000
     3589.2847011468         0.0530418000         0.0167633000
     3591.2754303210         0.0203373000         0.0162376000
     3593.2661594952         0.0499448000         0.0172367000
     3595.2568886695         0.0425336000         0.0197255000
     3597.2476178437         0.0395298000         0.0204997000
     3599.2383470179         0.0197418000         0.0187497000
     3601.2290761922         0.0155063000         0.0172204000
     3603.2198053664         0.0055083600         0.0170975000
     3605.2105345406         0.0408323000         0.0172138000
     3607.2012637149         0.0368069000         0.0168470000
     3609.1919928891         0.0306982000         0.0165848000
     3611.1827220634         0.0232513000         0.0173700000
     3613.1734512376         0.0205909000         0.0182757000
     3615.1641804118         0.0604695000         0.0180589000
     3617.1549095861         0.0409892000         0.0165657000
     3619.1456387603         0.0119111000         0.0162553000
     3621.1363679345        -0.0088541300         0.0155241000
     3623.1270971088         0.0146088000         0.0165877000
     3625.1178262830         0.0534056000         0.0180932000
     3627.1085554572         0.0201047000         0.0179513000
     3629.0992846315         0.0537689000         0.0201217000
     3631.0900138057         0.0359140000         0.0287856000
     3633.0807429799         0.0318560000         0.0317389000
     3635.0714721542         0.0266799000         0.0271970000
     3637.0622013284         0.0751645000         0.0242163000
     3639.0529305026         0.0121914000         0.0201603000
     3641.0436596769         0.0232811000         0.0155836000
     3643.0343888511         0.0107245000         0.0171867000
     3645.0251180254         0.0191918000         0.0203058000
     3647.0158471996         0.0135234000         0.0181288000
     3649.0065763738         0.0204809000         0.0131365000
     3650.9973055481         0.0441222000         0.0123155000
     3652.9880347223         0.0400190000         0.0119297000
     3654.9787638965         0.0164501000         0.0115431000
     3656.9694930708         0.0054413000         0.0113500000
     3658.9602222450         0.0392388000         0.0114934000
     3660.9509514192         0.0187855000         0.0109221000
     3662.9416805935         0.0280485000         0.0110911000
     3664.9324097677         0.0463935000         0.0110777000
     3666.9231389419         0.0386952000         0.0106964000
     3668.9138681162         0.0204924000         0.0105502000
     3670.9045972904         0.0235462000         0.0108966000
     3672.8953264647         0.0045532000         0.0114172000
     3674.8860556389         0.0449593000         0.0118989000
     3676.8767848131         0.0086982100         0.0108768000
     3678.8675139874         0.0380826000         0.0113620000
     3680.8582431616         0.0222915000         0.0116023000
     3682.8489723358         0.0416727000         0.0118252000
     3684.8397015101         0.0413764000         0.0117930000
     3686.8304306843         0.0194329000         0.0114795000
     3688.8211598585         0.0083902500         0.0114028000
     3690.8118890328         0.0284946000         0.0111985000
     3692.8026182070         0.0223465000         0.0109743000
     3694.7933473812         0.0152052000         0.0111944000
     3696.7840765555         0.0095445800         0.0107297000
     3698.7748057297         0.0330555000         0.0104248000
     3700.7655349040         0.0070535600         0.0107268000
     3702.7562640782         0.0290839000         0.0110537000
     3704.7469932524         0.0187120000         0.0106131000
     3706.7377224267         0.0330576000         0.0104506000
     3708.7284516009         0.0014834800         0.0107315000
     3710.7191807751         0.0224821000         0.0109229000
     3712.7099099494         0.0311542000         0.0109163000
     3714.7006391236         0.0237304000         0.0108637000
     3716.6913682978         0.0149751000         0.0105738000
     3718.6820974721         0.0514634000         0.0112227000
     3720.6728266463         0.0285714000         0.0111330000
     3722.6635558205         0.0407493000         0.0117046000
     3724.6542849948         0.0673538000         0.0118218000
     3726.6450141690         0.1066220000         0.0119870000
     3728.6357433433         0.0844881000         0.0117047000
     3730.6264725175         0.0506306000         0.0109065000
     3732.6172016917         0.0354374000         0.0105455000
     3734.6079308660         0.0358997000         0.0106316000
     3736.5986600402         0.0182782000         0.0104964000
     3738.5893892144         0.0218259000         0.0106310000
     3740.5801183887         0.0311844000         0.0107070000
     3742.5708475629         0.0290088000         0.0105067000
     3744.5615767371         0.0319795000         0.0101124000
     3746.5523059114         0.0467338000         0.0101029000
     3748.5430350856         0.0555806000         0.0099784400
     3750.5337642598         0.0532672000         0.0099915600
     3752.5244934341         0.0526241000         0.0103764000
     3754.5152226083         0.0468763000         0.0101690000
     3756.5059517825         0.0530478000         0.0099862800
     3758.4966809568         0.0488818000         0.0099039200
     3760.4874101310         0.0633771000         0.0097653100
     3762.4781393053         0.0422146000         0.0095519600
     3764.4688684795         0.0558125000         0.0097251100
     3766.4595976537         0.0570163000         0.0096871900
     3768.4503268280         0.0700944000         0.0095987700
     3770.4410560022         0.0638897000         0.0098277600
     3772.4317851764         0.0504035000         0.0102296000
     3774.4225143507         0.0423222000         0.0098190000
     3776.4132435249         0.0651022000         0.0096328100
     3778.4039726991         0.0351132000         0.0088995900
     3780.3947018734         0.0461158000         0.0090916200
     3782.3854310476         0.0525026000         0.0093790300
     3784.3761602218         0.0425765000         0.0096768700
     3786.3668893961         0.0426808000         0.0094877400
     3788.3576185703         0.0383099000         0.0089304400
     3790.3483477446         0.0301348000         0.0088823500
     3792.3390769188         0.0297609000         0.0089594500
     3794.3298060930         0.0311922000         0.0091021000
     3796.3205352673         0.0365004000         0.0094314100
     3798.3112644415         0.0240758000         0.0091152400
     3800.3019936157         0.0404839000         0.0093401500
     3802.2927227900         0.0391007000         0.0095767200
     3804.2834519642         0.0345908000         0.0097345600
     3806.2741811384         0.0460068000         0.0100586000
     3808.2649103127         0.0201950000         0.0103011000
     3810.2556394869         0.0633101000         0.0114023000
     3812.2463686611         0.0401208000         0.0114551000
     3814.2370978354         0.0389875000         0.0109605000
     3816.2278270096         0.0454659000         0.0110834000
     3818.2185561839         0.0546628000         0.0114228000
     3820.2092853581         0.0265767000         0.0113572000
     3822.2000145323         0.0193159000         0.0113583000
     3824.1907437066         0.0194321000         0.0111676000
     3826.1814728808         0.0458540000         0.0112637000
     3828.1722020550         0.0426911000         0.0108768000
     3830.1629312293         0.0404313000         0.0105316000
     3832.1536604035         0.0127674000         0.0102598000
     3834.1443895777         0.0136250000         0.0102992000
     3836.1351187520         0.0220948000         0.0104259000
     3838.1258479262         0.0201306000         0.0103276000
     3840.1165771004         0.0148641000         0.0102088000
     3842.1073062747         0.0197169000         0.0105652000
     3844.0980354489         0.0038638600         0.0108817000
     3846.0887646232         0.0031454500         0.0106371000
     3848.0794937974         0.0170231000         0.0129079000
     3850.0702229716         0.0222390000         0.0103944000
     3852.0609521459         0.0420859000         0.0107760000
     3854.0516813201         0.0144923000         0.0119951000
     3856.0424104943         0.0451949000         0.0130537000
     3858.0331396686         0.0176238000         0.0119397000
     3860.0238688428        -0.0058459700         0.0109315000
     3862.0145980170         0.0239753000         0.0107471000
     3864.0053271913         0.0030670600         0.0101133000
     3865.9960563655         0.0248915000         0.0104696000
     3867.9867855397         0.0019886700         0.0103168000
     3869.9775147140         0.0315937000         0.0101164000
     3871.9682438882         0.0037270800         0.0095702300
     3873.9589730624         0.0049085200         0.0099171100
     3875.9497022367         0.0080315400         0.0102210000
     3877.9404314109         0.0236177000         0.0103685000
     3879.9311605852         0.0055909000         0.0099372500
     3881.9218897594         0.0112000000         0.0102025000
     3883.9126189336         0.0277864000         0.0106344000
     3885.9033481079         0.0118874000         0.0119206000
     3887.8940772821         0.0282189000         0.0145823000
     3889.8848064563         0.0311859000         0.0158888000
     3891.8755356306        -0.0046943700         0.0157893000
     3893.8662648048         0.0110782000         0.0155333000
     3895.8569939790         0.0146554000         0.0138569000
     3897.8477231533         0.0155824000         0.0121463000
     3899.8384523275         0.0310310000         0.0113585000
     3901.8291815017         0.0336471000         0.0104550000
     3903.8199106760         0.0214930000         0.0100487000
     3905.8106398502         0.0473897000         0.0103424000
     3907.8013690245         0.0392775000         0.0099119500
     3909.7920981987         0.0247579000         0.0095302200
     3911.7828273729        -0.0007030800         0.0099855900
     3913.7735565472         0.0123354000         0.0109387000
     3915.7642857214         0.0219902000         0.0107563000
     3917.7550148956         0.0406225000         0.0094153800
     3919.7457440699         0.0434154000         0.0091259200
     3921.7364732441         0.0263359000         0.0092547000
     3923.7272024183         0.0340799000         0.0105509000
     3925.7179315926         0.0540780000         0.0110392000
     3927.7086607668         0.0280116000         0.0100635000
     3929.6993899410         0.0382573000         0.0095134600
     3931.6901191153         0.0274716000         0.0090023400
     3933.6808482895         0.0266542000         0.0087247900
     3935.6715774638         0.0419194000         0.0086759800
     3937.6623066380         0.0563188000         0.0087382400
     3939.6530358122         0.0494049000         0.0091857000
     3941.6437649865         0.0407157000         0.0103514000
     3943.6344941607         0.0509603000         0.0105681000
     3945.6252233349         0.0474379000         0.0088833700
     3947.6159525092         0.0382215000         0.0084571600
     3949.6066816834         0.0549042000         0.0085614500
     3951.5974108576         0.0686466000         0.0086488700
     3953.5881400319         0.0593861000         0.0088330600
     3955.5788692061         0.0642305000         0.0086978300
     3957.5695983803         0.0470537000         0.0081653200
     3959.5603275546         0.0544307000         0.0083440100
     3961.5510567288         0.0584905000         0.0085366800
     3963.5417859030         0.0724062000         0.0085697100
     3965.5325150773         0.0506573000         0.0081305700
     3967.5232442515         0.0611309000         0.0083828700
     3969.5139734258         0.0531850000         0.0086011800
     3971.5047026000         0.0690998000         0.0089527500
     3973.4954317742         0.0590880000         0.0087636800
     3975.4861609485         0.0624724000         0.0097418900
     3977.4768901227         0.0615691000         0.0106166000
     3979.4676192969         0.0665656000         0.0100884000
     3981.4583484712         0.0573998000         0.0089924700
     3983.4490776454         0.0526186000         0.0086919700
     3985.4398068196         0.0588330000         0.0087316400
     3987.4305359939         0.0542029000         0.0091052300
     3989.4212651681         0.0457517000         0.0093100400
     3991.4119943423         0.0393249000         0.0094301000
     3993.4027235166         0.0512272000         0.0095587800
     3995.3934526908         0.0493624000         0.0091997300
     3997.3841818651         0.0406705000         0.0098657500
     3999.3749110393         0.0504056000         0.0124681000
     4001.3656402135         0.0541997000         0.0143282000
     4003.3563693878         0.0450919000         0.0146277000
     4005.3470985620         0.0537758000         0.0139257000
     4007.3378277362         0.0623748000         0.0122382000
     4009.3285569105         0.0654806000         0.0114612000
     4011.3192860847         0.0360949000         0.0111849000
     4013.3100152589         0.0605921000         0.0109507000
     4015.3007444332         0.0498364000         0.0105400000
     4017.2914736074         0.0564479000         0.0103097000
     4019.2822027816         0.0387514000         0.0097759400
     4021.2729319559         0.0498363000         0.0099951900
     4023.2636611301         0.0418287000         0.0124337000
     4025.2543903044         0.0589941000         0.0228814000
     4027.2451194786         0.0351202000         0.0272427000
     4029.2358486528         0.0388291000         0.0213004000
     4031.2265778271         0.0662508000         0.0133736000
     4033.2173070013         0.0463732000         0.0120067000
     4035.2080361755         0.0519058000         0.0122561000
     4037.1987653498         0.0398398000         0.0112040000
     4039.1894945240         0.0589951000         0.0102591000
     4041.1802236982         0.0551638000         0.0097182600
     4043.1709528725         0.0642129000         0.0098065500
     4045.1616820467         0.0506469000         0.0096528300
     4047.1524112209         0.0558607000         0.0097004000
     4049.1431403952         0.0619749000         0.0097711800
     4051.1338695694         0.0656599000         0.0095759400
     4053.1245987437         0.0760975000         0.0095283400
     4055.1153279179         0.0637825000         0.0108221000
     4057.1060570921         0.0854240000         0.0132541000
     4059.0967862664         0.1107600000         0.0136879000
     4061.0875154406         0.0678339000         0.0123823000
     4063.0782446148         0.0863749000         0.0123172000
     4065.0689737891         0.0685562000         0.0118961000
     4067.0597029633         0.1092950000         0.0118024000
     4069.0504321375         0.0799872000         0.0103357000
     4071.0411613118         0.0760848000         0.0091978000
     4073.0318904860         0.0765764000         0.0091336800
     4075.0226196602         0.0767242000         0.0092943900
     4077.0133488345         0.0590527000         0.0091392700
     4079.0040780087         0.0808383000         0.0094553600
     4080.9948071829         0.0658511000         0.0090878000
     4082.9855363572         0.0625053000         0.0089129200
     4084.9762655314         0.0553378000         0.0086438800
     4086.9669947057         0.0625307000         0.0088706800
     4088.9577238799         0.0497585000         0.0086908900
     4090.9484530541         0.0554109000         0.0088182300
     4092.9391822284         0.0429187000         0.0086362800
     4094.9299114026         0.0493819000         0.0087749700
     4096.9206405768         0.0313313000         0.0084799800
     4098.9113697511         0.0542989000         0.0081648100
     4100.9020989253         0.0503586000         0.0079531200
     4102.8928280995         0.0633167000         0.0082391500
     4104.8835572738         0.0516453000         0.0084047700
     4106.8742864480         0.0409601000         0.0083068100
     4108.8650156222         0.0189529000         0.0084471200
     4110.8557447965         0.0228071000         0.0093945600
     4112.8464739707         0.0283557000         0.0099738300
     4114.8372031450         0.0464103000         0.0096369700
     4116.8279323192         0.0514199000         0.0090957800
     4118.8186614934         0.0398676000         0.0097409900
     4120.8093906677         0.0553533000         0.0101324000
     4122.8001198419         0.0273978000         0.0089175100
     4124.7908490161         0.0237649000         0.0081099800
     4126.7815781904         0.0211541000         0.0081021400
     4128.7723073646         0.0380393000         0.0088277900
     4130.7630365388         0.0237592000         0.0097602500
     4132.7537657131         0.0481108000         0.0103294000
     4134.7444948873         0.0436480000         0.0092877000
     4136.7352240615         0.0276483000         0.0085950800
     4138.7259532358         0.0353879000         0.0086397300
     4140.7166824100         0.0445134000         0.0089463100
     4142.7074115843         0.0350777000         0.0103137000
     4144.6981407585         0.0284851000         0.0109921000
     4146.6888699327         0.0507195000         0.0102892000
     4148.6795991070         0.0390236000         0.0089729200
     4150.6703282812         0.0485982000         0.0086855300
     4152.6610574554         0.0569352000         0.0083175600
     4154.6517866297         0.0483825000         0.0080926900
     4156.6425158039         0.0546574000         0.0085375300
     4158.6332449781         0.0774927000         0.0089295600
     4160.6239741524         0.0729277000         0.0084818600
     4162.6147033266         0.0570523000         0.0079746200
     4164.6054325008         0.0511592000         0.0079907300
     4166.5961616751         0.0572921000         0.0081142000
     4168.5868908493         0.0720000000         0.0081089100
     4170.5776200236         0.0534443000         0.0080543500
     4172.5683491978         0.0479076000         0.0080454700
     4174.5590783720         0.0617410000         0.0079365700
     4176.5498075463         0.0668256000         0.0078369600
     4178.5405367205         0.0504264000         0.0076222000
     4180.5312658947         0.0921291000         0.0079774800
     4182.5219950690         0.0517179000         0.0077632200
     4184.5127242432         0.0734588000         0.0081876700
     4186.5034534174         0.0352490000         0.0080294400
     4188.4941825917         0.0636341000         0.0087293900
     4190.4849117659         0.0568640000         0.0089269800
     4192.4756409401         0.0488425000         0.0086792700
     4194.4663701144         0.0420476000         0.0082197000
     4196.4570992886         0.0498785000         0.0082269900
     4198.4478284628         0.0492993000         0.0081662300
     4200.4385576371         0.0511735000         0.0080742100
     4202.4292868113         0.0353125000         0.0078660100
     4204.4200159856         0.0202028000         0.0078684000
     4206.4107451598         0.0438504000         0.0081044700
     4208.4014743340         0.0273080000         0.0081455200
     4210.3922035083         0.0331089000         0.0085441600
     4212.3829326825         0.0261261000         0.0086986600
     4214.3736618567         0.0360074000         0.0089454100
     4216.3643910310         0.0239225000         0.0092441700
     4218.3551202052         0.0434469000         0.0092233600
     4220.3458493794         0.0514019000         0.0084814000
     4222.3365785537         0.0319768000         0.0085031700
     4224.3273077279         0.0492358000         0.0112258000
     4226.3180369021         0.0526451000         0.0124202000
     4228.3087660764         0.0562970000         0.0107851000
     4230.2994952506         0.0478593000         0.0089800400
     4232.2902244249         0.0362136000         0.0082771500
     4234.2809535991         0.0427232000         0.0085729600
     4236.2716827733         0.0365898000         0.0086047000
     4238.2624119476         0.0502550000         0.0085544700
     4240.2531411218         0.0493604000         0.0082382800
     4242.2438702960         0.0212375000         0.0077019200
     4244.2345994703         0.0411903000         0.0076833800
     4246.2253286445         0.0465471000         0.0077766200
     4248.2160578187         0.0427561000         0.0078679300
     4250.2067869930         0.0251555000         0.0079452800
     4252.1975161672         0.0318040000         0.0080378000
     4254.1882453414         0.0197471000         0.0079284900
     4256.1789745157         0.0199608000         0.0080171600
     4258.1697036899         0.0396971000         0.0082639000
     4260.1604328642         0.0044470300         0.0082610600
     4262.1511620384         0.0165715000         0.0082446700
     4264.1418912126         0.0133357000         0.0079221300
     4266.1326203869         0.0401187000         0.0078654800
     4268.1233495611         0.0370151000         0.0077230300
     4270.1140787353         0.0200083000         0.0074274900
     4272.1048079096         0.0284325000         0.0077195300
     4274.0955370838         0.0214221000         0.0077162900
     4276.0862662580         0.0370330000         0.0077530900
     4278.0769954323         0.0399084000         0.0076619400
     4280.0677246065         0.0435924000         0.0074776000
     4282.0584537807         0.0478533000         0.0075064400
     4284.0491829550         0.0464592000         0.0078289100
     4286.0399121292         0.0522918000         0.0080893400
     4288.0306413035         0.0662407000         0.0082138700
     4290.0213704777         0.0558048000         0.0089032300
     4292.0120996519         0.0649484000         0.0103697000
     4294.0028288262         0.0608414000         0.0104480000
     4295.9935580004         0.0630612000         0.0092886300
     4297.9842871746         0.0526880000         0.0095102600
     4299.9750163489         0.0535201000         0.0098479700
     4301.9657455231         0.0492788000         0.0097237200
     4303.9564746973         0.0516056000         0.0094753300
     4305.9472038716         0.0806506000         0.0090890100
     4307.9379330458         0.0673913000         0.0083534900
     4309.9286622200         0.0674317000         0.0081192300
     4311.9193913943         0.0525435000         0.0079004800
     4313.9101205685         0.0614180000         0.0082144500
     4315.9008497427         0.0546740000         0.0086842900
     4317.8915789170         0.0558435000         0.0090888200
     4319.8823080912         0.0526162000         0.0091585300
     4321.8730372655         0.0469879000         0.0091355900
     4323.8637664397         0.0547378000         0.0099388400
     4325.8544956139         0.0576751000         0.0109473000
     4327.8452247882         0.0616872000         0.0108938000
     4329.8359539624         0.0366475000         0.0100743000
     4331.8266831366         0.0510725000         0.0099813200
     4333.8174123109         0.0450678000         0.0160985000
     4335.8081414851         0.0412664000         0.0301201000
     4337.7988706593         0.0768566000         0.0347406000
     4339.7895998336         0.0642385000         0.0272778000
     4341.7803290078         0.1054300000         0.0177609000
     4343.7710581820         0.0525596000         0.0122910000
     4345.7617873563         0.0309030000         0.0109613000
     4347.7525165305         0.0502923000         0.0105376000
     4349.7432457048         0.0447708000         0.0103970000
     4351.7339748790         0.0621207000         0.0112657000
     4353.7247040532         0.0583461000         0.0116059000
     4355.7154332275         0.0378074000         0.0106537000
     4357.7061624017         0.0545253000         0.0098078800
     4359.6968915759         0.0369329000         0.0092543100
     4361.6876207502         0.0288423000         0.0089868200
     4363.6783499244         0.0400989000         0.0087375200
     4365.6690790986         0.0421519000         0.0085718400
     4367.6598082729         0.0457608000         0.0086980100
     4369.6505374471         0.0380431000         0.0088442600
     4371.6412666213         0.0393777000         0.0086631400
     4373.6319957956         0.0415166000         0.0083750200
     4375.6227249698         0.0566977000         0.0084044900
     4377.6134541441         0.0344633000         0.0090214400
     4379.6041833183         0.0405788000         0.0095044000
     4381.5949124925         0.0374508000         0.0090039700
     4383.5856416668         0.0458203000         0.0083002500
     4385.5763708410         0.0499203000         0.0081468900
     4387.5671000152         0.0277357000         0.0080492700
     4389.5578291895         0.0511582000         0.0082356100
     4391.5485583637         0.0686868000         0.0085573100
     4393.5392875379         0.0667287000         0.0090854500
     4395.5300167122         0.0532098000         0.0090574200
     4397.5207458864         0.0708338000         0.0085572400
     4399.5114750606         0.0736216000         0.0082142500
     4401.5022042349         0.0605613000         0.0080380500
     4403.4929334091         0.0547847000         0.0078841300
     4405.4836625833         0.0510221000         0.0076774200
     4407.4743917576         0.0391101000         0.0075825700
     4409.4651209318         0.0372341000         0.0076609800
     4411.4558501061         0.0309115000         0.0075979500
     4413.4465792803         0.0517620000         0.0075481800
     4415.4373084545         0.0416694000         0.0074724500
     4417.4280376288         0.0349708000         0.0074275600
     4419.4187668030         0.0408102000         0.0074933800
     4421.4094959772         0.0533782000         0.0074910700
     4423.4002251515         0.0442234000         0.0074822000
     4425.3909543257         0.0522482000         0.0075228200
     4427.3816834999         0.0478432000         0.0073672200
     4429.3724126742         0.0449005000         0.0072685800
     4431.3631418484         0.0423681000         0.0072076400
     4433.3538710226         0.0337430000         0.0071135800
     4435.3446001969         0.0391887000         0.0072490600
     4437.3353293711         0.0530460000         0.0075320800
     4439.3260585454         0.0584678000         0.0076217200
     4441.3167877196         0.0675980000         0.0076576400
     4443.3075168938         0.0592362000         0.0074446000
     4445.2982460681         0.0436770000         0.0072150500
     4447.2889752423         0.0495060000         0.0072673500
     4449.2797044165         0.0387334000         0.0071324600
     4451.2704335908         0.0537215000         0.0072782400
     4453.2611627650         0.0397243000         0.0072445700
     4455.2518919392         0.0360637000         0.0072260200
     4457.2426211135         0.0470675000         0.0074408000
     4459.2333502877         0.0407186000         0.0074058300
     4461.2240794619         0.0303455000         0.0074993000
     4463.2148086362         0.0236735000         0.0074138200
     4465.2055378104         0.0197380000         0.0074556300
     4467.1962669847         0.0288666000         0.0078407400
     4469.1869961589         0.0326107000         0.0080012700
     4471.1777253331         0.0432531000         0.0081312500
     4473.1684545074         0.0308519000         0.0081156600
     4475.1591836816         0.0319672000         0.0081096100
     4477.1499128558         0.0351932000         0.0078272700
     4479.1406420301         0.0160861000         0.0075872100
     4481.1313712043         0.0376627000         0.0077291900
     4483.1221003785         0.0256779000         0.0074814600
     4485.1128295528         0.0284057000         0.0074739100
     4487.1035587270         0.0263752000         0.0074290800
     4489.0942879012         0.0373734000         0.0075901800
     4491.0850170755         0.0340201000         0.0074713200
     4493.0757462497         0.0350360000         0.0073272800
     4495.0664754240         0.0301883000         0.0072911900
     4497.0572045982         0.0287889000         0.0072517900
     4499.0479337724         0.0301365000         0.0071396500
     4501.0386629467         0.0151469000         0.0069474200
     4503.0293921209         0.0145143000         0.0070201100
     4505.0201212951         0.0294912000         0.0071576600
     4507.0108504694         0.0272902000         0.0071970400
     4509.0015796436         0.0279586000         0.0072162300
     4510.9923088178         0.0242917000         0.0071046200
     4512.9830379921         0.0215792000         0.0070259500
     4514.9737671663         0.0279482000         0.0070526500
     4516.9644963405         0.0363694000         0.0073955700
     4518.9552255148         0.0247275000         0.0077274100
     4520.9459546890         0.0266888000         0.0076803800
     4522.9366838632         0.0514576000         0.0075508800
     4524.9274130375         0.0320815000         0.0072231800
     4526.9181422117         0.0418435000         0.0071692600
     4528.9088713860         0.0350066000         0.0070956800
     4530.8996005602         0.0273537000         0.0072591600
     4532.8903297344         0.0405413000         0.0074451500
     4534.8810589087         0.0329792000         0.0072519300
     4536.8717880829         0.0448626000         0.0072909400
     4538.8625172571         0.0266996000         0.0069960400
     4540.8532464314         0.0376565000         0.0069342700
     4542.8439756056         0.0390798000         0.0068974700
     4544.8347047798         0.0424145000         0.0068719400
     4546.8254339541         0.0272034000         0.0069341600
     4548.8161631283         0.0304897000         0.0071373400
     4550.8068923025         0.0174252000         0.0069552600
     4552.7976214768         0.0288633000         0.0068416600
     4554.7883506510         0.0386349000         0.0067690500
     4556.7790798253         0.0320226000         0.0064788400
     4558.7698089995         0.0383727000         0.0064525100
     4560.7605381737         0.0415473000         0.0063725600
     4562.7512673480         0.0496294000         0.0065436000
     4564.7419965222         0.0598217000         0.0067330100
     4566.7327256964         0.0700537000         0.0069982000
     4568.7234548707         0.0473915000         0.0069265000
     4570.7141840449         0.0534404000         0.0070989200
     4572.7049132191         0.0669388000         0.0071470700
     4574.6956423934         0.0635009000         0.0069070000
     4576.6863715676         0.0577235000         0.0067308000
     4578.6771007418         0.0280006000         0.0064060100
     4580.6678299161         0.0417792000         0.0065290100
     4582.6585590903         0.0528518000         0.0067215700
     4584.6492882646         0.0501553000         0.0069021300
     4586.6400174388         0.0369506000         0.0067889300
     4588.6307466130         0.0397325000         0.0065956200
     4590.6214757873         0.0528975000         0.0065807700
     4592.6122049615         0.0395923000         0.0063897500
     4594.6029341357         0.0469308000         0.0064930700
     4596.5936633100         0.0385899000         0.0063770600
     4598.5843924842         0.0523886000         0.0066135000
     4600.5751216584         0.0493315000         0.0065665800
     4602.5658508327         0.0562512000         0.0066247200
     4604.5565800069         0.0721854000         0.0068280400
     4606.5473091811         0.0627632000         0.0067843500
     4608.5380383554         0.0713753000         0.0069194900
     4610.5287675296         0.0621186000         0.0067974000
     4612.5194967039         0.0692394000         0.0068876100
     4614.5102258781         0.0619043000         0.0068266300
     4616.5009550523         0.0702562000         0.0069204200
     4618.4916842266         0.0719124000         0.0068740000
     4620.4824134008         0.0597673000         0.0067753800
     4622.4731425750         0.0566738000         0.0067777600
     4624.4638717493         0.0635814000         0.0068952400
     4626.4546009235         0.0584053000         0.0069573700
     4628.4453300977         0.0536870000         0.0070556000
     4630.4360592720         0.0605558000         0.0071764500
     4632.4267884462         0.0774525000         0.0073992500
     4634.4175176204         0.0792509000         0.0075468200
     4636.4082467947         0.0677596000         0.0076822600
     4638.3989759689         0.0767531000         0.0080882900
     4640.3897051431         0.0694474000         0.0084317500
     4642.3804343174         0.0857811000         0.0089359000
     4644.3711634916         0.1071010000         0.0095384400
     4646.3618926659         0.0983271000         0.0095675600
     4648.3526218401         0.1231690000         0.0095481400
     4650.3433510143         0.1395560000         0.0094545400
     4652.3340801886         0.1280240000         0.0090517500
     4654.3248093628         0.1302350000         0.0087577900
     4656.3155385370         0.1193230000         0.0084260500
     4658.3062677113         0.1108100000         0.0081843200
     4660.2969968855         0.1296690000         0.0081642900
     4662.2877260597         0.1338310000         0.0080597600
     4664.2784552340         0.1402130000         0.0080647900
     4666.2691844082         0.1531400000         0.0080739200
     4668.2599135824         0.1523460000         0.0080801800
     4670.2506427567         0.1489790000         0.0080408800
