     3134.0185807472         1.3716099806
     3135.0069183633         1.3694300354
     3135.9952559794         1.3672499844
     3136.9835935956         1.3834050203
     3137.9719312117         1.3995599503
     3138.9602688278         1.3668850191
     3139.9486064440         1.3342099820
     3140.9369440601         1.3505049901
     3141.9252816762         1.3667999981
     3142.9136192924         1.3418599600
     3143.9019569085         1.3169200278
     3144.8902945246         1.3127450024
     3145.8786321407         1.3085699770
     3146.8669697569         1.3420750005
     3147.8553073730         1.3755800240
     3148.8436449891         1.3958500519
     3149.8319826053         1.4161199738
     3150.8203202214         1.3934499840
     3151.8086578375         1.3707799942
     3152.7969954536         1.4036550369
     3153.7853330698         1.4365299738
     3154.7736706859         1.4242749953
     3155.7620083020         1.4120200167
     3156.7503459182         1.4297450282
     3157.7386835343         1.4474700396
     3158.7270211504         1.4473200089
     3159.7153587666         1.4471699782
     3160.7036963827         1.4328550155
     3161.6920339988         1.4185400528
     3162.6803716149         1.4410300481
     3163.6687092311         1.4635200434
     3164.6570468472         1.4461699499
     3165.6453844633         1.4288199623
     3166.6337220795         1.4335050074
     3167.6220596956         1.4381900525
     3168.6103973117         1.4384999607
     3169.5987349279         1.4388099748
     3170.5870725440         1.4779700020
     3171.5754101601         1.5171300292
     3172.5637477762         1.5274299498
     3173.5520853924         1.5377299763
     3174.5404230085         1.5672000525
     3175.5287606246         1.5966700228
     3176.5170982408         1.5601799493
     3177.5054358569         1.5236899817
     3178.4937734730         1.5382049501
     3179.4821110891         1.5527200243
     3180.4704487053         1.5564500398
     3181.4587863214         1.5601799493
     3182.4471239375         1.5452950394
     3183.4354615537         1.5304100235
     3184.4237991698         1.5215199892
     3185.4121367859         1.5126299549
     3186.4004744021         1.4983899546
     3187.3888120182         1.4841499544
     3188.3771496343         1.4771049696
     3189.3654872504         1.4700599848
     3190.3538248666         1.4585200079
     3191.3421624827         1.4469800310
     3192.3305000988         1.4476700453
     3193.3188377150         1.4483599536
     3194.3071753311         1.4526899860
     3195.2955129472         1.4570200185
     3196.2838505634         1.4273399840
     3197.2721881795         1.3976599495
     3198.2605257956         1.4020650502
     3199.2488634117         1.4064700451
     3200.2372010279         1.4117550013
     3201.2255386440         1.4170399575
     3202.2138762601         1.4022149751
     3203.2022138763         1.3873899927
     3204.1905514924         1.3805200261
     3205.1788891085         1.3736499536
     3206.1672267246         1.3876849719
     3207.1555643408         1.4017199902
     3208.1439019569         1.3935950384
     3209.1322395730         1.3854699807
     3210.1205771892         1.3791199865
     3211.1089148053         1.3727699922
     3212.0972524214         1.3878449552
     3213.0855900376         1.4029200241
     3214.0739276537         1.3876349969
     3215.0622652698         1.3723499698
     3216.0506028859         1.3580149959
     3217.0389405021         1.3436800221
     3218.0272781182         1.3744749637
     3219.0156157343         1.4052700111
     3220.0039533505         1.3891099989
     3220.9922909666         1.3729499867
     3221.9806285827         1.3527050523
     3222.9689661989         1.3324600119
     3223.9573038150         1.3562900133
     3224.9456414311         1.3801200148
     3225.9339790472         1.3644799749
     3226.9223166634         1.3488400409
     3227.9106542795         1.3621400464
     3228.8989918956         1.3754400518
     3229.8873295118         1.3585900254
     3230.8756671279         1.3417399990
     3231.8640047440         1.3545200321
     3232.8523423602         1.3672999593
     3233.8406799763         1.3801800482
     3234.8290175924         1.3930600312
     3235.8173552085         1.3815450418
     3236.8056928247         1.3700300524
     3237.7940304408         1.3727099588
     3238.7823680569         1.3753899710
     3239.7707056731         1.4103549617
     3240.7590432892         1.4453199523
     3241.7473809053         1.4401049823
     3242.7357185214         1.4348900122
     3243.7240561376         1.4263799780
     3244.7123937537         1.4178700497
     3245.7007313698         1.3913150375
     3246.6890689860         1.3647600252
     3247.6774066021         1.3392100175
     3248.6657442182         1.3136600098
     3249.6540818344         1.3182449991
     3250.6424194505         1.3228299885
     3251.6307570666         1.3375149987
     3252.6190946827         1.3522000089
     3253.6074322989         1.3429549619
     3254.5957699150         1.3337100208
     3255.5841075311         1.3287349728
     3256.5724451473         1.3237600306
     3257.5607827634         1.3202950306
     3258.5491203795         1.3168300306
     3259.5374579957         1.3093699996
     3260.5257956118         1.3019099687
     3261.5141332279         1.2780050049
     3262.5024708440         1.2541000410
     3263.4908084602         1.2542049673
     3264.4791460763         1.2543099993
     3265.4674836924         1.2495499918
     3266.4558213086         1.2447899843
     3267.4441589247         1.2287599916
     3268.4324965408         1.2127299990
     3269.4208341569         1.1979300041
     3270.4091717731         1.1831300091
     3271.3975093892         1.1881550321
     3272.3858470053         1.1931799492
     3273.3741846215         1.1823900200
     3274.3625222376         1.1715999849
     3275.3508598537         1.1534299635
     3276.3391974699         1.1352600480
     3277.3275350860         1.1400950179
     3278.3158727021         1.1449299879
     3279.3042103182         1.1410300364
     3280.2925479344         1.1371299791
     3281.2808855505         1.1252599770
     3282.2692231666         1.1133899749
     3283.2575607828         1.1120299577
     3284.2458983989         1.1106700463
     3285.2342360150         1.1079599643
     3286.2225736312         1.1052499883
     3287.2109112473         1.1064599749
     3288.1992488634         1.1076699614
