     3782.3743114965         4.6178701000         0.8279907000
     3783.8392124692         5.3395702000         0.8328682400
     3785.3041134419         5.8417798000         0.8335592700
     3786.7690144146         5.3183701000         0.8195784500
     3788.2339153873         5.6619298000         0.8115104300
     3789.6988163600         4.9290298000         0.8124682500
     3791.1637173327         5.8299901000         0.8395542100
     3792.6286183054         6.2705701000         0.8210797500
     3794.0935192781         7.0963298000         0.8136466400
     3795.5584202508         6.8419600000         0.8100185700
     3797.0233212235         6.3700700000         0.8119191700
     3798.4882221962         6.8241104000         0.8345606800
     3799.9531231689         7.5771396000         0.8437078300
     3801.4180241416         6.7441203000         0.8431738700
     3802.8829251143         5.6239901000         0.8313959300
     3804.3478260870         6.1308996000         0.8250569800
     3805.8127270597         6.8053502000         0.8317723000
     3807.2776280323         6.4855497000         0.8306689100
     3808.7425290050         5.8104401000         0.8163362000
     3810.2074299777         5.7756196000         0.8139508900
     3811.6723309504         6.0687603000         0.8254079900
     3813.1372319231         5.7128296000         0.8234311400
     3814.6021328958         4.8014200000         0.8115235500
     3816.0670338685         4.4957798000         0.8128303200
     3817.5319348412         4.9201100000         0.8207844900
     3818.9968358139         4.9975701000         0.8249883300
     3820.4617367866         5.4510403000         0.8198025500
     3821.9266377593         5.8401503000         0.8083084300
     3823.3915387320         4.8024201000         0.7942925100
     3824.8564397047         5.5094199000         0.7967328300
     3826.3213406774         5.6685197000         0.7892419000
     3827.7862416501         5.7265902000         0.7797611400
     3829.2511426228         6.3031300000         0.7792210600
     3830.7160435955         5.5816401000         0.7652627300
     3832.1809445681         6.4941603000         0.7594410900
     3833.6458455408         5.2080800000         0.7352555100
     3835.1107465135         4.3583302000         0.7104836200
     3836.5756474862         4.7531201000         0.6895953200
     3838.0405484589         5.0691804000         0.6796634100
     3839.5054494316         4.9266401000         0.6780524600
     3840.9703504043         3.8586102000         0.6523922100
     3842.4352513770         3.9326001000         0.6331127100
     3843.9001523497         3.6257100000         0.6534362300
     3845.3650533224         4.9257401000         0.6820091900
     3846.8299542951         4.4690401000         0.6721283100
     3848.2948552678         4.8949198000         0.6951339500
     3849.7597562405         4.2472402000         0.7038413100
     3851.2246572132         3.8052802000         0.7093514000
     3852.6895581859         5.1678597000         0.7304564300
     3854.1544591586         4.6400401000         0.7367414000
     3855.6193601313         2.4432300000         0.7113511900
     3857.0842611039         3.2828199000         0.7061560500
     3858.5491620766         4.0978300000         0.7190881200
     3860.0140630493         3.0412302000         0.7058693400
     3861.4789640220         3.6635700000         0.6975525100
     3862.9438649947         4.6117498000         0.7224949600
     3864.4087659674         3.3758300000         0.6994758300
     3865.8736669401         3.5234000000         0.6939950900
     3867.3385679128         3.8083499000         0.6977885600
     3868.8034688855         4.0033300000         0.6793932900
     3870.2683698582         5.4807198000         0.6756978200
     3871.7332708309         4.9715402000         0.6562107500
     3873.1981718036         3.1163200000         0.6295010900
     3874.6630727763         2.4933799000         0.6167269700
     3876.1279737490         3.0471502000         0.6110681400
     3877.5928747217         3.8282999000         0.6130578600
     3879.0577756944         3.5366900000         0.6145806900
     3880.5226766671         3.2972499000         0.6334526600
     3881.9875776398         3.7988999000         0.6590617300
     3883.4524786124         3.8051902000         0.6670225400
     3884.9173795851         3.4360799000         0.6773996200
     3886.3822805578         3.9867400000         0.7010491700
     3887.8471815305         4.6595499000         0.7148280100
     3889.3120825032         4.3482301000         0.7092237600
     3890.7769834759         4.4040901000         0.7078199400
     3892.2418844486         5.0936697000         0.7080632200
     3893.7067854213         4.9061398000         0.7022493800
     3895.1716863940         5.0785999000         0.7106901000
     3896.6365873667         5.4015302000         0.7204447400
     3898.1014883394         5.2350199000         0.7183935500
     3899.5663893121         5.0509898000         0.7157199100
     3901.0312902848         5.2205600000         0.7144342400
     3902.4961912575         4.8687300000         0.7042125200
     3903.9610922302         4.4908300000         0.7043756400
     3905.4259932029         4.7433003000         0.7039637200
     3906.8908941756         4.6226400000         0.7034560100
     3908.3557951482         4.5227499000         0.7072696100
     3909.8206961209         4.2096902000         0.7024669900
     3911.2855970936         5.2806003000         0.6994881400
     3912.7504980663         5.4215302000         0.6988460800
     3914.2153990390         4.6361703000         0.6981866100
     3915.6803000117         3.4846602000         0.6863481200
     3917.1452009844         4.9672601000         0.7053827200
     3918.6101019571         5.4372797000         0.7237667800
     3920.0750029298         3.6250601000         0.6954731600
     3921.5399039025         4.0152498000         0.6859400400
     3923.0048048752         4.0136500000         0.6906103600
     3924.4697058479         4.8172002000         0.6919526000
     3925.9346068206         3.3563900000         0.6850429000
     3927.3995077933         3.8900600000         0.6934910700
     3928.8644087660         4.5136602000         0.7048874800
     3930.3293097387         3.8790199000         0.6959348500
     3931.7942107114         3.7987802000         0.6842324100
     3933.2591116841         4.1056698000         0.6837453500
     3934.7240126567         4.9272600000         0.6849772000
     3936.1889136294         4.4247601000         0.6673785600
     3937.6538146021         3.3943400000         0.6486048600
     3939.1187155748         3.2813601000         0.6526480100
     3940.5836165475         3.5123801000         0.6624106200
     3942.0485175202         4.0733799000         0.6704757700
     3943.5134184929         4.2150001000         0.6771434500
     3944.9783194656         4.1943499000         0.6770705900
     3946.4432204383         4.1023402000         0.6733021200
     3947.9081214110         4.1375302000         0.6745136900
     3949.3730223837         4.5420601000         0.6745105900
     3950.8379233564         3.6127498000         0.6669870000
     3952.3028243291         2.9259602000         0.6625436400
     3953.7677253018         3.7746999000         0.6714990700
     3955.2326262745         4.3952201000         0.6812898400
     3956.6975272472         4.1366101000         0.6704254000
     3958.1624282199         4.5602502000         0.6601866500
     3959.6273291925         4.8891102000         0.6590985300
     3961.0922301652         5.0681401000         0.6574771100
     3962.5571311379         4.9395298000         0.6517750700
     3964.0220321106         5.1176100000         0.6474870100
     3965.4869330833         4.6764202000         0.6394891100
     3966.9518340560         5.0985401000         0.6486644400
     3968.4167350287         4.9374000000         0.6356289100
     3969.8816360014         3.9404198000         0.6202400000
     3971.3465369741         4.2024200000         0.6374573200
     3972.8114379468         5.1320705000         0.6448474500
     3974.2763389195         5.5362100000         0.6531418600
     3975.7412398922         4.7240298000         0.6374517200
     3977.2061408649         5.0198402000         0.6406842400
     3978.6710418376         3.9547100000         0.6395817300
     3980.1359428103         3.3945700000         0.6348651700
     3981.6008437830         4.4387999000         0.6447739300
     3983.0657447557         4.0037598000         0.6366036200
     3984.5306457283         4.7277297000         0.6286086700
     3985.9955467010         4.9464098000         0.6393909700
     3987.4604476737         3.9823500000         0.6367705000
     3988.9253486464         5.2293098000         0.6425465700
     3990.3902496191         4.9271901000         0.6435090400
     3991.8551505918         4.8897698000         0.6420305300
     3993.3200515645         5.3506701000         0.6372863200
     3994.7849525372         4.7319199000         0.6336649600
     3996.2498535099         4.9092203000         0.6339840400
     3997.7147544826         4.9285602000         0.6363699400
     3999.1796554553         4.9039703000         0.6348177600
     4000.6445564280         5.4676501000         0.6262431300
     4002.1094574007         6.0827797000         0.6224558500
     4003.5743583734         5.0481602000         0.6128504300
     4005.0392593461         4.6716599000         0.6101027200
     4006.5041603188         5.5151199000         0.6144269400
     4007.9690612915         5.1907698000         0.6135920100
     4009.4339622642         4.5646701000         0.6115248600
     4010.8988632368         5.0936501000         0.6180029100
     4012.3637642095         5.5399200000         0.6237083500
     4013.8286651822         5.6941901000         0.6272994700
     4015.2935661549         5.0904600000         0.6251199700
     4016.7584671276         4.4681703000         0.6209558100
     4018.2233681003         4.9236501000         0.6190094800
     4019.6882690730         5.3300798000         0.6167330500
     4021.1531700457         5.3746199000         0.6225941200
     4022.6180710184         4.8567397000         0.6279329800
     4024.0829719911         4.1810798000         0.6231011600
     4025.5478729638         5.2610397000         0.6240731400
     4027.0127739365         5.4235705000         0.6144937500
     4028.4776749092         4.8733299000         0.6112997300
     4029.9425758819         4.7353102000         0.6052873100
     4031.4074768546         4.5281603000         0.5979485800
     4032.8723778273         5.0554701000         0.6056167900
     4034.3372788000         5.3405200000         0.6042834300
     4035.8021797726         5.0026999000         0.5970550200
     4037.2670807453         4.5425599000         0.5943724300
     4038.7319817180         4.4013899000         0.5957290800
     4040.1968826907         4.3420899000         0.5904481400
     4041.6617836634         4.0007402000         0.5843452400
     4043.1266846361         3.8232600000         0.5832834100
     4044.5915856088         4.4228601000         0.5964003900
     4046.0564865815         4.1025300000         0.5855284600
     4047.5213875542         4.6268603000         0.5926894700
     4048.9862885269         4.7211599000         0.5834730300
     4050.4511894996         4.1560302000         0.5717667600
     4051.9160904723         4.3067398000         0.5905257200
     4053.3809914450         3.0149500000         0.5740343000
     4054.8458924177         3.5239300000         0.5803641800
     4056.3107933904         3.5758798000         0.5750471400
     4057.7756943631         3.2837000000         0.5648086500
     4059.2405953358         4.4186699000         0.5828133400
     4060.7054963084         5.3564002000         0.5914230700
     4062.1703972811         4.4583701000         0.5881990300
     4063.6352982538         4.5383099000         0.5985574600
     4065.1001992265         4.0238602000         0.5889187900
     4066.5651001992         4.2615803000         0.5863483100
     4068.0300011719         5.2079699000         0.5875831800
     4069.4949021446         5.2485401000         0.5957046700
     4070.9598031173         4.9415802000         0.5819255700
     4072.4247040900         5.0610203000         0.5811735600
     4073.8896050627         4.4700501000         0.5770761300
     4075.3545060354         4.0767698000         0.5680269000
     4076.8194070081         3.8984998000         0.5603377200
     4078.2843079808         4.8148301000         0.5695205700
     4079.7492089535         4.9955499000         0.5674863100
     4081.2141099262         4.4585300000         0.5613812000
     4082.6790108989         4.6389602000         0.5646050500
     4084.1439118716         5.3534700000         0.5755000200
     4085.6088128443         5.7429300000         0.5769044600
     4087.0737138169         5.1131398000         0.5669893600
     4088.5386147896         4.6096099000         0.5534331100
     4090.0035157623         4.7278902000         0.5551470400
     4091.4684167350         4.8207001000         0.5628960200
     4092.9333177077         4.2472402000         0.5623266700
     4094.3982186804         4.3667701000         0.5629351800
     4095.8631196531         4.7695700000         0.5623369900
     4097.3280206258         4.9124200000         0.5580346700
     4098.7929215985         4.9924101000         0.5519318800
     4100.2578225712         5.2416903000         0.5555927700
     4101.7227235439         5.7064901000         0.5598498100
     4103.1876245166         5.5160601000         0.5567638200
     4104.6525254893         5.2135598000         0.5542590800
     4106.1174264620         5.4324500000         0.5568319500
     4107.5823274347         5.0182096000         0.5573212600
     4109.0472284074         4.8949198000         0.5594570300
     4110.5121293801         5.8941502000         0.5726581100
     4111.9770303527         5.4103901000         0.5631675400
     4113.4419313254         4.9788004000         0.5546226700
     4114.9068322981         5.5301098000         0.5586551700
     4116.3717332708         5.8275200000         0.5549248200
     4117.8366342435         4.9750099000         0.5472973200
     4119.3015352162         5.4831704000         0.5512161200
     4120.7664361889         5.8371105000         0.5575033300
     4122.2313371616         4.7357099000         0.5454807100
     4123.6962381343         5.2465703000         0.5504512300
     4125.1611391070         5.1922299000         0.5375996100
     4126.6260400797         4.0736602000         0.5227115600
     4128.0909410524         3.4468402000         0.5143828900
     4129.5558420251         5.0481602000         0.5165858700
     4131.0207429978         5.6966603000         0.5272125700
     4132.4856439705         4.2422700000         0.5233500100
     4133.9505449432         3.5964998000         0.5220110500
     4135.4154459159         3.8727098000         0.5226354600
     4136.8803468886         4.3152300000         0.5209298600
     4138.3452478612         5.0662401000         0.5216616300
     4139.8101488339         5.1859100000         0.5276952500
     4141.2750498066         5.3029604000         0.5291633600
     4142.7399507793         5.9473799000         0.5346880200
     4144.2048517520         5.5285300000         0.5312572800
     4145.6697527247         5.2378098000         0.5318532200
     4147.1346536974         4.5344998000         0.5225549700
     4148.5995546701         4.1063800000         0.5145781200
     4150.0644556428         4.4870702000         0.5134522400
     4151.5293566155         4.6660303000         0.5086433500
     4152.9942575882         3.5795401000         0.4965904200
     4154.4591585609         3.9166502000         0.5097688700
     4155.9240595336         4.8131599000         0.5192932500
     4157.3889605063         4.6707599000         0.5101581500
     4158.8538614790         3.8571699000         0.5025521100
     4160.3187624517         4.2392998000         0.5038877500
     4161.7836634244         4.8921002000         0.5075750300
     4163.2485643970         4.4480702000         0.5099291800
     4164.7134653697         3.7110599000         0.5000916900
     4166.1783663424         3.2066899000         0.4924494100
     4167.6432673151         3.9284300000         0.4968551900
     4169.1081682878         4.3365300000         0.4936196100
     4170.5730692605         4.2421401000         0.4889167700
     4172.0379702332         4.1594201000         0.4867067400
     4173.5028712059         3.6869600000         0.4810404300
     4174.9677721786         3.5302801000         0.4803779700
     4176.4326731513         4.0148401000         0.4901835300
     4177.8975741240         3.9163699000         0.4927269000
     4179.3624750967         3.4685298000         0.4938136600
     4180.8273760694         3.9972499000         0.4926885200
     4182.2922770421         4.2627701000         0.4876346600
     4183.7571780148         4.7230499000         0.5015249300
     4185.2220789875         4.3237501000         0.5001334700
     4186.6869799602         3.5169801000         0.4915892200
     4188.1518809328         3.7266999000         0.5857537000
     4189.6167819055         3.9364202000         0.8231224600
     4191.0816828782         4.1461400000         0.5501548700
     4192.5465838509         4.1461400000         0.4650906100
     4194.0114848236         5.8763800000         0.4951188100
     4195.4763857963         4.8150599000         0.4796345900
     4196.9412867690         4.5092000000         0.4744805200
     4198.4061877417         5.5430196000         0.4735278900
     4199.8710887144         5.4894697000         0.4714122600
     4201.3359896871         3.7573503000         0.4535059400
     4202.8008906598         4.1751998000         0.4522403200
     4204.2657916325         5.2938003000         0.4711745900
     4205.7306926052         5.5761598000         0.4722001100
     4207.1955935779         5.6775898000         0.4633594200
     4208.6604945506         5.3542101000         0.4613522600
     4210.1253955233         3.7661499000         0.4549669300
     4211.5902964960         4.7454100000         0.4724996800
     4213.0551974687         5.5061197000         0.4941538300
     4214.5200984413         4.9826300000         0.4977765500
     4215.9849994140         5.3178401000         0.5062573100
     4217.4499003867         5.1766302000         0.5035632100
     4218.9148013594         4.5397001000         0.4950923400
     4220.3797023321         4.0470702000         0.4813784200
     4221.8446033048         4.2642601000         0.4719975100
     4223.3095042775         4.8599802000         0.4734414700
     4224.7744052502         4.1173898000         0.4663412200
     4226.2393062229         3.9119801000         0.4644548100
     4227.7042071956         4.2050601000         0.4746859300
     4229.1691081683         3.9588401000         0.4768312800
     4230.6340091410         3.7634701000         0.4768236800
     4232.0989101137         3.6787901000         0.4735770800
     4233.5638110864         4.0361199000         0.4682544800
     4235.0287120591         4.5069797000         0.4667997800
     4236.4936130318         3.9790900000         0.4562186900
     4237.9585140045         3.4055902000         0.4454003700
     4239.4234149771         4.1550698000         0.4511865200
     4240.8883159498         4.5748699000         0.4604277300
     4242.3532169225         3.9670603000         0.4637159600
     4243.8181178952         3.7638301000         0.4699301300
     4245.2830188679         4.6184699000         0.4730189700
     4246.7479198406         4.6423303000         0.4660346400
     4248.2128208133         3.9309401000         0.4536589100
     4249.6777217860         3.3249900000         0.4538743800
     4251.1426227587         3.3986800000         0.4586699600
     4252.6075237314         3.3676902000         0.4697529000
     4254.0724247041         3.8158803000         0.4886241600
     4255.5373256768         3.6014899000         0.4962493700
     4257.0022266495         2.8776999000         0.4951916600
     4258.4671276222         3.3925599000         0.4926603900
     4259.9320285949         3.7181602000         0.4860086700
     4261.3969295676         3.7887498000         0.4756856400
     4262.8618305403         3.5565503000         0.4638620100
     4264.3267315129         4.3660300000         0.4674476700
     4265.7916324856         4.0128300000         0.4648634900
     4267.2565334583         3.7080403000         0.4552632600
     4268.7214344310         3.1945800000         0.4470572300
     4270.1863354037         3.1825302000         0.4500954000
     4271.6512363764         3.8161399000         0.4522364400
     4273.1161373491         4.1519999000         0.4527128100
     4274.5810383218         3.9173400000         0.4560797600
     4276.0459392945         2.6934099000         0.4457701900
     4277.5108402672         2.7290999000         0.4387824300
     4278.9757412399         3.6182799000         0.4333618200
     4280.4406422126         3.3201900000         0.4298548000
     4281.9055431853         2.8989801000         0.4298270400
     4283.3704441580         2.8614898000         0.4316407400
     4284.8353451307         3.2420099000         0.4366997600
     4286.3002461034         3.1793202000         0.4368631000
     4287.7651470761         3.2842300000         0.4422344100
     4289.2300480488         3.3045400000         0.4371030100
     4290.6949490214         3.4014800000         0.4338322900
     4292.1598499941         3.4571901000         0.4396386000
     4293.6247509668         3.1007502000         0.4376195000
     4295.0896519395         2.6552998000         0.4310802300
     4296.5545529122         2.3228600000         0.4303151700
     4298.0194538849         2.9494301000         0.4349202400
     4299.4843548576         3.2305699000         0.4342961300
     4300.9492558303         2.7968499000         0.4307913500
     4302.4141568030         2.8852002000         0.4290133100
     4303.8790577757         3.1214898000         0.4284350600
     4305.3439587484         2.4444299000         0.4258768000
     4306.8088597211         2.4454201000         0.4308033400
     4308.2737606938         2.8682600000         0.4342515100
     4309.7386616665         3.1027799000         0.4365967400
     4311.2035626392         3.5460100000         0.4431076100
     4312.6684636119         3.6064802000         0.4443757400
     4314.1333645846         3.3957101000         0.4361109000
     4315.5982655572         3.2206800000         0.4351318700
     4317.0631665299         2.8477698000         0.4383485800
     4318.5280675026         2.9418799000         0.4390636100
     4319.9929684753         3.4534401000         0.4415164600
     4321.4578694480         3.4049300000         0.4397903600
     4322.9227704207         2.6266301000         0.4317052300
     4324.3876713934         2.5988900000         0.4298067200
     4325.8525723661         2.8622400000         0.4309424100
     4327.3174733388         2.9423799000         0.4166337000
     4328.7823743115         3.0225201000         0.4144721600
     4330.2472752842         3.1026600000         0.4332647400
     4331.7121762569         3.1026600000         0.3618352700
     4333.1770772296         3.2229302000         0.4411795000
     4334.6419782023         3.3432099000        13.9565980000
     4336.1068791750         3.4634799000         4.9894414000
     4337.5717801477         3.5837599000         0.3150707700
     4339.0366811204         3.7040298000         0.5066306600
     4340.5015820931         3.7040298000         0.4288701700
     4341.9664830657         3.3318200000         0.4338001400
     4343.4313840384         3.6341700000         0.4348138300
     4344.8962850111         3.2266201000         0.4265153200
     4346.3611859838         3.0968700000         0.4283308700
     4347.8260869565         2.7836298000         0.4160884600
     4349.2909879292         2.5737001000         0.4144995900
     4350.7558889019         2.9856900000         0.4202933700
     4352.2207898746         3.7428200000         0.4182370900
     4353.6856908473         4.0349502000         0.4152899200
     4355.1505918200         3.9259202000         0.4232347600
     4356.6154927927         3.1788202000         0.4220552300
     4358.0803937654         3.0080501000         0.4204356500
     4359.5452947381         3.2413598000         0.4199742200
     4361.0101957108         3.4810701000         0.4161619400
     4362.4750966835         3.2037499000         0.4177259600
     4363.9399976562         3.3467399000         0.4231266500
     4365.4048986289         4.0113900000         0.4297492400
     4366.8697996015         4.6083600000         0.4356012000
     4368.3347005742         4.1610200000         0.4347059800
     4369.7996015469         3.4609300000         0.4302418700
     4371.2645025196         3.3845700000         0.4273276200
     4372.7294034923         3.4627001000         0.4255466200
     4374.1943044650         3.5574002000         0.4227887000
     4375.6592054377         2.9164602000         0.4116354100
     4377.1241064104         3.5022700000         0.4152195700
     4378.5890073831         4.0572399000         0.4279384900
     4380.0539083558         4.1429099000         0.4275383300
     4381.5188093285         3.6135101000         0.4216014600
     4382.9837103012         3.4232500000         0.4172407400
     4384.4486112739         3.7537700000         0.4198630100
     4385.9135122466         4.1205702000         0.4261499700
     4387.3784132193         4.1952499000         0.4257849500
     4388.8433141920         3.4704801000         0.4175327200
     4390.3082151647         3.1968800000         0.4200876700
     4391.7731161373         3.7730500000         0.4251848100
     4393.2380171100         3.9232599000         0.4262639700
     4394.7029180827         4.4272199000         0.4317284200
     4396.1678190554         4.2702600000         0.4323988800
     4397.6327200281         3.1549100000         0.4191029300
     4399.0976210008         2.8629197000         0.4169476200
     4400.5625219735         3.6022601000         0.4211713700
     4402.0274229462         3.7079799000         0.4259309200
     4403.4923239189         3.7134801000         0.4243005800
     4404.9572248916         3.2320601000         0.4162177700
     4406.4221258643         4.3084900000         0.4259413900
     4407.8870268370         4.2432801000         0.4245890200
     4409.3519278097         4.3328499000         0.4280307400
     4410.8168287824         4.3266499000         0.4222423500
     4412.2817297551         4.4326600000         0.4233972500
     4413.7466307278         3.7543600000         0.4164009000
     4415.2115317005         3.6594502000         0.4116895000
     4416.6764326732         4.1034000000         0.4157608300
     4418.1413336458         4.0364400000         0.4095904200
     4419.6062346185         4.0338599000         0.4111337500
     4421.0711355912         4.0561102000         0.4107000800
     4422.5360365639         4.4016501000         0.4132951100
     4424.0009375366         3.9935999000         0.4103540100
     4425.4658385093         3.8872502000         0.4095355900
     4426.9307394820         4.4064502000         0.4140621600
     4428.3956404547         4.2702600000         0.4138643900
     4429.8605414274         4.0773101000         0.4135721500
     4431.3254424001         4.3735202000         0.4166804900
     4432.7903433728         4.5539398000         0.4222252000
     4434.2552443455         4.0963101000         0.4207412400
     4435.7201453182         4.1614602000         0.4181316400
     4437.1850462909         4.7494598000         0.4183843900
     4438.6499472636         4.5134198000         0.4129165200
     4440.1148482363         3.9136898000         0.4075903000
     4441.5797492090         4.0536900000         0.4083553700
     4443.0446501816         4.5502499000         0.4124594000
     4444.5095511543         4.5554999000         0.4144680300
     4445.9744521270         4.0919701000         0.4102137500
     4447.4393530997         3.5258300000         0.4021684400
     4448.9042540724         3.7422699000         0.4028543400
     4450.3691550451         3.8360100000         0.4027537200
     4451.8340560178         3.2330401000         0.3933826900
     4453.2989569905         3.1010699000         0.3921368300
     4454.7638579632         3.4629200000         0.3959837600
     4456.2287589359         3.8055899000         0.3978137600
     4457.6936599086         3.8293600000         0.4006363600
     4459.1585608813         3.1021099000         0.3950082800
     4460.6234618540         3.1018900000         0.3921302300
     4462.0883628267         3.6081298000         0.3975187200
     4463.5532637994         3.8641701000         0.3994005600
     4465.0181647721         3.5178102000         0.3972732400
     4466.4830657448         3.2903000000         0.3936942500
     4467.9479667175         3.3502501000         0.3956097100
     4469.4128676901         3.9877700000         0.3944920200
     4470.8777686628         4.2659398000         0.3927099100
     4472.3426696355         3.2080399000         0.3866933300
     4473.8075706082         2.5609099000         0.3799622700
     4475.2724715809         3.1746300000         0.3824039500
     4476.7373725536         3.5833901000         0.3896781900
     4478.2022735263         3.3290899000         0.3884688000
     4479.6671744990         3.6612599000         0.3917173200
     4481.1320754717         4.1603601000         0.3996496600
     4482.5969764444         3.9002500000         0.3951543600
     4484.0618774171         3.6250998000         0.3884602400
     4485.5267783898         3.8226700000         0.3880756800
     4486.9916793625         3.6423401000         0.3872830700
     4488.4565803352         3.6918302000         0.3853984000
     4489.9214813079         3.9884701000         0.3857832100
     4491.3863822806         3.9930801000         0.3878852100
     4492.8512832533         3.7876902000         0.3879151800
     4494.3161842259         3.9296400000         0.3902728000
     4495.7810851986         3.8642800000         0.3880644000
     4497.2459861713         3.6587800000         0.3844972800
     4498.7108871440         3.5029900000         0.3872431400
     4500.1757881167         3.8399000000         0.3924191900
     4501.6406890894         4.2040199000         0.3961465500
     4503.1055900621         3.6404499000         0.3893813800
     4504.5704910348         3.4295700000         0.3869760500
     4506.0353920075         3.8957801000         0.3921431000
     4507.5002929802         4.2535999000         0.3932081800
     4508.9651939529         4.4891200000         0.3946367700
     4510.4300949256         4.2954902000         0.3901597600
     4511.8949958983         4.0696902000         0.3884289400
     4513.3598968710         4.1793701000         0.3928456300
     4514.8247978437         3.9070700000         0.3919185200
     4516.2896988164         4.1870702000         0.3923314700
     4517.7545997891         4.6737600000         0.3914391300
     4519.2195007617         4.6715900000         0.3917953000
     4520.6844017344         4.2068799000         0.3888596600
     4522.1493027071         4.0266498000         0.3835335900
