     3953.3504645187         4.4008198962
     3954.9915151216        15.8434257001
     3956.6325657245        27.2860308423
     3958.2736163273        21.5447846157
     3959.9146669302        15.8034351571
     3961.5557175331         9.6199106772
     3963.1967681360         3.4363845429
     3964.8378187389         8.8796396155
     3966.4788693418        14.3230346470
     3968.1199199447         9.8767720949
     3969.7609705475         5.4303904288
     3971.4020211504         6.9216581069
     3973.0430717533         8.4130329876
     3974.6841223562        15.0771891081
     3976.3251729591        21.7414391963
     3977.9662235620        22.7721763845
     3979.6072741649        23.8027746063
     3981.2483247677        17.6674158608
     3982.8893753706        11.5318850618
     3984.5304259735         9.5748597740
     3986.1714765764         7.6179608795
     3987.8125271793        11.8106436047
     3989.4535777822        16.0035480144
     3991.0946283851        13.1318125086
     3992.7356789879        10.2598209077
     3994.3767295908        13.5362614765
     3996.0177801937        16.8129621108
     3997.6588307966        17.4601707214
     3999.2998813995        18.1072694824
     4000.9409320024        15.2962860913
     4002.5819826053        12.4851359406
     4004.2230332081        10.9503638563
     4005.8640838110         9.4156533141
     4007.5051344139         8.6040389172
     4009.1461850168         7.7924642250
     4010.7872356197        10.3254150068
     4012.4282862226        12.8585477684
     4014.0693368255        11.1287291426
     4015.7103874283         9.3986544217
     4017.3514380312        10.2452142216
     4018.9924886341        11.0919440899
     4020.6335392370         8.4615924600
     4022.2745898399         5.8310098814
     4023.9156404428         7.5420812858
     4025.5566910457         9.2534663571
     4027.1977416485         8.6766534636
     4028.8387922514         8.0996751340
     4030.4798428543        12.5562165633
     4032.1208934572        17.0131504070
     4033.7619440601        17.7702390432
     4035.4029946630        18.5270365118
     4037.0440452659        19.5447638032
     4038.6850958687        20.5625135940
     4040.3261464716        14.3449979466
     4041.9671970745         8.1268715091
     4043.6082476774        12.2983148832
     4045.2492982803        16.4706985962
     4046.8903488832        18.5194026273
     4048.5313994861        20.5679028412
     4050.1724500890        20.3458716829
     4051.8135006918        20.1236221489
     4053.4545512947        22.3550708915
     4055.0956018976        24.5867724204
     4056.7366525005        21.9329798155
     4058.3777031034        19.2786882552
     4060.0187537063        18.0089871907
     4061.6598043092        16.7394370040
     4063.3008549120        14.8881062080
     4064.9419055149        13.0367118845
     4066.5829561178        11.0293397524
     4068.2240067207         9.0219497533
     4069.8650573236         8.6013992185
     4071.5061079265         8.1810306634
     4073.1471585294         9.1189740687
     4074.7882091322        10.0570815866
     4076.4292597351        13.2138502965
     4078.0703103380        16.3709009096
     4079.7113609409        17.2050920433
     4081.3524115438        18.0389893624
     4082.9934621467        14.8481725750
     4084.6345127496        11.6568224215
     4086.2755633524        11.0229360510
     4087.9166139553        10.3893878319
     4089.5576645582        11.7910056752
     4091.1987151611        13.1929060834
     4092.8397657640        13.1802019127
     4094.4808163669        13.1673018656
     4096.1218669698        13.7386679402
     4097.7629175726        14.3101173946
     4099.4039681755        11.1162764348
     4101.0450187784         7.9218908593
     4102.6860693813         8.8905564143
     4104.3271199842         9.8598479796
     4105.9681705871        11.3664145285
     4107.6092211900        12.8730637956
     4109.2502717928        14.6995579974
     4110.8913223957        16.5261024919
     4112.5323729986        11.9445251030
     4114.1734236015         7.3619054665
     4115.8144742044         9.1741298102
     4117.4555248073        10.9873944162
     4119.0965754102        11.4515214874
     4120.7376260130        11.9154215803
     4122.3786766159        11.7980704594
     4124.0197272188        11.6806200768
     4125.6607778217        10.4390067573
     4127.3018284246         9.1971968996
     4128.9428790275        10.1555696808
     4130.5839296304        11.1143269355
     4132.2249802332         9.7353831054
     4133.8660308361         8.3560177441
     4135.5070814390         8.2983460500
     4137.1481320419         8.2409205249
     4138.7891826448         7.2073358502
     4140.4302332477         6.1735691958
     4142.0712838506         8.8814130907
     4143.7123344534        11.5899782871
     4145.3533850563        10.2065656964
