      3556.96      2.37603
      3558.09      2.35643
      3559.22      2.33682
      3560.35      1.97109
      3561.49      1.60528
      3562.62      1.88023
      3563.75      2.15560
      3564.89      2.53871
      3566.02      2.92192
      3567.15      2.33914
      3568.28      1.75511
      3569.42      1.62751
      3570.55      1.50059
      3571.68      2.03014
      3572.81      2.56096
      3573.95      2.61525
      3575.08      2.66851
      3576.21      2.42713
      3577.34      2.18499
      3578.48      2.07911
      3579.61      1.97361
      3580.74      1.99809
      3581.87      2.02299
      3583.01      2.12844
      3584.14      2.23416
      3585.27      2.34966
      3586.41      2.46519
      3587.54      2.62757
      3588.67      2.79015
      3589.80      2.70816
      3590.94      2.62507
      3592.07      2.48207
      3593.20      2.33879
      3594.33      2.58236
      3595.47      2.82792
      3596.60      2.83581
      3597.73      2.84242
      3598.86      2.67027
      3600.00      2.49708
      3601.13      2.54949
      3602.26      2.60325
      3603.39      2.68898
      3604.53      2.77492
      3605.66      2.62322
      3606.79      2.46992
      3607.93      2.49753
      3609.06      2.52642
      3610.19      2.52930
      3611.32      2.53200
      3612.46      2.59409
      3613.59      2.65663
      3614.72      2.68303
      3615.85      2.70914
      3616.99      2.72398
      3618.12      2.73871
      3619.25      2.71682
      3620.38      2.69460
      3621.52      2.69113
      3622.65      2.68782
      3623.78      2.76369
      3624.91      2.84029
      3626.05      2.89364
      3627.18      2.94677
      3628.31      2.97613
      3629.45      3.00525
      3630.58      2.96724
      3631.71      2.92853
      3632.84      3.00254
      3633.98      3.07776
      3635.11      3.13446
      3636.24      3.19096
      3637.37      2.99139
      3638.51      2.78893
      3639.64      2.73329
      3640.77      2.67936
      3641.90      2.94366
      3643.04      3.21176
      3644.17      3.11380
      3645.30      3.01130
      3646.43      3.00241
      3647.57      2.99469
      3648.70      2.85615
      3649.83      2.71590
      3650.97      2.68795
      3652.10      2.66148
      3653.23      2.60683
      3654.36      2.55181
      3655.50      2.65565
      3656.63      2.76171
      3657.76      2.86394
      3658.89      2.96612
      3660.03      2.94317
      3661.16      2.91840
      3662.29      2.86160
      3663.42      2.80433
      3664.56      2.75295
      3665.69      2.70165
      3666.82      2.66528
      3667.95      2.62915
      3669.09      2.61857
      3670.22      2.60840
      3671.35      2.58764
      3672.49      2.56671
      3673.62      2.46461
      3674.75      2.36117
      3675.88      2.34888
      3677.02      2.33813
      3678.15      2.27883
      3679.28      2.21869
      3680.41      2.20913
      3681.55      2.20046
      3682.68      2.25260
      3683.81      2.30583
      3684.94      2.27851
      3686.08      2.24971
      3687.21      2.23350
      3688.34      2.21752
      3689.47      2.23407
      3690.61      2.25125
      3691.74      2.29069
      3692.87      2.33056
      3694.01      2.29865
      3695.14      2.26533
      3696.27      2.19608
      3697.40      2.12611
      3698.54      2.12754
      3699.67      2.13041
      3700.80      2.14150
      3701.93      2.15276
      3703.07      2.15631
      3704.20      2.15971
      3705.33      2.18079
      3706.46      2.20225
      3707.60      2.21340
      3708.73      2.22432
      3709.86      2.23078
      3710.99      2.23714
      3712.13      2.23994
      3713.26      2.24266
      3714.39      2.22136
      3715.53      2.19951
      3716.66      2.19287
      3717.79      2.18658
      3718.92      2.21797
      3720.06      2.25024
      3721.19      2.25270
      3722.32      2.25445
      3723.45      2.30447
      3724.59      2.35564
      3725.72      2.40298
      3726.85      2.45023
      3727.98      2.44573
      3729.12      2.43996
      3730.25      2.44482
      3731.38      2.44995
      3732.51      2.52338
      3733.65      2.59854
      3734.78      2.64481
      3735.91      2.69034
      3737.05      2.65971
      3738.18      2.62710
      3739.31      2.62421
      3740.44      2.62211
      3741.58      2.61536
      3742.71      2.60847
      3743.84      2.64358
      3744.97      2.67983
      3746.11      2.72777
      3747.24      2.77604
      3748.37      2.76497
      3749.50      2.75227
      3750.64      2.74141
      3751.77      2.73060
      3752.90      2.68372
      3754.03      2.63582
      3755.17      2.55954
      3756.30      2.48244
      3757.43      2.52793
      3758.56      2.57698
      3759.70      2.62713
      3760.83      2.67732
      3761.96      2.65198
      3763.10      2.62439
      3764.23      2.70741
      3765.36      2.79375
      3766.49      2.75657
      3767.63      2.71563
      3768.76      2.66911
      3769.89      2.62242
      3771.02      2.61977
      3772.16      2.61850
      3773.29      2.69228
      3774.42      2.76842
      3775.55      2.72726
      3776.69      2.68236
      3777.82      2.69515
      3778.95      2.70980
      3780.08      2.75011
      3781.22      2.79126
      3782.35      2.80124
      3783.48      2.81019
      3784.62      2.79304
      3785.75      2.77502
      3786.88      2.79430
      3788.01      2.81483
      3789.15      2.81706
      3790.28      2.81868
      3791.41      2.80725
      3792.54      2.79538
      3793.68      2.81572
      3794.81      2.83718
      3795.94      2.87958
      3797.07      2.92272
      3798.21      2.93701
      3799.34      2.95027
      3800.47      2.92121
      3801.60      2.89065
      3802.74      2.99515
      3803.87      3.10451
      3805.00      3.06122
      3806.14      3.01240
      3807.27      2.93670
      3808.40      2.86001
      3809.53      2.79328
      3810.67      2.72692
      3811.80      2.76535
      3812.93      2.80769
      3814.06      2.73086
      3815.20      2.64955
      3816.33      2.65527
      3817.46      2.66431
      3818.59      2.68239
      3819.73      2.70082
      3820.86      2.65781
      3821.99      2.61242
      3823.12      2.62813
      3824.26      2.64622
      3825.39      2.58156
      3826.52      2.51364
      3827.66      2.46461
      3828.79      2.41633
      3829.92      2.43737
      3831.05      2.46119
      3832.19      2.44624
      3833.32      2.42974
      3834.45      2.43996
      3835.58      2.45126
      3836.72      2.42948
      3837.85      2.40634
      3838.98      2.33335
      3840.11      2.25830
      3841.25      2.28752
      3842.38      2.32110
      3843.51      2.31800
      3844.65      2.31335
      3845.78      2.27568
      3846.91      2.23662
      3848.04      2.27461
      3849.18      2.31590
      3850.31      2.33333
      3851.44      2.34972
      3852.57      2.26233
      3853.71      2.17040
      3854.84      2.18463
      3855.97      2.20352
      3857.10      2.19002
      3858.24      2.17510
      3859.37      2.14412
      3860.50      2.11244
      3861.63      2.09334
      3862.77      2.07480
      3863.90      2.08371
      3865.03      2.09387
      3866.16      2.10203
      3867.30      2.11010
      3868.43      2.08222
      3869.56      2.05268
      3870.70      2.01971
      3871.83      1.98657
      3872.96      1.95987
      3874.09      1.93348
      3875.23      1.92112
      3876.36      1.90941
      3877.49      1.91147
      3878.62      1.91419
      3879.76      1.95916
      3880.89      2.00615
      3882.02      2.04968
      3883.15      2.09305
      3884.29      2.07282
      3885.42      2.04952
      3886.55      2.08359
      3887.68      2.12045
      3888.82      2.11689
      3889.95      2.11136
      3891.08      2.13737
      3892.22      2.16494
      3893.35      2.17960
      3894.48      2.19362
      3895.61      2.20398
      3896.75      2.21416
      3897.88      2.19754
      3899.01      2.17956
      3900.14      2.21631
      3901.28      2.25584
      3902.41      2.29754
      3903.54      2.33936
      3904.67      2.32995
      3905.81      2.31790
      3906.94      2.31033
      3908.07      2.30299
      3909.20      2.34107
      3910.34      2.38153
      3911.47      2.36459
      3912.60      2.34463
      3913.74      2.32012
      3914.87      2.29537
      3916.00      2.32709
      3917.13      2.36182
      3918.27      2.33325
      3919.40      2.30128
      3920.53      2.27480
      3921.66      2.24862
      3922.80      2.27713
      3923.93      2.30861
      3925.06      2.30132
      3926.19      2.29190
      3927.33      2.32822
      3928.46      2.36706
      3929.59      2.36558
      3930.72      2.36186
      3931.86      2.35657
      3932.99      2.35119
      3934.12      2.36927
      3935.26      2.38867
      3936.39      2.34685
      3937.52      2.30156
      3938.65      2.26962
      3939.79      2.23845
      3940.92      2.27530
      3942.05      2.31605
      3943.18      2.36466
      3944.32      2.41373
      3945.45      2.40752
      3946.58      2.39810
      3947.71      2.39254
      3948.85      2.38721
      3949.98      2.41414
      3951.11      2.44296
      3952.24      2.42663
      3953.38      2.40763
      3954.51      2.42029
      3955.64      2.43483
      3956.78      2.45467
      3957.91      2.47483
      3959.04      2.46515
      3960.17      2.45367
      3961.31      2.46441
      3962.44      2.47649
      3963.57      2.48438
      3964.70      2.49202
      3965.84      2.48775
      3966.97      2.48275
      3968.10      2.50649
      3969.23      2.53199
      3970.37      2.56298
      3971.50      2.59430
      3972.63      2.56719
      3973.76      2.53644
      3974.90      2.51052
      3976.03      2.48490
      3977.16      2.51973
      3978.30      2.55837
      3979.43      2.58977
      3980.56      2.62070
      3981.69      2.68460
      3982.83      2.75060
      3983.96      2.74587
      3985.09      2.73660
      3986.22      2.69545
      3987.36      2.65223
      3988.49      2.65809
      3989.62      2.66713
      3990.75      2.69710
      3991.89      2.72844
      3993.02      2.69951
      3994.15      2.66664
      3995.28      2.65995
      3996.42      2.65499
      3997.55      2.69266
      3998.68      2.73317
      3999.82      2.67950
      4000.95      2.61955
      4002.08      2.59352
      4003.21      2.56977
      4004.35      2.63726
      4005.48      2.71091
      4006.61      2.72366
      4007.74      2.73228
      4008.88      2.72486
