     5356.6545568186         3.6850301000         0.8499292200
     5361.5375600609         3.9467000000         0.8557910300
     5366.4205633033         4.4363098000         0.8642731000
     5371.3035665456         4.7624101000         0.8707298100
     5376.1865697879         4.4528898000         0.8728525600
     5381.0695730302         4.3177897000         0.8750687900
     5385.9525762725         4.9204599000         0.8776368700
     5390.8355795148         4.7621900000         0.8746677100
     5395.7185827571         3.8400499000         0.8691239400
     5400.6015859995         3.8292201000         0.8697748300
     5405.4845892418         5.0931500000         0.8808358900
     5410.3675924841         6.6945902000         0.9000019700
     5415.2505957264         6.9093801000         0.9158670900
     5420.1335989687         5.2384703000         0.9164986400
     5425.0166022110         4.1186100000         0.9111839100
     5429.8996054533         4.5682100000         0.9125189800
     5434.7826086957         4.6457801000         1.2710642000
     5439.6656119380         4.7233399000         2.5310980000
     5444.5486151803         4.8009000000         3.6972723000
     5449.4316184226         4.8784598000         3.7566809000
     5454.3146216649         4.9560200000         2.7065449000
     5459.1976249072         5.0335901000         1.0797688000
     5464.0806281495         5.1111498000         0.8588950800
     5468.9636313919         5.0997397000         0.9489299100
     5473.8466346342         4.1561901000         0.9139908400
     5478.7296378765         4.7052697000         0.9020360100
     5483.6126411188         5.5266799000         0.8953572500
     5488.4956443611         4.0900400000         0.8955720100
     5493.3786476034         5.4957297000         0.8958164400
     5498.2616508457         5.1514600000         0.8870671400
     5503.1446540881         5.3758596000         0.8839338900
     5508.0276573304         5.3305500000         0.8880864400
     5512.9106605727         5.6341997000         0.8927141000
     5517.7936638150         7.7310798000         0.8971514100
     5522.6766670573         7.9318498000         0.9063344600
     5527.5596702996         6.7206502000         0.9131054500
     5532.4426735419         7.1315004000         0.9049908000
     5537.3256767842         8.0031503000         0.8977695200
     5542.2086800266         7.0342902000         0.9034851300
     5547.0916832689         5.8416396000         0.9080704000
     5551.9746865112         6.7203598000         0.9149896600
     5556.8576897535         7.3946001000         0.9257179900
     5561.7406929958         7.3585201000         0.9261133800
     5566.6236962381         6.6406601000         0.9171479800
     5571.5066994804         5.1533700000         0.9048853400
     5576.3897027228         6.3020401000         0.9042549200
     5581.2727059651         6.7456997000         0.9059348200
     5586.1557092074         6.8034704000         0.8971395200
     5591.0387124497         5.7926201000         0.8956419100
     5595.9217156920         5.3327399000         0.8969954800
     5600.8047189343         5.3854702000         0.8817290400
     5605.6877221766         6.9474403000         0.8855731500
     5610.5707254190         5.5987798000         0.8790475300
     5615.4537286613         6.1412900000         0.8774033000
     5620.3367319036         4.8180802000         0.8719104000
     5625.2197351459         5.5278698000         0.8764797500
     5630.1027383882         7.1010999000         0.8817847700
     5634.9857416305         6.9562002000         0.8806056200
     5639.8687448728         6.8676000000         0.8732437200
     5644.7517481152         6.3332600000         0.8658842400
     5649.6347513575         5.8597098000         0.8632596500
     5654.5177545998         5.0668200000         0.8622939100
     5659.4007578421         4.9641702000         0.8624974000
     5664.2837610844         5.6568702000         0.8661874500
     5669.1667643267         6.4298503000         0.8688839600
     5674.0497675690         6.2288599000         0.8682321400
     5678.9327708114         6.4367601000         0.8684266300
     5683.8157740537         7.3273197000         0.8711616000
     5688.6987772960         7.0344300000         0.8746054600
     5693.5817805383         6.2216903000         0.8711486700
     5698.4647837806         6.1753603000         0.8642670000
     5703.3477870229         6.3826799000         0.8652223900
     5708.2307902652         6.2541302000         0.8603777000
     5713.1137935076         5.5819401000         0.8540460900
     5717.9967967499         5.3859301000         0.8649085800
     5722.8797999922         4.8288298000         0.8951324700
     5727.7628032345         5.9976802000         0.9434205800
     5732.6458064768         6.8856400000         0.9547509900
     5737.5288097191         6.4261098000         0.9388917700
     5742.4118129614         7.0663103000         1.0726212000
     5747.2948162038         7.4806401000         1.5001659000
     5752.1778194461         5.2092601000         1.8257466000
     5757.0608226884         7.3627702000         1.8308547000
     5761.9438259307         7.8016797000         1.4433049000
     5766.8268291730         8.8278502000         1.0793461000
     5771.7098324153         6.9909203000         0.9337287100
     5776.5928356576         7.2441997000         0.9447237000
     5781.4758389000         4.9498500000         0.9401063800
     5786.3588421423         5.9170698000         0.9346366500
     5791.2418453846         6.7292801000         0.9501465900
     5796.1248486269         7.0018597000         0.9389755200
     5801.0078518692         6.6213198000         0.9221152000
     5805.8908551115         6.3416099000         0.9147766600
     5810.7738583538         6.0968799000         0.9370294700
     5815.6568615962         6.2182401000         0.9389615600
     5820.5398648385         7.3812105000         0.9191545100
     5825.4228680808         7.8755494000         0.9050896500
     5830.3058713231         6.9329998000         0.9096956000
     5835.1888745654         6.2641598000         0.9187699800
     5840.0718778077         6.3719803000         0.9075058500
     5844.9548810500         5.9597300000         0.8827214500
     5849.8378842924         5.1602401000         0.8672976800
     5854.7208875347         5.6929899000         0.8667944500
     5859.6038907770         6.3777400000         0.8712027500
     5864.4868940193         5.4418500000         0.8661686900
     5869.3698972616         5.5800698000         0.8488153700
     5874.2529005039         6.9713202000         0.8387031900
     5879.1359037462         9.8706701000         0.8426740200
     5884.0189069886         9.2179303000         0.8400194900
     5888.9019102309         5.3521398000         0.8254633300
     5893.7849134732         4.9655603000         0.8204863400
     5898.6679167155         6.1601497000         0.8155020600
     5903.5509199578         6.0077197000         0.8062716100
     5908.4339232001         6.3367498000         0.8012739900
     5913.3169264424         6.3802802000         0.8026820600
     5918.1999296848         5.5273400000         0.8045038200
     5923.0829329271         5.8674204000         0.8077942900
     5927.9659361694         6.1203999000         0.8040695500
     5932.8489394117         6.1294799000         0.7888254400
     5937.7319426540         6.7624397000         0.7849035100
     5942.6149458963         6.3954400000         0.8138101200
     5947.4979491386         6.2143900000         0.8400014000
     5952.3809523810         6.2546898000         0.8042667300
     5957.2639556233         6.4345999000         0.7925304300
     5962.1469588656         7.7478203000         0.7978958900
     5967.0299621079         8.5489199000         0.7963061500
     5971.9129653502         7.0211703000         0.7874185600
     5976.7959685925         5.7462397000         0.7773189400
     5981.6789718348         5.6045304000         0.7726885900
     5986.5619750772         5.9988399000         0.7771692700
     5991.4449783195         6.3002397000         0.7894814400
     5996.3279815618         6.0020300000         0.8020138000
     6001.2109848041         6.3420302000         0.8032099000
     6006.0939880464         6.5416102000         0.7907924700
     6010.9769912887         6.7034498000         0.7823422000
     6015.8599945310         6.5853201000         0.7839069700
     6020.7429977734         6.4396701000         0.7906178900
     6025.6260010157         6.1106901000         0.7962450400
     6030.5090042580         6.9352299000         0.8015817500
     6035.3920075003         6.7112902000         0.7917597000
     6040.2750107426         6.1504502000         0.7869678000
     6045.1580139849         5.7077199000         0.8014832100
     6050.0410172272         7.0486699000         0.7831044500
     6054.9240204695         6.9227101000         0.7892139500
     6059.8070237119         7.0376204000         0.7928688500
     6064.6900269542         6.8366201000         0.7894736900
     6069.5730301965         7.8354402000         0.7938479700
     6074.4560334388         5.8170199000         0.7985620800
     6079.3390366811         7.4361601000         0.8153034400
     6084.2220399234         7.3364601000         0.8851526400
     6089.1050431657         6.7616903000         0.9375367400
     6093.9880464081         6.8248902000         0.9445335500
     6098.8710496504         7.3058900000         0.8877486400
     6103.7540528927         6.5352802000         0.8729908100
     6108.6370561350         6.3180502000         0.9009100100
     6113.5200593773         7.2551201000         0.9283937100
     6118.4030626196         7.3577500000         0.9028019800
     6123.2860658619         6.7385098000         0.8565985200
     6128.1690691043         6.2297098000         0.8348223100
     6133.0520723466         7.1891996000         0.8596804900
     6137.9350755889         8.2792400000         0.8981014200
     6142.8180788312         8.1868795000         1.0245183000
     6147.7010820735         8.2926602000         1.2952059000
     6152.5840853158         7.1418203000         1.4930662000
     6157.4670885581         6.8316901000         1.4350807000
     6162.3500918005         8.9603405000         1.1262834000
     6167.2330950428         8.3859794000         0.8651110300
     6172.1160982851         7.6007203000         0.8319883400
     6176.9991015274         6.8046400000         0.8868774100
     6181.8821047697         8.3736800000         0.9052972700
     6186.7651080120         8.4337797000         0.8789966500
     6191.6481112543         8.1739101000         0.8325331400
     6196.5311144967         9.1132101000         0.8301681800
     6201.4141177390         8.3801800000         0.8602743000
     6206.2971209813         7.8668499000         0.9379972800
     6211.1801242236         7.4352800000         1.0543549000
     6216.0631274659         6.0551300000         1.0599365000
     6220.9461307082         8.7598195000         0.9676158200
     6225.8291339505         8.8908896000         0.8408502900
     6230.7121371929         8.8601698000         0.8193655700
     6235.5951404352         9.3511800000         0.8318463800
     6240.4781436775         9.5714500000         0.8176157200
     6245.3611469198         9.2882002000         0.7903964600
     6250.2441501621         9.5404100000         0.7753129200
     6255.1271534044         9.0432803000         0.7730870800
     6260.0101566467         7.7733405000         0.7768067100
     6264.8931598891         6.2501101000         0.7823305200
     6269.7761631314         6.4261999000         0.7842763100
     6274.6591663737         7.0628502000         0.7781328300
     6279.5421696160         7.5766998000         0.7699392000
     6284.4251728583         9.3188695000         0.7669745800
     6289.3081761006         9.6781406000         0.7678127200
     6294.1911793429         7.8664802000         0.7757280700
     6299.0741825853         7.7064902000         0.7921117200
     6303.9571858276         8.3184401000         0.8149357500
     6308.8401890699         7.6569801000         0.8563663400
     6313.7231923122         7.4131604000         0.8989749300
     6318.6061955545         7.9399404000         0.9001107500
     6323.4891987968         7.5526900000         0.8544638200
     6328.3722020391         6.9000598000         0.7982904000
     6333.2552052815         7.4537501000         0.7724790600
     6338.1382085238         7.9535095000         0.7982496100
     6343.0212117661         8.2323504000         0.8640923600
     6347.9042150084         7.9207300000         0.9057692800
     6352.7872182507         6.6718701000         0.8766377400
     6357.6702214930         6.6094998000         0.8107878100
     6362.5532247353         6.5220300000         0.7853045400
     6367.4362279777         9.2142999000         0.8000186900
     6372.3192312200         9.2920805000         0.8288867800
     6377.2022344623         8.1335694000         0.8619568400
     6382.0852377046         8.2240803000         0.8656858200
     6386.9682409469         9.4522499000         0.8693474900
     6391.8512441892         8.7940301000         0.8697830000
     6396.7342474315         6.9180097000         0.8877893800
     6401.6172506739         7.7594099000         0.8882610800
     6406.5002539162         6.7366503000         0.8625130100
     6411.3832571585         6.8438500000         0.8284434600
     6416.2662604008         8.2640306000         0.8401050000
     6421.1492636431         8.1218102000         0.8607878800
     6426.0322668854         7.0795502000         0.8452245200
     6430.9152701277         6.9594998000         0.8049092900
     6435.7982733701         8.0565398000         0.7790960900
     6440.6812766124         7.7951400000         0.7861437700
     6445.5642798547         6.7843199000         0.8056575300
     6450.4472830970         7.9037802000         0.8112780100
     6455.3302863393         7.7500198000         0.7841587400
     6460.2132895816         7.2385302000         0.7543541300
     6465.0962928239         7.7620602000         0.7493284900
     6469.9792960663         8.4345903000         0.7626060300
     6474.8622993086         8.4066002000         0.7753380500
     6479.7453025509         7.8722307000         0.7768617200
     6484.6283057932         6.5289498000         0.7601205100
     6489.5113090355         7.1309305000         0.7456471800
     6494.3943122778         7.0099702000         0.7377686400
     6499.2773155201         5.6696601000         0.7406365300
     6504.1603187625         7.1218696000         0.7498731400
     6509.0433220048         8.5307401000         0.7593967800
     6513.9263252471         7.1682198000         0.7549024000
     6518.8093284894         8.4953194000         0.7488533300
     6523.6923317317         9.0157203000         0.7477899400
     6528.5753349740         8.2853694000         0.7431858500
     6533.4583382163         6.5640099000         0.7400599900
     6538.3413414587         7.9420001000         0.7524518200
     6543.2243447010         7.5709898000         0.7586824600
     6548.1073479433         8.2555098000         0.7682127200
     6552.9903511856        12.6011000000         0.7907888000
     6557.8733544279        15.6625010000         0.9402371800
     6562.7563576702        41.3433010000         1.4173841000
     6567.6393609125        58.7563990000         1.6864921000
     6572.5223641549        35.6848030000         1.3360030000
     6577.4053673972         9.5944299000         0.7561812700
