      3454.24      4.91365
      3455.69      5.16118
      3457.15      5.04176
      3458.60      3.91888
      3460.05      4.30829
      3461.50      5.22400
      3462.96      6.48407
      3464.41      5.60743
      3465.86      4.57506
      3467.32      4.20166
      3468.77      5.13464
      3470.22      5.84426
      3471.67      5.48202
      3473.13      5.67642
      3474.58      3.94252
      3476.03      4.34743
      3477.49      5.66492
      3478.94      5.86558
      3480.39      5.05078
      3481.84      4.61946
      3483.30      5.77452
      3484.75      7.29833
      3486.20      7.34488
      3487.66      6.40763
      3489.11      6.33038
      3490.56      6.81627
      3492.01      6.00984
      3493.47      6.05792
      3494.92      7.15927
      3496.37      7.36316
      3497.83      6.57734
      3499.28      4.86793
      3500.73      4.76981
      3502.18      4.58290
      3503.64      5.64357
      3505.09      6.72825
      3506.54      5.83335
      3508.00      6.31588
      3509.45      5.98913
      3510.90      5.26031
      3512.35      5.78619
      3513.81      5.65043
      3515.26      5.80725
      3516.71      5.45430
      3518.17      5.82797
      3519.62      5.12600
      3521.07      5.65779
      3522.52      5.76386
      3523.98      5.53018
      3525.43      6.76962
      3526.88      6.95472
      3528.34      7.35015
      3529.79      6.96684
      3531.24      6.69792
      3532.69      7.25237
      3534.15      7.06135
      3535.60      7.32107
      3537.05      6.05763
      3538.51      6.72253
      3539.96      8.11451
      3541.41      7.89002
      3542.86      7.82597
      3544.32      7.61685
      3545.77      7.73981
      3547.22      8.73455
      3548.68      8.21670
      3550.13      6.27855
      3551.58      6.26947
      3553.03      7.97350
      3554.49      7.52074
      3555.94      8.65802
      3557.39      9.14708
      3558.85      7.31777
      3560.30      7.90838
      3561.75      7.95590
      3563.20      7.90561
      3564.66      8.10832
      3566.11      7.77993
      3567.56      7.99524
      3569.02      8.48229
      3570.47      8.59640
      3571.92      8.15309
      3573.37      7.94006
      3574.83      8.93166
      3576.28      8.85874
      3577.73      8.56763
      3579.19      8.23758
      3580.64      10.7980
      3582.09      9.28935
      3583.54      8.85143
      3585.00      9.55161
      3586.45      9.69784
      3587.90      9.49506
      3589.36      9.75704
      3590.81      10.1063
      3592.26      9.50705
      3593.71      9.29820
      3595.17      9.76380
      3596.62      10.0078
      3598.07      10.2788
      3599.53      7.92085
      3600.98      9.93231
      3602.43      10.1869
      3603.88      10.2030
      3605.34      11.2161
      3606.79      11.2638
      3608.24      10.4891
      3609.70      9.77770
      3611.15      10.6575
      3612.60      10.2676
      3614.05      9.87784
      3615.51      10.3307
      3616.96      10.3950
      3618.41      11.5955
      3619.87      11.6735
      3621.32      10.8586
      3622.77      11.9045
      3624.22      11.9020
      3625.68      10.6408
      3627.13      11.0957
      3628.58      12.5721
      3630.04      12.1287
