     3563.4052218817         0.0301072000         0.0130025000
     3565.3959510559         0.0267393000         0.0124712000
     3567.3866802302         0.0261968000         0.0123026000
     3569.3774094044         0.0198866000         0.0128540000
     3571.3681385786         0.0133229000         0.0131679000
     3573.3588677529        -0.0072681200         0.0127533000
     3575.3495969271         0.0068110900         0.0123994000
     3577.3403261013         0.0275200000         0.0121398000
     3579.3310552756         0.0456163000         0.0123189000
     3581.3217844498         0.0094420700         0.0121088000
     3583.3125136241         0.0321335000         0.0117777000
     3585.3032427983         0.0177241000         0.0113490000
     3587.2939719725         0.0211737000         0.0112171000
     3589.2847011468         0.0198032000         0.0112690000
     3591.2754303210         0.0242128000         0.0115868000
     3593.2661594952         0.0229994000         0.0121423000
     3595.2568886695         0.0386868000         0.0129422000
     3597.2476178437         0.0545887000         0.0125146000
     3599.2383470179         0.0284576000         0.0117075000
     3601.2290761922         0.0314625000         0.0115549000
     3603.2198053664         0.0268628000         0.0114624000
     3605.2105345406         0.0306000000         0.0112115000
     3607.2012637149         0.0154654000         0.0107844000
     3609.1919928891         0.0195914000         0.0114058000
     3611.1827220634         0.0387774000         0.0121544000
     3613.1734512376         0.0562765000         0.0124060000
     3615.1641804118         0.0395298000         0.0116509000
     3617.1549095861         0.0334829000         0.0116106000
     3619.1456387603         0.0313997000         0.0115195000
     3621.1363679345         0.0340910000         0.0118259000
     3623.1270971088         0.0373386000         0.0123923000
     3625.1178262830         0.0252085000         0.0125664000
     3627.1085554572         0.0459608000         0.0137029000
     3629.0992846315         0.0587567000         0.0178344000
     3631.0900138057         0.0418930000         0.0202610000
     3633.0807429799         0.0281559000         0.0189931000
     3635.0714721542         0.0052547700         0.0168139000
     3637.0622013284         0.0465499000         0.0152174000
     3639.0529305026         0.0197409000         0.0126770000
     3641.0436596769         0.0308521000         0.0128216000
     3643.0343888511         0.0268632000         0.0140657000
     3645.0251180254         0.0112840000         0.0137470000
     3647.0158471996         0.0287608000         0.0116962000
     3649.0065763738         0.0374931000         0.0104064000
     3650.9973055481         0.0299255000         0.0099775800
     3652.9880347223         0.0224870000         0.0097251800
     3654.9787638965         0.0178050000         0.0096038700
     3656.9694930708         0.0454051000         0.0099106500
     3658.9602222450         0.0341108000         0.0097036200
     3660.9509514192         0.0351553000         0.0097760500
     3662.9416805935         0.0541594000         0.0100503000
     3664.9324097677         0.0279337000         0.0095947700
     3666.9231389419         0.0265314000         0.0093451800
     3668.9138681162         0.0239205000         0.0092254600
     3670.9045972904         0.0271369000         0.0095628800
     3672.8953264647         0.0339936000         0.0100722000
     3674.8860556389         0.0152190000         0.0095185700
     3676.8767848131         0.0165484000         0.0094553100
     3678.8675139874         0.0104660000         0.0098074500
     3680.8582431616         0.0072298400         0.0099821800
     3682.8489723358         0.0204311000         0.0098360900
     3684.8397015101         0.0260122000         0.0101362000
     3686.8304306843         0.0220726000         0.0098184200
     3688.8211598585         0.0359481000         0.0098903900
     3690.8118890328         0.0256201000         0.0096134900
     3692.8026182070         0.0139865000         0.0095678800
     3694.7933473812         0.0283660000         0.0095878600
     3696.7840765555         0.0246772000         0.0095130800
     3698.7748057297         0.0336682000         0.0096680300
     3700.7655349040         0.0190011000         0.0097459400
     3702.7562640782         0.0320280000         0.0096937000
     3704.7469932524         0.0321047000         0.0095643400
     3706.7377224267         0.0286830000         0.0098324600
     3708.7284516009         0.0107620000         0.0096537000
     3710.7191807751         0.0333361000         0.0098082400
     3712.7099099494         0.0152255000         0.0096374800
     3714.7006391236         0.0112497000         0.0094138000
     3716.6913682978         0.0184080000         0.0094084900
     3718.6820974721         0.0279573000         0.0097467200
     3720.6728266463         0.0496591000         0.0103987000
     3722.6635558205         0.0933103000         0.0112219000
     3724.6542849948         0.1538730000         0.0122487000
     3726.6450141690         0.2083190000         0.0130212000
     3728.6357433433         0.1945550000         0.0123534000
     3730.6264725175         0.0914906000         0.0103658000
     3732.6172016917         0.0508882000         0.0093916400
     3734.6079308660         0.0423897000         0.0092975200
     3736.5986600402         0.0265812000         0.0090207600
     3738.5893892144         0.0269060000         0.0090406900
     3740.5801183887         0.0174246000         0.0087001700
     3742.5708475629         0.0254127000         0.0086952500
     3744.5615767371         0.0337571000         0.0088604300
     3746.5523059114         0.0431265000         0.0086678400
     3748.5430350856         0.0499355000         0.0087539200
     3750.5337642598         0.0566424000         0.0091605000
     3752.5244934341         0.0544330000         0.0090589700
     3754.5152226083         0.0679111000         0.0093090000
     3756.5059517825         0.0528266000         0.0090083500
     3758.4966809568         0.0537153000         0.0090980800
     3760.4874101310         0.0557179000         0.0090159500
     3762.4781393053         0.0552889000         0.0090557100
     3764.4688684795         0.0454380000         0.0087038400
     3766.4595976537         0.0593000000         0.0089075200
     3768.4503268280         0.0688871000         0.0090484900
     3770.4410560022         0.0665343000         0.0091930900
     3772.4317851764         0.0536526000         0.0091196300
     3774.4225143507         0.0472215000         0.0089267700
     3776.4132435249         0.0491565000         0.0086094100
     3778.4039726991         0.0357166000         0.0082331600
     3780.3947018734         0.0402936000         0.0084009900
     3782.3854310476         0.0307048000         0.0085285700
     3784.3761602218         0.0214641000         0.0083485000
     3786.3668893961         0.0467716000         0.0084093500
     3788.3576185703         0.0382983000         0.0082365700
     3790.3483477446         0.0331423000         0.0080796300
     3792.3390769188         0.0367945000         0.0083028600
     3794.3298060930         0.0386906000         0.0082650700
     3796.3205352673         0.0669407000         0.0087161500
     3798.3112644415         0.0341234000         0.0083090100
     3800.3019936157         0.0346095000         0.0084659200
     3802.2927227900         0.0288653000         0.0083814300
     3804.2834519642         0.0063316600         0.0080723400
     3806.2741811384         0.0325674000         0.0087133800
     3808.2649103127         0.0260865000         0.0089699200
     3810.2556394869         0.0385369000         0.0093169300
     3812.2463686611         0.0431558000         0.0092790700
     3814.2370978354         0.0383500000         0.0091470500
     3816.2278270096         0.0320459000         0.0090919400
     3818.2185561839         0.0301331000         0.0089979300
     3820.2092853581         0.0457318000         0.0091459900
     3822.2000145323         0.0118771000         0.0087197800
     3824.1907437066         0.0187873000         0.0084965500
     3826.1814728808         0.0338189000         0.0087272500
     3828.1722020550         0.0279272000         0.0082752700
     3830.1629312293         0.0250912000         0.0082724300
     3832.1536604035         0.0291338000         0.0082500700
     3834.1443895777         0.0139929000         0.0078573900
     3836.1351187520         0.0126365000         0.0077725800
     3838.1258479262         0.0078806200         0.0077313000
     3840.1165771004         0.0133116000         0.0077930700
     3842.1073062747         0.0148816000         0.0080450800
     3844.0980354489         0.0318412000         0.0081831000
     3846.0887646232         0.0155103000         0.0076927900
     3848.0794937974         0.0127539000         0.0077156900
     3850.0702229716         0.0231668000         0.0078434500
     3852.0609521459         0.0083282600         0.0081103000
     3854.0516813201        -0.0010233900         0.0082909000
     3856.0424104943         0.0050632900         0.0084791500
     3858.0331396686         0.0185394000         0.0082108600
     3860.0238688428         0.0008668660         0.0077285400
     3862.0145980170         0.0107822000         0.0076905900
     3864.0053271913         0.0255227000         0.0080019600
     3865.9960563655         0.0201556000         0.0078719300
     3867.9867855397         0.0461367000         0.0082673600
     3869.9775147140         0.0271560000         0.0081022100
     3871.9682438882         0.0145065000         0.0080496800
     3873.9589730624         0.0110171000         0.0080994400
     3875.9497022367         0.0066571900         0.0078759300
     3877.9404314109         0.0191626000         0.0081749400
     3879.9311605852         0.0183129000         0.0082322800
     3881.9218897594         0.0254665000         0.0084099500
     3883.9126189336         0.0111998000         0.0089924100
     3885.9033481079         0.0148052000         0.0102430000
     3887.8940772821         0.0187078000         0.0111152000
     3889.8848064563         0.0212482000         0.0114914000
     3891.8755356306         0.0177821000         0.0116094000
     3893.8662648048         0.0195445000         0.0111113000
     3895.8569939790         0.0096490400         0.0100904000
     3897.8477231533         0.0086290400         0.0095824200
     3899.8384523275         0.0366410000         0.0090260500
     3901.8291815017         0.0226878000         0.0086593700
     3903.8199106760         0.0269354000         0.0084745600
     3905.8106398502         0.0233447000         0.0084684900
     3907.8013690245         0.0170541000         0.0082020100
     3909.7920981987        -0.0010761000         0.0081894500
     3911.7828273729         0.0171257000         0.0087209700
     3913.7735565472         0.0297437000         0.0087810000
     3915.7642857214         0.0224654000         0.0082969400
     3917.7550148956         0.0265176000         0.0079995800
     3919.7457440699         0.0387108000         0.0082119700
     3921.7364732441         0.0342874000         0.0084890100
     3923.7272024183         0.0366651000         0.0088038300
     3925.7179315926         0.0211382000         0.0084358000
     3927.7086607668         0.0315000000         0.0081661500
     3929.6993899410         0.0422986000         0.0080695000
     3931.6901191153         0.0590387000         0.0080637000
     3933.6808482895         0.0629797000         0.0080585000
     3935.6715774638         0.0481172000         0.0077973700
     3937.6623066380         0.0609477000         0.0081584400
     3939.6530358122         0.0625291000         0.0085235700
     3941.6437649865         0.0595703000         0.0084680200
     3943.6344941607         0.0599710000         0.0081415200
     3945.6252233349         0.0631792000         0.0078001100
     3947.6159525092         0.0641489000         0.0076305000
     3949.6066816834         0.0574669000         0.0074300200
     3951.5974108576         0.0677296000         0.0077283600
     3953.5881400319         0.0600920000         0.0075301700
     3955.5788692061         0.0751666000         0.0076972700
     3957.5695983803         0.0585858000         0.0074877300
     3959.5603275546         0.0532553000         0.0074239900
     3961.5510567288         0.0772294000         0.0077124500
     3963.5417859030         0.0661540000         0.0074995300
     3965.5325150773         0.0718768000         0.0075123400
     3967.5232442515         0.0807556000         0.0076811400
     3969.5139734258         0.0867002000         0.0078454200
     3971.5047026000         0.0760974000         0.0076466500
     3973.4954317742         0.0572027000         0.0078055600
     3975.4861609485         0.0670227000         0.0082295000
     3977.4768901227         0.0702520000         0.0082451300
     3979.4676192969         0.0579704000         0.0078872800
     3981.4583484712         0.0580259000         0.0076335600
     3983.4490776454         0.0505563000         0.0075056700
     3985.4398068196         0.0536289000         0.0076129800
     3987.4305359939         0.0534553000         0.0077152500
     3989.4212651681         0.0533238000         0.0079699100
     3991.4119943423         0.0492481000         0.0079382200
     3993.4027235166         0.0551786000         0.0078101500
     3995.3934526908         0.0546423000         0.0080448000
     3997.3841818651         0.0608698000         0.0088989600
     3999.3749110393         0.0569143000         0.0097570700
     4001.3656402135         0.0386366000         0.0101139000
     4003.3563693878         0.0480178000         0.0100830000
     4005.3470985620         0.0605912000         0.0095961300
     4007.3378277362         0.0482543000         0.0090535300
     4009.3285569105         0.0450205000         0.0087024700
     4011.3192860847         0.0577494000         0.0086208000
     4013.3100152589         0.0526760000         0.0084735100
     4015.3007444332         0.0636095000         0.0084424800
     4017.2914736074         0.0567499000         0.0082160200
     4019.2822027816         0.0632900000         0.0082303000
     4021.2729319559         0.0506241000         0.0090487600
     4023.2636611301         0.0750604000         0.0135555000
     4025.2543903044         0.0375427000         0.0159417000
     4027.2451194786         0.0620318000         0.0150555000
     4029.2358486528         0.0645579000         0.0128893000
     4031.2265778271         0.0566318000         0.0108136000
     4033.2173070013         0.0530562000         0.0092939900
     4035.2080361755         0.0691536000         0.0089697400
     4037.1987653498         0.0562381000         0.0084991600
     4039.1894945240         0.0681920000         0.0083228600
     4041.1802236982         0.0572780000         0.0079924400
     4043.1709528725         0.0732562000         0.0081547600
     4045.1616820467         0.0744675000         0.0081833000
     4047.1524112209         0.0683532000         0.0080575400
     4049.1431403952         0.0814236000         0.0080893400
     4051.1338695694         0.0841911000         0.0080590500
     4053.1245987437         0.0795973000         0.0083909100
     4055.1153279179         0.0934276000         0.0093431200
     4057.1060570921         0.0872003000         0.0096428500
     4059.0967862664         0.1186360000         0.0099444800
     4061.0875154406         0.0860344000         0.0093749300
     4063.0782446148         0.0907142000         0.0091648700
     4065.0689737891         0.0985009000         0.0091386400
     4067.0597029633         0.1050880000         0.0087854800
     4069.0504321375         0.0892785000         0.0082173100
     4071.0411613118         0.0938771000         0.0080627700
     4073.0318904860         0.1053350000         0.0079997500
     4075.0226196602         0.0953328000         0.0077560800
     4077.0133488345         0.0867483000         0.0078109300
     4079.0040780087         0.0775040000         0.0076388000
     4080.9948071829         0.0751605000         0.0073739000
     4082.9855363572         0.0579739000         0.0071101400
     4084.9762655314         0.0622458000         0.0071872200
     4086.9669947057         0.0646099000         0.0072286100
     4088.9577238799         0.0582633000         0.0071231800
     4090.9484530541         0.0671097000         0.0072052800
     4092.9391822284         0.0484512000         0.0069005100
     4094.9299114026         0.0461457000         0.0068407700
     4096.9206405768         0.0652077000         0.0069482400
     4098.9113697511         0.0756115000         0.0069879300
     4100.9020989253         0.0753571000         0.0070647200
     4102.8928280995         0.0659070000         0.0069262600
     4104.8835572738         0.0585813000         0.0068770900
     4106.8742864480         0.0656724000         0.0070919800
     4108.8650156222         0.0565761000         0.0070976600
     4110.8557447965         0.0522385000         0.0073671300
     4112.8464739707         0.0481428000         0.0073030900
     4114.8372031450         0.0447251000         0.0072050600
     4116.8279323192         0.0623927000         0.0074472500
     4118.8186614934         0.0458577000         0.0073440700
     4120.8093906677         0.0490533000         0.0071384800
     4122.8001198419         0.0467250000         0.0069546800
     4124.7908490161         0.0351896000         0.0066723400
     4126.7815781904         0.0313979000         0.0065564500
     4128.7723073646         0.0524151000         0.0071006000
     4130.7630365388         0.0436267000         0.0073077300
     4132.7537657131         0.0432724000         0.0072034900
     4134.7444948873         0.0329983000         0.0069668200
     4136.7352240615         0.0298310000         0.0067825300
     4138.7259532358         0.0415139000         0.0069056500
     4140.7166824100         0.0433435000         0.0071517500
     4142.7074115843         0.0513893000         0.0077000500
     4144.6981407585         0.0468395000         0.0076864300
     4146.6888699327         0.0511930000         0.0074394700
     4148.6795991070         0.0466476000         0.0071618600
     4150.6703282812         0.0449329000         0.0068532400
     4152.6610574554         0.0525680000         0.0068231800
     4154.6517866297         0.0473889000         0.0066639100
     4156.6425158039         0.0580470000         0.0069860000
     4158.6332449781         0.0714175000         0.0069831400
     4160.6239741524         0.0586359000         0.0068635500
     4162.6147033266         0.0641202000         0.0067726900
     4164.6054325008         0.0810652000         0.0070043100
     4166.5961616751         0.0784331000         0.0069016600
     4168.5868908493         0.0575829000         0.0066675500
     4170.5776200236         0.0756818000         0.0068319200
     4172.5683491978         0.0715484000         0.0068675500
     4174.5590783720         0.0626937000         0.0066471200
     4176.5498075463         0.0570725000         0.0064232900
     4178.5405367205         0.0641478000         0.0064996400
     4180.5312658947         0.0619247000         0.0064847700
     4182.5219950690         0.0691719000         0.0065991200
     4184.5127242432         0.0701412000         0.0067072500
     4186.5034534174         0.0582194000         0.0066025400
     4188.4941825917         0.0639120000         0.0068567400
     4190.4849117659         0.0712438000         0.0069363500
     4192.4756409401         0.0651843000         0.0068415700
     4194.4663701144         0.0513753000         0.0065963800
     4196.4570992886         0.0444439000         0.0065050000
     4198.4478284628         0.0377246000         0.0062639500
     4200.4385576371         0.0370256000         0.0061591900
     4202.4292868113         0.0477161000         0.0062865500
     4204.4200159856         0.0637828000         0.0065418000
     4206.4107451598         0.0426981000         0.0062874100
     4208.4014743340         0.0476649000         0.0064565000
     4210.3922035083         0.0417847000         0.0065010900
     4212.3829326825         0.0397454000         0.0064827300
     4214.3736618567         0.0461138000         0.0066672400
     4216.3643910310         0.0502162000         0.0068065800
     4218.3551202052         0.0438623000         0.0067176600
     4220.3458493794         0.0503841000         0.0065361500
     4222.3365785537         0.0614354000         0.0070026000
     4224.3273077279         0.0495603000         0.0075396200
     4226.3180369021         0.0540629000         0.0077748600
     4228.3087660764         0.0403217000         0.0072907900
     4230.2994952506         0.0584272000         0.0072063700
     4232.2902244249         0.0507952000         0.0067893300
     4234.2809535991         0.0597378000         0.0066893000
     4236.2716827733         0.0583928000         0.0066429900
     4238.2624119476         0.0588570000         0.0066216300
     4240.2531411218         0.0389483000         0.0062613700
     4242.2438702960         0.0434619000         0.0063112600
     4244.2345994703         0.0349183000         0.0060729300
     4246.2253286445         0.0497164000         0.0062017000
     4248.2160578187         0.0424788000         0.0061607400
     4250.2067869930         0.0474604000         0.0062208300
     4252.1975161672         0.0313901000         0.0060537500
     4254.1882453414         0.0258421000         0.0059742700
     4256.1789745157         0.0236313000         0.0060328100
     4258.1697036899         0.0507812000         0.0063727600
     4260.1604328642         0.0200380000         0.0061037100
     4262.1511620384         0.0235391000         0.0060832300
     4264.1418912126         0.0272587000         0.0060819900
     4266.1326203869         0.0361813000         0.0061995100
     4268.1233495611         0.0204737000         0.0058940000
     4270.1140787353         0.0410628000         0.0061478200
     4272.1048079096         0.0346889000         0.0060951500
     4274.0955370838         0.0327841000         0.0060543000
     4276.0862662580         0.0376243000         0.0061358000
     4278.0769954323         0.0353400000         0.0060654600
     4280.0677246065         0.0306520000         0.0059083300
     4282.0584537807         0.0359865000         0.0060299100
     4284.0491829550         0.0364766000         0.0061247600
     4286.0399121292         0.0604339000         0.0065099600
     4288.0306413035         0.0500173000         0.0063892800
     4290.0213704777         0.0546195000         0.0067585900
     4292.0120996519         0.0642239000         0.0073426400
     4294.0028288262         0.0664148000         0.0074934000
     4295.9935580004         0.0586661000         0.0071836900
     4297.9842871746         0.0510945000         0.0073020400
     4299.9750163489         0.0473055000         0.0073155500
     4301.9657455231         0.0584700000         0.0073045100
     4303.9564746973         0.0408891000         0.0070934900
     4305.9472038716         0.0604031000         0.0070237000
     4307.9379330458         0.0510203000         0.0067164500
     4309.9286622200         0.0584731000         0.0066226700
     4311.9193913943         0.0603781000         0.0065279000
     4313.9101205685         0.0522014000         0.0064550700
     4315.9008497427         0.0603669000         0.0066650600
     4317.8915789170         0.0520614000         0.0067241200
     4319.8823080912         0.0634503000         0.0069371800
     4321.8730372655         0.0587082000         0.0068275600
     4323.8637664397         0.0837743000         0.0073542000
     4325.8544956139         0.0715076000         0.0076034900
     4327.8452247882         0.0693047000         0.0076238400
     4329.8359539624         0.0689766000         0.0074301100
     4331.8266831366         0.0596984000         0.0073936700
     4333.8174123109         0.0520822000         0.0093053200
     4335.8081414851         0.0488282000         0.0148011000
     4337.7988706593         0.0881067000         0.0176565000
     4339.7895998336         0.1022310000         0.0162388000
     4341.7803290078         0.1107410000         0.0144957000
     4343.7710581820         0.0860633000         0.0125001000
     4345.7617873563         0.0787256000         0.0099867700
     4347.7525165305         0.0760940000         0.0080818100
     4349.7432457048         0.0655449000         0.0075266800
     4351.7339748790         0.0664800000         0.0076497200
     4353.7247040532         0.0398825000         0.0074594000
     4355.7154332275         0.0452718000         0.0073485200
     4357.7061624017         0.0414431000         0.0070496300
     4359.6968915759         0.0470030000         0.0069607900
     4361.6876207502         0.0338882000         0.0065398600
     4363.6783499244         0.0341141000         0.0063865500
     4365.6690790986         0.0491618000         0.0064513700
     4367.6598082729         0.0396230000         0.0063024300
     4369.6505374471         0.0508027000         0.0063816000
     4371.6412666213         0.0526539000         0.0063869300
     4373.6319957956         0.0343529000         0.0061700200
     4375.6227249698         0.0553195000         0.0063706100
     4377.6134541441         0.0521440000         0.0064638700
     4379.6041833183         0.0378748000         0.0064864000
     4381.5949124925         0.0496932000         0.0066561100
     4383.5856416668         0.0482944000         0.0064643100
     4385.5763708410         0.0431118000         0.0063557400
     4387.5671000152         0.0378080000         0.0062078100
     4389.5578291895         0.0594593000         0.0066414000
     4391.5485583637         0.0596438000         0.0067517100
     4393.5392875379         0.0620851000         0.0066968200
     4395.5300167122         0.0737031000         0.0067207000
     4397.5207458864         0.0740575000         0.0067268500
     4399.5114750606         0.0519601000         0.0063376900
     4401.5022042349         0.0626795000         0.0063912300
     4403.4929334091         0.0604608000         0.0063311600
     4405.4836625833         0.0514906000         0.0062061000
     4407.4743917576         0.0545336000         0.0061634900
     4409.4651209318         0.0538354000         0.0060823300
     4411.4558501061         0.0323293000         0.0058638100
     4413.4465792803         0.0503272000         0.0060897300
     4415.4373084545         0.0556319000         0.0062163000
     4417.4280376288         0.0449162000         0.0060020200
     4419.4187668030         0.0491696000         0.0060179000
     4421.4094959772         0.0493341000         0.0060414300
     4423.4002251515         0.0522969000         0.0059593600
     4425.3909543257         0.0333671000         0.0057346200
     4427.3816834999         0.0389926000         0.0057548200
     4429.3724126742         0.0449590000         0.0058018800
     4431.3631418484         0.0444518000         0.0057755800
     4433.3538710226         0.0572914000         0.0060184800
     4435.3446001969         0.0490312000         0.0059034700
     4437.3353293711         0.0488140000         0.0058974400
     4439.3260585454         0.0531404000         0.0059800500
     4441.3167877196         0.0643925000         0.0060787700
     4443.3075168938         0.0718815000         0.0062459900
     4445.2982460681         0.0653463000         0.0060933600
     4447.2889752423         0.0710359000         0.0061686400
     4449.2797044165         0.0659612000         0.0060859100
     4451.2704335908         0.0498859000         0.0059379300
     4453.2611627650         0.0482160000         0.0058938500
     4455.2518919392         0.0507163000         0.0059442100
     4457.2426211135         0.0446829000         0.0058546600
     4459.2333502877         0.0442755000         0.0058765800
     4461.2240794619         0.0327021000         0.0057549400
     4463.2148086362         0.0433544000         0.0059829500
     4465.2055378104         0.0401583000         0.0060094100
     4467.1962669847         0.0326884000         0.0059463200
     4469.1869961589         0.0468707000         0.0062460600
     4471.1777253331         0.0505049000         0.0063808100
     4473.1684545074         0.0420557000         0.0062158500
     4475.1591836816         0.0418828000         0.0062801900
     4477.1499128558         0.0287054000         0.0061020100
     4479.1406420301         0.0301879000         0.0060645900
     4481.1313712043         0.0302390000         0.0060484500
     4483.1221003785         0.0398011000         0.0061488600
     4485.1128295528         0.0276497000         0.0059155700
     4487.1035587270         0.0330482000         0.0060166300
     4489.0942879012         0.0314971000         0.0059768100
     4491.0850170755         0.0353072000         0.0059387200
     4493.0757462497         0.0374288000         0.0059103700
     4495.0664754240         0.0390053000         0.0058917700
     4497.0572045982         0.0324124000         0.0059033100
     4499.0479337724         0.0360870000         0.0058498400
     4501.0386629467         0.0298293000         0.0057395300
     4503.0293921209         0.0313761000         0.0057822700
     4505.0201212951         0.0345942000         0.0058376600
     4507.0108504694         0.0355510000         0.0058204400
     4509.0015796436         0.0355184000         0.0058007600
     4510.9923088178         0.0357438000         0.0058170900
     4512.9830379921         0.0383323000         0.0057927800
     4514.9737671663         0.0319003000         0.0057078500
     4516.9644963405         0.0193418000         0.0056223400
     4518.9552255148         0.0252449000         0.0057731900
     4520.9459546890         0.0226210000         0.0057119100
     4522.9366838632         0.0291655000         0.0058204600
     4524.9274130375         0.0381114000         0.0057974800
     4526.9181422117         0.0297464000         0.0056205700
     4528.9088713860         0.0331784000         0.0056873700
     4530.8996005602         0.0430837000         0.0057089500
     4532.8903297344         0.0289802000         0.0056789100
     4534.8810589087         0.0265224000         0.0057026000
     4536.8717880829         0.0235005000         0.0054512100
     4538.8625172571         0.0343490000         0.0056093300
     4540.8532464314         0.0450032000         0.0056782500
     4542.8439756056         0.0392073000         0.0056151400
     4544.8347047798         0.0430551000         0.0055415200
     4546.8254339541         0.0328009000         0.0054442600
     4548.8161631283         0.0461445000         0.0056754100
     4550.8068923025         0.0389774000         0.0055626300
     4552.7976214768         0.0512826000         0.0056835900
     4554.7883506510         0.0398602000         0.0055320700
     4556.7790798253         0.0472132000         0.0055365700
     4558.7698089995         0.0491328000         0.0055306600
     4560.7605381737         0.0661743000         0.0057423700
     4562.7512673480         0.0716312000         0.0058157000
     4564.7419965222         0.0793084000         0.0059356200
     4566.7327256964         0.0719140000         0.0058165200
     4568.7234548707         0.0818401000         0.0060365600
     4570.7141840449         0.0721263000         0.0059480600
     4572.7049132191         0.0716646000         0.0059038000
     4574.6956423934         0.0791361000         0.0059981300
     4576.6863715676         0.0817084000         0.0059527100
     4578.6771007418         0.0646211000         0.0057712000
     4580.6678299161         0.0653016000         0.0057184500
     4582.6585590903         0.0558745000         0.0056681900
     4584.6492882646         0.0577586000         0.0057470300
     4586.6400174388         0.0740854000         0.0059296400
     4588.6307466130         0.0663103000         0.0057593800
     4590.6214757873         0.0618826000         0.0057091800
     4592.6122049615         0.0570767000         0.0056086900
     4594.6029341357         0.0450082000         0.0054623400
     4596.5936633100         0.0667990000         0.0057169600
     4598.5843924842         0.0495149000         0.0055293600
     4600.5751216584         0.0650403000         0.0057772600
     4602.5658508327         0.0719310000         0.0058380000
     4604.5565800069         0.0747294000         0.0058961500
     4606.5473091811         0.0759792000         0.0059669500
     4608.5380383554         0.0807049000         0.0060354200
     4610.5287675296         0.0927061000         0.0062164900
