     4322.7515319233         0.8807090200         0.0390405510
     4324.2043882190         0.8734879600         0.0387429310
     4325.6572445147         0.8871203700         0.0388070930
     4327.1101008104         0.9267219100         0.0391805610
     4328.5629571061         0.9483096100         0.0393066450
     4330.0158134019         0.9682470700         0.0395569140
     4331.4686696976         0.9960362100         0.0396164710
     4332.9215259933         0.8936010200         0.0382642980
     4334.3743822890         0.8878147800         0.0387185290
     4335.8272385847         0.9419403400         0.0390219550
     4337.2800948804         0.9943722100         0.0395635250
     4338.7329511761         0.9756991600         0.0392138300
     4340.1858074718         0.9322704000         0.0387901940
     4341.6386637675         0.9758128700         0.0392341170
     4343.0915200633         0.9547091500         0.0390000640
     4344.5443763590         0.9438421400         0.0387305380
     4345.9972326547         0.9569453200         0.0391172660
     4347.4500889504         0.9353436500         0.0387460210
     4348.9029452461         0.9112632400         0.0387589950
     4350.3558015418         0.8833787100         0.0384442980
     4351.8086578375         0.9171228100         0.0388736590
     4353.2615141332         1.0111044000         0.0396905460
     4354.7143704289         1.0005341000         0.0397571700
     4356.1672267246         1.0059683000         0.0408644690
     4357.6200830204         0.9858191900         0.0415638740
     4359.0729393161         0.9742429000         0.0405621200
     4360.5257956118         1.0241638000         0.0403132050
     4361.9786519075         0.9978575400         0.0401130070
     4363.4315082032         1.0202429000         0.0402628640
     4364.8843644989         0.9856903300         0.0395967630
     4366.3372207946         1.0077267000         0.0397887580
     4367.7900770903         1.0159561000         0.0400384310
     4369.2429333860         1.0259154000         0.0401211010
     4370.6957896818         1.0459727000         0.0400735670
     4372.1486459775         0.9781570400         0.0396951630
     4373.6015022732         0.9738362100         0.0394980280
     4375.0543585689         1.0487493000         0.0400117720
     4376.5072148646         1.0304814000         0.0398470120
     4377.9600711603         1.0246666000         0.0395217960
     4379.4129274560         1.0440541000         0.0395393930
     4380.8657837517         1.1011592000         0.0402804650
     4382.3186400474         1.0930499000         0.0401189470
     4383.7714963432         1.0667965000         0.0401619580
     4385.2243526389         1.0961197000         0.0404372620
     4386.6772089346         1.1826324000         0.0411979110
     4388.1300652303         1.1509914000         0.0407284690
     4389.5829215260         1.1200738000         0.0404076100
     4391.0357778217         1.1338058000         0.0405983570
     4392.4886341174         1.1526689000         0.0407392740
     4393.9414904131         1.2003827000         0.0412657700
     4395.3943467088         1.1679712000         0.0409127710
     4396.8472030045         1.1426971000         0.0406583420
     4398.3000593003         1.1617748000         0.0410252340
     4399.7529155960         1.2024345000         0.0412916050
     4401.2057718917         1.2591778000         0.0415654930
     4402.6586281874         1.1900144000         0.0409051550
     4404.1114844831         1.1623309000         0.0403887400
     4405.5643407788         1.1964560000         0.0407256700
     4407.0171970745         1.2309943000         0.0413627310
     4408.4700533702         1.1623668000         0.0404896230
     4409.9229096659         1.2773375000         0.0415500120
     4411.3757659617         1.2339419000         0.0412076760
     4412.8286222574         1.1842613000         0.0406693850
     4414.2814785531         1.2921135000         0.0416018720
     4415.7343348488         1.2584988000         0.0413335180
     4417.1871911445         1.1519907000         0.0399539930
     4418.6400474402         1.2492839000         0.0410158200
     4420.0929037359         1.2972449000         0.0412993960
     4421.5457600316         1.2980279000         0.0444867810
     4422.9986163273         1.2561755000         0.0631603950
     4424.4514726230         1.3064185000         0.0744873390
     4425.9043289188         1.3566615000         0.0559221650
     4427.3571852145         1.3566615000         0.0414520720
     4428.8100415102         1.1824776000         0.0401386780
     4430.2628978059         1.2193924000         0.0405065310
     4431.7157541016         1.1441299000         0.0399060850
     4433.1686103973         1.1836875000         0.0401820620
     4434.6214666930         1.2112517000         0.0403189140
     4436.0743229887         1.1670577000         0.0399099770
     4437.5271792844         1.1982183000         0.0404251530
     4438.9800355802         1.1781672000         0.0397830810
     4440.4328918759         1.0891725000         0.0385797390
     4441.8857481716         1.0757107000         0.0388207960
     4443.3386044673         1.0930562000         0.0390182040
     4444.7914607630         1.1101224000         0.0389890910
     4446.2443170587         1.0939204000         0.0391416920
     4447.6971733544         1.1140175000         0.0391636590
     4449.1500296501         1.0755065000         0.0383352000
     4450.6028859458         1.0341847000         0.0380762770
     4452.0557422415         1.0603544000         0.0381501340
     4453.5085985373         1.0628450000         0.0381009040
     4454.9614548330         1.0247802000         0.0380538090
     4456.4143111287         1.0041119000         0.0375616090
     4457.8671674244         0.9773395400         0.0370807450
     4459.3200237201         0.9982598800         0.0374676290
     4460.7728800158         1.0269015000         0.0379294800
     4462.2257363115         1.0458252000         0.0380507610
     4463.6785926072         1.0130289000         0.0374108290
     4465.1314489029         0.9747351300         0.0369611530
     4466.5843051987         0.9841513800         0.0369160080
     4468.0371614944         0.9847879300         0.0370053760
     4469.4900177901         0.9881936300         0.0371241320
     4470.9428740858         1.0390911000         0.0376048110
     4472.3957303815         1.0326365000         0.0375441300
     4473.8485866772         1.0204076000         0.0374657040
     4475.3014429729         1.0324414000         0.0374522120
     4476.7542992686         1.0551254000         0.0374339030
     4478.2071555643         1.0392472000         0.0375202800
     4479.6600118601         1.0156424000         0.0372659860
     4481.1128681558         1.0357120000         0.0372956960
     4482.5657244515         1.0045309000         0.0371250230
     4484.0185807472         1.0046461000         0.0371052650
     4485.4714370429         0.9931915500         0.0366400530
     4486.9242933386         0.9680848600         0.0365053840
     4488.3771496343         1.0066819000         0.0372659380
     4489.8300059300         0.9607922200         0.0364671910
     4491.2828622257         0.9155670200         0.0358716110
     4492.7357185214         0.9520513700         0.0363540730
     4494.1885748172         1.0268345000         0.0371531660
     4495.6414311129         1.0112506000         0.0368487830
     4497.0942874086         0.9526518100         0.0361144650
     4498.5471437043         0.9429274500         0.0360818790
     4500.0000000000         0.9877168600         0.0365413490
     4501.4528562957         0.9800672000         0.0365060930
     4502.9057125914         1.0235855000         0.0368932380
     4504.3585688871         1.0622803000         0.0371228920
     4505.8114251828         0.9929404100         0.0365587360
     4507.2642814786         0.9705343700         0.0361620860
     4508.7171377743         0.9799388800         0.0360408930
     4510.1699940700         0.9363789400         0.0358241130
     4511.6228503657         0.9352471900         0.0358985670
     4513.0757066614         0.9631348000         0.0360451540
     4514.5285629571         0.9986245300         0.0362071890
     4515.9814192528         1.0234512000         0.0362889640
     4517.4342755485         1.0097611000         0.0362434950
     4518.8871318442         0.9974222700         0.0361598470
     4520.3399881399         1.0330639000         0.0363796580
     4521.7928444357         1.0167723000         0.0362730190
     4523.2457007314         0.9490210100         0.0357585320
     4524.6985570271         0.9792455800         0.0360521650
     4526.1514133228         1.0107242000         0.0362875350
     4527.6042696185         1.0086691000         0.0360285530
     4529.0571259142         0.9915086000         0.0358294460
     4530.5099822099         0.9981108000         0.0358954150
     4531.9628385056         0.9737835900         0.0355146700
     4533.4156948013         0.9550700900         0.0352253460
     4534.8685510971         0.9383279600         0.0350958450
     4536.3214073928         0.9177304500         0.0352048820
     4537.7742636885         0.9290947700         0.0351800050
     4539.2271199842         0.9687406800         0.0355138150
     4540.6799762799         0.9666390800         0.0353216340
     4542.1328325756         0.9778227800         0.0354057460
     4543.5856888713         0.9394131100         0.0350664480
     4545.0385451670         0.9124206100         0.0348782790
     4546.4914014627         0.9556645000         0.0351926770
     4547.9442577584         1.0251873000         0.0357932810
     4549.3971140542         1.0026919000         0.0355973070
     4550.8499703499         0.9836674100         0.0353497700
     4552.3028266456         0.9534278000         0.0350236030
     4553.7556829413         0.9914514300         0.0356290330
     4555.2085392370         1.0170876000         0.0361200380
     4556.6613955327         1.0394137000         0.0361949310
     4558.1142518284         1.0030921000         0.0358357590
     4559.5671081241         0.9903291100         0.0354522780
     4561.0199644198         1.0493913000         0.0357255500
     4562.4728207156         1.0064542000         0.0354622500
     4563.9256770113         0.9810670200         0.0352978570
     4565.3785333070         0.9608887900         0.0351219400
     4566.8313896027         1.0112065000         0.0356478000
     4568.2842458984         0.9941393800         0.0353765670
     4569.7371021941         0.9629603100         0.0350772550
     4571.1899584898         0.9588373800         0.0350245060
     4572.6428147855         0.9556506300         0.0348970850
     4574.0956710812         1.0088197000         0.0354316100
     4575.5485273770         0.9725009700         0.0351742990
     4577.0013836727         0.9620446700         0.0352143610
     4578.4542399684         0.9700709400         0.0349986500
     4579.9070962641         1.0062494000         0.0353990320
     4581.3599525598         1.0086115000         0.0354731200
     4582.8128088555         0.9590789900         0.0347269700
     4584.2656651512         0.9970438600         0.0352893100
     4585.7185214469         1.0006765000         0.0351803660
     4587.1713777426         0.9759955100         0.0350123710
     4588.6242340383         0.9847908900         0.0351134330
     4590.0770903341         1.0287389000         0.0354987670
     4591.5299466298         1.0401424000         0.0356007980
     4592.9828029255         0.9738605700         0.0348095920
     4594.4356592212         0.9924174700         0.0350570720
     4595.8885155169         1.0284453000         0.0353373090
     4597.3413718126         1.0158105000         0.0353988440
     4598.7942281083         1.0223617000         0.0351624850
     4600.2470844040         1.0297951000         0.0354885450
     4601.6999406997         1.0165826000         0.0355434830
     4603.1527969955         1.0452150000         0.0358404030
     4604.6056532912         1.0581690000         0.0360793590
     4606.0585095869         1.0475929000         0.0359097510
     4607.5113658826         1.0348547000         0.0356735260
     4608.9642221783         1.0637782000         0.0359126120
     4610.4170784740         1.0625976000         0.0361861660
     4611.8699347697         1.0751307000         0.0363144330
     4613.3227910654         1.0543691000         0.0359996360
     4614.7756473611         1.0689445000         0.0361767080
     4616.2285036568         1.0907420000         0.0363967620
     4617.6813599526         1.0719552000         0.0361664670
     4619.1342162483         1.0376981000         0.0356052520
     4620.5870725440         1.0947969000         0.0359372180
     4622.0399288397         1.0840693000         0.0361711240
     4623.4927851354         1.0833264000         0.0361289370
     4624.9456414311         1.1146221000         0.0361115380
     4626.3984977268         1.0545464000         0.0356289620
     4627.8513540225         1.0422032000         0.0354316050
     4629.3042103182         1.0610176000         0.0357816230
     4630.7570666140         1.0395341000         0.0355730530
     4632.2099229097         1.0649734000         0.0357524060
     4633.6627792054         1.0938647000         0.0358967510
     4635.1156355011         1.1292861000         0.0360576760
     4636.5684917968         1.1570030000         0.0362412720
     4638.0213480925         1.0868649000         0.0356774560
     4639.4742043882         1.0878803000         0.0356992600
     4640.9270606839         1.1162269000         0.0358923930
     4642.3799169796         1.1347043000         0.0360465760
     4643.8327732754         1.0827319000         0.0355392450
     4645.2856295711         1.1229782000         0.0358007520
     4646.7384858668         1.1688437000         0.0362691170
     4648.1913421625         1.1117876000         0.0356328290
     4649.6441984582         1.0749260000         0.0352991940
     4651.0970547539         1.1820494000         0.0366771290
     4652.5499110496         1.2127966000         0.0368611170
     4654.0027673453         1.1678517000         0.0362742650
     4655.4556236410         1.1324728000         0.0362661850
     4656.9084799367         1.1214843000         0.0360095920
     4658.3613362325         1.0858831000         0.0356155530
     4659.8141925282         1.1211545000         0.0359964150
     4661.2670488239         1.1479132000         0.0360391200
     4662.7199051196         1.1136472000         0.0357358650
     4664.1727614153         1.0921933000         0.0356885110
     4665.6256177110         1.1430483000         0.0361430960
     4667.0784740067         1.1976444000         0.0363558060
     4668.5313303024         1.1615741000         0.0361048280
     4669.9841865981         1.1345851000         0.0357388840
     4671.4370428939         1.1350942000         0.0357235880
     4672.8898991896         1.1193111000         0.0356744880
     4674.3427554853         1.1278942000         0.0354587360
     4675.7956117810         1.1050463000         0.0355825510
     4677.2484680767         1.0763624000         0.0354325160
     4678.7013243724         1.0722626000         0.0353184560
     4680.1541806681         1.0747764000         0.0354458040
     4681.6070369638         1.0738304000         0.0353245340
     4683.0598932595         1.0643848000         0.0352178210
     4684.5127495552         1.0808193000         0.0351224920
     4685.9656058510         1.0565255000         0.0348115910
     4687.4184621467         1.0701356000         0.0351821100
     4688.8713184424         1.0732113000         0.0350753610
     4690.3241747381         1.0040116000         0.0344458060
     4691.7770310338         0.9789527200         0.0341614410
     4693.2298873295         0.9884831100         0.0341871610
     4694.6827436252         1.0579347000         0.0346386190
     4696.1355999209         1.0873811000         0.0351226660
     4697.5884562166         1.0877044000         0.0351394310
     4699.0413125124         1.0049255000         0.0340646060
     4700.4941688081         1.0401733000         0.0344477700
     4701.9470251038         1.0443480000         0.0343841180
     4703.3998813995         1.0395747000         0.0343025140
     4704.8527376952         1.0208080000         0.0340768070
     4706.3055939909         1.0245563000         0.0339866810
     4707.7584502866         1.0278785000         0.0340119890
     4709.2113065823         0.9928388700         0.0336305490
     4710.6641628780         1.0806286000         0.0343527400
     4712.1170191738         0.9773239800         0.0331275550
     4713.5698754695         0.9995773300         0.0335663100
     4715.0227317652         1.0284165000         0.0339408550
     4716.4755880609         1.0054353000         0.0336444170
     4717.9284443566         1.0090881000         0.0335780650
     4719.3813006523         1.0288336000         0.0338568280
     4720.8341569480         1.0658608000         0.0344468850
     4722.2870132437         1.0292581000         0.0341749820
     4723.7398695394         1.0139248000         0.0340769310
     4725.1927258351         1.0542728000         0.0342217250
     4726.6455821309         1.0315493000         0.0337467590
     4728.0984384266         0.9906700400         0.0334828310
     4729.5512947223         0.9732070800         0.0331308110
     4731.0041510180         0.9920580100         0.0333071560
     4732.4570073137         1.0302884000         0.0338202920
     4733.9098636094         0.9983210800         0.0335205780
     4735.3627199051         1.0605409000         0.0341114910
     4736.8155762008         1.0236448000         0.0338596090
     4738.2684324965         1.0022211000         0.0335081990
     4739.7212887923         1.0290381000         0.0337051520
     4741.1741450880         0.9500116100         0.0327422290
     4742.6270013837         0.9676376300         0.0331530760
     4744.0798576794         0.9411287800         0.0328954040
     4745.5327139751         0.9643415000         0.0330556070
     4746.9855702708         0.9508146000         0.0327813220
     4748.4384265665         0.9251895200         0.0325359610
     4749.8912828622         0.9428405300         0.0327310500
     4751.3441391579         0.9242438100         0.0325246650
     4752.7969954536         0.9156490700         0.0324029560
     4754.2498517494         0.9242243300         0.0326064510
     4755.7027080451         0.9044942900         0.0321970070
     4757.1555643408         0.9392208400         0.0325811120
     4758.6084206365         0.9097093600         0.0325064330
     4760.0612769322         0.9218144200         0.0325462850
     4761.5141332279         0.9215361700         0.0326140520
     4762.9669895236         0.9108863100         0.0325776190
     4764.4198458193         0.9327279100         0.0326071510
     4765.8727021150         0.9086464400         0.0324097750
     4767.3255584108         0.9599269800         0.0329886540
     4768.7784147065         0.9426572500         0.0329029840
     4770.2312710022         1.0098899000         0.0334261320
     4771.6841272979         1.0195659000         0.0336081980
     4773.1369835936         0.9387197100         0.0329153370
     4774.5898398893         0.9579468300         0.0329879860
     4776.0426961850         0.9579730900         0.0328353420
     4777.4955524807         0.9665169000         0.0329756550
     4778.9484087764         0.9388434800         0.0328432040
     4780.4012650721         0.9656071800         0.0330870640
     4781.8541213679         1.0127683000         0.0335211710
     4783.3069776636         0.9920601300         0.0333063150
     4784.7598339593         0.9580960100         0.0329823790
     4786.2126902550         0.9358494300         0.0327240120
     4787.6655465507         0.9345963500         0.0325359400
     4789.1184028464         0.9522628100         0.0326875530
     4790.5712591421         0.9645391800         0.0329126250
     4792.0241154378         1.0175181000         0.0334393770
     4793.4769717335         0.9506238100         0.0325274610
     4794.9298280293         0.9260235300         0.0324675600
     4796.3826843250         0.9457766600         0.0327588870
     4797.8355406207         0.9007954000         0.0318153260
     4799.2883969164         0.8945273600         0.0315231670
     4800.7412532121         0.9491257200         0.0323467990
     4802.1941095078         0.9150058600         0.0319187880
     4803.6469658035         0.8530727200         0.0311361720
     4805.0998220992         0.9029124500         0.0316938250
     4806.5526783949         0.9019815600         0.0317668980
     4808.0055346907         0.9318699700         0.0320691130
     4809.4583909864         0.9387769900         0.0321293480
     4810.9112472821         0.8994758300         0.0316616140
     4812.3641035778         0.9304255600         0.0320265240
     4813.8169598735         0.9603705100         0.0322537610
     4815.2698161692         0.9269582400         0.0319203000
     4816.7226724649         0.9124260100         0.0319452870
     4818.1755287606         0.9593771500         0.0323052840
     4819.6283850563         0.8973641700         0.0317398170
     4821.0812413520         0.8827956300         0.0316319170
     4822.5340976478         0.9187721900         0.0319766100
     4823.9869539435         0.8879212400         0.0315742560
     4825.4398102392         0.9003820500         0.0316958860
     4826.8926665349         0.9560939400         0.0322983270
     4828.3455228306         0.9661142400         0.0322339030
     4829.7983791263         0.9275251100         0.0318892720
     4831.2512354220         0.9270548000         0.0319214680
     4832.7040917177         0.9382134000         0.0320422390
     4834.1569480134         0.9483683700         0.0319793620
     4835.6098043092         0.9608273800         0.0321857450
     4837.0626606049         0.9480870500         0.0321846240
     4838.5155169006         0.9789276200         0.0323462050
     4839.9683731963         1.0208170000         0.0325868300
     4841.4212294920         0.9822643000         0.0321655620
     4842.8740857877         0.9669901800         0.0320516210
     4844.3269420834         0.9594097600         0.0321285560
     4845.7797983791         0.9752660100         0.0320842130
     4847.2326546748         0.9651432200         0.0318923110
     4848.6855109705         0.9800534400         0.0322241060
     4850.1383672663         1.0187376000         0.0324849280
     4851.5912235620         0.9889936600         0.0320699370
     4853.0440798577         0.9716191100         0.0320642790
     4854.4969361534         0.9849095800         0.0321407920
     4855.9497924491         0.9794729000         0.0320446180
     4857.4026487448         0.9796551200         0.0317591220
     4858.8555050405         0.9996565300         0.0318872910
     4860.3083613362         0.9771541500         0.0318225100
     4861.7612176319         0.9808851200         0.0318375310
     4863.2140739277         0.9637094100         0.0317280980
     4864.6669302234         0.9734874500         0.0319143630
     4866.1197865191         0.9608056700         0.0317170830
     4867.5726428148         0.9429317900         0.0312633690
     4869.0254991105         0.9451261400         0.0311595990
     4870.4783554062         0.9413229600         0.0311244990
     4871.9312117019         0.9528577500         0.0313356400
     4873.3840679976         0.9356504900         0.0310837630
     4874.8369242933         0.9869203300         0.0314473120
     4876.2897805890         0.9906758600         0.0316156490
     4877.7426368848         0.9734920000         0.0314342080
     4879.1954931805         0.9285184700         0.0309405930
     4880.6483494762         0.9438007400         0.0310572720
     4882.1012057719         0.9530687700         0.0312891130
     4883.5540620676         0.9638661100         0.0312719100
     4885.0069183633         0.9593459200         0.0312043150
     4886.4597746590         0.9359959700         0.0309332340
     4887.9126309547         0.9213394400         0.0307417770
     4889.3654872504         0.9620516600         0.0309935320
     4890.8183435462         0.9354596900         0.0309047160
     4892.2711998419         0.9733754300         0.0312363550
     4893.7240561376         0.9707041000         0.0312795770
     4895.1769124333         0.9659313900         0.0312283070
     4896.6297687290         0.9073252800         0.0305319470
     4898.0826250247         0.8885402100         0.0302812220
     4899.5354813204         0.9449626600         0.0306399380
     4900.9883376161         0.9433729900         0.0305941150
     4902.4411939118         0.9284369400         0.0305836750
     4903.8940502076         0.8874916900         0.0302677470
     4905.3469065033         0.9088711200         0.0304733090
     4906.7997627990         0.9447994000         0.0309400060
     4908.2526190947         0.8988821600         0.0304601080
     4909.7054753904         0.8578987900         0.0299659870
     4911.1583316861         0.8843151600         0.0303851300
     4912.6111879818         0.9220740300         0.0308591070
     4914.0640442775         0.8842138300         0.0304225630
     4915.5169005732         0.8904310000         0.0305731060
     4916.9697568689         0.9031616900         0.0309377240
     4918.4226131647         0.8687263600         0.0306851500
     4919.8754694604         0.8849095100         0.0307911490
     4921.3283257561         0.9154023800         0.0312239610
     4922.7811820518         0.8789509000         0.0308638460
     4924.2340383475         0.8558483400         0.0307979540
     4925.6868946432         0.8820748600         0.0311521160
     4927.1397509389         0.8463861300         0.0305641710
     4928.5926072346         0.8905770100         0.0308940500
     4930.0454635303         0.8530039500         0.0304136920
     4931.4983198261         0.8061648800         0.0297866170
     4932.9511761218         0.7946328400         0.0294608410
     4934.4040324175         0.8092135100         0.0293289510
     4935.8568887132         0.8467524700         0.0299576210
     4937.3097450089         0.8265864200         0.0297396850
     4938.7626013046         0.7790432000         0.0289502820
     4940.2154576003         0.7874061200         0.0289649480
     4941.6683138960         0.8103305900         0.0290830850
     4943.1211701917         0.7970505900         0.0288065410
     4944.5740264874         0.7828156700         0.0286589520
     4946.0268827832         0.7830866200         0.0286277240
     4947.4797390789         0.7810319300         0.0285599190
     4948.9325953746         0.7421730700         0.0281905190
     4950.3854516703         0.7539604400         0.0282213900
     4951.8383079660         0.7855046300         0.0285425170
     4953.2911642617         0.7552979600         0.0282293220
     4954.7440205574         0.7213174300         0.0279310030
     4956.1968768531         0.7612781100         0.0284647100
     4957.6497331488         0.7512972600         0.0281007780
     4959.1025894446         0.7234349100         0.0278055470
     4960.5554457403         0.7217540700         0.0279879150
     4962.0083020360         0.7324478100         0.0281606590
     4963.4611583317         0.7093929500         0.0278785620
     4964.9140146274         0.7008515200         0.0276325320
     4966.3668709231         0.7331925700         0.0278830140
     4967.8197272188         0.7510308200         0.0280382840
     4969.2725835145         0.7342067800         0.0279718440
     4970.7254398102         0.7116547400         0.0278182820
     4972.1782961059         0.7085084900         0.0276520390
     4973.6311524017         0.7192972600         0.0275209460
     4975.0840086974         0.7479532300         0.0278579030
     4976.5368649931         0.7471175800         0.0279172560
     4977.9897212888         0.7057131800         0.0273341080
     4979.4425775845         0.6848213200         0.0270963940
     4980.8954338802         0.6838589900         0.0271537950
     4982.3482901759         0.6917162200         0.0271132220
     4983.8011464716         0.6616393000         0.0266542650
     4985.2540027673         0.6662299500         0.0268411510
     4986.7068590631         0.6846235400         0.0270859370
     4988.1597153588         0.6425677700         0.0264728470
     4989.6125716545         0.6365103200         0.0263640590
     4991.0654279502         0.6905778100         0.0269982340
     4992.5182842459         0.6881811800         0.0270190050
     4993.9711405416         0.6675618100         0.0268430550
     4995.4239968373         0.6584282500         0.0265235560
     4996.8768531330         0.6364619900         0.0262956750
     4998.3297094287         0.6609348900         0.0266776620
     4999.7825657245         0.6343741600         0.0263485060
     5001.2354220202         0.6592919600         0.0264351410
     5002.6882783159         0.6715250200         0.0265622470
     5004.1411346116         0.6468795900         0.0264684730
     5005.5939909073         0.6676709700         0.0267691600
     5007.0468472030         0.6719591800         0.0268662860
     5008.4997034987         0.6498864500         0.0268175160
     5009.9525597944         0.6380356100         0.0269432680
     5011.4054160901         0.6364887700         0.0268886690
     5012.8582723858         0.6307852800         0.0266288380
     5014.3111286816         0.5981349600         0.0260095110
     5015.7639849773         0.6180880900         0.0260525660
     5017.2168412730         0.6088872500         0.0260082020
     5018.6696975687         0.6027238200         0.0260361260
     5020.1225538644         0.6129567200         0.0261153520
     5021.5754101601         0.6204643400         0.0262708830
     5023.0282664558         0.6529896100         0.0268734190
     5024.4811227515         0.6228026300         0.0267530580
     5025.9339790472         0.6054825000         0.0264781420
     5027.3868353430         0.6247454600         0.0265601120
     5028.8396916387         0.6262730800         0.0265440820
     5030.2925479344         0.6468296200         0.0265906410
     5031.7454042301         0.6650811100         0.0266032480
     5033.1982605258         0.6565005100         0.0263834000
     5034.6511168215         0.6546526000         0.0263038350
     5036.1039731172         0.6458435600         0.0262579320
     5037.5568294129         0.6647153000         0.0263560320
     5039.0096857086         0.6830622400         0.0264967230
     5040.4625420043         0.6783638100         0.0266198900
     5041.9153983001         0.6976622900         0.0268656970
     5043.3682545958         0.6832344000         0.0265680400
     5044.8211108915         0.6501341000         0.0261695610
     5046.2739671872         0.6338555600         0.0260310650
     5047.7268234829         0.6775168300         0.0264885890
     5049.1796797786         0.6902005600         0.0266491760
     5050.6325360743         0.6494925300         0.0262421450
     5052.0853923700         0.6663356200         0.0263369670
     5053.5382486657         0.6686860800         0.0263158690
     5054.9911049615         0.6781809500         0.0264165430
     5056.4439612572         0.6782800000         0.0263795090
     5057.8968175529         0.6451250700         0.0259277510
     5059.3496738486         0.6455997800         0.0260536260
     5060.8025301443         0.6501403500         0.0262047740
     5062.2553864400         0.6691002800         0.0260695460
     5063.7082427357         0.6901672600         0.0261899190
     5065.1610990314         0.7022417700         0.0265387420
     5066.6139553271         0.7117991100         0.0266275480
     5068.0668116228         0.7059445800         0.0264747600
     5069.5196679186         0.6774608200         0.0262255780
     5070.9725242143         0.6330554300         0.0259631920
     5072.4253805100         0.6374179200         0.0261211750
     5073.8782368057         0.6674171200         0.0263797100
     5075.3310931014         0.6808882800         0.0264578560
     5076.7839493971         0.7223344000         0.0269084290
     5078.2368056928         0.7309518500         0.0270600340
     5079.6896619885         0.6957973300         0.0267466580
     5081.1425182842         0.6930873000         0.0266299650
     5082.5953745800         0.7075356700         0.0266753470
     5084.0482308757         0.7027482400         0.0267041990
     5085.5010871714         0.6937077000         0.0266825500
     5086.9539434671         0.6984828000         0.0266557610
     5088.4067997628         0.7082665600         0.0267721890
     5089.8596560585         0.6833773400         0.0265513150
     5091.3125123542         0.6485605300         0.0262609630
     5092.7653686499         0.6738620400         0.0267109670
     5094.2182249456         0.6988311900         0.0270260470
     5095.6710812414         0.6849340800         0.0267694890
     5097.1239375371         0.6736505400         0.0265398260
     5098.5767938328         0.6936975900         0.0268238900
     5100.0296501285         0.7219929400         0.0269859420
     5101.4825064242         0.7320626800         0.0268391990
     5102.9353627199         0.7092695500         0.0265440240
     5104.3882190156         0.6667691400         0.0261558060
     5105.8410753113         0.6646635800         0.0261141080
     5107.2939316070         0.6744499300         0.0261470000
     5108.7467879027         0.6720434000         0.0260448250
     5110.1996441985         0.7140668800         0.0263580480
     5111.6525004942         0.7428562600         0.0265764990
     5113.1053567899         0.7199722300         0.0264054310
     5114.5582130856         0.7125677400         0.0265185070
     5116.0110693813         0.7002527800         0.0264955310
     5117.4639256770         0.6949847600         0.0263729090
     5118.9167819727         0.6936227300         0.0263281360
     5120.3696382684         0.6732052200         0.0260901620
     5121.8224945641         0.6821922900         0.0263132390
     5123.2753508599         0.6983560600         0.0264467440
     5124.7282071556         0.7044776700         0.0263857050
     5126.1810634513         0.7074464200         0.0265048870
     5127.6339197470         0.7022145100         0.0265869860
     5129.0867760427         0.7086989100         0.0266795900
     5130.5396323384         0.7162505300         0.0267981530
     5131.9924886341         0.7023779300         0.0265729980
     5133.4453449298         0.7117468600         0.0266526010
     5134.8982012255         0.7250104900         0.0269817890
     5136.3510575212         0.7155658100         0.0270599630
     5137.8039138170         0.6863702800         0.0269170560
     5139.2567701127         0.6473238100         0.0265276610
     5140.7096264084         0.6781220300         0.0266745340
     5142.1624827041         0.7492555900         0.0272624000
     5143.6153389998         0.7301783500         0.0268777870
     5145.0681952955         0.6869120600         0.0263091370
     5146.5210515912         0.6958842100         0.0263167400
     5147.9739078869         0.7220261800         0.0265366750
     5149.4267641826         0.7216642400         0.0265407850
     5150.8796204784         0.7084745000         0.0265007700
     5152.3324767741         0.6800931300         0.0261995980
     5153.7853330698         0.6723930200         0.0261896740
     5155.2381893655         0.6979122700         0.0265196950
     5156.6910456612         0.7229551700         0.0268002300
     5158.1439019569         0.7393044400         0.0270270230
     5159.5967582526         0.7074510200         0.0266501990
     5161.0496145483         0.6719868100         0.0262781520
     5162.5024708440         0.6895093300         0.0262911820
     5163.9553271398         0.6999456800         0.0264023400
     5165.4081834355         0.6974694800         0.0264499760
     5166.8610397312         0.7132317100         0.0264324180
     5168.3138960269         0.6910279500         0.0261650480
     5169.7667523226         0.6789772200         0.0261218240
     5171.2196086183         0.6959406900         0.0262112820
     5172.6724649140         0.7108413300         0.0262874510
     5174.1253212097         0.6887083500         0.0262619100
     5175.5781775054         0.6830305300         0.0263358600
     5177.0310338011         0.7086916600         0.0265452490
     5178.4838900969         0.7276221600         0.0265503060
     5179.9367463926         0.6971690500         0.0261764130
     5181.3896026883         0.6981384300         0.0263334380
     5182.8424589840         0.7488363600         0.0268821670
     5184.2953152797         0.7255376100         0.0265775840
     5185.7481715754         0.6671703700         0.0259628350
     5187.2010278711         0.6781760800         0.0261062190
     5188.6538841668         0.7051331200         0.0263575600
     5190.1067404625         0.6955861000         0.0262718760
     5191.5595967583         0.7049006600         0.0263991140
     5193.0124530540         0.6816831700         0.0261535070
     5194.4653093497         0.7048611700         0.0264727820
     5195.9181656454         0.7439250000         0.0267228100
     5197.3710219411         0.7185022100         0.0264542280
     5198.8238782368         0.6776469000         0.0260201300
     5200.2767345325         0.6777043900         0.0259790410
     5201.7295908282         0.6639385700         0.0258798350
     5203.1824471239         0.6490685900         0.0256867900
     5204.6353034196         0.6581530700         0.0256858930
