     3557.9491994465         1.5713400319
     3559.0823087567         1.5174673601
     3560.2154180668         1.4635947941
     3561.3485273770         1.6821310944
     3562.4816366871         1.9008433658
     3563.6147459972         1.6200600965
     3564.7478553074         1.3387358908
     3565.8809646175         1.4905738522
     3567.0140739277         1.6431612261
     3568.1471832378         1.8593340927
     3569.2802925479         2.0756442846
     3570.4134018581         2.1837098068
     3571.5465111682         2.2914712442
     3572.6796204784         2.2628184489
     3573.8127297885         2.2337228672
     3574.9458390986         2.1161955634
     3576.0789484088         1.9983235173
     3577.2120577189         1.8117219473
     3578.3451670291         1.6248076103
     3579.4782763392         1.6968424685
     3580.6113856493         1.7701687343
     3581.7444949595         2.0284440089
     3582.8776042696         2.2877625104
     3584.0107135798         2.2542746393
     3585.1438228899         2.2190058815
     3586.2769322000         2.1942704018
     3587.4100415102         2.1696058612
     3588.5431508203         2.2742584759
     3589.6762601305         2.3798394387
     3590.8093694406         2.4037490612
     3591.9424787507         2.4270189621
     3593.0755880609         2.5200068743
     3594.2086973710         2.6135716160
     3595.3418066812         2.4442651882
     3596.4749159913         2.2726105733
     3597.6080253014         2.3091308223
     3598.7411346116         2.3476473163
     3599.8742439217         2.2510993246
     3601.0073532319         2.1531958684
     3602.1404625420         2.1913326798
     3603.2735718521         2.2309242703
     3604.4066811623         2.3427341017
     3605.5397904724         2.4553477673
     3606.6728997826         2.3620117245
     3607.8060090927         2.2662476618
     3608.9391184028         2.3003915599
     3610.0722277130         2.3361249153
     3611.2053370231         2.4174601953
     3612.3384463333         2.4993839514
     3613.4715556434         2.4660544755
     3614.6046649535         2.4311620120
     3615.7377742637         2.6578530162
     3616.8708835738         2.8882087084
     3618.0039928840         2.8373865198
     3619.1371021941         2.7824386455
     3620.2702115042         2.6463992249
     3621.4033208144         2.5091335124
     3622.5364301245         2.5995187041
     3623.6695394347         2.6934982802
     3624.8026487448         2.7899126524
     3625.9357580550         2.8863664117
     3627.0688673651         2.8000262258
     3628.2019766752         2.7105958520
     3629.3350859854         2.6898056400
     3630.4681952955         2.6702069917
     3631.6013046057         2.9008553338
     3632.7344139158         3.1360143381
     3633.8675232259         2.9574585223
     3635.0006325361         2.7711684486
     3636.1337418462         2.8727537452
     3637.2668511564         2.9798487794
     3638.3999604665         3.1421006933
     3639.5330697766         3.3054459150
     3640.6661790868         3.2071803523
     3641.7992883969         3.1036138456
     3642.9323977071         3.0212966426
     3644.0655070172         2.9394245555
     3645.1986163273         2.8152694307
     3646.3317256375         2.6902096748
     3647.4648349476         3.0317411942
     3648.5979442578         3.3835677637
     3649.7310535679         3.2212322053
     3650.8641628780         3.0472050512
     3651.9972721882         2.9205420736
     3653.1303814983         2.7949774859
     3654.2634908085         2.7935489649
     3655.3966001186         2.7950835768
     3656.5297094287         2.7450741163
     3657.6628187389         2.6938106236
     3658.7959280490         2.7439678913
     3659.9290373592         2.7966613874
     3661.0621466693         2.8163898436
     3662.1952559794         2.8352786783
     3663.3283652896         2.8178492813
     3664.4614745997         2.7994701487
     3665.5945839099         2.7665912943
     3666.7276932200         2.7333236518
     3667.8608025301         2.6353511624
     3668.9939118403         2.5356134564
     3670.1270211504         2.5492199819
     3671.2601304606         2.5659965282
     3672.3932397707         2.5917283304
     3673.5263490808         2.6177148777
     3674.6594583910         2.4805592794
     3675.7925677011         2.3386545792
     3676.9256770113         2.2989501216
     3678.0587863214         2.2622670305
     3679.1918956315         2.3450155849
     3680.3250049417         2.4313767349
     3681.4581142518         2.5196786491
     3682.5912235620         2.6080402791
     3683.7243328721         2.4464475686
     3684.8574421822         2.2770073096
     3685.9905514924         2.3282830843
     3687.1236608025         2.3866404780
     3688.2567701127         2.3085338759
     3689.3898794228         2.2259854330
     3690.5229887330         2.2328756225
     3691.6560980431         2.2427384741
     3692.7892073532         2.1908761291
     3693.9223166634         2.1369334711
     3695.0554259735         2.0207065747
     3696.1885352837         1.9023373202
     3697.3216445938         2.0429075200
     3698.4547539039         2.1925041264
     3699.5878632141         2.1547154455
     3700.7209725242         2.1102646387
     3701.8540818344         2.1005476885
     3702.9871911445         2.0920894293
     3704.1203004546         2.1372411558
     3705.2534097648         2.1843609634
     3706.3865190749         2.1392755172
     3707.5196283851         2.0907407411
     3708.6527376952         2.0838939620
     3709.7858470053         2.0786256288
     3710.9189563155         2.0605101352
     3712.0520656256         2.0418991273
     3713.1851749358         2.0093201225
     3714.3182842459         1.9761958403
     3715.4513935560         1.9864449390
     3716.5845028662         1.9984173262
     3717.7176121763         2.0161450905
     3718.8507214865         2.0341043066
     3719.9838307966         2.0965539282
     3721.1169401067         2.1608231883
     3722.2500494169         2.1695090877
     3723.3831587270         2.1758825871
     3724.5162680372         2.2173473910
     3725.6493773473         2.2602885733
     3726.7824866574         2.2832675183
     3727.9155959676         2.3053926542
     3729.0487052777         2.2338245111
     3730.1818145879         2.1582037389
     3731.3149238980         2.1668809562
     3732.4480332081         2.1792633074
     3733.5811425183         2.1359045378
     3734.7142518284         2.0900694675
     3735.8473611386         2.1109265950
     3736.9804704487         2.1347938659
     3738.1135797588         2.2118914400
     3739.2466890690         2.2914291043
     3740.3797983791         2.2939085815
     3741.5129076893         2.2928188736
     3742.6460169994         2.2959162613
     3743.7791263095         2.2992105842
     3744.9122356197         2.2989734150
     3746.0453449298         2.2985685333
     3747.1784542400         2.2338821094
     3748.3115635501         2.1660966037
     3749.4446728602         2.1558337408
     3750.5777821704         2.1483711687
     3751.7108914805         2.2246968841
     3752.8440007907         2.3051609907
     3753.9771101008         2.3041157520
     3755.1102194110         2.2989869675
