     3907.2620024220         0.0727235000
     3909.2152037189         0.1059150000
     3911.1684050158         0.0697143000
     3913.1216063127         0.0917165000
     3915.0748076097         0.0637529000
     3917.0280089066         0.1117660000
     3918.9812102035         0.1611070000
     3920.9344115004         0.0188353000
     3922.8876127974         0.0834961000
     3924.8408140943         0.1108800000
     3926.7940153912         0.1363500000
     3928.7472166882         0.1087020000
     3930.7004179851         0.0911130000
     3932.6536192820         0.1089020000
     3934.6068205789         0.1224680000
     3936.5600218759         0.0619506000
     3938.5132231728         0.0644012000
     3940.4664244697         0.1321240000
     3942.4196257666         0.0966005000
     3944.3728270636         0.0935555000
     3946.3260283605         0.0730886000
     3948.2792296574         0.1332600000
     3950.2324309543         0.0926809000
     3952.1856322513         0.1132100000
     3954.1388335482         0.1099130000
     3956.0920348451         0.1248400000
     3958.0452361420         0.1187620000
     3959.9984374390         0.0958745000
     3961.9516387359         0.1161200000
     3963.9048400328         0.0470142000
     3965.8580413297         0.0959684000
     3967.8112426267         0.0893725000
     3969.7644439236         0.0624470000
     3971.7176452205         0.0881222000
     3973.6708465174         0.0790157000
     3975.6240478144         0.1399200000
     3977.5772491113         0.0991190000
     3979.5304504082         0.0961263000
     3981.4836517051         0.0945026000
     3983.4368530021         0.0887926000
     3985.3900542990         0.1206690000
     3987.3432555959         0.0900657000
     3989.2964568928         0.1209390000
     3991.2496581898         0.0960436000
     3993.2028594867         0.1186420000
     3995.1560607836         0.1007290000
     3997.1092620806         0.1159460000
     3999.0624633775         0.0899898000
     4001.0156646744         0.1067590000
     4002.9688659713         0.1162500000
     4004.9220672683         0.0930231000
     4006.8752685652         0.1316430000
     4008.8284698621         0.1010630000
     4010.7816711590         0.1097440000
     4012.7348724560         0.1222830000
     4014.6880737529         0.1186590000
     4016.6412750498         0.0885915000
     4018.5944763467         0.0819354000
     4020.5476776437         0.1019460000
     4022.5008789406         0.0942592000
     4024.4540802375         0.0919838000
     4026.4072815344         0.0800689000
     4028.3604828314         0.1015920000
     4030.3136841283         0.0752237000
     4032.2668854252         0.0907211000
     4034.2200867221         0.0855987000
     4036.1732880191         0.0817986000
     4038.1264893160         0.0971914000
     4040.0796906129         0.0888160000
     4042.0328919098         0.0575258000
     4043.9860932068         0.0367663000
     4045.9392945037         0.0647149000
     4047.8924958006         0.0680095000
     4049.8456970975         0.0793662000
     4051.7988983945         0.0942247000
     4053.7520996914         0.0884501000
     4055.7053009883         0.0963274000
     4057.6585022852         0.0663040000
     4059.6117035822         0.0901461000
     4061.5649048791         0.0809502000
     4063.5181061760         0.0674509000
     4065.4713074729         0.0722880000
     4067.4245087699         0.0779423000
     4069.3777100668         0.0800048000
     4071.3309113637         0.0396529000
     4073.2841126607         0.0720394000
     4075.2373139576         0.0403238000
     4077.1905152545         0.0680788000
     4079.1437165514         0.0670077000
     4081.0969178484         0.0523982000
     4083.0501191453         0.0367125000
     4085.0033204422         0.0776155000
     4086.9565217391         0.0688288000
     4088.9097230361         0.0706906000
     4090.8629243330         0.0740605000
     4092.8161256299         0.0682405000
     4094.7693269268         0.0763287000
     4096.7225282238         0.1030080000
     4098.6757295207         0.0512866000
     4100.6289308176         0.0892216000
     4102.5821321145         0.0404669000
     4104.5353334115         0.0813110000
     4106.4885347084         0.1004490000
     4108.4417360053         0.0868624000
     4110.3949373022         0.1236960000
     4112.3481385992         0.0858148000
     4114.3013398961         0.0509181000
     4116.2545411930         0.0745921000
     4118.2077424899         0.0747267000
     4120.1609437869         0.0651184000
     4122.1141450838         0.0640924000
     4124.0673463807         0.0851005000
     4126.0205476776         0.0556122000
     4127.9737489746         0.0605403000
     4129.9269502715         0.0633141000
     4131.8801515684         0.0753549000
     4133.8333528653         0.0754619000
     4135.7865541623         0.0597385000
     4137.7397554592         0.0957137000
     4139.6929567561         0.0815710000
     4141.6461580530         0.0875555000
     4143.5993593500         0.0664164000
     4145.5525606469         0.0693993000
     4147.5057619438         0.0921207000
     4149.4589632408         0.0602753000
     4151.4121645377         0.0682767000
     4153.3653658346         0.0663633000
     4155.3185671315         0.0585772000
     4157.2717684285         0.0662343000
     4159.2249697254         0.0634751000
     4161.1781710223         0.0519884000
     4163.1313723192         0.0728009000
     4165.0845736162         0.0652212000
     4167.0377749131         0.0615403000
     4168.9909762100         0.0504377000
     4170.9441775069         0.0734115000
     4172.8973788039         0.0525031000
     4174.8505801008         0.0734772000
     4176.8037813977         0.0756590000
     4178.7569826946         0.0511089000
     4180.7101839916         0.0647156000
     4182.6633852885         0.0793274000
     4184.6165865854         0.0523816000
     4186.5697878823         0.0545611000
     4188.5229891793         0.0551362000
     4190.4761904762         0.0491437000
     4192.4293917731         0.0502094000
     4194.3825930700         0.0557004000
     4196.3357943670         0.0628431000
     4198.2889956639         0.0658701000
     4200.2421969608         0.0581749000
     4202.1953982577         0.0529794000
     4204.1485995547         0.0740880000
     4206.1018008516         0.0529964000
     4208.0550021485         0.0579736000
     4210.0082034454         0.0605721000
     4211.9614047424         0.0448556000
     4213.9146060393         0.0506245000
     4215.8678073362         0.0523489000
     4217.8210086332         0.0521253000
     4219.7742099301         0.0695948000
     4221.7274112270         0.0570116000
     4223.6806125239         0.0611850000
     4225.6338138209         0.0537428000
     4227.5870151178         0.0626497000
     4229.5402164147         0.0625971000
     4231.4934177116         0.0607287000
     4233.4466190086         0.0704152000
     4235.3998203055         0.0631798000
     4237.3530216024         0.0632797000
     4239.3062228993         0.0594932000
     4241.2594241963         0.0602772000
     4243.2126254932         0.0639159000
     4245.1658267901         0.0683926000
     4247.1190280870         0.0632440000
     4249.0722293840         0.0615297000
     4251.0254306809         0.0595408000
     4252.9786319778         0.0569243000
     4254.9318332747         0.0615188000
     4256.8850345717         0.0604136000
     4258.8382358686         0.0629524000
     4260.7914371655         0.0565398000
     4262.7446384624         0.0564182000
     4264.6978397594         0.0596580000
     4266.6510410563         0.0576332000
     4268.6042423532         0.0563124000
     4270.5574436501         0.0592676000
     4272.5106449471         0.0542801000
     4274.4638462440         0.0530881000
     4276.4170475409         0.0510342000
     4278.3702488378         0.0570011000
     4280.3234501348         0.0603054000
     4282.2766514317         0.0544330000
     4284.2298527286         0.0550740000
     4286.1830540255         0.0556015000
     4288.1362553225         0.0554688000
     4290.0894566194         0.0550339000
     4292.0426579163         0.0555735000
     4293.9958592133         0.0562766000
     4295.9490605102         0.0561715000
     4297.9022618071         0.0544693000
     4299.8554631040         0.0551484000
     4301.8086644010         0.0575931000
     4303.7618656979         0.0531199000
     4305.7150669948         0.0522277000
     4307.6682682917         0.0532784000
     4309.6214695887         0.0548226000
     4311.5746708856         0.0524049000
     4313.5278721825         0.0555524000
     4315.4810734794         0.0511453000
     4317.4342747764         0.0550966000
     4319.3874760733         0.0567680000
     4321.3406773702         0.0549484000
     4323.2938786671         0.0550118000
     4325.2470799641         0.0611022000
     4327.2002812610         0.0574493000
     4329.1534825579         0.0543862000
     4331.1066838548         0.0582949000
     4333.0598851518         0.0583468000
     4335.0130864487         0.0606569000
     4336.9662877456         0.0621805000
     4338.9194890425         0.0647110000
     4340.8726903395         0.0601133000
     4342.8258916364         0.0739188000
     4344.7790929333         0.0655897000
     4346.7322942302         0.0635184000
     4348.6854955272         0.0680734000
     4350.6386968241         0.0650968000
     4352.5918981210         0.0638116000
     4354.5450994179         0.0655638000
     4356.4983007149         0.0721338000
