     3609.9822099229        14.7994480000         2.9753341000
     3611.4350662186        21.2546440000         3.0353074000
     3612.8879225143        21.1751020000         3.0278390000
     3614.3407788100        17.5434330000         2.9832625000
     3615.7936351058        14.5571890000         2.9245332000
     3617.2464914015        13.7234390000         2.8704019000
     3618.6993476972        19.0783840000         2.9368834000
     3620.1522039929        20.1036300000         2.9426483000
     3621.6050602886        15.3796080000         2.8539639000
     3623.0579165843        15.5459470000         2.8602824000
     3624.5107728800        18.0418650000         2.8652756000
     3625.9636291757        20.4750330000         2.8462907000
     3627.4164854714        23.2620760000         2.8554949000
     3628.8693417671        20.3306060000         2.8121370000
     3630.3221980629        15.9203730000         2.7676768000
     3631.7750543586        13.7908760000         2.7303910000
     3633.2279106543        16.9485890000         2.7325736000
     3634.6807669500        19.4407780000         2.7144066000
     3636.1336232457        17.1417230000         2.6652072000
     3637.5864795414        17.3868300000         2.6968016000
     3639.0393358371        17.5012980000         2.6799328000
     3640.4921921328        16.6942580000         2.6653313000
     3641.9450484285        18.5529210000         2.6860086000
     3643.3979047243        18.5799580000         2.6326696000
     3644.8507610200        17.2438340000         2.5985094000
     3646.3036173157        16.4164670000         2.6007133000
     3647.7564736114        14.8851200000         2.5952932000
     3649.2093299071        15.0384580000         2.6131235000
     3650.6621862028        17.8714760000         2.6023683000
     3652.1150424985        18.5125130000         2.6252817000
     3653.5678987942        13.7660670000         2.6066915000
     3655.0207550899        13.5631290000         2.5874259000
     3656.4736113856        15.7829710000         2.6052248000
     3657.9264676814        14.9051390000         2.5675345000
     3659.3793239771        13.0300110000         2.4868518000
     3660.8321802728        14.4984810000         2.4958080000
     3662.2850365685        15.6847930000         2.4759329000
     3663.7378928642        12.3942550000         2.3960446000
     3665.1907491599        14.0615810000         2.4689922000
     3666.6436054556        16.1335250000         2.4992204000
     3668.0964617513        16.2543260000         2.4760845000
     3669.5493180470        16.9153150000         2.4970813000
     3671.0021743428        13.0276420000         2.4584611000
     3672.4550306385        12.1397660000         2.4287228000
     3673.9078869342        12.1202570000         2.3871575000
     3675.3607432299        11.7572620000         2.3371056000
     3676.8135995256        13.1049100000         2.3174455000
     3678.2664558213        14.9177220000         2.3480730000
     3679.7193121170        14.4471890000         2.3603582000
     3681.1721684127        13.7589420000         2.3536108000
     3682.6250247084        15.8020920000         2.3617022000
     3684.0778810042        12.5037390000         2.3046172000
     3685.5307372999        12.5581860000         2.3309413000
     3686.9835935956        15.1760090000         2.3491180000
     3688.4364498913        15.5306960000         2.2734165000
     3689.8893061870        15.6394890000         2.2320998000
     3691.3421624827        15.9060630000         2.2474387000
     3692.7950187784        17.6205010000         2.3067040000
     3694.2478750741        17.4385060000         2.3268845000
     3695.7007313698        14.2627880000         2.2800117000
     3697.1535876655        13.2751820000         2.2695639000
     3698.6064439613        15.3798740000         2.2800948000
     3700.0593002570        15.7057560000         2.2669322000
     3701.5121565527        11.8648940000         2.1899173000
     3702.9650128484        14.0387830000         2.1752750000
     3704.4178691441        17.6515810000         2.2143217000
     3705.8707254398        14.4083360000         2.1697933000
     3707.3235817355        16.4514010000         2.2140711000
     3708.7764380312        17.4435170000         2.2675047000
     3710.2292943269        13.9366610000         2.2209177000
     3711.6821506227        13.0175080000         2.1811806000
     3713.1350069184        14.8945870000         2.1961604000
     3714.5878632141        16.9931790000         2.1964678000
     3716.0407195098        16.0497350000         2.1522169000
     3717.4935758055        15.7859800000         2.1606745000
     3718.9464321012        16.3674600000         2.1832619000
     3720.3992883969        16.3089960000         2.1582401000
     3721.8521446926        16.7713520000         2.1555404000
     3723.3050009883        17.9816860000         2.1784121000
     3724.7578572840        19.8193910000         2.2132325000
     3726.2107135798        18.9514220000         2.2132088000
     3727.6635698755        18.1257890000         2.2041542000
     3729.1164261712        18.1643080000         2.2095747000
     3730.5692824669        16.6428790000         2.2070833000
     3732.0221387626        16.3099980000         2.2056128000
     3733.4749950583        17.5810290000         2.2080329000
     3734.9278513540        18.6837830000         2.2183831000
     3736.3807076497        19.5808860000         2.2406860000
     3737.8335639454        17.3464470000         2.2142406000
     3739.2864202412        17.5176750000         2.1765787000
     3740.7392765369        21.4135880000         2.1777181000
     3742.1921328326        23.1638950000         2.1832495000
     3743.6449891283        19.1834980000         2.1307212000
     3745.0978454240        18.4130270000         2.1008712000
     3746.5507017197        19.3749960000         2.1197868000
     3748.0035580154        21.7797690000         2.1456520000
     3749.4564143111        20.0755360000         2.1007935000
     3750.9092706068        16.0166800000         2.0007648000
     3752.3621269025        17.0998480000         2.0022874000
     3753.8149831983        19.6530640000         2.0673939000
     3755.2678394940        19.3395070000         2.0764615000
     3756.7206957897        18.1132640000         2.0476648000
     3758.1735520854        20.3842990000         2.0748381000
     3759.6264083811        18.2111430000         2.0407746000
     3761.0792646768        16.1715200000         2.0298034000
     3762.5321209725        18.6064970000         2.0630443000
     3763.9849772682        18.5005400000         2.0608919000
     3765.4378335639        19.7962550000         2.0594404000
     3766.8906898597        18.2898790000         2.0191326000
     3768.3435461554        16.5752830000         1.9942758000
     3769.7964024511        16.9851710000         1.9746647000
     3771.2492587468        17.3234910000         1.9511782000
     3772.7021150425        18.0472230000         1.9462258000
     3774.1549713382        19.3451800000         1.9604188000
     3775.6078276339        17.9930360000         1.9174601000
     3777.0606839296        18.9840070000         1.9230499000
     3778.5135402253        19.5257610000         1.9377242000
     3779.9663965211        16.9180170000         1.8784381000
     3781.4192528168        17.8959340000         1.8624325000
     3782.8721091125        16.7807960000         1.8509480000
     3784.3249654082        18.4108030000         1.8899906000
     3785.7778217039        20.1322180000         1.9197930000
     3787.2306779996        19.8794100000         1.8979053000
     3788.6835342953        18.4725540000         1.8612874000
     3790.1363905910        19.0914370000         1.8492613000
     3791.5892468867        21.8576960000         1.8815794000
     3793.0421031824        20.9696350000         1.8875798000
     3794.4949594782        20.0506630000         1.8795483000
     3795.9478157739        20.0271580000         1.8804342000
     3797.4006720696        20.1951730000         1.9064114000
     3798.8535283653        22.1152590000         1.9542954000
     3800.3063846610        18.3282320000         1.9072980000
     3801.7592409567        19.0060790000         1.9012953000
     3803.2120972524        20.0851230000         1.8887468000
     3804.6649535481        18.1810880000         1.8471267000
     3806.1178098438        19.3352530000         1.8550679000
     3807.5706661396        19.5496260000         1.8587960000
     3809.0235224353        18.9350640000         1.8541975000
     3810.4763787310        19.6232380000         1.8383921000
     3811.9292350267        19.5390300000         1.8163782000
     3813.3820913224        18.5783150000         1.7990531000
     3814.8349476181        16.8955320000         1.7814591000
     3816.2878039138        16.4846050000         1.7917550000
     3817.7406602095        17.2562450000         1.7993573000
     3819.1935165052        18.1881330000         1.8082561000
     3820.6463728009        18.8733850000         1.8075115000
     3822.0992290967        17.5936300000         1.7736708000
     3823.5520853924        14.5077030000         1.7274907000
     3825.0049416881        13.7232330000         1.7061409000
     3826.4577979838        14.1801660000         1.7082554000
     3827.9106542795        13.8217960000         1.6968685000
     3829.3635105752        14.4444440000         1.7124289000
     3830.8163668709        16.9024840000         1.7428127000
     3832.2692231666        16.5586670000         1.7219336000
     3833.7220794623        16.3638280000         1.7097954000
     3835.1749357581        13.9167960000         1.6693664000
     3836.6277920538        13.0606610000         1.6507053000
     3838.0806483495        13.6594720000         1.6601136000
     3839.5335046452        15.2534320000         1.6660053000
     3840.9863609409        16.8004680000         1.6912602000
     3842.4392172366        15.6892240000         1.6671276000
     3843.8920735323        14.6024910000         1.6670535000
     3845.3449298280        15.6455740000         1.6921222000
     3846.7977861237        15.1310700000         1.6825280000
     3848.2506424195        12.9021410000         1.6639661000
     3849.7034987152        12.4272870000         1.6579345000
     3851.1563550109        14.8050950000         1.6718706000
     3852.6092113066        15.9150410000         1.7121321000
     3854.0620676023        14.1262360000         1.7187469000
     3855.5149238980        13.8844440000         1.6921852000
     3856.9677801937        14.3311260000         1.6629010000
     3858.4206364894        15.0150710000         1.6760126000
     3859.8734927851        15.2576920000         1.6859311000
     3861.3263490808        14.9493940000         1.6973506000
     3862.7792053766        12.3243710000         1.6784946000
     3864.2320616723        11.1101320000         1.6751655000
     3865.6849179680        12.2831010000         1.6869308000
     3867.1377742637        13.7265910000         1.6805445000
     3868.5906305594        10.7593980000         1.6475834000
     3870.0434868551        11.7545440000         1.6500297000
     3871.4963431508        14.9737390000         1.6587488000
     3872.9491994465        13.3930060000         1.6255730000
     3874.4020557422        11.7103450000         1.5791590000
     3875.8549120380        12.2703690000         1.5567382000
     3877.3077683337        12.0126050000         1.5468663000
     3878.7606246294         9.9069132000         1.5207021000
     3880.2134809251        11.5692810000         1.5111818000
     3881.6663372208        13.9248580000         1.5062764000
     3883.1191935165        12.4325980000         1.4486815000
     3884.5720498122        12.0955540000         1.4070275000
     3886.0249061079        14.6668040000         1.4296247000
     3887.4777624036        15.7444350000         1.4379119000
     3888.9306186993        13.7757280000         1.4084402000
     3890.3834749951        15.1834730000         1.4451605000
     3891.8363312908        17.1241510000         1.5006695000
     3893.2891875865        15.2018540000         1.5182488000
     3894.7420438822        16.1872940000         1.5518939000
     3896.1949001779        15.3911300000         1.5519415000
     3897.6477564736        13.5545030000         1.5293655000
     3899.1006127693        16.6724580000         1.5545538000
     3900.5534690650        15.5413260000         1.5513246000
     3902.0063253607        13.0329280000         1.5396963000
     3903.4591816565        15.5717460000         1.5751109000
     3904.9120379522        17.3748450000         1.5866968000
     3906.3648942479        19.5064570000         1.6055912000
     3907.8177505436        16.6108430000         1.5707036000
     3909.2706068393        13.6004840000         1.5397145000
     3910.7234631350        13.8428580000         1.5444270000
     3912.1763194307        12.9896430000         1.5043949000
     3913.6291757264        14.4847130000         1.4960330000
     3915.0820320221        17.2217420000         1.5120133000
     3916.5348883178        17.5831020000         1.4885109000
     3917.9877446136        18.2296190000         1.4476600000
     3919.4406009093        17.0838130000         1.3989069000
     3920.8934572050        15.5868780000         1.3669828000
     3922.3463135007        16.1438560000         1.3592764000
     3923.7991697964        16.0951500000         1.3673855000
     3925.2520260921        13.9885550000         1.3811417000
     3926.7048823878        14.5548040000         1.4197526000
     3928.1577386835        15.5642550000         1.4655689000
     3929.6105949792        15.1409690000         1.4718027000
     3931.0634512750        17.5051640000         1.5136277000
     3932.5163075707        19.5344580000         1.5722461000
     3933.9691638664        17.4178430000         1.5483856000
     3935.4220201621        15.1338220000         1.5034124000
     3936.8748764578        16.9819880000         1.5221319000
     3938.3277327535        16.5905960000         1.5258974000
     3939.7805890492        16.0788460000         1.5216757000
     3941.2334453449        16.3536340000         1.5386807000
     3942.6863016406        15.0202940000         1.5215028000
     3944.1391579364        16.2062060000         1.5308443000
     3945.5920142321        18.2841930000         1.5444063000
     3947.0448705278        16.4829880000         1.5110117000
     3948.4977268235        15.7482580000         1.5159999000
     3949.9505831192        16.3847520000         1.5229880000
     3951.4034394149        17.3117010000         1.5193405000
     3952.8562957106        16.8125150000         1.5223045000
     3954.3091520063        16.0715690000         1.5090844000
     3955.7620083020        15.9332490000         1.4948561000
     3957.2148645977        17.0929220000         1.4960189000
     3958.6677208935        17.1895840000         1.5002798000
     3960.1205771892        16.2700510000         1.5072833000
     3961.5734334849        14.7266240000         1.4848664000
     3963.0262897806        14.9058410000         1.4813574000
     3964.4791460763        17.4440900000         1.5185797000
     3965.9320023720        16.3270740000         1.5040221000
     3967.3848586677        15.2100270000         1.4749986000
     3968.8377149634        16.9075200000         1.4860721000
     3970.2905712591        16.0131630000         1.4846344000
     3971.7434275549        16.9447640000         1.4990636000
     3973.1962838506        18.3598900000         1.5086777000
     3974.6491401463        17.9787760000         1.5163503000
     3976.1019964420        16.8103990000         1.5066747000
     3977.5548527377        17.2361680000         1.4977001000
     3979.0077090334        16.4852770000         1.4740129000
     3980.4605653291        18.0335540000         1.4760139000
     3981.9134216248        17.8818710000         1.4809802000
     3983.3662779205        16.8332410000         1.4541258000
     3984.8191342162        17.0070060000         1.4424898000
     3986.2719905120        17.1457460000         1.4335884000
     3987.7248468077        18.3863200000         1.4570850000
     3989.1777031034        21.4600880000         1.5059245000
     3990.6305593991        21.4316060000         1.5044432000
     3992.0834156948        20.9493930000         1.4976270000
     3993.5362719905        20.1364930000         1.4927774000
     3994.9891282862        20.5855920000         1.5100124000
     3996.4419845819        16.3720700000         1.5021134000
     3997.8948408776        14.4577200000         1.4899625000
     3999.3476971734        17.8050750000         1.5337319000
     4000.8005534691        20.3444060000         1.5709909000
     4002.2534097648        20.9474530000         1.5423898000
     4003.7062660605        19.9134690000         1.4864760000
     4005.1591223562        19.1565120000         1.4449054000
     4006.6119786519        19.0859080000         1.4238935000
     4008.0648349476        20.8945580000         1.4467420000
     4009.5176912433        19.1161360000         1.4213814000
     4010.9705475390        19.4363990000         1.4162203000
     4012.4234038347        20.2736720000         1.4231394000
     4013.8762601305        20.7967190000         1.4242510000
     4015.3291164262        19.7145710000         1.4107275000
     4016.7819727219        19.9775220000         1.4127833000
     4018.2348290176        17.9161300000         1.3913853000
     4019.6876853133        18.1020790000         1.3931827000
     4021.1405416090        19.8819640000         1.4126392000
     4022.5933979047        19.6822740000         1.4144751000
     4024.0462542004        20.2297470000         1.4135960000
     4025.4991104961        20.2765920000         1.4053997000
     4026.9519667919        18.1289570000         1.3834702000
     4028.4048230876        16.2086280000         1.3739613000
     4029.8576793833        18.6745350000         1.3872468000
     4031.3105356790        19.9103440000         1.3972620000
     4032.7633919747        18.4721730000         1.3952900000
     4034.2162482704        19.0529070000         1.3960468000
     4035.6691045661        19.0896130000         1.3865230000
     4037.1219608618        18.9361010000         1.3852802000
     4038.5748171575        19.4872700000         1.3958540000
     4040.0276734533        17.8680290000         1.3861959000
     4041.4805297490        16.2380780000         1.3641341000
     4042.9333860447        18.1144050000         1.3794734000
     4044.3862423404        16.9601490000         1.3499573000
     4045.8390986361        15.6328320000         1.3170014000
     4047.2919549318        16.2688010000         1.3154024000
     4048.7448112275        15.4772580000         1.3001208000
     4050.1976675232        15.8384020000         1.2772386000
     4051.6505238189        15.9234510000         1.2706425000
     4053.1033801146        15.8264240000         1.2775414000
     4054.5562364104        16.8457880000         1.2829513000
     4056.0090927061        17.0130220000         1.2816029000
     4057.4619490018        12.5613230000         1.2612141000
     4058.9148052975        12.0282270000         1.2754221000
     4060.3676615932        15.7665910000         1.3007453000
     4061.8205178889        17.0540670000         1.2992428000
     4063.2733741846        15.6242860000         1.2940569000
     4064.7262304803        15.2836650000         1.2993975000
     4066.1790867760        15.0334310000         1.3011137000
     4067.6319430718        15.0817940000         1.2961567000
     4069.0847993675        15.1574610000         1.2930142000
     4070.5376556632        16.6460510000         1.3022906000
     4071.9905119589        17.4504250000         1.3044325000
     4073.4433682546        15.9761260000         1.2914153000
     4074.8962245503        16.7535440000         1.3005387000
     4076.3490808460        17.7061900000         1.3026682000
     4077.8019371417        18.9517230000         1.3037049000
     4079.2547934374        16.9835660000         1.3005363000
     4080.7076497331        14.1928810000         1.2744871000
     4082.1605060289        16.3461140000         1.2753473000
     4083.6133623246        16.2896040000         1.2777034000
     4085.0662186203        13.2677990000         1.2569334000
     4086.5190749160        14.5890600000         1.2686024000
     4087.9719312117        16.3905040000         1.2995684000
     4089.4247875074        16.0069970000         1.2931265000
     4090.8776438031        18.7095240000         1.3117655000
     4092.3305000988        17.4606580000         1.3013498000
     4093.7833563945        15.2672930000         1.2617978000
     4095.2362126903        17.0511960000         1.2538775000
     4096.6890689860        18.2014290000         1.2693887000
     4098.1419252817        17.3849040000         1.2693661000
     4099.5947815774        17.8725200000         1.2770013000
     4101.0476378731        17.4943810000         1.2834258000
     4102.5004941688        17.4909850000         1.2812103000
     4103.9533504645        16.6531940000         1.2603028000
     4105.4062067602        15.9319890000         1.2475311000
     4106.8590630559        16.7169920000         1.2614152000
     4108.3119193517        18.9219920000         1.2814738000
     4109.7647756474        20.3672330000         1.2962328000
     4111.2176319431        19.7034220000         1.3063729000
     4112.6704882388        19.1335620000         1.3043578000
     4114.1233445345        18.4157840000         1.3098812000
     4115.5762008302        18.7782760000         1.3058377000
     4117.0290571259        18.8557390000         1.2962315000
     4118.4819134216        17.2663410000         1.2792584000
     4119.9347697173        18.2113520000         1.2684643000
     4121.3876260130        16.7577710000         1.2525360000
     4122.8404823088        16.0997650000         1.2474796000
     4124.2933386045        17.6473160000         1.2506505000
     4125.7461949002        17.7663420000         1.2407283000
     4127.1990511959        19.4136820000         1.2550663000
     4128.6519074916        20.3072740000         1.2684441000
     4130.1047637873        17.7419880000         1.2428108000
     4131.5576200830        19.2652030000         1.2519708000
     4133.0104763787        20.5310520000         1.2536231000
     4134.4633326744        18.3387590000         1.2462186000
     4135.9161889702        16.8996590000         1.2215445000
     4137.3690452659        15.5562090000         1.1971058000
     4138.8219015616        15.4667680000         1.1944252000
     4140.2747578573        14.7717190000         1.2005103000
     4141.7276141530        15.0777490000         1.1994298000
     4143.1804704487        17.6457610000         1.2258281000
     4144.6333267444        17.4378410000         1.2159007000
     4146.0861830401        16.4842650000         1.2009153000
     4147.5390393358        17.7416620000         1.2072178000
     4148.9918956315        17.0931290000         1.2054302000
     4150.4447519273        16.3758810000         1.1923232000
     4151.8976082230        17.6178920000         1.1964161000
     4153.3504645187        19.0434480000         1.2125385000
     4154.8033208144        17.5351210000         1.2080715000
     4156.2561771101        16.3408190000         1.2013813000
     4157.7090334058        16.7753520000         1.2212906000
     4159.1618897015        17.5927860000         1.2166137000
     4160.6147459972        17.3209010000         1.2246121000
     4162.0676022929        18.0882620000         1.2229137000
     4163.5204585887        17.8311530000         1.2108977000
     4164.9733148844        16.6277880000         1.2021568000
     4166.4261711801        16.8606250000         1.1973235000
     4167.8790274758        18.6397800000         1.2065589000
     4169.3318837715        16.2021160000         1.1999332000
     4170.7847400672        14.8795450000         1.1858260000
     4172.2375963629        17.9260380000         1.1995570000
     4173.6904526586        17.0216990000         1.1649122000
     4175.1433089543        16.6328540000         1.1392255000
     4176.5961652500        17.8269310000         1.1479158000
     4178.0490215458        15.9177150000         1.1432654000
     4179.5018778415        16.3892000000         1.1617693000
     4180.9547341372        17.5617750000         1.1799940000
     4182.4075904329        16.9326250000         1.1865828000
     4183.8604467286        17.9131460000         1.1902317000
     4185.3133030243        17.1211110000         1.1731674000
     4186.7661593200        17.8843660000         1.1813655000
     4188.2190156157        17.6483930000         1.1712441000
     4189.6718719114        19.4227010000         1.1955769000
     4191.1247282072        17.1027520000         1.1734017000
     4192.5775845029        17.1602050000         1.1757627000
     4194.0304407986        18.4764210000         1.2008205000
     4195.4832970943        18.3916520000         1.2029760000
     4196.9361533900        18.3336240000         1.2063720000
     4198.3890096857        19.1370090000         1.1970584000
     4199.8418659814        19.8128480000         1.1943705000
     4201.2947222771        19.2370250000         1.1936301000
     4202.7475785728        20.1122170000         1.2018196000
     4204.2004348686        19.6691450000         1.1948118000
     4205.6532911643        18.7532610000         1.1873377000
     4207.1061474600        18.6018580000         1.1809410000
     4208.5590037557        19.3391890000         1.1858114000
     4210.0118600514        18.5997610000         1.1769923000
     4211.4647163471        19.3759400000         1.1827568000
     4212.9175726428        18.6248720000         1.1798009000
     4214.3704289385        18.6923910000         1.1940889000
     4215.8232852342        19.5624080000         1.2021758000
     4217.2761415299        19.6280110000         1.1962245000
     4218.7289978257        20.2985520000         1.1816963000
     4220.1818541214        18.3465350000         1.1479803000
     4221.6347104171        16.4520830000         1.1280537000
     4223.0875667128        16.2493510000         1.1294707000
     4224.5404230085        16.0027820000         1.1325001000
     4225.9932793042        16.9955190000         1.1487789000
     4227.4461355999        19.1033780000         1.1742324000
     4228.8989918956        17.8003130000         1.1496522000
     4230.3518481913        16.0916770000         1.1335553000
     4231.8047044871        16.0265410000         1.1511063000
     4233.2575607828        17.3213850000         1.1579974000
     4234.7104170785        17.0999760000         1.1431366000
     4236.1632733742        17.9909370000         1.1449914000
     4237.6161296699        18.5625790000         1.1490958000
     4239.0689859656        17.5401890000         1.1334690000
     4240.5218422613        18.8616810000         1.1422577000
     4241.9746985570        19.6619750000         1.1460803000
     4243.4275548527        16.9526230000         1.1278667000
     4244.8804111484        16.1067270000         1.1143177000
     4246.3332674442        16.5449930000         1.1053930000
     4247.7861237399        16.2009780000         1.0893029000
     4249.2389800356        17.5238810000         1.0790259000
     4250.6918363313        16.1874490000         1.0585538000
     4252.1446926270        17.1235510000         1.0674987000
     4253.5975489227        18.6262080000         1.0804511000
     4255.0504052184        16.2580250000         1.0553704000
     4256.5032615141        17.7455770000         1.0655480000
     4257.9561178098        17.0885460000         1.0651083000
     4259.4089741056        15.8042280000         1.0631733000
     4260.8618304013        16.2695910000         1.0766536000
     4262.3146866970        15.0161410000         1.0873525000
     4263.7675429927        14.6393760000         1.1081330000
     4265.2203992884        16.0107630000         1.1450017000
     4266.6732555841        14.6738300000         1.1565317000
     4268.1261118798        14.9755010000         1.1640515000
     4269.5789681755        15.6101340000         1.1503950000
     4271.0318244712        15.0291800000         1.1193820000
     4272.4846807669        15.7147220000         1.1178966000
     4273.9375370627        12.3862310000         1.0731555000
     4275.3903933584        11.8766360000         1.0697868000
     4276.8432496541        14.8981410000         1.1052734000
     4278.2961059498        14.4550890000         1.1104480000
     4279.7489622455        13.9705780000         1.1175092000
     4281.2018185412        15.5072010000         1.1387238000
     4282.6546748369        15.3300510000         1.1300211000
     4284.1075311326        11.9884790000         1.1002114000
     4285.5603874283        12.3174110000         1.0856290000
     4287.0132437241        15.0890250000         1.0796141000
     4288.4661000198        14.1794650000         1.0566850000
     4289.9189563155        13.0668230000         1.0481988000
     4291.3718126112        13.1013190000         1.0596608000
     4292.8246689069        11.2491800000         1.0690385000
     4294.2775252026        11.5167840000         1.0884494000
     4295.7303814983        12.8805470000         1.1017485000
     4297.1832377940        12.3697710000         1.1008651000
     4298.6360940897        13.0270160000         1.0968022000
     4300.0889503855        13.8618000000         1.1032644000
     4301.5418066812        15.5309470000         1.1356085000
     4302.9946629769        13.5738640000         1.1772460000
     4304.4475192726        10.0303830000         1.2333479000
     4305.9003755683        12.7454500000         1.3201078000
     4307.3532318640        13.9582280000         1.3564121000
     4308.8060881597        15.8744190000         1.3408221000
     4310.2589444554        11.6028740000         1.2456404000
     4311.7118007511         8.9758281000         1.1580479000
     4313.1646570468        10.6196840000         1.1262774000
     4314.6175133426         9.8729864000         1.0986553000
     4316.0703696383        11.5426130000         1.1084462000
     4317.5232259340        13.9729570000         1.1073299000
     4318.9760822297        11.1558420000         1.0775423000
     4320.4289385254        10.8780530000         1.0628051000
     4321.8817948211        12.6684910000         1.0685476000
     4323.3346511168        11.4713260000         1.0700594000
     4324.7875074125        10.6790030000         1.0664029000
     4326.2403637082         9.6074553000         1.0603558000
