     4523.6142036798         4.9297201000         0.2950577100
     4525.0791046525         4.8067097000         0.2934417300
     4526.5440056252         4.5958901000         0.2924047700
     4528.0089065979         4.5074101000         0.2924990400
     4529.4738075706         4.6389300000         0.2935396600
     4530.9387085433         4.8102503000         0.2945611000
     4532.4036095160         4.7667197000         0.2937757100
     4533.8685104887         4.8780500000         0.2925584000
     4535.3334114614         4.8088400000         0.2895828300
     4536.7983124341         5.0043998000         0.2937373600
     4538.2632134068         5.6604200000         0.3064138000
     4539.7281143795         5.4860799000         0.3063425000
     4541.1930153522         5.1812900000         0.2969564800
     4542.6579163249         5.2697800000         0.2947066800
     4544.1228172976         5.2107296000         0.2949246300
     4545.5877182702         5.2418703000         0.2943899400
     4547.0526192429         5.1112599000         0.2926530600
     4548.5175202156         4.8734702000         0.2912648500
     4549.9824211883         4.8892499000         0.2923934200
     4551.4473221610         4.5839099000         0.2885662200
     4552.9122231337         4.7311803000         0.2902480200
     4554.3771241064         4.4543700000         0.2873676400
     4555.8420250791         4.1144300000         0.2842704100
     4557.3069260518         4.6235701000         0.2888415100
     4558.7718270245         4.5329402000         0.2879354500
     4560.2367279972         4.2598502000         0.2860623500
     4561.7016289699         4.5021299000         0.2872264200
     4563.1665299426         4.5303700000         0.2861424900
     4564.6314309153         4.4914102000         0.2862686800
     4566.0963318880         4.6299599000         0.2878564700
     4567.5612328607         4.2758001000         0.2818876700
     4569.0261338334         4.2527899000         0.2820551600
     4570.4910348060         4.4308399000         0.2833935700
     4571.9559357787         4.4282001000         0.2823090000
     4573.4208367514         4.5317798000         0.2828980900
     4574.8857377241         5.0313000000         0.2893074100
     4576.3506386968         4.7522302000         0.2851899100
     4577.8155396695         4.6508901000         0.2858175400
     4579.2804406422         4.6999301000         0.2850868100
     4580.7453416149         4.8260502000         0.2879421300
     4582.2102425876         5.0107600000         0.2888435300
     4583.6751435603         4.5626700000         0.2832065600
     4585.1400445330         4.8125998000         0.2864511600
     4586.6049455057         5.3754701000         0.2915266700
     4588.0698464784         5.0503302000         0.2853609300
     4589.5347474511         4.8254101000         0.2817569100
     4590.9996484238         5.0201901000         0.2824200100
     4592.4645493965         4.9408300000         0.2818297700
     4593.9294503692         5.1363999000         0.2845729300
     4595.3943513418         4.9363698000         0.2832811400
     4596.8592523145         4.8648803000         0.2841723400
     4598.3241532872         5.1494701000         0.2876307500
     4599.7890542599         5.1569404000         0.2867861000
     4601.2539552326         5.1940902000         0.2872969000
     4602.7188562053         4.8690302000         0.2835522900
     4604.1837571780         4.7648801000         0.2804134300
     4605.6486581507         5.3962801000         0.2864190600
     4607.1135591234         5.4858502000         0.2890660400
     4608.5784600961         5.0033897000         0.2853174600
     4610.0433610688         5.0499702000         0.2849616000
     4611.5082620415         5.2329997000         0.2860309800
     4612.9731630142         5.2440000000         0.2865643800
     4614.4380639869         5.4096802000         0.2867806100
     4615.9029649596         5.2275300000         0.2840405500
     4617.3678659323         5.1834202000         0.2854965200
     4618.8327669050         4.8555899000         0.2818573600
     4620.2976678777         4.8964899000         0.2816155600
     4621.7625688503         5.0890798000         0.2823221400
     4623.2274698230         5.2182603000         0.2839182000
     4624.6923707957         5.2728802000         0.2855466500
     4626.1572717684         4.9475697000         0.2817688800
     4627.6221727411         4.9655898000         0.2824790000
     4629.0870737138         5.3471401000         0.2870729300
     4630.5519746865         5.4392099000         0.2894593800
     4632.0168756592         5.5134703000         0.2895277100
     4633.4817766319         4.8889799000         0.2829033800
     4634.9466776046         5.3206099000         0.2858607800
     4636.4115785773         5.7773899000         0.2883512900
     4637.8764795500         5.2629503000         0.2843439300
     4639.3413805227         5.5943101000         0.2862978300
     4640.8062814954         5.6234004000         0.2865987900
     4642.2711824681         5.6678701000         0.2855522800
     4643.7360834408         5.2124502000         0.2784439800
     4645.2009844135         5.0363102000         0.2783003500
     4646.6658853861         5.2679504000         0.2807007600
     4648.1307863588         4.7911598000         0.2758540800
     4649.5956873315         5.2001100000         0.2800552300
     4651.0605883042         5.0149501000         0.2768593000
     4652.5254892769         4.8917699000         0.2749300400
     4653.9903902496         4.9301299000         0.2728231700
     4655.4552912223         5.1355899000         0.2751968500
     4656.9201921950         5.1826399000         0.2757217100
     4658.3850931677         5.2954605000         0.2777533500
     4659.8499941404         5.5321501000         0.2807957200
     4661.3148951131         5.4256801000         0.2795383400
     4662.7797960858         5.4424699000         0.2788517200
     4664.2446970585         5.0971801000         0.2756861100
     4665.7095980312         5.1103001000         0.2757994900
     4667.1744990039         4.9387897000         0.2727286900
     4668.6393999766         4.8705300000         0.2700720400
     4670.1043009493         5.5323502000         0.2770344000
     4671.5692019220         5.6695997000         0.2790649000
     4673.0341028946         5.3948000000         0.2771041800
     4674.4990038673         5.1839099000         0.2752024400
     4675.9639048400         5.3086800000         0.2758442000
     4677.4288058127         5.4014200000         0.2753507700
     4678.8937067854         5.0568200000         0.2708619100
     4680.3586077581         5.0952002000         0.2724263800
     4681.8235087308         5.1220898000         0.2731723600
     4683.2884097035         4.6787300000         0.2673958900
     4684.7533106762         4.4697097000         0.2644378100
     4686.2182116489         4.6742301000         0.2675094700
     4687.6831126216         4.8800602000         0.2694034300
     4689.1480135943         4.8390802000         0.2693536000
     4690.6129145670         4.2625901000         0.2630425200
     4692.0778155397         4.6667402000         0.2676588900
     4693.5427165124         4.6329203000         0.2660895300
     4695.0076174851         4.8228399000         0.2676940400
     4696.4725184578         4.9284803000         0.2666343700
     4697.9374194304         4.6759199000         0.2650894700
     4699.4023204031         4.7691597000         0.2673267700
     4700.8672213758         4.7810198000         0.2674560600
     4702.3321223485         4.3606400000         0.2617097900
     4703.7970233212         4.5467696000         0.2673492700
     4705.2619242939         4.5848798000         0.2660223100
     4706.7268252666         4.2878600000         0.2617488300
     4708.1917262393         3.9907499000         0.2603881200
     4709.6566272120         4.7011001000         0.2680681800
     4711.1215281847         4.5956800000         0.2659555900
     4712.5864291574         4.1423800000         0.2584572600
     4714.0513301301         4.4039403000         0.2610276800
     4715.5162311028         4.0621400000         0.2599052100
     4716.9811320755         4.3409401000         0.2612895500
     4718.4460330482         4.4090598000         0.2623909900
     4719.9109340209         4.2195801000         0.2605741500
     4721.3758349936         4.5827802000         0.2635537400
     4722.8407359662         4.3765801000         0.2621596800
     4724.3056369389         4.6465798000         0.2631855300
     4725.7705379116         4.7410102000         0.2635888900
     4727.2354388843         4.4217100000         0.2616820100
     4728.7003398570         4.3586600000         0.2606248200
     4730.1652408297         4.4837398000         0.2609382300
     4731.6301418024         4.6718399000         0.2625160700
     4733.0950427751         4.5773698000         0.2612441700
     4734.5599437478         4.3503901000         0.2578474800
     4736.0248447205         4.3639100000         0.2577974700
     4737.4897456932         4.3089500000         0.2569299100
     4738.9546466659         4.2602599000         0.2557316000
     4740.4195476386         4.3939302000         0.2580459700
     4741.8844486113         4.5165099000         0.2588702800
     4743.3493495840         4.3973300000         0.2549766000
     4744.8142505567         4.4558401000         0.2533860200
     4746.2791515294         4.5984302000         0.2550623300
     4747.7440525021         4.4666800000         0.2530519500
     4749.2089534747         4.3506802000         0.2525765200
     4750.6738544474         4.5592999000         0.2561409400
     4752.1387554201         4.6937002000         0.2571865000
     4753.6036563928         4.3527999000         0.2524854500
     4755.0685573655         4.4412701000         0.2547701900
     4756.5334583382         4.5365804000         0.2562835700
     4757.9983593109         4.5795397000         0.2547848800
     4759.4632602836         4.3191298000         0.2506419100
     4760.9281612563         4.1757898000         0.2493681200
     4762.3930622290         4.2668001000         0.2507758000
     4763.8579632017         4.2363302000         0.2524217900
     4765.3228641744         4.2349501000         0.2515476100
     4766.7877651471         4.2960000000         0.2514076700
     4768.2526661198         4.3097698000         0.2520733000
     4769.7175670925         4.3085901000         0.2516814500
     4771.1824680652         4.3648698000         0.2514277200
     4772.6473690379         4.1373600000         0.2505411300
     4774.1122700105         4.2827299000         0.2509670800
     4775.5771709832         4.5194200000         0.2529548800
     4777.0420719559         4.1714001000         0.2507560000
     4778.5069729286         4.0656300000         0.2472559300
     4779.9718739013         3.6338600000         0.2427509600
     4781.4367748740         4.2746299000         0.2509384200
     4782.9016758467         4.5427499000         0.2540445400
     4784.3665768194         4.4461702000         0.2536696900
     4785.8314777921         4.1438001000         0.2478705900
     4787.2963787648         3.8439398000         0.2446943200
     4788.7612797375         3.5149101000         0.2417570500
     4790.2261807102         3.7785700000         0.2432442900
     4791.6910816829         4.2755701000         0.2498104800
     4793.1559826556         4.1359002000         0.2498309100
     4794.6208836283         3.8542500000         0.2447464500
     4796.0857846010         3.9577400000         0.2445756500
     4797.5506855737         4.2825300000         0.2477033200
     4799.0155865463         4.3083799000         0.2491328400
     4800.4804875190         4.2613701000         0.2498999600
     4801.9453884917         4.3050399000         0.2487054300
     4803.4102894644         4.0676902000         0.2441639600
     4804.8751904371         3.8858200000         0.2423555000
     4806.3400914098         4.2176200000         0.2449166500
     4807.8049923825         4.4830802000         0.2481952000
     4809.2698933552         4.2112699000         0.2465860300
     4810.7347943279         3.9779002000         0.2443758400
     4812.1996953006         4.0833801000         0.2448162500
     4813.6645962733         4.0796500000         0.2440964800
     4815.1294972460         4.1752300000         0.2446404700
     4816.5943982187         3.9349501000         0.2417849400
     4818.0592991914         3.6918601000         0.2407728900
     4819.5242001641         3.8500898000         0.2425490600
     4820.9891011368         4.2797602000         0.2448726800
     4822.4540021095         4.0639799000         0.2430232000
     4823.9189030822         3.9710800000         0.2427848100
     4825.3838040548         4.2220500000         0.2455749000
     4826.8487050275         3.9993899000         0.2423329800
     4828.3136060002         4.1225401000         0.2424851700
     4829.7785069729         4.4772902000         0.2474894600
     4831.2434079456         4.4755103000         0.2467092200
     4832.7083089183         3.9300799000         0.2409904200
     4834.1732098910         4.0043398000         0.2428220000
     4835.6381108637         3.8837300000         0.2427141600
     4837.1030118364         4.1181601000         0.2445163800
     4838.5679128091         4.1107700000         0.2440280400
     4840.0328137818         4.3850700000         0.2439229200
     4841.4977147545         4.3410799000         0.2434711300
     4842.9626157272         4.1736503000         0.2412057800
     4844.4275166999         4.4847398000         0.2465033000
     4845.8924176726         4.1522302000         0.2435723600
     4847.3573186453         4.0791900000         0.2430846400
     4848.8222196180         3.9460200000         0.2413888900
     4850.2871205906         4.1025501000         0.2444446900
     4851.7520215633         4.1096800000         0.2437683400
     4853.2169225360         4.1559200000         0.2443124400
     4854.6818235087         4.1203698000         0.2446021500
     4856.1467244814         4.0414599000         0.2466944100
     4857.6116254541         4.0405499000         0.2472334300
     4859.0765264268         4.7122799000         0.2553437700
     4860.5414273995         4.6688800000         0.2566503700
     4862.0063283722         4.9409999000         0.2591233900
     4863.4712293449         4.9530103000         0.2585955700
     4864.9361303176         4.9178998000         0.2606980000
     4866.4010312903         4.5611300000         0.2563308600
     4867.8659322630         4.5732601000         0.2559797600
     4869.3308332357         4.3601399000         0.2548658600
     4870.7957342084         4.1186101000         0.2508685900
     4872.2606351811         4.2835200000         0.2509036800
     4873.7255361538         4.2489698000         0.2481631800
     4875.1904371264         3.9243799000         0.2416697700
     4876.6553380991         4.0001700000         0.2422315700
     4878.1202390718         3.9223301000         0.2416500100
     4879.5851400445         3.9625498000         0.2415146700
     4881.0500410172         4.2513402000         0.2425800900
     4882.5149419899         4.2767400000         0.2422974500
     4883.9798429626         4.0650400000         0.2403337700
     4885.4447439353         3.8401999000         0.2365501500
     4886.9096449080         3.9196500000         0.2364546600
     4888.3745458807         3.9577400000         0.2373669500
     4889.8394468534         4.1569799000         0.2398350500
     4891.3043478261         4.0578500000         0.2372856300
     4892.7692487988         4.0769199000         0.2370159200
     4894.2341497715         4.2813500000         0.2387731900
     4895.6990507442         4.2098501000         0.2391653800
     4897.1639517169         4.0176499000         0.2370017400
     4898.6288526896         3.5828599000         0.2320343700
     4900.0937536623         3.5789299000         0.2316145100
     4901.5586546349         3.8523000000         0.2333380100
     4903.0235556076         3.9313200000         0.2349042400
     4904.4884565803         3.9342499000         0.2345004100
     4905.9533575530         3.9538699000         0.2328981100
     4907.4182585257         3.5868902000         0.2298484900
     4908.8831594984         3.9796702000         0.2335783500
     4910.3480604711         4.2148701000         0.2371025900
     4911.8129614438         3.7164201000         0.2339217800
     4913.2778624165         3.7379101000         0.2320474200
     4914.7427633892         3.9319201000         0.2346483400
     4916.2076643619         4.0853900000         0.2366540600
     4917.6725653346         4.0518901000         0.2353609800
     4919.1374663073         4.2575201000         0.2370576100
     4920.6023672800         4.0798102000         0.2334219500
     4922.0672682527         3.8973503000         0.2299347400
     4923.5321692254         3.6050998000         0.2299718400
     4924.9970701981         3.9746902000         0.2338257600
     4926.4619711707         4.1526402000         0.2344925300
     4927.9268721434         3.9156700000         0.2321935000
     4929.3917731161         3.7121200000         0.2305089000
     4930.8566740888         3.9010502000         0.2323614900
     4932.3215750615         3.8946900000         0.2308101100
     4933.7864760342         3.6006201000         0.2285236800
     4935.2513770069         3.5805700000         0.2288590900
     4936.7162779796         3.5307999000         0.2282430900
     4938.1811789523         3.4741901000         0.2265658100
     4939.6460799250         3.6799601000         0.2289589400
     4941.1109808977         3.2339901000         0.2255271000
     4942.5758818704         3.3436999000         0.2258915400
     4944.0407828431         3.8183801000         0.2300141600
     4945.5056838158         3.6159500000         0.2280471900
     4946.9705847885         3.5458800000         0.2279977300
     4948.4354857612         3.4004302000         0.2274492700
     4949.9003867339         3.1854000000         0.2243648200
     4951.3652877066         3.3390399000         0.2252546000
     4952.8301886792         3.6181200000         0.2282599600
     4954.2950896519         3.4833701000         0.2258460800
     4955.7599906246         3.1443200000         0.2215683200
     4957.2248915973         3.2477999000         0.2228284100
     4958.6897925700         3.7165498000         0.2281670800
     4960.1546935427         3.4735500000         0.2273625500
     4961.6195945154         3.2407700000         0.2266343200
     4963.0844954881         3.4993300000         0.2308530900
     4964.5493964608         3.2893500000         0.2299085300
     4966.0142974335         3.3451600000         0.2285806400
     4967.4791984062         3.3054900000         0.2276293500
     4968.9440993789         3.0215701000         0.2242672600
     4970.4090003516         3.1769699000         0.2251726200
     4971.8739013243         3.4344600000         0.2271312100
     4973.3388022970         3.5350999000         0.2273757900
     4974.8037032697         3.5972801000         0.2261044400
     4976.2686042424         3.5141399000         0.2264768100
     4977.7335052150         3.3392400000         0.2233206500
     4979.1984061877         3.2916100000         0.2239382100
     4980.6633071604         3.2585299000         0.2232641200
     4982.1282081331         3.2635798000         0.2233792800
     4983.5931091058         3.3153701000         0.2218673900
     4985.0580100785         3.4106697000         0.2221891800
     4986.5229110512         2.8680101000         0.2169731100
     4987.9878120239         3.2541902000         0.2216613800
     4989.4527129966         3.4061000000         0.2218673900
     4990.9176139693         3.1147302000         0.2199371700
     4992.3825149420         2.9018899000         0.2182127400
     4993.8474159147         3.6809601000         0.2259959200
     4995.3123168874         3.4156900000         0.2223870600
     4996.7772178601         3.1415502000         0.2195438900
     4998.2421188328         3.1539499000         0.2202904600
     4999.7070198055         2.9178398000         0.2156553200
     5001.1719207782         3.1160301000         0.2163060900
     5002.6368217508         3.1649000000         0.2169568500
     5004.1017227235         3.4822102000         0.2212188300
     5005.5666236962         3.8509699000         0.2265409100
     5007.0315246689         4.1062799000         0.2293020300
     5008.4964256416         4.1827101000         0.2310005400
     5009.9613266143         3.7638700000         0.2263831200
     5011.4262275870         3.2841799000         0.2201372500
     5012.8911285597         3.3300100000         0.2201224600
     5014.3560295324         3.3073100000         0.2192951600
     5015.8209305051         3.1303400000         0.2181860400
     5017.2858314778         2.8600999000         0.2151944400
     5018.7507324505         2.9061200000         0.2146954700
     5020.2156334232         2.9915602000         0.2163195600
     5021.6805343959         2.8903700000         0.2159925200
     5023.1454353686         2.8507799000         0.2141670400
     5024.6103363413         2.8533501000         0.2143901400
     5026.0752373140         2.9823199000         0.2175442700
     5027.5401382867         2.9377300000         0.2178313600
     5029.0050392593         2.9729398000         0.2180057200
     5030.4699402320         3.2380399000         0.2214374900
     5031.9348412047         3.3400899000         0.2216496300
     5033.3997421774         3.1425200000         0.2199078500
     5034.8646431501         2.7800400000         0.2156242000
     5036.3295441228         2.5758298000         0.2130642600
     5037.7944450955         3.0626101000         0.2190438800
     5039.2593460682         3.0374699000         0.2180854900
     5040.7242470409         2.9602200000         0.2144646900
     5042.1891480136         2.9565701000         0.2134720600
     5043.6540489863         2.7423001000         0.2104333100
     5045.1189499590         3.0375300000         0.2123659700
     5046.5838509317         2.9654398000         0.2108191900
     5048.0487519044         2.9554200000         0.2121221000
     5049.5136528771         3.1387200000         0.2131407500
     5050.9785538498         3.0249900000         0.2114222200
     5052.4434548225         3.5781602000         0.2182938600
     5053.9083557951         3.3385700000         0.2179486600
     5055.3732567678         3.7459000000         0.2203131000
     5056.8381577405         3.3367198000         0.2173620200
     5058.3030587132         3.0972300000         0.2155306400
     5059.7679596859         3.1010300000         0.2121969600
     5061.2328606586         3.3062301000         0.2151329000
     5062.6977616313         3.0972999000         0.2126878100
     5064.1626626040         3.2123100000         0.2146334500
     5065.6275635767         2.9785699000         0.2122815900
     5067.0924645494         3.3572302000         0.2173051600
     5068.5573655221         3.3097299000         0.2176616900
     5070.0222664948         3.2126199000         0.2158346700
     5071.4871674675         3.4091700000         0.2202319200
     5072.9520684402         3.2011000000         0.2207339700
     5074.4169694129         3.0632200000         0.2213431600
     5075.8818703856         2.9326401000         0.2228743400
     5077.3467713583         3.1282401000         0.2267472100
     5078.8116723310         3.3405701000         0.2281955600
     5080.2765733036         3.4183500000         0.2265034100
     5081.7414742763         3.3279800000         0.2204363000
     5083.2063752490         3.3288199000         0.2171317500
     5084.6712762217         3.4911501000         0.2176087900
     5086.1361771944         3.3073100000         0.2164071100
     5087.6010781671         3.2396001000         0.2163212600
     5089.0659791398         3.3089901000         0.2165352700
     5090.5308801125         3.4505200000         0.2181003100
     5091.9957810852         3.4924799000         0.2186711300
     5093.4606820579         3.3740102000         0.2169577800
     5094.9255830306         3.4523001000         0.2180589000
     5096.3904840033         3.4921901000         0.2202591900
     5097.8553849760         3.3239002000         0.2183412500
     5099.3202859487         3.4765501000         0.2198550100
     5100.7851869214         3.6111601000         0.2207804800
     5102.2500878941         3.4851102000         0.2192530200
     5103.7149888668         3.2424101000         0.2167317800
     5105.1798898394         3.4040999000         0.2184534000
     5106.6447908121         3.5548300000         0.2208069100
     5108.1096917848         3.3845401000         0.2196885300
     5109.5745927575         3.5214701000         0.2191158300
     5111.0394937302         3.8146200000         0.2207590500
     5112.5043947029         3.6953898000         0.2198026800
     5113.9692956756         3.5246801000         0.2201259600
     5115.4341966483         3.7573299000         0.2216786500
     5116.8990976210         3.4720100000         0.2196148500
     5118.3639985937         3.3660999000         0.2178548900
     5119.8288995664         3.4840000000         0.2178004300
     5121.2938005391         3.6768602000         0.2183269600
     5122.7587015118         3.5006898000         0.2169538200
     5124.2236024845         3.8858603000         0.2221449800
     5125.6885034572         3.4329001000         0.2173152700
     5127.1534044299         3.4103000000         0.2155968700
     5128.6183054026         3.4368701000         0.2169954500
     5130.0832063752         3.1130801000         0.2147766900
     5131.5481073479         3.5496901000         0.2202647300
     5133.0130083206         3.6272201000         0.2215309000
     5134.4779092933         3.7195199000         0.2574184600
     5135.9428102660         3.9515299000         0.4937650500
     5137.4077112387         4.0602501000         0.3984392400
     5138.8726122114         4.0670202000         0.2458992700
     5140.3375131841         3.9370001000         0.2427155900
     5141.8024141568         3.8858301000         0.2257820300
     5143.2673151295         3.7726900000         0.2189708500
     5144.7322161022         3.7734000000         0.2159749700
     5146.1971170749         3.6396701000         0.2157484400
     5147.6620180476         3.4787101000         0.2146249100
     5149.1269190203         3.7074598000         0.2169325700
     5150.5918199930         3.8134900000         0.2186601500
     5152.0567209657         3.4686600000         0.2167655700
     5153.5216219384         3.1999600000         0.2143237900
     5154.9865229111         3.5230602000         0.2168063700
     5156.4514238837         3.8950900000         0.2196373500
     5157.9163248564         3.8265100000         0.2182509900
     5159.3812258291         3.5956498000         0.2159420300
     5160.8461268018         3.4195101000         0.2139647700
     5162.3110277745         3.4536900000         0.2144809000
     5163.7759287472         3.5786398000         0.2170837700
     5165.2408297199         3.5516102000         0.2177603800
     5166.7057306926         3.4179402000         0.2159098600
     5168.1706316653         3.4068401000         0.2151324100
     5169.6355326380         3.5796203000         0.2158357100
     5171.1004336107         3.7523602000         0.2174226000
     5172.5653345834         3.5201498000         0.2158285600
     5174.0302355561         3.6193699000         0.2171252800
     5175.4951365288         3.8372901000         0.2192050600
     5176.9600375015         3.5686401000         0.2166867600
     5178.4249384742         3.4691701000         0.2155848200
     5179.8898394469         3.1413498000         0.2114728100
     5181.3547404195         3.1308400000         0.2110029200
     5182.8196413922         3.6792202000         0.2170118800
     5184.2845423649         3.4930802000         0.2160561500
     5185.7494433376         3.2059601000         0.2140144700
     5187.2143443103         3.8264999000         0.2200020700
     5188.6792452830         3.5940098000         0.2166167800
     5190.1441462557         2.9924398000         0.2100624200
     5191.6090472284         3.3391802000         0.2143447600
     5193.0739482011         3.1566700000         0.2121556000
     5194.5388491738         2.9943801000         0.2106398700
     5196.0037501465         3.4152498000         0.2140877300
     5197.4686511192         3.4058202000         0.2133630200
     5198.9335520919         3.3366600000         0.2132709500
     5200.3984530646         3.5899099000         0.2157380700
     5201.8633540373         3.5290799000         0.2151740100
     5203.3282550100         3.3284599000         0.2128053300
     5204.7931559827         3.4328300000         0.2154817600
     5206.2580569554         3.4326198000         0.2157999900
     5207.7229579280         3.2715300000         0.2124847700
     5209.1878589007         3.2784799000         0.2119323400
     5210.6527598734         3.4021700000         0.2135716600
     5212.1176608461         3.4729600000         0.2150780300
     5213.5825618188         3.4227799000         0.2139871400
     5215.0474627915         3.3741301000         0.2128488900
     5216.5123637642         3.2486001000         0.2127601500
     5217.9772647369         3.2884601000         0.2132065800
     5219.4421657096         3.3070599000         0.2138797200
     5220.9070666823         3.2115702000         0.2127423000
     5222.3719676550         3.1021899000         0.2115688000
     5223.8368686277         3.1448901000         0.2123223700
     5225.3017696004         3.3484200000         0.2136677200
     5226.7666705731         3.2196098000         0.2126331600
     5228.2315715458         3.2015500000         0.2126288400
     5229.6964725185         3.4895301000         0.2150732000
     5231.1613734912         3.6906800000         0.2164241000
     5232.6262744638         3.7298400000         0.2172875300
     5234.0911754365         3.5588600000         0.2152600400
     5235.5560764092         3.4260201000         0.2126129800
     5237.0209773819         3.4290099000         0.2121486000
     5238.4858783546         3.5509900000         0.2128058100
     5239.9507793273         3.4238898000         0.2105610700
     5241.4156803000         3.1504602000         0.2081156000
     5242.8805812727         3.3147001000         0.2094639500
     5244.3454822454         3.4358002000         0.2118283700
     5245.8103832181         3.3127300000         0.2118267400
     5247.2752841908         3.3806898000         0.2120005500
     5248.7401851635         3.2443101000         0.2098605000
     5250.2050861362         3.2912100000         0.2106888400
     5251.6699871089         3.6450800000         0.2163303000
     5253.1348880816         3.5274499000         0.2284999800
     5254.5997890543         3.3225399000         0.2322096200
     5256.0646900270         3.2368999000         0.2129454100
     5257.5295909996         3.2049098000         0.2085081900
     5258.9944919723         3.2701200000         0.2102028900
     5260.4593929450         3.3180001000         0.2102086000
     5261.9242939177         3.2225800000         0.2085229200
     5263.3891948904         3.4855800000         0.2123974300
     5264.8540958631         3.5905600000         0.2124146700
     5266.3189968358         3.5797500000         0.2126281000
     5267.7838978085         3.4347999000         0.2125084200
     5269.2487987812         3.2686999000         0.2088689800
     5270.7136997539         3.4689599000         0.2102419500
     5272.1786007266         3.2632000000         0.2085808500
     5273.6435016993         3.2509900000         0.2082588700
     5275.1084026720         3.5880901000         0.2119837600
     5276.5733036447         3.8442900000         0.2140366700
     5278.0382046174         3.1402299000         0.2054854300
     5279.5031055901         3.4347999000         0.2089484500
     5280.9680065628         3.4518001000         0.2106221400
     5282.4329075355         3.3203699000         0.2099093700
     5283.8978085081         3.0373000000         0.2067324200
     5285.3627094808         3.1272798000         0.2069406000
     5286.8276104535         3.3879200000         0.2100901400
     5288.2925114262         3.5128899000         0.2119337000
     5289.7574123989         3.2533199000         0.2097748200
     5291.2223133716         3.1927999000         0.2088303800
     5292.6872143443         3.3289700000         0.2089387300
     5294.1521153170         3.2153101000         0.2078781100
     5295.6170162897         3.2180200000         0.2087652800
     5297.0819172624         3.3715800000         0.2099728200
     5298.5468182351         3.3365200000         0.2098036300
     5300.0117192078         3.3329902000         0.2091721900
     5301.4766201805         3.3430299000         0.2087602500
     5302.9415211532         3.1223699000         0.2067950000
     5304.4064221259         3.1579302000         0.2072871300
     5305.8713230986         3.2320699000         0.2076995400
     5307.3362240713         3.2666900000         0.2086957000
     5308.8011250439         3.0721401000         0.2065426100
     5310.2660260166         2.9398301000         0.2051882400
     5311.7309269893         3.1451299000         0.2082191600
     5313.1958279620         3.1068401000         0.2076126200
     5314.6607289347         3.2492901000         0.2091941300
     5316.1256299074         3.1405401000         0.2084306900
     5317.5905308801         3.1162699000         0.2066719400
     5319.0554318528         3.1586798000         0.2068964300
     5320.5203328255         3.1114501000         0.2071043500
     5321.9852337982         3.2649099000         0.2082399100
     5323.4501347709         3.1869501000         0.2073805700
     5324.9150357436         3.3702200000         0.2096604400
     5326.3799367163         2.9304399000         0.2067696800
     5327.8448376890         2.7952000000         0.2094824300
     5329.3097386617         2.7375099000         0.2195251200
     5330.7746396344         2.8975999000         0.2347125500
     5332.2395406071         2.7872601000         0.2392339800
     5333.7044415797         3.0198101000         0.2412218500
     5335.1693425524         2.7747399000         0.2317818300
     5336.6342435251         2.8708800000         0.2191859900
     5338.0991444978         2.7007299000         0.2088554000
     5339.5640454705         2.7869703000         0.2066348000
     5341.0289464432         2.7268600000         0.2042283000
     5342.4938474159         2.7877400000         0.2049293500
     5343.9587483886         3.0157102000         0.2059665800
     5345.4236493613         3.0876500000         0.2065134700
     5346.8885503340         3.0335400000         0.2043219000
     5348.3534513067         2.9818000000         0.2043924400
     5349.8183522794         2.8646601000         0.2042315500
     5351.2832532521         2.7996300000         0.2034836300
     5352.7481542248         2.7070501000         0.2033260400
     5354.2130551975         2.7609701000         0.2029234200
     5355.6779561702         2.9454800000         0.2048986100
     5357.1428571429         2.7815299000         0.2028930900
     5358.6077581156         2.8125300000         0.2019674800
     5360.0726590882         2.9178101000         0.2012838300
     5361.5375600609         2.8709999000         0.2022532400
     5363.0024610336         2.7884700000         0.2030809500
     5364.4673620063         2.7219798000         0.2014648300
     5365.9322629790         2.7397799000         0.1996912800
     5367.3971639517         2.8380400000         0.2013437800
     5368.8620649244         2.7135399000         0.2003876600
     5370.3269658971         2.6649801000         0.2002765600
     5371.7918668698         2.7591299000         0.2017581500
     5373.2567678425         2.6440999000         0.2007463500
     5374.7216688152         2.7306500000         0.2018341900
     5376.1865697879         3.0456401000         0.2053388500
     5377.6514707606         3.0884200000         0.2051593000
     5379.1163717333         2.9964100000         0.2042681500
     5380.5812727060         2.8674900000         0.2021095900
     5382.0461736787         2.8288002000         0.2030034700
     5383.5110746514         3.0747198000         0.2065766300
     5384.9759756240         2.7461801000         0.2025034100
     5386.4408765967         2.7409999000         0.2022973300
     5387.9057775694         3.1579000000         0.2065552000
     5389.3706785421         3.0654601000         0.2055016600
     5390.8355795148         2.7654800000         0.2032012400
     5392.3004804875         3.0380600000         0.2049014100
     5393.7653814602         2.9468300000         0.2031107700
     5395.2302824329         2.8396700000         0.2023406900
     5396.6951834056         2.8424099000         0.2026569800
     5398.1600843783         2.7605998000         0.2006154400
     5399.6249853510         2.5025300000         0.1975474100
     5401.0898863237         2.5723999000         0.1977666300
     5402.5547872964         2.6894800000         0.1997612200
     5404.0196882691         2.7020401000         0.1985824900
     5405.4845892418         3.0039502000         0.2018987700
     5406.9494902145         3.1320301000         0.2045282500
     5408.4143911872         2.8195599000         0.2011178000
     5409.8792921598         2.7660300000         0.2016248800
     5411.3441931325         2.7915000000         0.2038372500
     5412.8090941052         2.7072200000         0.2044315500
