     3088.4995507637        -0.0449532000
     3090.4527520606         0.0705650000
     3092.4059533576        -0.0604680000
     3094.3591546545         0.1886820000
     3096.3123559514        -0.0907992000
     3098.2655572483         0.1440600000
     3100.2187585453        -0.0349150000
     3102.1719598422         0.1114030000
     3104.1251611391        -0.0187240000
     3106.0783624360         0.0004113000
     3108.0315637330        -0.0898944000
     3109.9847650299        -0.0851777000
     3111.9379663268         0.0570172000
     3113.8911676237         0.0851449000
     3115.8443689207        -0.1001540000
     3117.7975702176         0.0058675500
     3119.7507715145        -0.0242581000
     3121.7039728114         0.0050692500
     3123.6571741084         0.0651112000
     3125.6103754053         0.0711991000
     3127.5635767022        -0.0005231990
     3129.5167779991         0.1419240000
     3131.4699792961        -0.0074231100
     3133.4231805930        -0.0208641000
     3135.3763818899         0.0635525000
     3137.3295831868         0.0268878000
     3139.2827844838        -0.0281178000
     3141.2359857807        -0.0125898000
     3143.1891870776        -0.0700766000
     3145.1423883745        -0.0723765000
     3147.0955896715        -0.0082026100
     3149.0487909684         0.0157788000
     3151.0019922653         0.0078000500
     3152.9551935622        -0.0248179000
     3154.9083948592         0.0315066000
     3156.8615961561         0.0121397000
     3158.8147974530         0.0496048000
     3160.7679987500         0.0183683000
     3162.7212000469        -0.0053389000
     3164.6744013438        -0.0036749600
     3166.6276026407         0.0030120900
     3168.5808039377         0.0168209000
     3170.5340052346         0.0832790000
     3172.4872065315         0.0062274700
     3174.4404078284         0.0184531000
     3176.3936091254         0.0070572000
     3178.3468104223         0.0219635000
     3180.3000117192         0.0325627000
     3182.2532130161         0.0009236500
     3184.2064143131         0.0079611500
     3186.1596156100         0.0636484000
     3188.1128169069         0.1019750000
     3190.0660182038         0.0670097000
     3192.0192195008         0.0093820000
     3193.9724207977         0.0365848000
     3195.9256220946         0.0172903000
     3197.8788233915         0.0552152000
     3199.8320246885         0.0162904000
     3201.7852259854         0.0158786000
     3203.7384272823         0.0491033000
     3205.6916285792         0.0139617000
     3207.6448298762         0.0162786000
     3209.5980311731         0.0478780000
     3211.5512324700         0.0563960000
     3213.5044337669         0.0024637000
     3215.4576350639         0.0210365000
     3217.4108363608         0.0176282000
     3219.3640376577         0.0341132000
     3221.3172389546         0.0104706000
     3223.2704402516        -0.0079728600
     3225.2236415485         0.0279933000
     3227.1768428454         0.0661183000
     3229.1300441423         0.0163415000
     3231.0832454393         0.0276381000
     3233.0364467362         0.0154639000
     3234.9896480331         0.0481160000
     3236.9428493301         0.0400060000
     3238.8960506270         0.0444019000
     3240.8492519239         0.0383951000
     3242.8024532208         0.0258457000
     3244.7556545178         0.0592360000
     3246.7088558147         0.0340216000
     3248.6620571116         0.0258301000
     3250.6152584085         0.0655995000
     3252.5684597055         0.0317321000
     3254.5216610024         0.0550292000
     3256.4748622993         0.0625424000
     3258.4280635962         0.0459946000
     3260.3812648932         0.0321172000
     3262.3344661901         0.0436340000
     3264.2876674870         0.0529106000
     3266.2408687839         0.0911948000
     3268.1940700809         0.0814949000
     3270.1472713778         0.0612405000
     3272.1004726747         0.0645258000
     3274.0536739716         0.0402658000
     3276.0068752686         0.1033420000
     3277.9600765655         0.0558475000
     3279.9132778624         0.0590630000
     3281.8664791593         0.0598468000
     3283.8196804563         0.0251194000
     3285.7728817532         0.0598463000
     3287.7260830501         0.0714597000
     3289.6792843470         0.0794275000
     3291.6324856440         0.0236677000
     3293.5856869409         0.0799892000
     3295.5388882378         0.0725695000
     3297.4920895347         0.1066730000
     3299.4452908317         0.0693733000
     3301.3984921286         0.1673650000
     3303.3516934255         0.1029530000
     3305.3048947225         0.1099700000
     3307.2580960194         0.1110650000
     3309.2112973163         0.0550584000
     3311.1644986132         0.1169110000
     3313.1176999102         0.1165890000
     3315.0709012071         0.1473340000
     3317.0241025040         0.1739870000
     3318.9773038009         0.1077520000
     3320.9305050979         0.0865342000
     3322.8837063948         0.1407290000
     3324.8369076917         0.0898038000
     3326.7901089886         0.0503226000
     3328.7433102856         0.0991847000
     3330.6965115825         0.1416300000
     3332.6497128794         0.0975857000
     3334.6029141763         0.1001780000
     3336.5561154733         0.1357600000
     3338.5093167702         0.0615423000
     3340.4625180671         0.1167020000
     3342.4157193640         0.1351810000
     3344.3689206610         0.0934854000
     3346.3221219579         0.0872454000
     3348.2753232548         0.1335280000
     3350.2285245517         0.1693880000
     3352.1817258487         0.1229950000
     3354.1349271456         0.0700966000
     3356.0881284425         0.0819063000
     3358.0413297394         0.0630035000
     3359.9945310364         0.1095110000
     3361.9477323333         0.1018230000
     3363.9009336302         0.1535000000
     3365.8541349271         0.1767070000
     3367.8073362241         0.0559625000
     3369.7605375210         0.1226090000
     3371.7137388179         0.1228390000
     3373.6669401148         0.1373690000
     3375.6201414118         0.1161140000
     3377.5733427087         0.1758800000
     3379.5265440056         0.0980189000
     3381.4797453026         0.1181590000
     3383.4329465995         0.1288990000
     3385.3861478964         0.1204680000
     3387.3393491933         0.1202140000
     3389.2925504903         0.1935510000
     3391.2457517872         0.1645920000
     3393.1989530841         0.1272820000
     3395.1521543810         0.1792510000
     3397.1053556780         0.1466180000
     3399.0585569749         0.1263770000
     3401.0117582718         0.1950890000
     3402.9649595687         0.1742050000
     3404.9181608657         0.1503870000
     3406.8713621626         0.1593550000
     3408.8245634595         0.1252620000
     3410.7777647564         0.1674170000
     3412.7309660534         0.1291380000
     3414.6841673503         0.1588260000
     3416.6373686472         0.1431660000
     3418.5905699441         0.1571070000
     3420.5437712411         0.1184090000
     3422.4969725380         0.1711930000
     3424.4501738349         0.1600260000
     3426.4033751318         0.1697970000
     3428.3565764288         0.1148480000
     3430.3097777257         0.1427130000
     3432.2629790226         0.0994554000
     3434.2161803195         0.1178800000
     3436.1693816165         0.1567630000
     3438.1225829134         0.1415590000
     3440.0757842103         0.1327200000
     3442.0289855072         0.1688010000
     3443.9821868042         0.1416920000
     3445.9353881011         0.1928880000
