     3711.3955327140         7.8025695000         0.7810421600
     3712.8483890097         9.5653292000         0.8080593700
     3714.3012453054         9.5697168000         0.8063086600
     3715.7541016011         8.0759176000         0.7709354700
     3717.2069578968         8.7130129000         0.7746520800
     3718.6598141925         9.3702469000         0.7841714200
     3720.1126704882         8.7607199000         0.7729036000
     3721.5655267839         9.1610880000         0.7806093000
     3723.0183830797         9.2449750000         0.7763454000
     3724.4712393754        10.0618210000         0.7877301100
     3725.9240956711        11.2291060000         0.8125883700
     3727.3769519668        10.9694760000         0.8146477100
     3728.8298082625        10.0821180000         0.8014581800
     3730.2826645582         9.2938742000         0.7830582700
     3731.7355208539         9.5683203000         0.7892629300
     3733.1883771496        10.1908640000         0.8009555200
     3734.6412334453        10.1209990000         0.7921549500
     3736.0940897411        10.6712450000         0.7995378100
     3737.5469460368        11.1624090000         0.8087259000
     3738.9998023325        11.2465220000         0.8059455200
     3740.4526586282        10.9190750000         0.7962433000
     3741.9055149239        10.7159110000         0.7860604300
     3743.3583712196        10.7165250000         0.7794776700
     3744.8112275153        10.2609240000         0.7668434800
     3746.2640838110         9.9544773000         0.7619517500
     3747.7169401067         9.5864055000         0.7517071200
     3749.1697964025         9.3619375000         0.7429560300
     3750.6226526982         9.7657997000         0.7452926200
     3752.0755089939        10.0667370000         0.7475662500
     3753.5283652896         9.0918155000         0.7271531700
     3754.9812215853         9.0306566000         0.7230581200
     3756.4340778810         9.7449605000         0.7371666300
     3757.8869341767         9.7814253000         0.7448743400
     3759.3397904724        10.1018030000         0.7484849400
     3760.7926467681        10.6079890000         0.7518540000
     3762.2455030638         9.7491089000         0.7316907500
     3763.6983593596         9.4018561000         0.7274753800
     3765.1512156553        10.3775510000         0.7423899500
     3766.6040719510         9.9457444000         0.7349310700
     3768.0569282467         9.4245746000         0.7242555000
     3769.5097845424        10.0489020000         0.7291060100
     3770.9626408381         9.5887285000         0.7175768800
     3772.4154971338         9.3834723000         0.7033745800
     3773.8683534295         8.2316880000         0.6819991200
     3775.3212097252         8.9004062000         0.6971339300
     3776.7740660210        10.4129480000         0.7165107700
     3778.2269223167        10.0410450000         0.7031758400
     3779.6797786124         9.8848650000         0.6984647100
     3781.1326349081        10.1362900000         0.7025669000
     3782.5854912038         9.3258910000         0.6909788100
     3784.0383474995        11.0829660000         0.7199821100
     3785.4912037952        12.0416500000         0.7365859700
     3786.9440600909        10.7950780000         0.7164635600
     3788.3969163866        10.2944450000         0.7010432800
     3789.8497726823        10.5086420000         0.7028996000
     3791.3026289781        10.9229690000         0.7132722900
     3792.7554852738        10.4893540000         0.7025759900
     3794.2083415695        10.4659690000         0.6964803300
     3795.6611978652        11.4214490000         0.7114963700
     3797.1140541609        11.4279240000         0.7121762100
     3798.5669104566        11.2037850000         0.7088913500
     3800.0197667523        11.5647240000         0.7165563400
     3801.4726230480        11.2144380000         0.7111286500
     3802.9254793437        10.6330980000         0.6976556500
     3804.3783356395        11.2527840000         0.7043224400
     3805.8311919352        10.4780410000         0.6889249800
     3807.2840482309         9.9109091000         0.6740984200
     3808.7369045266        10.8153980000         0.6873370100
     3810.1897608223        10.5028710000         0.6812309300
     3811.6426171180         9.2770108000         0.6555180200
     3813.0954734137         9.0279927000         0.6495134300
     3814.5483297094         9.4370450000         0.6526058600
     3816.0011860051         9.7203966000         0.6563336500
     3817.4540423008         9.3523989000         0.6503413700
     3818.9068985966         9.6093114000         0.6560169700
     3820.3597548923         9.5801078000         0.6592871500
     3821.8126111880         9.1247185000         0.6465060900
     3823.2654674837         8.6189875000         0.6286176000
     3824.7183237794         8.5632209000         0.6247703900
     3826.1711800751         8.9101662000         0.6306706700
     3827.6240363708         8.3374739000         0.6197891000
     3829.0768926665         7.8761401000         0.6138917900
     3830.5297489622         7.6306128000         0.6083709800
     3831.9826052580         7.6987820000         0.6045232000
     3833.4354615537         8.6836182000         0.6167294600
     3834.8883178494         8.6731081000         0.6124014300
     3836.3411741451         8.4211057000         0.6063487900
     3837.7940304408         8.4178404000         0.6069013800
     3839.2468867365         8.4023011000         0.6055672000
     3840.6997430322         7.9579889000         0.5964353200
     3842.1525993279         7.4176115000         0.5815122000
     3843.6054556236         8.1524031000         0.5930609100
     3845.0583119194         8.4293622000         0.6042956200
     3846.5111682151         8.1976516000         0.6034070300
     3847.9640245108         7.7528613000         0.5962447700
     3849.4168808065         7.5459344000         0.5934247500
     3850.8697371022         8.0048859000         0.6010640400
     3852.3225933979         8.2860786000         0.6045841300
     3853.7754496936         6.6421079000         0.5752271300
     3855.2283059893         6.4122321000         0.5712606200
     3856.6811622850         6.9964805000         0.5840984500
     3858.1340185807         6.9843182000         0.5853963700
     3859.5868748765         6.9673336000         0.5877924000
     3861.0397311722         7.6295005000         0.6021833600
     3862.4925874679         6.9645458000         0.5915260900
     3863.9454437636         6.8800421000         0.5939243900
     3865.3983000593         7.0293332000         0.5999601500
     3866.8511563550         6.2415608000         0.5797814700
     3868.3040126507         6.9691293000         0.5874495600
     3869.7568689464         7.5669307000         0.5927818400
     3871.2097252421         7.5561067000         0.5857734300
     3872.6625815379         7.0956559000         0.5729932400
     3874.1154378336         6.3002872000         0.5552934900
     3875.5682941293         6.6713390000         0.5555669800
     3877.0211504250         6.7796157000         0.5507467400
     3878.4740067207         7.1296425000         0.5517536400
     3879.9268630164         7.8262176000         0.5629835000
     3881.3797193121         7.0793198000         0.5472795500
     3882.8325756078         6.6171850000         0.5326343600
     3884.2854319035         7.0307462000         0.5366765800
     3885.7382881992         7.7118708000         0.5553849900
     3887.1911444950         7.2458740000         0.5564053800
     3888.6440007907         7.1837187000         0.5511241500
     3890.0968570864         8.7886582000         0.5669383100
     3891.5497133821         8.1582841000         0.5532404900
     3893.0025696778         8.3609463000         0.5607880200
     3894.4554259735         8.9488184000         0.5746206000
     3895.9082822692         7.9147457000         0.5605183700
     3897.3611385649         7.7484546000         0.5610678600
     3898.8139948606         8.5332418000         0.5755791300
     3900.2668511564         8.5713821000         0.5717146100
     3901.7197074521         8.5167241000         0.5747157800
     3903.1725637478         9.1485943000         0.5868978300
     3904.6254200435         8.9770998000         0.5802419800
     3906.0782763392         9.0889843000         0.5791276300
     3907.5311326349         8.7939924000         0.5726235500
     3908.9839889306         8.3732479000         0.5625156500
     3910.4368452263         8.4294199000         0.5595268800
     3911.8897015220         8.5746463000         0.5630514600
     3913.3425578178         9.6809206000         0.5772565900
     3914.7954141135         9.8366995000         0.5709457800
     3916.2482704092         9.1075121000         0.5505798600
     3917.7011267049         8.3572474000         0.5331389300
     3919.1539830006         8.2819038000         0.5274356000
     3920.6068392963         8.6588536000         0.5245102900
     3922.0596955920         8.8422601000         0.5241552500
     3923.5125518877         9.1126070000         0.5322823900
     3924.9654081834         8.9769833000         0.5363054200
     3926.4182644791         8.8193494000         0.5378277300
     3927.8711207749         9.0527631000         0.5455616000
     3929.3239770706         8.6128777000         0.5458263000
     3930.7768333663         8.4497074000         0.5468281500
     3932.2296896620         8.8175585000         0.5520925700
     3933.6825459577         8.6712838000         0.5477525900
     3935.1354022534         8.6380515000         0.5463112500
     3936.5882585491         9.3645347000         0.5595294000
     3938.0411148448         9.5252540000         0.5616356500
     3939.4939711405         8.9979685000         0.5525674300
     3940.9468274363         9.3054298000         0.5591107600
     3942.3996837320         9.6369395000         0.5657129400
     3943.8525400277         9.5535650000         0.5613986800
     3945.3053963234         9.1798678000         0.5526039900
     3946.7582526191         9.1087933000         0.5513035200
     3948.2111089148         9.4216396000         0.5556865900
     3949.6639652105         9.1992871000         0.5520233400
     3951.1168215062         8.9898000000         0.5460380700
     3952.5696778019         9.2064191000         0.5485116800
     3954.0225340976         9.0520791000         0.5476253800
     3955.4753903934         8.7460927000         0.5378714200
     3956.9282466891         9.4233125000         0.5481454300
     3958.3811029848         8.9951574000         0.5435259400
     3959.8339592805         8.3036985000         0.5302559700
     3961.2868155762         8.4248629000         0.5341898400
     3962.7396718719         9.6003360000         0.5522913500
     3964.1925281676         9.9742852000         0.5583173200
     3965.6453844633         9.0516471000         0.5445389500
     3967.0982407590         8.8812140000         0.5389736500
     3968.5510970548         8.9073805000         0.5365225900
     3970.0039533505         9.3521681000         0.5467036800
     3971.4568096462         9.8359107000         0.5541408400
     3972.9096659419         9.4763547000         0.5459387600
     3974.3625222376         9.0320870000         0.5437511400
     3975.8153785333         9.7051098000         0.5529539200
     3977.2682348290         9.8426203000         0.5510571400
     3978.7210911247         8.7349643000         0.5329281800
     3980.1739474204         9.0528531000         0.5344749800
     3981.6268037161         9.1564293000         0.5317096000
     3983.0796600119         9.3911930000         0.5290426200
     3984.5325163076         9.9701675000         0.5339846100
     3985.9853726033         9.8199928000         0.5317816300
     3987.4382288990        10.1962060000         0.5369838900
     3988.8910851947        10.7586950000         0.5448067300
     3990.3439414904        10.2800840000         0.5424711000
     3991.7967977861         9.5356100000         0.5332468700
     3993.2496540818         9.7824301000         0.5380191200
     3994.7025103775         9.9111315000         0.5485037900
     3996.1553666733        10.0255830000         0.5651253400
     3997.6082229690        10.3476270000         0.5823344300
     3999.0610792647         9.9501331000         0.5832706500
     4000.5139355604        10.0421940000         0.5829322000
     4001.9667918561        10.1496590000         0.5739569000
     4003.4196481518         9.7464132000         0.5487440100
     4004.8725044475         9.5859237000         0.5288082300
     4006.3253607432         9.8973407000         0.5285825900
     4007.7782170389         9.5691218000         0.5228428600
     4009.2310733347         9.4507087000         0.5154965400
     4010.6839296304         9.7012272000         0.5153013600
     4012.1367859261        10.2551980000         0.5230678700
     4013.5896422218        10.4411220000         0.5238539900
     4015.0424985175        10.1456750000         0.5197444700
     4016.4953548132        10.2353640000         0.5209561000
     4017.9482111089         9.5073583000         0.5099033100
     4019.4010674046         9.4592891000         0.5114369000
     4020.8539237003        10.9410700000         0.5297495900
     4022.3067799960        10.6764930000         0.5245161600
     4023.7596362918         9.5312764000         0.5078807000
     4025.2124925875         9.6371703000         0.5073263000
     4026.6653488832        10.3908350000         0.5190618700
     4028.1182051789        10.1964080000         0.5198928500
     4029.5710614746         9.4976894000         0.5128405000
     4031.0239177703         9.5502118000         0.5117096000
     4032.4767740660         9.3386219000         0.5052672100
     4033.9296303617         8.9888185000         0.5016993500
     4035.3824866574         9.0323845000         0.5015746100
     4036.8353429532         9.0323644000         0.4977288800
     4038.2881992489         8.9197302000         0.4952376200
     4039.7410555446         8.5376442000         0.4913911400
     4041.1939118403         8.4169161000         0.4885407900
     4042.6467681360         9.2629141000         0.4974227100
     4044.0996244317         9.3243356000         0.4955322400
     4045.5524807274         8.5915118000         0.4810705100
     4047.0053370231         8.3513875000         0.4777047200
     4048.4581933188         8.7721400000         0.4813548500
     4049.9110496145         8.9448193000         0.4765520400
     4051.3639059103         8.3256091000         0.4658584700
     4052.8167622060         8.5121237000         0.4660857700
     4054.2696185017         8.9913066000         0.4708771900
     4055.7224747974         8.1958484000         0.4621940100
     4057.1753310931         7.4248531000         0.4524971100
     4058.6281873888         7.4898412000         0.4557335800
     4060.0810436845         8.0805487000         0.4662811100
     4061.5338999802         7.9846281000         0.4646330800
     4062.9867562759         7.5980666000         0.4601805300
     4064.4396125717         8.0877035000         0.4669601500
     4065.8924688674         8.3041469000         0.4693362600
     4067.3453251631         8.3175390000         0.4689749600
     4068.7981814588         8.3905485000         0.4683884000
     4070.2510377545         8.1941904000         0.4655624700
     4071.7038940502         8.1023752000         0.4628568700
     4073.1567503459         8.1706603000         0.4634139600
     4074.6096066416         8.7684337000         0.4721930000
     4076.0624629373         9.1437016000         0.4758098100
     4077.5153192330         8.5074888000         0.4667401300
     4078.9681755288         8.4064992000         0.4649830300
     4080.4210318245         8.7563349000         0.4697909900
     4081.8738881202         8.4247877000         0.4654023800
     4083.3267444159         8.3100174000         0.4618809400
     4084.7796007116         8.5164647000         0.4659073800
     4086.2324570073         8.6156523000         0.4691471400
     4087.6853133030         8.1822689000         0.4619252000
     4089.1381695987         8.0282810000         0.4590893200
     4090.5910258944         8.7190242000         0.4661198500
     4092.0438821902         8.6920472000         0.4629792800
     4093.4967384859         8.3575047000         0.4567676700
     4094.9495947816         8.6868406000         0.4582866600
     4096.4024510773         9.0197807000         0.4616861800
     4097.8553073730         9.0790539000         0.4642289200
     4099.3081636687         9.0249772000         0.4656433300
     4100.7610199644         8.9840782000         0.4671052900
     4102.2138762601         9.5402030000         0.4724232000
     4103.6667325558         9.4162874000         0.4668893900
     4105.1195888516         9.2665023000         0.4638261700
     4106.5724451473         9.8846786000         0.4726305500
     4108.0253014430         9.2190155000         0.4650710800
     4109.4781577387         9.2776069000         0.4644631300
     4110.9310140344        10.7524290000         0.4845737100
     4112.3838703301        10.6367410000         0.4857019700
     4113.8367266258         9.4316759000         0.4711541600
     4115.2895829215         9.0615701000         0.4683054800
     4116.7424392172         9.9464474000         0.4800731900
     4118.1952955129        10.0748950000         0.4798297200
     4119.6481518087        10.0133040000         0.4740629100
     4121.1010081044        10.1194390000         0.4708015700
     4122.5538644001         8.9136263000         0.4536502600
     4124.0067206958         8.5914118000         0.4477978700
     4125.4595769915         9.0479265000         0.4542544200
     4126.9124332872         8.9407959000         0.4531742300
     4128.3652895829         9.0192883000         0.4525037400
     4129.8181458786         9.3786082000         0.4555842600
     4131.2710021743         9.0087576000         0.4512601300
     4132.7238584701         8.8536161000         0.4481456300
     4134.1767147658         9.1285196000         0.4483820400
     4135.6295710615         8.7388818000         0.4411601000
     4137.0824273572         8.5336759000         0.4389223700
     4138.5352836529         8.9413539000         0.4447936700
     4139.9881399486         9.4499866000         0.4505054800
     4141.4409962443         9.4830601000         0.4507487000
     4142.8938525400         9.5573290000         0.4524480900
     4144.3467088357         9.4107277000         0.4490341100
     4145.7995651314         9.2636648000         0.4451544300
     4147.2524214272         9.2800040000         0.4429476200
     4148.7052777229         9.1870220000         0.4374032600
     4150.1581340186         9.7094879000         0.4426811400
     4151.6109903143         9.4904293000         0.4402117300
     4153.0638466100         8.8988170000         0.4339124800
     4154.5167029057         8.7625220000         0.4344169900
     4155.9695592014         9.4494360000         0.4432623200
     4157.4224154971         9.6817782000         0.4488944300
     4158.8752717928         8.3198768000         0.4340725700
     4160.3281280886         7.9592854000         0.4268897800
     4161.7809843843         8.5038222000         0.4341511100
     4163.2338406800         8.2726150000         0.4315277300
     4164.6866969757         8.4366345000         0.4328711400
     4166.1395532714         8.5993262000         0.4346981300
     4167.5924095671         8.4837306000         0.4307501100
     4169.0452658628         8.4050211000         0.4278385000
     4170.4981221585         8.4397934000         0.4276065200
     4171.9509784542         9.2134992000         0.4361530200
     4173.4038347499         8.8730497000         0.4289438000
     4174.8566910457         8.3695876000         0.4170544700
     4176.3095473414         8.9131435000         0.4209614200
     4177.7624036371         9.0324671000         0.4240215700
     4179.2152599328         8.8540227000         0.4247933800
     4180.6681162285         8.9653514000         0.4274079800
     4182.1209725242         9.1066249000         0.4293215300
     4183.5738288199         8.6356597000         0.4241739600
     4185.0266851156         8.6404518000         0.4236448200
     4186.4795414113         9.7215464000         0.4350704100
     4187.9323977071         9.6990895000         0.4329816800
     4189.3852540028         9.2172399000         0.4269740100
     4190.8381102985         9.4826069000         0.4324469200
     4192.2909665942         9.4732133000         0.4349843700
     4193.7438228899         9.3098852000         0.4346084300
     4195.1966791856         9.5862213000         0.4385959400
     4196.6495354813         9.4457366000         0.4367114100
     4198.1023917770         8.6801607000         0.4257594000
     4199.5552480727         8.6905215000         0.4232340900
     4201.0081043685         9.2604323000         0.4277940100
     4202.4609606642         9.7122809000         0.4321903500
     4203.9138169599         9.6891771000         0.4318567100
     4205.3666732556         9.2463567000         0.4262154600
     4206.8195295513         9.2026985000         0.4243443800
     4208.2723858470         9.2879365000         0.4248859600
     4209.7252421427         9.4527638000         0.4274549700
     4211.1780984384         9.9070106000         0.4322159100
     4212.6309547341         9.7507807000         0.4295154900
     4214.0838110298         9.2452206000         0.4230963300
     4215.5366673256         8.9724432000         0.4193816100
     4216.9895236213         9.3182603000         0.4217518400
     4218.4423799170         9.6634283000         0.4234852600
     4219.8952362127         8.9950876000         0.4146895100
     4221.3480925084         8.2887685000         0.4058615400
     4222.8009488041         8.7470371000         0.4099978000
     4224.2538050998         9.3071472000         0.4168051400
     4225.7066613955         9.0678350000         0.4168655400
     4227.1595176912         8.7382333000         0.4132579500
     4228.6123739870         8.3197852000         0.4070828500
     4230.0652302827         7.9721889000         0.4044838700
     4231.5180865784         8.3620723000         0.4084434800
     4232.9709428741         8.7928351000         0.4107047300
     4234.4237991698         8.6736502000         0.4097129100
     4235.8766554655         8.7955679000         0.4100279900
     4237.3295117612         8.8687912000         0.4070535100
     4238.7823680569         8.4940543000         0.4020870800
     4240.2352243526         8.4481023000         0.4025737600
     4241.6880806483         7.8936186000         0.3961201400
     4243.1409369441         7.0425930000         0.3849651500
     4244.5937932398         7.9353615000         0.3945695100
     4246.0466495355         8.6064635000         0.4007099500
     4247.4995058312         8.1294384000         0.3921853600
     4248.9523621269         8.0639622000         0.3881037900
     4250.4052184226         7.7168275000         0.3806046300
     4251.8580747183         7.3185997000         0.3897184000
     4253.3109310140         7.1519571000         0.4139175300
     4254.7637873097         7.2027489000         0.4261447800
     4256.2166436055         7.1937836000         0.4066215100
     4257.6694999012         7.2489228000         0.3816578200
     4259.1223561969         7.4200351000         0.3772024400
     4260.5752124926         7.7217143000         0.3843202800
     4262.0280687883         7.6784797000         0.3901167200
     4263.4809250840         7.0130950000         0.3879488700
     4264.9337813797         6.7072817000         0.3893885100
     4266.3866376754         6.7308150000         0.3920263100
     4267.8394939711         6.7356436000         0.3913452100
     4269.2923502669         6.9919547000         0.3920870900
     4270.7452065626         7.1266202000         0.3919306700
     4272.1980628583         7.1101513000         0.3882129600
     4273.6509191540         7.0997216000         0.3837014300
     4275.1037754497         6.8511461000         0.3805412600
     4276.5566317454         6.5836721000         0.3783838400
     4278.0094880411         7.1321291000         0.3845668800
     4279.4623443368         6.9694342000         0.3833958500
     4280.9152006325         6.3976414000         0.3784045100
     4282.3680569282         6.5055143000         0.3795082600
     4283.8209132240         6.2475096000         0.3742124900
     4285.2737695197         5.9638727000         0.3688170200
     4286.7266258154         6.1652061000         0.3683674700
     4288.1794821111         6.3529509000         0.3677516600
     4289.6323384068         6.6186048000         0.3707748400
     4291.0851947025         6.4131559000         0.3707448200
     4292.5380509982         6.1796898000         0.3713316500
     4293.9909072939         6.1922074000         0.3751487400
     4295.4437635896         6.0107178000         0.3761656800
     4296.8966198854         6.0653128000         0.3795007100
     4298.3494761811         6.1757368000         0.3798606100
     4299.8023324768         6.5013267000         0.3804422100
     4301.2551887725         6.5670067000         0.3854895400
     4302.7080450682         6.3467062000         0.4045948800
     4304.1609013639         6.1451351000         0.4462856800
     4305.6137576596         5.4014137000         0.4786118200
     4307.0666139553         5.2367865000         0.4946435800
     4308.5194702510         5.9662163000         0.4977685300
     4309.9723265467         5.9452898000         0.4670456200
     4311.4251828425         5.7655362000         0.4224570000
     4312.8780391382         5.6760551000         0.3915894000
     4314.3308954339         5.7009738000         0.3801717700
     4315.7837517296         5.9665313000         0.3783307200
     4317.2366080253         5.7500620000         0.3706096400
     4318.6894643210         5.7295479000         0.3702032700
     4320.1423206167         5.6115880000         0.3695893700
     4321.5951769124         5.3463354000         0.3646899900
     4323.0480332081         5.2978184000         0.3622349000
     4324.5008895039         5.2432901000         0.3609581400
     4325.9537457996         5.2739119000         0.3618008900
     4327.4066020953         5.1753607000         0.3591586400
     4328.8594583910         5.7857051000         0.3633300700
     4330.3123146867         6.0225080000         0.3611126800
     4331.7651709824         5.6751552000         0.3549527600
     4333.2180272781         5.4742035000         0.3503656900
     4334.6708835738         5.6242712000         0.3538350400
     4336.1237398695         5.9475064000         0.3604589700
