     4336.1237398695        25.7684680000         3.9243119000
     4337.5765961653        22.2162080000         3.8434061000
     4339.0294524610        26.6584610000         3.9375798000
     4340.4823087567        25.7522390000         3.9112284000
     4341.9351650524        28.8274980000         3.9913401000
     4343.3880213481        26.8162560000         3.9551588000
     4344.8408776438        25.4853260000         4.0159087000
     4346.2937339395        22.9013650000         3.9525938000
     4347.7465902352        22.9209100000         3.9065602000
     4349.1994465309        32.2526220000         3.9943223000
     4350.6523028266        35.3894570000         4.1362475000
     4352.1051591224        32.9614610000         4.0653789000
     4353.5580154181        22.6000670000         3.9108766000
     4355.0108717138        27.3161060000         3.9752214000
     4356.4637280095        25.7585790000         3.9283764000
     4357.9165843052        21.4425030000         3.8531593000
     4359.3694406009        25.9307410000         3.8976503000
     4360.8222968966        30.0012960000         3.9974698000
     4362.2751531923        30.3578490000         4.0415671000
     4363.7280094880        34.9003860000         4.0724102000
     4365.1808657838        35.1333620000         4.1108643000
     4366.6337220795        39.7948390000         4.1249436000
     4368.0865783752        39.5652980000         4.1102273000
     4369.5394346709        37.3564740000         4.0668968000
     4370.9922909666        37.8251380000         4.0654663000
     4372.4451472623        33.2347270000         4.0272092000
     4373.8980035580        26.4794700000         3.9755892000
     4375.3508598537        30.4988060000         3.9428140000
     4376.8037161494        31.7164820000         3.9622281000
     4378.2565724451        28.4360130000         3.9583304000
     4379.7094287409        24.3859910000         3.8852347000
     4381.1622850366        26.2845440000         3.8748092000
     4382.6151413323        31.5325140000         3.8867951000
     4384.0679976280        24.2987600000         3.8060425000
     4385.5208539237        26.3803670000         3.8058654000
     4386.9737102194        31.8207280000         3.9256815000
     4388.4265665151        25.0967710000         3.8815308000
     4389.8794228108        26.9857760000         3.7697767000
     4391.3322791065        29.2537310000         3.7943986000
     4392.7851354023        25.7330380000         3.8237377000
     4394.2379916980        27.3988270000         3.8130859000
     4395.6908479937        27.9027820000         3.8727984000
     4397.1437042894        18.2836540000         3.7145004000
     4398.5965605851        23.1966350000         3.6834220000
     4400.0494168808        31.0880520000         3.8425495000
     4401.5022731765        34.0133920000         3.9058918000
     4402.9551294722        29.3021230000         3.8377494000
     4404.4079857679        30.2300630000         3.8280680000
     4405.8608420636        23.5262870000         3.7437495000
     4407.3136983594        21.0913780000         3.6861686000
     4408.7665546551        21.8873640000         3.7151976000
     4410.2194109508        29.9402770000         3.7838942000
     4411.6722672465        29.7316320000         3.8025496000
     4413.1251235422        20.9717640000         3.6934095000
     4414.5779798379        17.2738000000         3.6491810000
     4416.0308361336        23.3761690000         3.6901050000
     4417.4836924293        19.4706030000         3.5809707000
     4418.9365487250        25.2125920000         3.7169783000
     4420.3894050208        24.6531450000         3.7780627000
     4421.8422613165        20.1028900000         3.6474358000
     4423.2951176122        16.6651280000         3.6098505000
     4424.7479739079        22.1381870000         3.6564719000
     4426.2008302036        22.3995690000         3.6711003000
     4427.6536864993        21.5867630000         3.6296673000
     4429.1065427950        26.1267370000         3.6922194000
     4430.5593990907        22.4098260000         3.6159422000
     4432.0122553864        14.0844690000         3.5646863000
     4433.4651116822        21.4664260000         3.6466826000
     4434.9179679779        20.9168040000         3.6276378000
     4436.3708242736        10.3232120000         3.4849810000
     4437.8236805693        16.2583430000         3.5653846000
     4439.2765368650        22.2963000000         3.5703009000
     4440.7293931607        18.6163400000         3.5305843000
     4442.1822494564        14.5947880000         3.4727185000
     4443.6351057521        16.8448980000         3.4965808000
     4445.0879620478        16.8882950000         3.5443167000
     4446.5408183435        17.5365960000         3.4656683000
     4447.9936746393        12.0684800000         3.3992886000
     4449.4465309350        13.1787260000         3.4917678000
     4450.8993872307        12.3514000000         3.4900212000
     4452.3522435264        12.6110410000         3.4609301000
     4453.8050998221        11.9096630000         3.4565790000
     4455.2579561178        19.6360740000         3.6011452000
     4456.7108124135        20.9030910000         3.5945622000
     4458.1636687092        15.1939160000         3.4508879000
     4459.6165250049        16.9016500000         3.4555712000
     4461.0693813007        15.6331630000         3.5033628000
     4462.5222375964        17.3762550000         3.4842621000
     4463.9750938921        17.1183350000         3.4667270000
     4465.4279501878        12.8471880000         3.3662746000
     4466.8808064835        17.4626840000         3.4335261000
     4468.3336627792        16.0263000000         3.4453372000
     4469.7865190749        14.6803280000         3.3464880000
     4471.2393753706        16.9524570000         3.3712805000
     4472.6922316663        16.7926410000         3.4073741000
     4474.1450879620        15.3703110000         3.3855188000
     4475.5979442578        13.4112630000         3.3316284000
     4477.0508005535        12.3673550000         3.3109088000
     4478.5036568492        11.8156980000         3.3311731000
     4479.9565131449         7.9570957000         3.2816935000
     4481.4093694406         9.7660748000         3.3376622000
     4482.8622257363        11.8941200000         3.3715015000
     4484.3150820320        15.4580090000         3.4354333000
     4485.7679383277        18.7812960000         3.5153650000
     4487.2207946234        16.3548950000         3.4395251000
     4488.6736509192        13.4309500000         3.3516563000
     4490.1265072149        13.9680750000         3.3624120000
     4491.5793635106        13.0953940000         3.3477995000
     4493.0322198063        10.9660220000         3.3193478000
     4494.4850761020        14.9774890000         3.3639185000
     4495.9379323977        18.8975380000         3.4564259000
     4497.3907886934        18.8197100000         3.4189525000
     4498.8436449891        21.7051650000         3.4660888000
     4500.2965012848        21.9354270000         3.4795336000
     4501.7493575805        18.9735910000         3.4175388000
     4503.2022138763        17.1400760000         3.3584509000
     4504.6550701720        14.8443620000         3.3471531000
     4506.1079264677        20.6357070000         3.4445871000
     4507.5607827634        20.2163290000         3.4577574000
     4509.0136390591        18.3430980000         3.4809499000
     4510.4664953548        20.1503760000         3.4438487000
     4511.9193516505        16.6093840000         3.3697228000
     4513.3722079462        18.6203560000         3.4138020000
     4514.8250642419        17.7862150000         3.3632472000
     4516.2779205377        18.8953560000         3.3540417000
     4517.7307768334        21.2565500000         3.3913546000
     4519.1836331291        18.3010340000         3.3892396000
     4520.6364894248        25.1615950000         3.4698600000
     4522.0893457205        24.7285000000         3.4797963000
     4523.5422020162        18.9115520000         3.3936132000
     4524.9950583119        20.5284340000         3.4191620000
     4526.4479146076        23.5311280000         3.4383481000
     4527.9007709033        25.8224270000         3.4308225000
     4529.3536271991        24.2404340000         3.3918109000
     4530.8064834948        24.0303960000         3.3807354000
     4532.2593397905        23.1105610000         3.4490485000
     4533.7121960862        22.7530550000         3.4459994000
     4535.1650523819        27.3564930000         3.4601988000
     4536.6179086776        28.9160350000         3.5049037000
     4538.0707649733        24.5761420000         3.4522138000
     4539.5236212690        22.1112750000         3.3940870000
     4540.9764775647        22.9995200000         3.3869637000
     4542.4293338604        23.1761500000         3.3748573000
     4543.8821901562        26.6344380000         3.4372166000
     4545.3350464519        27.2899930000         3.4404949000
     4546.7879027476        25.3642610000         3.3993257000
     4548.2407590433        26.1930410000         3.4102820000
     4549.6936153390        19.8112540000         3.3298400000
     4551.1464716347        16.1087140000         3.2822306000
     4552.5993279304        24.0426780000         3.3769108000
     4554.0521842261        32.2970940000         3.4686742000
     4555.5050405218        28.8298780000         3.4227791000
     4556.9578968176        25.0872440000         3.3979637000
     4558.4107531133        27.8722150000         3.3997038000
     4559.8636094090        24.6354000000         3.3710954000
     4561.3164657047        18.6589370000         3.3266024000
     4562.7693220004        23.0529570000         3.3480059000
     4564.2221782961        25.3256920000         3.3763647000
     4565.6750345918        22.7379170000         3.3592294000
     4567.1278908875        20.6447710000         3.3410279000
     4568.5807471832        21.3124360000         3.3124656000
     4570.0336034789        25.2241590000         3.3261169000
     4571.4864597747        28.0664710000         3.4186087000
     4572.9393160704        25.5767320000         3.3767206000
     4574.3921723661        24.4111110000         3.3483627000
     4575.8450286618        28.5883040000         3.4406279000
     4577.2978849575        28.3742780000         3.4188743000
     4578.7507412532        27.6304640000         3.3952004000
     4580.2035975489        28.6496690000         3.4047892000
     4581.6564538446        30.2139860000         3.4352507000
     4583.1093101403        28.5998290000         3.4394922000
     4584.5621664361        31.0465530000         3.4545161000
     4586.0150227318        31.5731320000         3.4674816000
     4587.4678790275        29.4062100000         3.4479054000
     4588.9207353232        36.5494450000         3.5207121000
     4590.3735916189        35.5536020000         3.4972297000
     4591.8264479146        34.9755730000         3.4859763000
     4593.2793042103        41.0570210000         3.5756235000
     4594.7321605060        41.6173200000         3.6143069000
     4596.1850168017        42.3547020000         3.6484500000
     4597.6378730975        46.8402500000         3.6898257000
     4599.0907293932        47.3187700000         3.7029323000
     4600.5435856889        45.7431830000         3.7178414000
     4601.9964419846        45.8717100000         3.7299701000
     4603.4492982803        47.3342600000         3.7551966000
     4604.9021545760        51.0932920000         3.8167372000
     4606.3550108717        50.3906460000         3.7919635000
     4607.8078671674        49.7039460000         3.7851398000
     4609.2607234631        52.6886520000         3.8326430000
     4610.7135797588        51.4044390000         3.8078458000
     4612.1664360546        50.6890930000         3.8053052000
     4613.6192923503        55.4248020000         3.8893527000
     4615.0721486460        52.2987840000         3.8864728000
     4616.5250049417        52.1969020000         3.8703107000
     4617.9778612374        55.2459880000         3.8809785000
     4619.4307175331        56.9481210000         3.9319796000
     4620.8835738288        65.5570520000         4.0123413000
     4622.3364301245        62.6118550000         3.8940711000
     4623.7892864202        60.2054340000         3.8517951000
     4625.2421427160        64.2925910000         3.9440275000
     4626.6949990117        63.4563730000         3.9287332000
     4628.1478553074        60.0531540000         3.8975857000
     4629.6007116031        63.2570290000         3.9252484000
     4631.0535678988        67.6247920000         3.9623543000
     4632.5064241945        64.3141580000         3.8934861000
     4633.9592804902        61.0980850000         3.8709916000
     4635.4121367859        60.2120620000         3.9130017000
     4636.8649930816        61.4643260000         3.8837355000
     4638.3178493773        60.4535880000         3.8721754000
     4639.7707056731        59.7994830000         3.8994256000
     4641.2235619688        58.4115560000         3.8495823000
     4642.6764182645        49.6408790000         3.6948287000
     4644.1292745602        50.9038740000         3.7146164000
     4645.5821308559        52.0961000000         3.7306917000
     4647.0349871516        49.5697180000         3.7070790000
     4648.4878434473        51.2504060000         3.7144429000
     4649.9406997430        55.5272340000         3.7348944000
     4651.3935560387        61.1698450000         3.8007457000
     4652.8464123345        57.6742190000         3.7992247000
     4654.2992686302        54.5397900000         3.7747685000
     4655.7521249259        55.1738940000         3.7608242000
     4657.2049812216        54.0699250000         3.7436323000
     4658.6578375173        59.7114550000         3.8020411000
     4660.1106938130        57.1865400000         3.7569658000
     4661.5635501087        55.6972280000         3.7274765000
     4663.0164064044        55.6129430000         3.7281525000
     4664.4692627001        52.3823600000         3.6804402000
     4665.9221189958        54.1201060000         3.6868791000
     4667.3749752916        56.3641130000         3.7608864000
     4668.8278315873        55.2766290000         3.7950500000
     4670.2806878830        54.7021980000         3.7648865000
     4671.7335441787        59.8492570000         3.8006945000
     4673.1864004744        63.3223410000         3.8400183000
     4674.6392567701        61.8275340000         3.8100731000
     4676.0921130658        59.8740490000         3.8183930000
     4677.5449693615        60.6424290000         3.8448307000
     4678.9978256572        59.9813090000         3.8330906000
     4680.4506819530        60.2717360000         3.8379316000
     4681.9035382487        65.3730340000         3.9065861000
     4683.3563945444        63.6648490000         3.9274763000
     4684.8092508401        60.5439400000         3.9001526000
     4686.2621071358        66.2870510000         3.9629895000
     4687.7149634315        66.7439200000         3.9808872000
     4689.1678197272        70.0051290000         3.9971883000
     4690.6206760229        72.6317150000         4.0059850000
     4692.0735323186        66.9609990000         3.8898772000
     4693.5263886144        68.3655640000         3.8957826000
     4694.9792449101        72.5299010000         4.0010559000
     4696.4321012058        69.9641750000         3.9474071000
     4697.8849575015        64.3975750000         3.8712040000
     4699.3378137972        62.7377880000         3.8806606000
     4700.7906700929        65.7357230000         3.8623223000
     4702.2435263886        70.3262500000         3.8743498000
     4703.6963826843        72.0197700000         3.9173995000
     4705.1492389800        68.7939090000         3.8736700000
     4706.6020952757        62.4810310000         3.7765544000
     4708.0549515715        63.6859090000         3.7973623000
     4709.5078078672        70.2139280000         3.8695314000
     4710.9606641629        71.5468720000         3.8822331000
     4712.4135204586        65.7679680000         3.8257180000
     4713.8663767543        60.2918260000         3.7506871000
     4715.3192330500        59.1075000000         3.7292273000
     4716.7720893457        60.6386230000         3.7524798000
     4718.2249456414        54.7858630000         3.6800721000
     4719.6778019371        51.4605660000         3.5880121000
     4721.1306582329        49.2650350000         3.5557341000
     4722.5835145286        45.3159500000         3.5136330000
     4724.0363708243        47.4264440000         3.5301634000
     4725.4892271200        51.4442440000         3.5975088000
     4726.9420834157        52.3016110000         3.5805004000
     4728.3949397114        46.9731650000         3.4817535000
     4729.8477960071        45.9072110000         3.4753359000
     4731.3006523028        52.1772720000         3.5287826000
     4732.7535085985        50.7156000000         3.5037593000
     4734.2063648942        43.6670580000         3.4047354000
     4735.6592211900        43.8516320000         3.3807325000
     4737.1120774857        41.6342790000         3.3487831000
     4738.5649337814        36.7188520000         3.3024342000
     4740.0177900771        32.9446030000         3.2560566000
     4741.4706463728        32.2535910000         3.2520467000
     4742.9235026685        36.5250110000         3.2884414000
     4744.3763589642        39.6062870000         3.3021418000
     4745.8292152599        39.7736970000         3.2962395000
     4747.2820715556        31.4543220000         3.1863417000
     4748.7349278514        29.2409300000         3.1269356000
     4750.1877841471        37.9505830000         3.2244391000
     4751.6406404428        36.7528840000         3.2522009000
     4753.0934967385        31.4792150000         3.2053581000
     4754.5463530342        32.0474360000         3.1865469000
     4755.9992093299        35.1385980000         3.2517092000
     4757.4520656256        31.8948960000         3.2144601000
     4758.9049219213        25.7215080000         3.0580995000
     4760.3577782170        28.9943240000         3.0968765000
     4761.8106345127        27.5939590000         3.1013928000
     4763.2634908085        23.7838060000         3.0396876000
     4764.7163471042        26.7250890000         3.0876893000
     4766.1692033999        29.9505580000         3.1160625000
     4767.6220596956        33.8034150000         3.1446470000
     4769.0749159913        30.8095450000         3.1355187000
     4770.5277722870        22.5844630000         3.0612184000
     4771.9806285827        22.8286150000         3.0533587000
     4773.4334848784        29.4066280000         3.1056790000
     4774.8863411741        29.0178240000         3.0745747000
     4776.3391974699        25.6949880000         3.0448510000
     4777.7920537656        25.5265630000         3.0473792000
     4779.2449100613        25.8404530000         3.0951884000
     4780.6977663570        24.0414080000         3.0894843000
     4782.1506226527        28.3811810000         3.0628155000
     4783.6034789484        31.8529490000         3.0850926000
     4785.0563352441        28.5316590000         3.1120948000
     4786.5091915398        29.9367940000         3.1326028000
     4787.9620478355        32.4973350000         3.1176340000
     4789.4149041313        28.9892130000         3.0644692000
     4790.8677604270        24.8972970000         3.0399514000
     4792.3206167227        24.0975530000         3.0144186000
     4793.7734730184        27.2470300000         3.0073029000
     4795.2263293141        32.4801590000         3.0702686000
     4796.6791856098        31.1623870000         3.0533464000
     4798.1320419055        27.5517640000         2.9766935000
     4799.5848982012        28.5072060000         2.9736395000
     4801.0377544969        32.2806530000         3.0273289000
     4802.4906107926        32.0796290000         3.0517224000
     4803.9434670884        29.3371790000         3.0376923000
     4805.3963233841        25.6022960000         2.9871497000
     4806.8491796798        24.7255800000         2.9874927000
     4808.3020359755        26.5252920000         2.9888862000
     4809.7548922712        27.5415780000         2.9359722000
     4811.2077485669        28.9938850000         2.9658532000
     4812.6606048626        31.3468520000         3.0490483000
     4814.1134611583        27.0221560000         3.0062391000
     4815.5663174540        20.7977660000         2.9039962000
     4817.0191737498        23.5951110000         2.9302221000
     4818.4720300455        25.9172020000         2.9779785000
     4819.9248863412        24.0289320000         2.9487997000
     4821.3777426369        21.7718980000         2.9168635000
     4822.8305989326        24.0133660000         2.9484547000
     4824.2834552283        25.3227620000         2.9410741000
     4825.7363115240        23.2010110000         2.8955036000
     4827.1891678197        23.2464010000         2.9141924000
     4828.6420241154        26.0851260000         2.9695106000
     4830.0948804111        25.7445180000         2.9170818000
     4831.5477367069        23.6576940000         2.8988429000
     4833.0005930026        24.9739910000         2.9638390000
     4834.4534492983        22.3686000000         2.9064960000
     4835.9063055940        22.0097330000         2.8997053000
     4837.3591618897        26.1172870000         2.9670838000
     4838.8120181854        27.8182080000         2.9887253000
     4840.2648744811        29.3332540000         3.0140294000
     4841.7177307768        28.8991120000         3.0298679000
     4843.1705870725        28.9769180000         3.0330797000
     4844.6234433683        29.1489160000         3.0086049000
     4846.0762996640        29.6107970000         2.9945977000
     4847.5291559597        32.8044530000         3.0493486000
     4848.9820122554        32.0434100000         3.0503571000
     4850.4348685511        32.9024440000         3.0383178000
     4851.8877248468        36.1444520000         3.0735826000
     4853.3405811425        35.5406870000         3.0726195000
     4854.7934374382        35.6141990000         3.1055548000
     4856.2462937339        36.5665580000         3.1202086000
     4857.6991500297        38.9718090000         3.1190995000
     4859.1520063254        38.9906180000         3.1086786000
     4860.6048626211        36.0893130000         3.0682354000
     4862.0577189168        39.9897120000         3.1315608000
     4863.5105752125        43.6414320000         3.1900644000
     4864.9634315082        38.4591790000         3.1424336000
     4866.4162878039        37.0593350000         3.1649229000
     4867.8691440996        40.0013960000         3.2440553000
     4869.3220003953        41.4484960000         3.2173495000
     4870.7748566910        45.8142070000         3.1752921000
     4872.2277129868        49.9700470000         3.2083464000
     4873.6805692825        48.2601200000         3.2140263000
     4875.1334255782        50.3230530000         3.2532512000
     4876.5862818739        51.7947570000         3.2661123000
     4878.0391381696        46.7965320000         3.1902539000
     4879.4919944653        47.8980560000         3.1856688000
     4880.9448507610        47.4803580000         3.2053136000
     4882.3977070567        44.7673060000         3.2192769000
     4883.8505633524        45.8724510000         3.1875676000
     4885.3034196482        46.2370140000         3.1288057000
     4886.7562759439        45.8841190000         3.1504930000
     4888.2091322396        43.2088530000         3.1463913000
     4889.6619885353        41.5198800000         3.1073089000
     4891.1148448310        39.2838950000         3.0869947000
     4892.5677011267        37.0976770000         3.0709194000
     4894.0205574224        38.7477760000         3.0671538000
     4895.4734137181        38.8081330000         3.0606266000
     4896.9262700138        36.0301850000         3.0371944000
     4898.3791263095        36.2354920000         3.0414313000
     4899.8319826053        38.4429400000         3.0118538000
     4901.2848389010        41.1739750000         3.0224086000
     4902.7376951967        43.1040510000         3.1035006000
     4904.1905514924        38.6965310000         3.0687166000
     4905.6434077881        34.9292750000         2.9978133000
     4907.0962640838        34.5136780000         2.9776290000
     4908.5491203795        33.9864930000         2.9825346000
     4910.0019766752        33.4914660000         2.9724354000
     4911.4548329709        32.5163930000         2.9745225000
     4912.9076892667        33.5584470000         3.0128565000
     4914.3605455624        37.5046310000         3.0748487000
     4915.8134018581        39.1999520000         3.1189189000
     4917.2662581538        38.9104780000         3.1397171000
     4918.7191144495        37.6157430000         3.1517283000
     4920.1719707452        36.9024570000         3.1700432000
     4921.6248270409        39.9354170000         3.2185048000
     4923.0776833366        39.4209930000         3.2070218000
     4924.5305396323        37.0530430000         3.1785797000
     4925.9833959280        38.2630190000         3.1927006000
     4927.4362522238        39.8587530000         3.1933023000
     4928.8891085195        37.9891260000         3.1419320000
     4930.3419648152        36.8351920000         3.1087197000
     4931.7948211109        36.4975880000         3.1020227000
     4933.2476774066        37.3260950000         3.1179559000
     4934.7005337023        40.4451960000         3.1161389000
     4936.1533899980        38.9199380000         3.0349397000
     4937.6062462937        39.2858800000         3.0267795000
     4939.0591025894        42.4251220000         3.0833611000
     4940.5119588852        42.0098330000         3.1155619000
     4941.9648151809        44.5211580000         3.1610082000
     4943.4176714766        48.9933490000         3.1749176000
     4944.8705277723        48.8328730000         3.1264302000
     4946.3233840680        46.1099850000         3.0893633000
     4947.7762403637        46.7404850000         3.1259627000
     4949.2290966594        50.6678960000         3.1535064000
     4950.6819529551        51.4689720000         3.1257887000
     4952.1348092508        47.1714400000         3.1163049000
     4953.5876655466        46.6923260000         3.1575485000
     4955.0405218423        51.0122950000         3.1905249000
     4956.4933781380        51.8050010000         3.1849818000
     4957.9462344337        55.7418720000         3.2336405000
     4959.3990907294        57.5704420000         3.2571719000
     4960.8519470251        52.6001850000         3.2200384000
     4962.3048033208        53.4092180000         3.2692912000
     4963.7576596165        61.3603640000         3.3658502000
     4965.2105159122        66.3916120000         3.3725663000
     4966.6633722079        64.4330660000         3.3422952000
     4968.1162285037        61.1103300000         3.3273192000
     4969.5690847994        61.0314500000         3.3371803000
     4971.0219410951        66.6391310000         3.3955994000
     4972.4747973908        71.2498440000         3.4177652000
     4973.9276536865        70.2840250000         3.4165123000
     4975.3805099822        67.4039970000         3.4176169000
     4976.8333662779        71.6607340000         3.4388282000
     4978.2862225736        78.6159500000         3.4933166000
     4979.7390788693        75.2404330000         3.4803160000
     4981.1919351651        74.5642260000         3.4517599000
     4982.6447914608        77.6249160000         3.4778399000
     4984.0976477565        70.3859290000         3.4431194000
     4985.5505040522        65.3691010000         3.3990014000
     4987.0033603479        71.2603900000         3.4440429000
     4988.4562166436        75.3411720000         3.4927534000
     4989.9090729393        71.4153910000         3.4741901000
     4991.3619292350        69.3701980000         3.4497459000
     4992.8147855307        70.3802640000         3.4523623000
     4994.2676418264        64.0349230000         3.3856880000
     4995.7204981222        64.4072890000         3.3731171000
     4997.1733544179        70.2633580000         3.4186652000
     4998.6262107136        69.6584070000         3.4005746000
     5000.0790670093        73.7947600000         3.4385737000
     5001.5319233050        72.6953800000         3.4509842000
     5002.9847796007        66.9508240000         3.4012777000
     5004.4376358964        70.0369880000         3.4273017000
     5005.8904921921        69.1418330000         3.4065431000
     5007.3433484878        64.1310610000         3.3769338000
     5008.7962047836        64.2142610000         3.4274307000
     5010.2490610793        62.0322510000         3.4175869000
     5011.7019173750        56.3019840000         3.3597763000
     5013.1547736707        53.9233350000         3.3092066000
     5014.6076299664        52.6446220000         3.2703633000
     5016.0604862621        53.7981970000         3.2610090000
     5017.5133425578        58.6681440000         3.2715102000
     5018.9661988535        62.6639950000         3.3085078000
     5020.4190551492        62.1046300000         3.3282173000
     5021.8719114449        51.7815800000         3.2192472000
     5023.3247677407        47.5472950000         3.1992242000
     5024.7776240364        52.4503390000         3.2767859000
     5026.2304803321        55.5712480000         3.2707971000
     5027.6833366278        57.5651210000         3.2577810000
     5029.1361929235        53.2945240000         3.2237016000
     5030.5890492192        47.5351080000         3.1620507000
     5032.0419055149        47.1952360000         3.1320321000
     5033.4947618106        49.2045730000         3.1086624000
     5034.9476181063        50.4771500000         3.0817013000
     5036.4004744021        47.3814880000         3.0606917000
     5037.8533306978        41.6275480000         3.0085865000
     5039.3061869935        38.2140690000         2.9521688000
     5040.7590432892        38.4080920000         2.9665956000
     5042.2118995849        37.6053830000         2.9620222000
     5043.6647558806        37.9039750000         2.9214166000
     5045.1176121763        37.8954020000         2.8688747000
     5046.5704684720        36.9005510000         2.8344123000
     5048.0233247677        33.6110720000         2.8150609000
     5049.4761810635        33.8545730000         2.8285345000
     5050.9290373592        40.0030390000         2.9020474000
     5052.3818936549        37.5939590000         2.8793824000
     5053.8347499506        32.2419410000         2.8101302000
     5055.2876062463        32.0007330000         2.8267109000
     5056.7404625420        31.2744200000         2.8091201000
     5058.1933188377        27.9582020000         2.7379522000
     5059.6461751334        26.6436890000         2.7313468000
     5061.0990314291        27.2647910000         2.7362318000
     5062.5518877248        23.7243680000         2.6714808000
     5064.0047440206        22.1122270000         2.6548568000
     5065.4576003163        25.0368330000         2.6631981000
     5066.9104566120        29.7192840000         2.6874783000
     5068.3633129077        29.7257130000         2.7109369000
     5069.8161692034        25.5987990000         2.6579038000
     5071.2690254991        23.9678030000         2.6430324000
     5072.7218817948        24.8220330000         2.6811162000
     5074.1747380905        24.5711080000         2.6570199000
     5075.6275943862        26.3490350000         2.6731341000
     5077.0804506820        28.0179390000         2.6835348000
     5078.5333069777        25.0441730000         2.6263881000
     5079.9861632734        22.8271730000         2.6032035000
     5081.4390195691        26.2802080000         2.6677634000
     5082.8918758648        29.7108290000         2.7140828000
     5084.3447321605        27.4725980000         2.6578197000
     5085.7975884562        26.5535010000         2.6578614000
     5087.2504447519        23.9148130000         2.6416925000
     5088.7033010476        25.9391400000         2.6883709000
     5090.1561573433        27.7189860000         2.7387188000
     5091.6090136391        23.1649320000         2.6654235000
     5093.0618699348        22.6568610000         2.6346502000
     5094.5147262305        23.8673320000         2.6767202000
     5095.9675825262        28.7321860000         2.7311668000
     5097.4204388219        29.3177130000         2.6857545000
     5098.8732951176        28.5700770000         2.6559268000
     5100.3261514133        28.4379770000         2.6547785000
     5101.7790077090        26.7899610000         2.6162412000
     5103.2318640047        26.9485620000         2.6123731000
     5104.6847203005        25.3364440000         2.6045196000
     5106.1375765962        27.0428400000         2.6191533000
     5107.5904328919        25.8921610000         2.5879565000
     5109.0432891876        24.2637350000         2.5761630000
     5110.4961454833        26.3562750000         2.5987074000
     5111.9490017790        25.7101150000         2.5910199000
     5113.4018580747        25.1530060000         2.5828328000
     5114.8547143704        25.8549080000         2.5976329000
     5116.3075706661        27.2842470000         2.6775872000
     5117.7604269618        29.7808370000         2.6944683000
     5119.2132832576        30.0474240000         2.6431604000
     5120.6661395533        29.9212300000         2.6306500000
     5122.1189958490        28.5237600000         2.6100773000
     5123.5718521447        25.6652840000         2.6005329000
     5125.0247084404        26.4073240000         2.6328310000
     5126.4775647361        29.3746260000         2.6449539000
     5127.9304210318        28.1649890000         2.6342030000
     5129.3832773275        27.7721430000         2.6598995000
     5130.8361336232        29.1884960000         2.6914459000
     5132.2889899190        29.3662170000         2.6778328000
     5133.7418462147        27.1912160000         2.6772654000
     5135.1947025104        27.7089910000         2.6906152000
     5136.6475588061        28.1666040000         2.7277842000
     5138.1004151018        28.0247440000         2.7421808000
     5139.5532713975        23.6405100000         2.6783087000
     5141.0061276932        21.0767860000         2.6066881000
     5142.4589839889        22.9984590000         2.5884873000
     5143.9118402846        23.4996850000         2.5855068000
     5145.3646965804        24.7890230000         2.6282746000
     5146.8175528761        24.4937360000         2.6045290000
     5148.2704091718        22.4737690000         2.5634826000
     5149.7232654675        26.3073690000         2.6314956000
     5151.1761217632        28.8429970000         2.6836064000
     5152.6289780589        27.6612370000         2.6294425000
     5154.0818343546        26.4505330000         2.5874749000
     5155.5346906503        27.7527490000         2.6014796000
     5156.9875469460        25.7164020000         2.5945585000
     5158.4404032417        26.7482840000         2.6341392000
     5159.8932595375        24.8040390000         2.6319920000
     5161.3461158332        25.2592270000         2.5962802000
     5162.7989721289        28.5174550000         2.6333386000
     5164.2518284246        28.5938840000         2.6686456000
     5165.7046847203        29.2932610000         2.6677747000
     5167.1575410160        31.2556480000         2.6868885000
     5168.6103973117        26.9545500000         2.6322414000
     5170.0632536074        24.6872490000         2.5970745000
     5171.5161099031        25.5407510000         2.6088310000
     5172.9689661989        27.9764130000         2.6295953000
     5174.4218224946        28.7048960000         2.6386504000
     5175.8746787903        28.5126380000         2.6255566000
     5177.3275350860        25.7716050000         2.6178494000
     5178.7803913817        24.0264150000         2.6174435000
     5180.2332476774        29.4555760000         2.6398856000
     5181.6861039731        29.9264150000         2.6283928000
     5183.1389602688        26.3992830000         2.5940818000
     5184.5918165645        23.1162310000         2.5474263000
     5186.0446728602        25.1122930000         2.5784485000
     5187.4975291560        27.4369480000         2.6179891000
     5188.9503854517        28.4103590000         2.5806686000
     5190.4032417474        28.8190360000         2.6093153000
     5191.8560980431        24.8008070000         2.5971530000
     5193.3089543388        24.1074050000         2.5929364000
     5194.7618106345        27.9421610000         2.6327351000
     5196.2146669302        26.0623410000         2.5891808000
     5197.6675232259        26.1679740000         2.6167285000
     5199.1203795216        27.5204740000         2.6077617000
     5200.5732358174        25.9157940000         2.5473595000
     5202.0260921131        24.4425360000         2.5289730000
     5203.4789484088        25.2083730000         2.5590740000
     5204.9318047045        23.1353390000         2.5294807000
     5206.3846610002        22.2111230000         2.4796261000
     5207.8375172959        28.6782250000         2.5783811000
     5209.2903735916        27.6618300000         2.5795521000
     5210.7432298873        26.5484160000         2.5864352000
     5212.1960861830        30.7962940000         2.6444072000
     5213.6489424788        32.1252680000         2.6307391000
     5215.1017987745        30.1711940000         2.6172378000
     5216.5546550702        30.9043170000         2.6456045000
     5218.0075113659        31.4842280000         2.6468918000
