     3755.6829412927         7.1115198803
     3757.1859112473         7.9126548915
     3758.6888812018         8.7137899026
     3760.1918511564         7.2129348704
     3761.6948211109         5.7120798381
     3763.1977910654         6.7500247473
     3764.7007610200         7.7879703181
     3766.2037309745         8.5550049740
     3767.7067009290         9.3220402916
     3769.2096708836         9.6918700965
     3770.7126408381        10.0616999014
     3772.2156107926        12.8481504390
     3773.7185807472        15.6346003149
     3775.2215507017        14.5951003062
     3776.7245206563        13.5556002975
     3778.2274906108        14.6609505004
     3779.7304605653        15.7662993798
     3781.2334305199        12.7686947781
     3782.7364004744         9.7710901764
     3784.2393704289         7.7454300736
     3785.7423403835         5.7197699708
     3787.2453103380         4.8045849512
     3788.7482802925         3.8893999315
     3790.2512502471         5.3192001491
     3791.7542202016         6.7489997050
     3793.2571901562         7.0664100819
     3794.7601601107         7.3838197970
     3796.2631300652        10.2480100921
     3797.7661000198        13.1121997254
     3799.2690699743        11.8464505991
     3800.7720399288        10.5807001492
     3802.2750098834         9.5228301135
     3803.7779798379         8.4649600778
     3805.2809497924        10.4652799988
     3806.7839197470        12.4655999198
     3808.2868897015        10.5749403252
     3809.7898596561         8.6842800689
     3811.2928296106         8.7564102183
     3812.7957995651         8.8285397059
     3814.2987695197         9.3976101889
     3815.8017394742         9.9666800101
     3817.3047094287         9.4227597882
     3818.8076793833         8.8788402281
     3820.3106493378         7.5725400612
     3821.8136192924         6.2662398942
     3823.3165892469         6.0003800749
     3824.8195592014         5.7345202555
     3826.3225291560         6.8914448387
     3827.8254991105         8.0483700837
     3829.3284690650         7.6084999185
     3830.8314390196         7.1686297533
     3832.3344089741         6.7272197086
     3833.8373789286         6.2858103258
     3835.3403488832         6.8879197258
     3836.8433188377         7.4900297877
     3838.3462887923         6.1557490784
     3839.8492587468         4.8214687001
     3841.3522287013         5.4513458916
     3842.8551986559         6.0812359871
     3844.3581686104         6.4502677282
     3845.8611385649         6.8192974840
     3847.3641085195         7.4337411396
     3848.8670784740         8.0481861187
     3850.3700484285         4.7417966487
     3851.8730183831         1.4353817015
     3853.3759883376         3.6667804824
     3854.8789582922         5.8982153283
     3856.3819282467         7.1034419653
     3857.8848982012         8.3086619849
     3859.3878681558         7.8588828577
     3860.8908381103         7.4090931426
     3862.3938080648         7.4572244663
     3863.8967780194         7.5053597605
     3865.3997479739         7.7607984276
     3866.9027179284         8.0162384182
     3868.4056878830         7.4456538639
     3869.9086578375         6.8750640156
     3871.4116277921         6.4609376963
     3872.9145977466         6.0468127005
     3874.4175677011         5.1677556213
     3875.9205376557         4.2886958950
     3877.4235076102         8.2086194529
     3878.9264775647        12.1285747745
     3880.4294475193         8.3109152249
     3881.9324174738         4.4932050518
     3883.4353874283         2.4156861841
     3884.9383573829         0.3381786693
     3886.4413273374         3.4492121289
     3887.9442972920         6.5602794409
     3889.4472672465         6.5686299946
     3890.9502372010         6.5769600343
     3892.4532071556         5.8285402509
     3893.9561771101         5.0801148427
     3895.4591470646         6.2987467688
     3896.9621170192         7.5173922606
     3898.4650869737         8.8611412100
     3899.9680569282        10.2048914829
     3901.4710268828        10.5046478402
     3902.9739968373        10.8043982419
     3904.4769667919        10.5795513608
     3905.9799367464        10.3547011710
     3907.4829067009         8.2857537141
     3908.9858766555         6.2167936842
     3910.4888466100         7.2551528454
     3911.9918165645         8.2935331824
     3913.4947865191         8.9052861849
     3914.9977564736         9.5170358787
     3916.5007264281        10.0722163448
     3918.0036963827        10.6273961492
     3919.5066663372        10.4708009330
     3921.0096362918        10.3142010847
     3922.5126062463         9.2919514314
     3924.0155762008         8.2696964841
     3925.5185461554         9.8836846779
     3927.0215161099        11.4976887535
     3928.5244860644        10.6969104226
     3930.0274560190         9.8961155481
     3931.5304259735        11.7667421518
     3933.0333959280        13.6373879460
     3934.5363658826        14.5801938498
     3936.0393358371        15.5229944596
     3937.5423057917        15.2955012623
     3939.0452757462        15.0680014476
     3940.5482457007        15.3592987251
     3942.0512156553        15.6505986497
     3943.5541856098        14.7664563949
     3945.0571555643        13.8823061992
     3946.5601255189        14.3841467507
     3948.0630954734        14.8859965666
     3949.5660654279        15.3961473053
     3951.0690353825        15.9062967206
     3952.5720053370        14.8599569209
     3954.0749752916        13.8136065332
     3955.5779452461        15.3382393685
     3957.0809152006        16.8628894091
     3958.5838851552        16.9651487852
     3960.0868551097        17.0673988968
     3961.5898250642        15.1371127187
     3963.0927950188        13.2068133056
     3964.5957649733        12.5463049543
     3966.0987349279        11.8858045439
     3967.6017048824        14.1676848340
     3969.1046748369        16.4495849765
     3970.6076447915        17.3279435844
     3972.1106147460        18.2062942514
     3973.6135847005        17.3337563480
     3975.1165546551        16.4612052097
     3976.6195246096        15.3873566915
     3978.1224945641        14.3135068498
     3979.6254645187        14.2198501522
     3981.1284344732        14.1262000719
     3982.6314044278        13.8206024960
     3984.1343743823        13.5150022730
     3985.6373443368        13.2547011074
     3987.1403142914        12.9944012653
     3988.6432842459        13.0655996784
     3990.1462542004        13.1367994151
     3991.6492241550        13.4201478178
     3993.1521941095        13.7034975440
     3994.6551640640        12.8718051575
     3996.1581340186        12.0401048301
     3997.6611039731        12.1661486266
