     2968.8659713270         0.0577612000
     2969.8425719755         0.0294268000
     2970.8191726239         0.0882207000
     2971.7957732724         0.0506962000
     2972.7723739209         0.0154871000
     2973.7489745693         0.0105158000
     2974.7255752178         0.0273910000
     2975.7021758662         0.0465716000
     2976.6787765147         0.0146395000
     2977.6553771632        -0.0241999000
     2978.6319778116        -0.0034444400
     2979.6085784601        -0.0075690300
     2980.5851791086        -0.0290098000
     2981.5617797570         0.0175510000
     2982.5383804055         0.0512669000
     2983.5149810539         0.0318856000
     2984.4915817024         0.0269947000
     2985.4681823509         0.0358768000
     2986.4447829993         0.0342511000
     2987.4213836478         0.0366536000
     2988.3979842963         0.0208676000
     2989.3745849447         0.0248343000
     2990.3511855932        -0.0013362000
     2991.3277862417         0.0508849000
     2992.3043868901         0.0333469000
     2993.2809875386        -0.0106051000
     2994.2575881870        -0.0035370600
     2995.2341888355         0.0151735000
     2996.2107894840        -0.0049812700
     2997.1873901324        -0.0134765000
     2998.1639907809         0.0145297000
     2999.1405914294         0.0310619000
     3000.1171920778         0.0245654000
     3001.0937927263         0.0130212000
     3002.0703933747         0.0221672000
     3003.0469940232         0.0288568000
     3004.0235946717         0.0159588000
     3005.0001953201         0.0043646300
     3005.9767959686         0.0207960000
     3006.9533966171         0.0340950000
     3007.9299972655         0.0073041100
     3008.9065979140         0.0112228000
     3009.8831985624         0.0012996500
     3010.8597992109         0.0016704400
     3011.8363998594        -0.0045060900
     3012.8130005078        -0.0156759000
     3013.7896011563         0.0110745000
     3014.7662018048         0.0263429000
     3015.7428024532        -0.0057131100
     3016.7194031017        -0.0036666600
     3017.6960037501         0.0126331000
     3018.6726043986         0.0204704000
     3019.6492050471         0.0152590000
     3020.6258056955         0.0222819000
     3021.6024063440         0.0114980000
     3022.5790069925        -0.0068579100
     3023.5556076409         0.0199087000
     3024.5322082894         0.0194589000
     3025.5088089378         0.0041316100
     3026.4854095863         0.0056667100
     3027.4620102348         0.0178958000
     3028.4386108832         0.0242411000
     3029.4152115317         0.0186736000
     3030.3918121802         0.0125187000
     3031.3684128286         0.0158849000
     3032.3450134771         0.0125188000
     3033.3216141256         0.0025252500
     3034.2982147740         0.0013117400
     3035.2748154225        -0.0006291080
     3036.2514160709         0.0007997150
     3037.2280167194         0.0062870400
     3038.2046173679         0.0090619400
     3039.1812180163         0.0116692000
     3040.1578186648         0.0206937000
     3041.1344193133         0.0231949000
     3042.1110199617         0.0124652000
     3043.0876206102         0.0146405000
     3044.0642212586         0.0246530000
     3045.0408219071         0.0198208000
     3046.0174225556         0.0145345000
     3046.9940232040         0.0141710000
     3047.9706238525         0.0059642100
     3048.9472245010         0.0015461100
     3049.9238251494         0.0121292000
     3050.9004257979         0.0088710300
     3051.8770264463        -0.0007866670
     3052.8536270948         0.0037535000
     3053.8302277433         0.0082245900
     3054.8068283917         0.0066341000
     3055.7834290402         0.0173032000
     3056.7600296887         0.0146322000
     3057.7366303371         0.0097543500
     3058.7132309856         0.0281276000
     3059.6898316340         0.0396793000
     3060.6664322825         0.0233409000
     3061.6430329310         0.0136501000
     3062.6196335794         0.0159217000
     3063.5962342279         0.0047942300
     3064.5728348764         0.0044383900
     3065.5494355248         0.0056755000
     3066.5260361733         0.0135884000
     3067.5026368218         0.0181094000
     3068.4792374702         0.0204121000
     3069.4558381187         0.0146173000
     3070.4324387671         0.0161907000
     3071.4090394156         0.0199309000
     3072.3856400641         0.0281793000
     3073.3622407125         0.0257739000
     3074.3388413610         0.0214965000
     3075.3154420095         0.0276924000
     3076.2920426579         0.0216099000
     3077.2686433064         0.0121416000
     3078.2452439548         0.0069365300
     3079.2218446033         0.0216774000
     3080.1984452518         0.0196762000
     3081.1750459002         0.0224730000
     3082.1516465487         0.0202882000
     3083.1282471972         0.0131352000
     3084.1048478456         0.0055019000
     3085.0814484941         0.0033410800
     3086.0580491425         0.0080589400
     3087.0346497910         0.0184229000
     3088.0112504395         0.0143129000
     3088.9878510879        -0.0032347000
     3089.9644517364        -0.0009669590
     3090.9410523849         0.0172582000
     3091.9176530333         0.0180093000
     3092.8942536818         0.0180277000
     3093.8708543302         0.0189643000
     3094.8474549787         0.0112787000
     3095.8240556272         0.0153326000
     3096.8006562756         0.0214098000
     3097.7772569241         0.0218096000
     3098.7538575726         0.0186628000
     3099.7304582210         0.0090747800
     3100.7070588695         0.0081053700
     3101.6836595179         0.0092331900
     3102.6602601664         0.0102342000
     3103.6368608149         0.0084525100
     3104.6134614633         0.0079673800
     3105.5900621118         0.0093056100
     3106.5666627603         0.0044765900
     3107.5432634087         0.0118312000
     3108.5198640572         0.0192456000
     3109.4964647057         0.0108302000
     3110.4730653541         0.0104804000
     3111.4496660026         0.0073538600
     3112.4262666510         0.0095336700
     3113.4028672995         0.0066847300
     3114.3794679480         0.0080367900
     3115.3560685964         0.0088684700
     3116.3326692449         0.0123021000
     3117.3092698934         0.0123097000
     3118.2858705418         0.0075975100
     3119.2624711903         0.0059208900
     3120.2390718387         0.0073887600
     3121.2156724872         0.0117659000
     3122.1922731357         0.0184779000
     3123.1688737841         0.0120502000
     3124.1454744326         0.0077168900
     3125.1220750811         0.0023748700
     3126.0986757295         0.0113794000
     3127.0752763780         0.0092213000
     3128.0518770264         0.0083902900
     3129.0284776749         0.0166897000
     3130.0050783234         0.0136595000
     3130.9816789718         0.0157916000
