     3735.9161889702         6.7321797483
     3737.1324273572        -7.5943518213
     3738.3486657442       -21.9208844497
     3739.5649041313       -11.1099170702
     3740.7811425183        -0.2987457081
     3741.9973809053        -1.8697344397
     3743.2136192923        -3.4409244409
     3744.4298576794        -3.1764654023
     3745.6460960664        -2.9119764529
     3746.8623344534         1.2475766962
     3748.0785728405         5.4072248718
     3749.2948112275         1.2373625377
     3750.5110496145        -2.9327705823
     3751.7272880016        -1.3963078732
     3752.9435263886         0.1403865624
     3754.1597647756         0.1954290463
     3755.3760031627         0.2504113115
     3756.5922415497         1.6613174832
     3757.8084799367         3.0722896142
     3759.0247183238        -4.0301322058
     3760.2409567108       -11.1330378933
     3761.4571950978        -7.7690873068
     3762.6734334849        -4.4044561822
     3763.8896718719        -2.4573344301
     3765.1059102589        -0.5103164065
     3766.3221486460         4.4622442109
     3767.5383870330         9.4350258841
     3768.7546254200         7.0590275280
     3769.9708638071         4.6824325431
     3771.1871021941         1.5523825611
     3772.4033405811        -1.5777347866
     3773.6195789682         0.7349544079
     3774.8358173552         3.0481743215
     3776.0520557422        -3.6511193726
     3777.2682941293       -10.3512921281
     3778.4845325163        -3.0785380704
     3779.7007709033         4.1956924715
     3780.9170092904        -4.2366962777
     3782.1332476774       -12.6708717371
     3783.3494860644       -13.1453404189
     3784.5657244515       -13.6188381891
     3785.7819628385        -8.9537121173
     3786.9982012255        -4.2879166247
     3788.2144396126        -2.0183357824
     3789.4306779996         0.2509335106
     3790.6469163866        -4.3256805299
     3791.8631547737        -8.9032406003
     3793.0793931607        -4.8881493175
     3794.2956315477        -0.8718011171
     3795.5118699348        -1.5444365979
     3796.7281083218        -2.2177960273
     3797.9443467088        -4.3598855732
     3799.1605850959        -6.5022018328
     3800.3768234829        -3.1510544139
     3801.5930618699         0.2009859795
     3802.8093002570        -2.2605207662
     3804.0255386440        -4.7230197150
     3805.2417770310        -3.8095333273
     3806.4580154181        -2.8954434285
     3807.6742538051        -1.6030588218
     3808.8904921921        -0.3106065516
     3810.1067305792        -3.0052678676
     3811.3229689662        -5.7006741424
     3812.5392073532        -1.8689780658
     3813.7554457403         1.9639913396
     3814.9716841273        -2.7757973778
     3816.1879225143        -7.5173284684
     3817.4041609014        -7.2245472950
     3818.6203992884        -6.9307020365
     3819.8366376754        -7.9214664164
     3821.0528760625        -8.9125029056
     3822.2691144495        -7.4171091183
     3823.4853528365        -5.9211705829
     3824.7015912236        -5.3705022878
     3825.9178296106        -4.8200494567
     3827.1340679976        -4.0951308672
     3828.3503063847        -3.3701707201
     3829.5665447717        -1.6831566395
     3830.7827831587         0.0040843751
     3831.9990215458        -3.9677124950
     3833.2152599328        -7.9408888819
     3834.4314983198        -6.5240229897
     3835.6477367069        -5.1057986684
     3836.8639750939        -5.2624484123
     3838.0802134809        -5.4195079083
     3839.2964518680        -6.3464811782
     3840.5126902550        -7.2736614417
     3841.7289286420        -0.2089287994
     3842.9451670291         6.8579477297
     3844.1614054161        -1.2656163804
     3845.3776438031        -9.3933783329
     3846.5938821902        -6.2066000397
     3847.8101205772        -3.0166032860
     3849.0263589642        -3.7424522883
     3850.2425973513        -4.4694471673
     3851.4588357383        -4.5420484788
     3852.6750741253        -4.6144581491
     3853.8913125124        -2.3353389217
     3855.1075508994        -0.0555123970
     3856.3237892864         1.5828582771
     3857.5400276735         3.2210307174
     3858.7562660605         2.4458441635
     3859.9725044475         1.6698922359
     3861.1887428346         0.7689908387
     3862.4049812216        -0.1319511482
     3863.6212196086         1.6543197999
     3864.8374579957         3.4414646891
     3866.0536963827         1.8639848065
     3867.2699347697         0.2853837633
     3868.4861731568         3.2218179286
     3869.7024115438         6.1597935284
     3870.9186499308         4.6250767659
     3872.1348883178         3.0887966982
     3873.3511267049        -0.7995202223
     3874.5673650919        -4.6886592941
     3875.7836034789        -2.0754997861
     3876.9998418660         0.5399855884
     3878.2160802530         2.9157825425
     3879.4323186400         5.2914921133
     3880.6485570271         3.7239128547
     3881.8647954141         2.1548592294
     3883.0810338011         1.4063667865
     3884.2972721882         0.6581877458
     3885.5135105752         0.8831440132
     3886.7297489622         1.1084721149
     3887.9459873493         2.5840632645
     3889.1622257363         4.0601423184
     3890.3784641233         3.2065536008
     3891.5947025104         2.3520371175
     3892.8109408974         1.0536846342
     3894.0271792844        -0.2448483895
     3895.2434176715         0.0251359447
     3896.4596560585         0.2957578324
     3897.6758944455         1.0899075350
     3898.8921328326         1.8842742897
     3900.1083712196         0.8563588462
     3901.3246096066        -0.1723269506
     3902.5408479937         0.9040566611
     3903.7570863807         1.9813473094
     3904.9733247677         0.2894479664
     3906.1895631548        -1.4036670013
     3907.4058015418        -1.4778275151
     3908.6220399288        -1.5512771831
     3909.8382783159         0.7963107615
     3911.0545167029         3.1449811877
     3912.2707550899        -0.1190901937
     3913.4869934770        -3.3857169510
     3914.7032318640        -2.0083529697
     3915.9194702510        -0.6288369953
     3917.1357086381        -1.0919921624
     3918.3519470251        -1.5560012446
     3919.5681854121        -1.6562174184
     3920.7844237992        -1.7562620680
     3922.0006621862         1.5886219393
     3923.2169005732         4.9351585872
     3924.4331389603         3.2341255820
     3925.6493773473         1.5306306226
     3926.8656157343         1.3933220820
     3928.0818541214         1.2567777240
     3929.2980925084         0.6368801026
     3930.5143308954         0.0167428397
     3931.7305692825         1.1945264933
     3932.9468076695         2.3732166469
     3934.1630460565         2.9588279628
     3935.3792844436         3.5441356703
     3936.5955228306         4.0445296483
     3937.8117612176         4.5448796865
     3939.0279996047         5.3033622212
     3940.2442379917         6.0619792225
     3941.4604763787         4.6736895749
     3942.6767147658         3.2842651680
     3943.8929531528         2.2650058056
     3945.1091915398         1.2459448343
     3946.3254299269         2.4973779127
     3947.5416683139         3.7500480563
     3948.7579067009         3.9823428716
     3949.9741450880         4.2140818215
     3951.1903834750         4.1931418436
     3952.4066218620         4.1720618405
     3953.6228602491         3.9276930999
     3954.8390986361         3.6831991573
     3956.0553370231         2.7270379262
     3957.2715754102         1.7704718398
     3958.4878137972         2.7971269909
     3959.7040521842         3.8249270923
     3960.9202905713         4.7217539301
     3962.1365289583         5.6185050644
     3963.3527673453         5.4650057537
     3964.5690057324         5.3108912853
     3965.7852441194         3.6663477015
     3967.0014825064         2.0209194976
     3968.2177208935         4.2036410817
     3969.4339592805         6.3886660659
     3970.6501976675         5.4619373769
     3971.8664360546         4.5333356862
     3973.0826744416         6.1916467318
     3974.2989128286         7.8515348469
     3975.5151512157         8.2526409463
     3976.7313896027         8.6529693636
     3977.9476279897         5.6578026286
     3979.1638663768         2.6605098409
     3980.3801047638         3.3170273436
     3981.5963431508         3.9758622754
     3982.8125815379         4.1409497909
     3984.0288199249         4.3057241690
     3985.2450583119         5.2237464181
     3986.4612966990         6.1422530643
     3987.6775350860         3.6265472115
     3988.8937734730         1.1086073755
     3990.1100118601         2.1203525629
     3991.3262502471         3.1344223926
     3992.5424886341         3.1869207006
     3993.7587270212         3.2387853220
     3994.9749654082         4.5969240377
     3996.1912037952         5.9559333444
     3997.4074421822         8.0306669628
     3998.6236805693        10.1058833898
     3999.8399189563         9.6751766653
     4001.0561573433         9.2427589342
     4002.2723957304         6.4509695744
     4003.4886341174         3.6575494114
     4004.7048725044         2.9616975516
     4005.9211108915         2.2672951769
     4007.1373492785         3.1529867078
     4008.3535876655         4.0397830874
     4009.5698260526         5.1728392086
     4010.7860644396         6.3060697657
     4012.0023028266         5.8994166592
     4013.2185412137         5.4916613512
     4014.4347796007         1.2339889642
     4015.6510179877        -3.0264386620
     4016.8672563748         1.1008638400
     4018.0834947618         5.2342369212
     4019.2997331488         5.7667755348
     4020.5159715359         6.2966782879
     4021.7322099229         6.7215341323
     4022.9484483099         7.1463126851
     4024.1646866970         6.8028021791
     4025.3809250840         6.4587172789
     4026.5971634710         5.3785173370
     4027.8134018581         4.2977668238
     4029.0296402451         4.8340016775
     4030.2458786321         5.3714594350
     4031.4621170192         7.7147845539
     4032.6783554062        10.0594903365
     4033.8945937932         8.6371954925
     4035.1108321803         7.2119900316
     4036.3270705673         5.5715079707
     4037.5433089543         3.9308599443
     4038.7595473414         5.7628114207
     4039.9757857284         7.5974736671
     4041.1920241154         5.6302359413
     4042.4082625025         3.6599989248
     4043.6245008895         4.2588739826
     4044.8407392765         4.8597964777
     4046.0569776636         4.4333286237
     4047.2732160506         4.0060338537
     4048.4894544376         3.9595523913
     4049.7056928247         3.9133774490
     4050.9219312117         3.8705199642
     4052.1381695987         3.8276651263
     4053.3544079858         3.0303082791
     4054.5706463728         2.2323315097
     4055.7868847598         4.7291929970
     4057.0031231469         7.2287882831
     4058.2193615339         5.7509788998
     4059.4355999209         4.2698697937
     4060.6518383080         5.2530066419
     4061.8680766950         6.2382076035
     4063.0843150820         5.7032655339
     4064.3005534691         5.1670375623
     4065.5167918561         3.9684332671
     4066.7330302431         2.7692633127
     4067.9492686302         2.9838998733
     4069.1655070172         3.1997439853
     4070.3817454042         4.6530161477
     4071.5979837913         6.1073553068
     4072.8142221783         4.3299651931
     4074.0304605653         2.5497624006
     4075.2466989524         3.9312993427
     4076.4629373394         5.3156140234
     4077.6791757264         6.0115738800
     4078.8954141135         6.7069238728
     4080.1116525005         6.2135049464
     4081.3278908875         5.7190319934
     4082.5441292746         5.3392658303
     4083.7603676616         4.9596023699
     4084.9766060486         3.9671695998
     4086.1928444357         2.9741838760
     4087.4090828227         4.0779585976
     4088.6253212097         5.1836436432
     4089.8415595968         4.1204087126
