     3162.6803716149         4.3614398787
     3165.3307669500         3.3400751101
     3167.9811622850         2.3187100768
     3170.6315576201         0.4679800124
     3173.2819529551        -1.3827500521
     3175.9323482902        -0.3542399981
     3178.5827436252         0.6742699897
     3181.2331389603         0.4596654906
     3183.8835342953         0.2450610080
     3186.5339296304         0.0305848998
     3189.1843249654        -0.1838912003
     3191.8347203005        -0.3982396870
     3194.4851156355        -0.6125881903
     3197.1355109705        -0.8268187045
     3199.7859063056        -1.0410492187
     3202.4363016406        -1.8211970696
     3205.0866969757        -2.6013469718
     3207.7370923107        -0.7010071141
     3210.3874876458         1.1993429344
     3213.0378829808        -0.5460634799
     3215.6882783159        -2.2914835262
     3218.3386736509        -3.3142662809
     3220.9890689860        -4.3370461239
     3223.6394643210        -2.8054157377
     3226.2898596561        -1.2737756900
     3228.9402549911         0.8446971216
     3231.5906503262         2.9631721830
     3234.2410456612         4.8799442152
     3236.8914409962         6.7967157179
     3239.5418363313         5.9171164714
     3242.1922316663         5.0374965785
     3244.8426270014         2.9365142033
     3247.4930223364         0.8355226959
     3250.1434176715         1.1234962956
     3252.7938130065         1.4114878947
     3255.4442083416         2.2829684628
     3258.0946036766         3.1544533983
     3260.7449990117         4.9496867905
     3263.3953943467         6.7449265354
     3266.0457896818         6.0211554108
     3268.6961850168         5.2973652280
     3271.3465803518         2.6619542968
     3273.9969756869         0.0265291546
     3276.6473710219        -1.4849289600
     3279.2977663570        -2.9963787862
     3281.9481616920        -3.0143697660
     3284.5985570271        -3.0323498932
     3287.2489523621         0.5810395879
     3289.8993476972         4.1944695677
     3292.5497430322         4.2561992113
     3295.2001383673         4.3178894150
     3297.8505337023         1.4686668538
     3300.5009290374        -1.3805881328
     3303.1513243724         1.2336058142
     3305.8017197075         3.8478607740
     3308.4521150425         2.1187199069
     3311.1025103775         0.3895303354
     3313.7529057126        -1.5670326576
     3316.4033010476        -3.5235980330
     3319.0536963827        -1.5336712062
     3321.7040917177         0.4562997258
     3324.3544870528         1.7372717217
     3327.0048823878         3.0182356773
     3329.6552777229         2.6939393197
     3332.3056730579         2.3696249625
     3334.9560683930         2.0052054482
     3337.6064637280         1.6407854045
     3340.2568590631         4.2842855004
     3342.9072543981         6.9278305948
     3345.5576497331         5.8142914362
     3348.2080450682         4.7006966911
     3350.8584404032         1.8689781981
     3353.5088357383        -0.9627657720
     3356.1592310733        -0.8880886342
     3358.8096264084        -0.8133680860
     3361.4600217434        -0.9205468706
     3364.1104170785        -1.0277283683
     3366.7608124135        -2.4188542527
     3369.4112077486        -3.8099991954
     3372.0616030836        -0.5459786773
     3374.7119984187         2.7181112577
     3377.3623937537         1.5886199540
     3380.0127890888         0.4590630715
     3382.6631844238         1.5247911246
     3385.3135797588         2.5905600072
     3387.9639750939         0.6700908086
     3390.6143704289        -1.2504342413
     3393.2647657640        -1.1606817037
     3395.9151610990        -1.0708916453
     3398.5655564341         0.6222934011
     3401.2159517691         2.3155085569
     3403.8663471042         2.8167757730
     3406.5167424392         3.3180207544
     3409.1671377743         2.3083037476
     3411.8175331093         1.2985588152
     3414.4679284444         1.9077187058
     3417.1183237794         2.5169086396
     3419.7687191144         1.1837503814
     3422.4191144495        -0.1494441405
     3425.0695097845         1.9183230289
     3427.7199051196         3.9861537257
     3430.3703004546         4.4830738099
     3433.0206957897         4.9799586892
     3435.6710911247         3.3877755058
     3438.3214864598         1.7955456032
     3440.9718817948         2.0701088184
     3443.6222771299         2.3447139882
     3446.2726724649         0.1222847238
     3448.9230678000        -2.1002003256
     3451.5734631350         1.4383658383
     3454.2238584701         4.9770607777
     3456.8742538051         3.0125888792
     3459.5246491401         1.0479939624
     3462.1750444752         0.3105500056
     3464.8254398102        -0.4268664889
     3467.4758351453         0.7962761523
     3470.1262304803         2.0194626009
     3472.7766258154         2.1847760360
     3475.4270211504         2.3500656483
     3478.0774164855         3.4088073339
     3480.7278118205         4.4675725775
     3483.3782071556         3.7772979003
     3486.0286024906         3.0869779596
     3488.6789978257         2.2068129216
     3491.3293931607         1.3266429867
     3493.9797884957         0.8920308447
     3496.6301838308         0.4574303493
     3499.2805791658         1.2960175840
     3501.9309745009         2.1346381706
     3504.5813698359         2.0315326881
     3507.2317651710         1.9284027210
     3509.8821605060         2.8574857646
     3512.5325558411         3.7865956750
     3515.1829511761         3.0534092499
     3517.8333465112         2.3201791495
     3520.4837418462         1.3185690422
     3523.1341371813         0.3169518872
     3525.7845325163         0.1705531114
     3528.4349278514         0.0241798666
     3531.0853231864         1.3772273972
     3533.7357185214         2.7303196494
     3536.3861138565         0.4897518362
     3539.0365091915        -1.7509231134
     3541.6869045266         0.5165023609
     3544.3372998616         2.7840623017
     3546.9876951967         2.6779131916
     3549.6380905317         2.5716931424
     3552.2884858668         2.5817347180
     3554.9388812018         2.5917797347
     3557.5892765369         2.1475882456
     3560.2396718719         1.7033832569
     3562.8900672070         2.2846977335
     3565.5404625420         2.8660426502
     3568.1908578771         3.7545018614
     3570.8412532121         4.6429703369
     3573.4916485471         3.6097897234
     3576.1420438822         2.5765447883
     3578.7924392172         2.5833348162
     3581.4428345523         2.5901597842
     3584.0932298873         3.2578676509
     3586.7436252224         3.9255974875
     3589.3940205574         3.5875712551
     3592.0444158925         3.2495114061
     3594.6948112275         3.2941534835
     3597.3452065626         3.3388085311
     3599.9956018976         3.8077693811
     3602.6459972327         4.2767442602
     3605.2963925677         3.9448860159
     3607.9467879027         3.6130010371
     3610.5971832378         3.0937523703
     3613.2475785728         2.5744973509
     3615.8979739079         1.8800245665
     3618.5483692429         1.1855459589
     3621.1987645780         2.1521389301
     3623.8491599130         3.1187938406
     3626.4995552481         3.4944010720
     3629.1499505831         3.8699860687
     3631.8003459182         4.4498034145
     3634.4507412532         5.0296281718
     3637.1011365883         4.5416032571
     3639.7515319233         4.0535381084
     3642.4019272584         3.9762728217
     3645.0523225934         3.8990228875
     3647.7027179284         3.5710472305
     3650.3531132635         3.2430623090
     3653.0035085985         3.0910757462
     3655.6539039336         2.9390955362
     3658.3042992686         2.4446985514
     3660.9546946037         1.9502884641
     3663.6050899387         2.2430184185
     3666.2554852738         2.5357778867
     3668.9058806088         3.7405154945
     3671.5562759439         4.9452906895
     3674.2066712789         3.9955089399
     3676.8570666140         3.0456390461
     3679.5074619490         2.4403948300
     3682.1578572840         1.8351647752
     3684.8082526191         2.4472597673
     3687.4586479541         3.0594049196
     3690.1090432892         4.3139935928
     3692.7594386242         5.5686084711
     3695.4098339593         4.3864186156
     3698.0602292943         3.2041284396
     3700.7106246294         4.0176466754
     3703.3610199644         4.8312467028
     3706.0114152995         5.6895499529
     3708.6618106345         6.5478547911
     3711.3122059696         6.1303326637
     3713.9626013046         5.7127586556
     3716.6129966397         5.6323233482
     3719.2633919747         5.5519033932
     3721.9137873097         5.0151989656
     3724.5641826448         4.4784738916
     3727.2145779798         5.3766649819
     3729.8649733149         6.2749195996
     3732.5153686499         4.9956573861
     3735.1657639850         3.7162972344
     3737.8161593200         4.3815502937
     3740.4665546551         5.0468901739
     3743.1169499901         5.6907114468
     3745.7673453252         6.3345311315
     3748.4177406602         6.3920721972
     3751.0681359953         6.4495873225
     3753.7185313303         6.3708635510
     3756.3689266653         6.2921334267
     3759.0193220004         6.9056113324
     3761.6697173354         7.5191204725
     3764.3201126705         7.1100697334
     3766.9705080055         6.7009697606
     3769.6209033406         6.7670870348
     3772.2712986756         6.8332265437
     3774.9216940107         6.3544379939
     3777.5720893457         5.8756229743
     3780.2224846808         5.0976025659
     3782.8728800158         4.3195675990
     3785.5232753509         5.7223020700
     3788.1736706859         7.1251421553
     3790.8240660210         6.6989755274
     3793.4744613560         6.2727204903
     3796.1248566910         6.5923695488
     3798.7752520261         6.9120546062
     3801.4256473611         5.8448915602
     3804.0760426962         4.7776618104
     3806.7264380312         5.4016985112
     3809.3768333663         6.0258172684
     3812.0272287013         5.5609491756
     3814.6776240364         5.0960244376
     3817.3280193714         5.4962893274
     3819.9784147065         5.8965992159
     3822.6288100415         5.3601229578
     3825.2792053766         4.8235979953
     3827.9296007116         4.8272397076
     3830.5799960466         4.8309100073
     3833.2303913817         4.5277156226
     3835.8807867167         4.2245058854
     3838.5311820518         3.9290105008
     3841.1815773868         3.6335153810
     3843.8319727219         4.3335984351
     3846.4823680569         5.0337336347
     3849.1327633920         4.8449501077
     3851.7831587270         4.6561199940
     3854.4335540621         3.6428647718
     3857.0839493971         2.6295666685
     3859.7343447322         2.7185249803
     3862.3847400672         2.8075449667
     3865.0351354023         2.9004949213
     3867.6855307373         2.9934448758
     3870.3359260723         3.1228577459
     3872.9863214074         3.2522727335
     3875.6367167424         3.0821445779
     3878.2871120775         2.9119994816
     3880.9375074125         2.9332338035
     3883.5879027476         2.9544787133
     3886.2382980826         2.6032146795
     3888.8886934177         2.2519297345
     3891.5390887527         2.6832809982
     3894.1894840878         3.1146759370
     3896.8398794228         3.5634149342
     3899.4902747579         4.0121549902
     3902.1406700929         3.9511236194
     3904.7910654279         3.8900636612
     3907.4414607630         4.2544331476
     3910.0918560980         4.6188283097
     3912.7422514331         4.4637090485
     3915.3926467681         4.3085593471
     3918.0430421032         5.3118452562
     3920.6934374382         6.3152002514
     3923.3438327733         6.4920294965
     3925.9942281083         6.6688095077
     3928.6446234434         5.7969622009
     3931.2950187784         4.9250518960
     3933.9454141135         5.9102364463
     3936.5958094485         6.8955311110
     3939.2462047836         6.5796836422
     3941.8966001186         6.2637588818
     3944.5469954536         5.7960876394
     3947.1973907887         5.3284079267
     3949.8477861237         6.5878823918
     3952.4981814588         7.8474600890
     3955.1485767938         7.8637188864
     3957.7989721289         7.8798988039
     3960.4493674639         7.5762591975
     3963.0997627990         7.2725994741
     3965.7501581340         6.9749187445
     3968.4005534691         6.6772390738
     3971.0509488041         6.0429950965
     3973.7013441392         5.4087299435
     3976.3517394742         5.4783804039
     3979.0021348093         5.5480753336
     3981.6525301443         6.2471205077
     3984.3029254793         6.9462059158
     3986.9533208144         6.9178366648
     3989.6037161494         6.8894218858
     3992.2541114845         7.1334197848
     3994.9045068195         7.3774346244
     3997.5549021546         7.2320594185
     4000.2052974896         7.0866598603
     4002.8556928247         7.0953096549
     4005.5060881597         7.1039695080
     4008.1564834948         7.6699172187
     4010.8068788298         8.2359019871
     4013.4572741649         7.9940513166
     4016.1076694999         7.7521461184
     4018.7580648349         7.8307396586
     4021.4084601700         7.9093549040
     4024.0588555050         7.8361151415
     4026.7092508401         7.7628647910
     4029.3596461751         8.1804170939
     4032.0100415102         8.5980022193
     4034.6604368452         7.8932925124
     4037.3108321803         7.1885071019
     4039.9612275153         7.1235746150
     4042.6116228504         7.0586844797
     4045.2620181854         7.0378215288
     4047.9124135205         7.0169612249
     4050.5628088555         5.9577751117
     4053.2132041906         4.8985148831
     4055.8635995256         3.2685355014
     4058.5139948606         1.6385154886
     4061.1643901957         1.0129872819
     4063.8147855307         0.3875303120
     4066.4651808658         2.0735935649
     4069.1155762008         3.7598204342
     4071.7659715359         4.4864434128
     4074.4163668709         5.2129986288
     4077.0667622060         5.0234935357
     4079.7171575410         4.8339233270
     4082.3675528761         4.3068724280
     4085.0179482111         3.7797974415
     4087.6683435462         4.2973634244
     4090.3187388812         4.8150032579
     4092.9691342162         4.8665113314
     4095.6195295513         4.9179860530
     4098.2699248863         4.6415605565
     4100.9203202214         4.3651107077
     4103.5707155564         4.3679098869
     4106.2211108915         4.3707297125
     4108.8715062265         5.3508368297
     4111.5219015616         6.3310170035
     4114.1722968966         5.9677420425
     4116.8226922317         5.6043670257
     4119.4730875667         5.4913881830
     4122.1234829018         5.3784283986
     4124.7738782368         5.2375054096
     4127.4242735719         5.0965803030
     4130.0746689069         5.2055219749
     4132.7250642419         5.3144816462
     4135.3754595770         5.7448177939
     4138.0258549120         6.1751777643
     4140.6762502471         6.2241765027
     4143.3266455821         6.2731461244
     4145.9770409172         5.7580902708
     4148.6274362522         5.2429904773
     4151.2778315873         5.2137175480
     4153.9282269223         5.1844822059
     4156.5786222574         5.0984019532
     4159.2290175924         5.0123169360
     4161.8794129275         5.4870677856
     4164.5298082625         5.9618625751
     4167.1802035975         6.0740462656
     4169.8305989326         6.1862013687
     4172.4809942676         5.8607755456
     4175.1313896027         5.5353153117
     4177.7817849377         4.9209432568
     4180.4321802728         4.3065481732
     4183.0825756078         4.9855019905
     4185.7329709429         5.6645566576
     4188.3833662779         5.8119430374
     4191.0337616130         5.9592881243
     4193.6841569480         4.9364238427
     4196.3345522831         3.9134640052
     4198.9849476181         4.4773738075
     4201.6353429532         5.0414135765
     4204.2857382882         4.7310802923
     4206.9361336232         4.4206755396
     4209.5865289583         4.9244685020
     4212.2369242933         5.4283286977
     4214.8873196284         5.3682200634
     4217.5377149634         5.3080648423
     4220.1881102985         5.4633323342
     4222.8385056335         5.6186172963
     4225.4889009686         5.8074643507
     4228.1392963036         5.9963145814
     4230.7896916387         6.0801930778
     4233.4400869737         6.1640631039
     4236.0904823088         6.3189118439
     4238.7408776438         6.4737669367
     4241.3912729788         5.9412606162
     4244.0416683139         5.4086955328
     4246.6920636489         5.2792212528
     4249.3424589840         5.1497808542
     4251.9928543190         5.5890071420
     4254.6432496541         6.0282821342
     4257.2936449891         5.9088303716
     4259.9440403242         5.7893304340
     4262.5944356592         6.4618772411
     4265.2448309943         7.1344923403
     4267.8952263293         7.1139819669
     4270.5456216644         7.0934117717
     4273.1960169994         6.6619771282
     4275.8464123345         6.2305070152
     4278.4968076695         5.9161868528
     4281.1472030045         5.6018767489
     4283.7975983396         6.0459210660
     4286.4479936746         6.4900304987
     4289.0983890097         6.3406281805
     4291.7487843447         6.1911734521
     4294.3991796798         6.1147017295
     4297.0495750148         6.0382368889
     4299.6999703499         5.3717548378
     4302.3503656849         4.7052198470
     4305.0007610200         5.0075629636
     4307.6511563550         5.3099929010
     4310.3015516901         6.0193814061
     4312.9519470251         6.7288064396
     4315.6023423602         6.7828153779
     4318.2527376952         6.8367650239
     4320.9031330302         5.9682327922
     4323.5535283653         5.0996179749
     4326.2039237003         5.2621201870
     4328.8543190354         5.4247155728
     4331.5047143704         5.4631512809
     4334.1551097055         5.5015764012
     4336.8055050405         6.1480298290
     4339.4559003756         6.7945399021
     4342.1062957106         7.0325678069
     4344.7566910457         7.2705575953
     4347.4070863807         7.2025212620
     4350.0574817158         7.1344563414
     4352.7078770508         7.3328314576
     4355.3582723858         7.5312314555
     4358.0086677209         7.7294964574
     4360.6590630559         7.9277614594
     4363.3094583910         7.9325996057
     4365.9598537260         7.9374197526
     4368.6102490611         7.5562755727
     4371.2606443961         7.1750953940
     4373.9110397312         7.2993434807
     4376.5614350662         7.4236381541
     4379.2118304013         7.1224687076
     4381.8622257363         6.8212590270
     4384.5126210714         6.8833539536
     4387.1630164064         6.9454838202
     4389.8134117415         6.5031378042
     4392.4638070765         6.0607430838
     4395.1142024115         6.0623048007
     4397.7645977466         6.0639099282
     4400.4149930816         5.9545807387
     4403.0653884167         5.8452404319
     4405.7157837517         6.1657037008
     4408.3661790868         6.4862087920
     4411.0165744218         6.8855562392
     4413.6669697569         7.2849110980
     4416.3173650919         6.8433078240
     4418.9677604270         6.4016230230
     4421.6181557620         5.6788053399
     4424.2685510971         4.9559601282
     4426.9189464321         4.4736278043
     4429.5693417671         3.9913185091
     4432.2197371022         4.7209614249
     4434.8701324372         5.4507263664
     4437.5205277723         4.9854321102
     4440.1709231073         4.5200166225
     4442.8213184424         4.0394384509
     4445.4717137774         3.5588584264
     4448.1221091125         3.7834574180
     4450.7725044475         4.0081273486
     4453.4228997826         3.5489412588
     4456.0732951176         3.0896863475
     4458.7236904527         2.8691422614
     4461.3740857877         2.6486222629
     4464.0244811228         2.9338762250
     4466.6748764578         3.2191812739
     4469.3252717928         3.7877828447
     4471.9756671279         4.3564127381
     4474.6260624629         4.3037654053
     4477.2764577980         4.2510556038
     4479.9268531330         4.2467354710
     4482.5772484681         4.2424203676
     4485.2276438031         4.3620124200
     4487.8780391382         4.4816174426
     4490.5284344732         4.3885346098
     4493.1788298083         4.2954298070
     4495.8292251433         4.2894807240
     4498.4796204784         4.2835406408
     4501.1300158134         4.0035141954
     4503.7804111484         3.7234591626
     4506.4308064835         4.8332393479
     4509.0812018185         5.9431643228
     4511.7315971536         5.4383676263
     4514.3819924886         4.9334025821
     4517.0323878237         4.7637725877
     4519.6827831587         4.5941775334
     4522.3331784938         4.8054725491
     4524.9835738288         5.0168072694
     4527.6339691639         5.2361310986
     4530.2843644989         5.4554565160
     4532.9347598340         5.4978505150
     4535.5851551690         5.5402254558
     4538.2355505041         5.7061221525
     4540.8859458391         5.8720320840
     4543.5363411741         5.5571491741
     4546.1867365092         5.2422138540
     4548.8371318442         5.2773360751
     4551.4875271793         5.3124964128
     4554.1379225143         5.6424893317
     4556.7883178494         5.9725145438
     4559.4387131844         5.5718531367
     4562.0891085195         5.1711133790
     4564.7395038545         5.4920700446
     4567.3898991896         5.8131050607
     4570.0402945246         6.2118961132
     4572.6906898597         6.6106956360
     4575.3410851947         6.9116861469
     4577.9914805297         7.2126660698
     4580.6418758648         7.2206689429
     4583.2922711998         7.2286389936
     4585.9426665349         8.4013036989
     4588.5930618699         9.5740991649
     4591.2434572050         9.6177255968
     4593.8938525400         9.6612249739
     4596.5442478751        10.4771739295
     4599.1946432101        11.2932086473
     4601.8450385452        11.7485492075
     4604.4954338802        12.2038495337
     4607.1458292153        12.5990062855
     4609.7962245503        12.9941556257
     4612.4466198854        13.2096259844
     4615.0970152204        13.4250762261
     4617.7474105554        13.3871545610
     4620.3978058905        13.3492043086
     4623.0482012255        12.9760428849
     4625.6985965606        12.6028433447
     4628.3489918956        12.3071346137
     4630.9993872307        12.0114343530
     4633.6497825657        12.0739432670
     4636.3001779008        12.1364924150
     4638.9505732358        12.4625122200
     4641.6009685709        12.7885627300
     4644.2513639059        12.3193541228
     4646.9017592410        11.8500544596
     4649.5521545760        12.4108855618
     4652.2025499110        12.9718352487
     4654.8529452461        12.8639624265
     4657.5033405811        12.7560123126
     4660.1537359162        13.3944263389
     4662.8041312512        14.0329261273
     4665.4545265863        14.2888200746
     4668.1049219213        14.5446695527
     4670.7553172564        14.7737231435
     4673.4057125914        15.0027724991
     4676.0561079265        15.1256356869
     4678.7065032615        15.2484851104
     4681.3568985966        15.4158302334
     4684.0072939316        15.5831795916
     4686.6576892667        15.9757031297
     4689.3080846017        16.3682531376
     4691.9584799367        16.2540635672
     4694.6088752718        16.1398136457
     4697.2592706068        15.4432328081
     4699.9096659419        14.7465831491
     4702.5600612769        14.9572751832
     4705.2104566120        15.1680752139
     4707.8608519470        14.5535231646
     4710.5112472821        13.9388737064
     4713.1616426171        13.4051645991
     4715.8120379522        12.8714660797
     4718.4624332872        11.7744345344
     4721.1128286223        10.6773352265
     4723.7632239573        10.4818241404
     4726.4136192924        10.2864242274
     4729.0640146274         9.9204551722
     4731.7144099624         9.5544649412
     4734.3648052975         9.4663809262
     4737.0152006325         9.3783307925
     4739.6655959676         9.0148498966
     4742.3159913026         8.6513345900
     4744.9663866377         8.7811789175
     4747.6167819727         8.9110841254
     4750.2671773078         8.3331609571
     4752.9175726428         7.7551509678
     4755.5679679779         7.4292751584
     4758.2183633129         7.1034300539
     4760.8687586480         7.0949009615
     4763.5191539830         7.0864110444
     4766.1695493180         6.7318197593
     4768.8199446531         6.3771850637
     4771.4703399881         6.0955455500
     4774.1207353232         5.8139155653
     4776.7711306582         5.6806666948
     4779.4215259933         5.5474368826
     4782.0719213283         5.8634950507
     4784.7223166634         6.1796098642
     4787.3727119984         6.3137830594
     4790.0231073335         6.4479329613
     4792.6735026685         6.4885397207
     4795.3238980036         6.5291348335
     4797.9742933386         6.4830408887
     4800.6246886737         6.4369358266
     4803.2750840087         6.2762801463
     4805.9254793437         6.1156101723
     4808.5758746788         6.2090680819
     4811.2262700138         6.3025577553
     4813.8766653489         6.1584885683
     4816.5270606839         6.0143886763
     4819.1774560190         5.5729923960
     4821.8278513540         5.1315574697
     4824.4782466891         5.3054220995
     4827.1286420241         5.4793671973
     4829.7790373592         6.1082330447
     4832.4294326942         6.7371576550
     4835.0798280293         6.3704627985
     4837.7302233643         6.0036377106
     4840.3806186993         6.1062366940
     4843.0310140344         6.2088965578
