3.788885877322624765e+03 5.485001271258547195e-01 1.745839995009996981e+00
3.789923617262449625e+03 1.038482091899710857e+00 1.698706396484848558e+00
3.790961357202274939e+03 2.890599953303043534e-01 1.639727357131689045e+00
3.791999097142099799e+03 1.110043689314932136e+00 1.720670388198043410e+00
3.793036837081924659e+03 2.308975239380893107e+00 1.759899718840879812e+00
3.794074577021749519e+03 3.366696180958528295e-01 1.728279948505063723e+00
3.795112316961574834e+03 6.559608625288858574e-01 1.696191230158781149e+00
3.796150056901399694e+03 2.974729445502292347e+00 1.758838521927729159e+00
3.797187796841224554e+03 2.458157594585912431e+00 1.629790323648856676e+00
3.798225536781049868e+03 2.505219509839785585e-01 1.532160951038270547e+00
3.799263276720874728e+03 -1.130339831858616195e+00 1.550528076515212739e+00
3.800301016660699588e+03 -1.694258238826732432e+00 1.535724323827901694e+00
3.801338756600524903e+03 -1.067813888200230377e+00 1.610855670887503921e+00
3.802376496540349763e+03 -1.892821989473696398e+00 1.515672515286885513e+00
3.803414236480174623e+03 1.762117525332297374e+00 1.607715943985344120e+00
3.804451976419999937e+03 3.639854433182613813e-01 1.514925723812556413e+00
3.805489716359824797e+03 1.212337433654183894e+00 1.614919328508453322e+00
3.806527456299649657e+03 1.109373536187979514e+00 1.537319765511833802e+00
3.807565196239474517e+03 -1.538586102283199697e+00 1.398535759669380152e+00
3.808602936179299832e+03 7.197552410375879228e-01 1.469912346009703885e+00
3.809640676119124691e+03 -1.877366805606193401e+00 1.391311445998453022e+00
3.810678416058949551e+03 3.277704765517094332e-01 1.497678608146114421e+00
3.811716155998774866e+03 4.591110498612757662e-01 1.463152335179900287e+00
3.812753895938599726e+03 -2.556243921941572239e-01 1.429131951301221726e+00
3.813791635878424586e+03 8.615251841172102409e-01 1.513326752829303290e+00
3.814829375818249900e+03 2.875112820896501623e-02 1.492611058208167529e+00
3.815867115758074760e+03 2.080981591770641348e+00 1.527259702001010355e+00
3.816904855697899620e+03 2.146488656427409047e+00 1.469642344238766940e+00
3.817942595637724935e+03 3.189219217533507122e-01 1.410718075471873556e+00
3.818980335577549795e+03 -1.824871664323377551e+00 1.350132359891355049e+00
3.820018075517374655e+03 -1.660495542231687383e+00 1.324694833003729588e+00
3.821055815457199515e+03 -5.764799932212956168e-01 1.343186845635635507e+00
3.822093555397024829e+03 4.270521075136287092e-01 1.358167211179755363e+00
3.823131295336849689e+03 1.362234223618918660e+00 1.389147316506562202e+00
3.824169035276674549e+03 1.715866245640148335e+00 1.398702482117707646e+00
3.825206775216499864e+03 1.590532044134870704e+00 1.366545524841505710e+00
3.826244515156324724e+03 1.303079448088268810e+00 1.309124532522103479e+00
3.827282255096149584e+03 1.608829592398615338e+00 1.320608426951561665e+00
3.828319995035974898e+03 6.847188132918010650e-01 1.351086758733858195e+00
3.829357734975799758e+03 6.110407322927461360e-01 1.321673805724714601e+00
3.830395474915624618e+03 9.305935370533567896e-01 1.343709381074362774e+00
3.831433214855449933e+03 3.314215449115887058e-01 1.307455591045442400e+00
3.832470954795274793e+03 1.730848998285568152e+00 1.323192810279173903e+00
3.833508694735099652e+03 7.242480450057470209e-01 1.291193202615574798e+00
3.834546434674924512e+03 3.369192255458962615e-01 1.279289214402505426e+00
3.835584174614749827e+03 -2.177007693128562238e+00 1.177298573039647245e+00
3.836621914554574687e+03 -3.823780041784414219e-01 1.225644787275506742e+00
3.837659654494399547e+03 2.126165820568599596e+00 1.251489586459136660e+00
3.838697394434224861e+03 1.657213420842324370e+00 1.221424196466813550e+00
3.839735134374049721e+03 1.455125617441604124e-01 1.152282879841765695e+00
3.840772874313874581e+03 3.585271032852055395e-01 1.164500543176321345e+00
3.841810614253699896e+03 -2.686814527037021172e+00 1.045996600301868140e+00
3.842848354193524756e+03 3.324088204400425794e-02 1.164658421281849598e+00
3.843886094133349616e+03 6.825450403120850718e-01 1.140144099310863135e+00
3.844923834073174930e+03 9.192082549947466763e-01 1.173808053197911594e+00
3.845961574012999790e+03 -1.668984566362149979e-01 1.156361296819464535e+00
3.846999313952824650e+03 9.675790412979560218e-01 1.148318448670662795e+00
3.848037053892649510e+03 2.211794577073458723e-01 1.110294328370386996e+00
3.849074793832474825e+03 -1.662794247312134044e-01 1.119850057519652164e+00
3.850112533772299685e+03 -4.555698130141349056e-01 1.083410645261380090e+00
3.851150273712124545e+03 6.602097640309995130e-02 1.085072319064954494e+00
3.852188013651949859e+03 1.333055042176785610e-01 1.082500384401872573e+00
3.853225753591774719e+03 -1.872333590536812697e-01 1.118673766018895233e+00
3.854263493531599579e+03 8.591958689082392076e-02 1.141209953603856686e+00
3.855301233471424894e+03 -1.227094352604664040e+00 1.037094735474910268e+00
3.856338973411249754e+03 1.770739018055334846e+00 1.162934627257443232e+00
3.857376713351074613e+03 -1.415338987733245624e+00 1.017936233128873269e+00
3.858414453290899928e+03 1.667432613218670756e+00 1.161934149007783912e+00
3.859452193230724788e+03 1.185857939466359756e+00 1.085455678179801930e+00
3.860489933170549648e+03 4.046472532709557979e-01 1.037843265714749608e+00
3.861527673110374508e+03 1.489473700492728314e+00 1.120408771472986231e+00
3.862565413050199822e+03 4.084034216052704891e-01 1.063978683113069756e+00
3.863603152990024682e+03 4.416688793755453868e-01 1.084023436615759506e+00
3.864640892929849542e+03 1.065062029492504170e+00 1.069153439238924364e+00
3.865678632869674857e+03 1.968988017784742750e+00 1.122724843843885933e+00
3.866716372809499717e+03 1.776541244373283535e+00 1.122248198211584613e+00
3.867754112749324577e+03 4.907158459359477476e-01 1.087261539548033173e+00
3.868791852689149891e+03 1.819156620256503043e+00 1.104711325441119607e+00
3.869829592628974751e+03 -5.801314771241184998e-01 1.015047778344427165e+00
3.870867332568799611e+03 -1.596079154232170838e+00 9.654601092480965541e-01
3.871905072508624926e+03 -3.963902227501228115e-01 1.010677626417584962e+00
3.872942812448449786e+03 9.775712258715094638e-01 1.058093615110892616e+00
3.873980552388274646e+03 -3.981030842138526538e-01 9.878435489899241029e-01
3.875018292328099506e+03 4.953381261314715456e-01 1.094038397436566834e+00
3.876056032267924820e+03 -5.132466868466968313e-01 1.027497614404745629e+00
3.877093772207749680e+03 1.714961674760327348e+00 1.069354602962677703e+00
3.878131512147574540e+03 -1.114701839413785311e+00 9.682605099212373556e-01
3.879169252087399855e+03 -2.097398242454887873e-01 1.004028663180149383e+00
3.880206992027224715e+03 -3.864257756154751977e-01 9.871889759605800840e-01
3.881244731967049574e+03 -1.420492508653070418e+00 9.391664456829026397e-01
3.882282471906874889e+03 9.886959456828879889e-01 1.013585328358121762e+00
3.883320211846699749e+03 1.502279843325583730e+00 1.032959355432907289e+00
3.884357951786524609e+03 -1.230943590441075930e+00 9.025204091309511067e-01
3.885395691726349924e+03 3.910563130537394461e-01 9.867784457132680043e-01
3.886433431666174783e+03 2.150321627044977368e-01 9.510921371034838367e-01
3.887471171605999643e+03 4.980444527800799159e-01 9.478893498733514944e-01
3.888508911545824958e+03 1.110368863510181381e+00 9.763090841597780178e-01
3.889546651485649818e+03 1.272075417804058972e+00 9.849978688258894666e-01
3.890584391425474678e+03 1.624356209222783010e+00 9.888303267271733032e-01
3.891622131365299538e+03 -1.876986535727949157e-01 9.271016555119480085e-01
3.892659871305124852e+03 -5.525133882721943168e-01 9.139454641153816894e-01
3.893697611244949712e+03 -2.039024393431250637e+00 8.505726614793935880e-01
3.894735351184774572e+03 -1.557931794549418436e+00 8.632109411745787497e-01
3.895773091124599887e+03 -7.730121128340776693e-01 9.117201199269140410e-01
3.896810831064424747e+03 -5.084058659312384876e-01 9.041692233853632077e-01
3.897848571004249607e+03 -8.813435507260108373e-04 8.968049920319337565e-01
3.898886310944074921e+03 5.356107825849878434e-01 9.252086069730107720e-01
3.899924050883899781e+03 3.023224290289937555e-01 9.115765736906464856e-01
3.900961790823724641e+03 5.197118602899043482e-01 8.767019473122650286e-01
3.901999530763549956e+03 -1.115840719565897921e+00 8.435231408689219945e-01
3.903037270703374816e+03 -1.141302150637147683e+00 8.133738213316570320e-01
3.904075010643199676e+03 8.926359861334575152e-01 9.091058677721360892e-01
3.905112750583024535e+03 1.545968423374374616e-02 8.857623482775932588e-01
3.906150490522849850e+03 -3.891054800923123835e-01 8.845308690723795442e-01
3.907188230462674710e+03 -1.560907409469358464e+00 8.161109212245141187e-01
3.908225970402499570e+03 -8.629591705881770602e-01 8.870751785335866391e-01
3.909263710342324885e+03 8.447392729648474097e-01 9.305025414225958080e-01
3.910301450282149744e+03 -1.147401300170693972e+00 8.499452330314528625e-01
3.911339190221974604e+03 -2.356632338362174839e-01 8.773503777793325575e-01
3.912376930161799919e+03 1.153377059884921119e+00 9.351852168041089319e-01
3.913414670101624779e+03 -2.932426498487972211e-02 8.617104635273300506e-01
3.914452410041449639e+03 -1.434738029073270527e+00 8.041130435894097150e-01
3.915490149981274953e+03 7.863938620492317844e-01 8.765665737826875414e-01
3.916527889921099813e+03 -1.350696860403802102e+00 7.754502742905116097e-01
3.917565629860924673e+03 -6.467898537415311955e-01 8.043373454596588479e-01
3.918603369800749533e+03 7.887357441993905205e-01 8.511430334934797504e-01
3.919641109740574848e+03 -4.878242698218934748e-01 8.094623782387447841e-01
3.920678849680399708e+03 -3.928050474616567311e-01 8.117803613711562782e-01
3.921716589620224568e+03 -6.712579506745030011e-01 7.513186591734010156e-01
3.922754329560049882e+03 -3.738865786528945967e-01 7.737326695337188864e-01
3.923792069499874742e+03 4.765396553990425277e-01 7.787329330050086762e-01
3.924829809439699602e+03 -9.592738978591341947e-02 7.493225338760245435e-01
3.925867549379524917e+03 -1.157195612033516674e-01 7.544777888035456570e-01
3.926905289319349777e+03 -7.188562626350180063e-01 7.284278162250406030e-01
3.927943029259174637e+03 -8.320767250941949467e-01 6.878080932139356563e-01
3.928980769198999951e+03 3.444041825922823374e-01 7.421691431344696888e-01
3.930018509138824811e+03 5.759408131458521041e-01 7.399362677355109108e-01
3.931056249078649671e+03 -1.162113578922562285e-01 6.984599192586893324e-01
3.932093989018474531e+03 2.715441280806850655e-01 6.906574827536275940e-01
3.933131728958299846e+03 -4.434765267590964899e-01 6.385018809465110579e-01
3.934169468898124705e+03 7.536623856867732257e-03 6.684121541722681803e-01
3.935207208837949565e+03 -3.884300061573824903e-01 6.473163671402976105e-01
3.936244948777774880e+03 8.068766663696247399e-01 6.741139864149310323e-01
3.937282688717599740e+03 2.346182392717606202e-01 6.580364577777267909e-01
3.938320428657424600e+03 2.535755386827839852e-01 6.625031239141888628e-01
3.939358168597249914e+03 -4.088268745254191594e-01 6.651972847543246026e-01
3.940395908537074774e+03 -6.281716714465455098e-01 6.903833177056144521e-01
3.941433648476899634e+03 -9.685525587758161414e-01 6.880650178675415951e-01
3.942471388416724949e+03 -1.363795417958732381e+00 6.236927708056759778e-01
3.943509128356549809e+03 3.567276070066788957e-02 6.775665213324735259e-01
3.944546868296374669e+03 -2.978189654899091737e-02 6.677279461616725253e-01
3.945584608236199529e+03 -3.904653718387415817e-01 6.369130384574377413e-01
3.946622348176024843e+03 1.021426731703704016e+00 6.891916370603230479e-01
3.947660088115849703e+03 7.725374181918225336e-01 7.050743052282926193e-01
3.948697828055674563e+03 2.844540883931729325e-01 6.824834286868280975e-01
3.949735567995499878e+03 -3.345633539595706529e-01 6.554662206746288966e-01
3.950773307935324738e+03 3.467644672680637030e-01 6.726445814086181585e-01
3.951811047875149598e+03 2.938296015927981952e-01 6.513550279996248582e-01
3.952848787814974912e+03 7.032486409465139587e-01 6.703555088136510243e-01
3.953886527754799772e+03 1.977637574081538285e-01 6.743407039452276042e-01
3.954924267694624632e+03 6.711625294835936728e-01 6.988133782601718691e-01
3.955962007634449947e+03 1.111855154792474876e-01 6.769217375587850416e-01
3.956999747574274807e+03 -6.560189750970208018e-03 6.423096345546872588e-01
3.958037487514099666e+03 -4.967281891026934515e-01 6.364673874819261057e-01
3.959075227453924526e+03 5.066014549571749015e-01 6.748768967851609402e-01
3.960112967393749841e+03 8.552956885983866719e-01 6.701698908438836755e-01
3.961150707333574701e+03 -1.558358804773836148e-01 6.424539098510692048e-01
3.962188447273399561e+03 4.058592024283282917e-01 6.750017987600404057e-01
3.963226187213224875e+03 6.796325291122560230e-01 6.664553545863204365e-01
3.964263927153049735e+03 -1.045305943827485456e-01 6.286997944161292207e-01
3.965301667092874595e+03 6.793795297512430498e-01 6.761056831838274661e-01
3.966339407032699910e+03 5.168840942938101451e-02 6.367690448432989925e-01
3.967377146972524770e+03 6.434242455572287689e-01 6.490012259832478314e-01
3.968414886912349630e+03 1.021379638686139568e+00 6.456881714983284670e-01
3.969452626852174944e+03 9.968235298565243374e-01 6.587675436077728985e-01
3.970490366791999804e+03 -1.624842799799410820e-01 5.923776386554308049e-01
3.971528106731824664e+03 2.936923566572858038e-02 6.178257749537775512e-01
3.972565846671649524e+03 -3.116389759929955594e-01 6.279358100733768433e-01
3.973603586611474839e+03 -3.227944346728746638e-01 6.333413244506522766e-01
3.974641326551299699e+03 1.043443068991659617e+00 6.656162508795238075e-01
3.975679066491124559e+03 6.514112283493629363e-01 6.617936631265304293e-01
3.976716806430949873e+03 8.089902932457543328e-01 6.817354578786114505e-01
3.977754546370774733e+03 -4.204257475739122674e-01 6.236499238652026822e-01
3.978792286310599593e+03 -9.688844525494365589e-01 6.036902461866104908e-01
3.979830026250424908e+03 -1.205192301343942229e-02 6.473551230263523415e-01
3.980867766190249768e+03 -4.525310388364240516e-02 6.314132844764805963e-01
3.981905506130074627e+03 -3.071626600483707836e-01 6.393775991984380624e-01
3.982943246069899942e+03 -1.103176167062005497e+00 5.999652506634761684e-01
3.983980986009724802e+03 4.266868830289246434e-02 6.408742346620811547e-01
3.985018725949549662e+03 9.034680153535299407e-01 6.612358015105168629e-01
3.986056465889374522e+03 -8.507910137135232809e-02 6.488288697458083343e-01
3.987094205829199836e+03 -5.566754393491583908e-02 6.450898380074744365e-01
3.988131945769024696e+03 1.256324755477499444e+00 6.835400190587167524e-01
3.989169685708849556e+03 1.185859584790091681e+00 6.850146249329158721e-01
3.990207425648674871e+03 9.130650485185118903e-01 6.783744666608377827e-01
3.991245165588499731e+03 -2.109351153908456677e-01 6.447524296054647497e-01
3.992282905528324591e+03 -4.372217236275255936e-01 6.266573182782443352e-01
3.993320645468149905e+03 3.797931178010465758e-01 6.596709784720271585e-01
3.994358385407974765e+03 7.000237191077459675e-01 6.636553192569859538e-01
3.995396125347799625e+03 3.734605955235337782e-01 6.501722465972644693e-01
3.996433865287624940e+03 4.354453907303890148e-02 6.520379498645543226e-01
3.997471605227449800e+03 1.341270038989454072e+00 6.874360070022942359e-01
3.998509345167274660e+03 6.935503956114832391e-01 6.789784679405820311e-01
3.999547085107099520e+03 -1.827481517757407192e-01 6.571675373978776991e-01
4.000584825046924834e+03 -1.809284789865455711e-01 6.693212675002200296e-01
4.001622564986749694e+03 -3.428628984450670658e-01 6.749907628169873330e-01
4.002660304926574554e+03 -8.400179072633363608e-01 6.721847509267505627e-01
4.003698044866399869e+03 -2.387278399348642388e-01 6.728574778669501599e-01
4.004735784806224729e+03 4.751257154995469634e-01 6.830009988423552114e-01
4.005773524746049588e+03 -4.760805094615399025e-01 6.876318807764756347e-01
4.006811264685874903e+03 -4.843169275009959890e-02 7.082000821786273992e-01
4.007849004625699763e+03 -7.477270780819101903e-01 6.799152807439131641e-01
4.008886744565524623e+03 -7.590022852723450342e-01 6.837819722082769669e-01
4.009924484505349938e+03 -4.917203191301848797e-01 7.026091273612554700e-01
4.010962224445174797e+03 -3.875966433865971617e-01 7.014986013983178781e-01
4.011999964384999657e+03 4.168284347511416188e-01 7.279656295680273503e-01
4.013037704324824517e+03 1.261288804996322677e+00 7.552535635024515415e-01
4.014075444264649832e+03 7.175237493534636357e-01 7.319567843411416419e-01
4.015113184204474692e+03 -9.785536692683690640e-01 6.661289202930247288e-01
4.016150924144299552e+03 6.526766985261246712e-02 6.890672764858813970e-01
4.017188664084124866e+03 4.567671527023878242e-01 6.902920365653325563e-01
4.018226404023949726e+03 6.068224503519181745e-01 7.121773947511887970e-01
4.019264143963774586e+03 1.082800923474011467e+00 7.364306231609228925e-01
4.020301883903599901e+03 2.193011431576123993e-01 7.132706802759545273e-01
4.021339623843424761e+03 1.525492416651190730e+00 7.452562187385967096e-01
4.022377363783249621e+03 1.274059887437522187e+00 7.298808975451563930e-01
4.023415103723074935e+03 3.623950678793123187e-02 6.855714598812738814e-01
4.024452843662899795e+03 3.584710139110856564e-01 6.954307604762685058e-01
4.025490583602724655e+03 2.522696008502166576e-01 6.843623645839193026e-01
4.026528323542549515e+03 1.668355175225947895e-01 6.892745907908977010e-01
4.027566063482374830e+03 4.077162309266373075e-02 6.816294057962051234e-01
4.028603803422199690e+03 -1.342302175899054428e-01 6.834759488290219620e-01
4.029641543362024549e+03 -6.745194968648313139e-02 6.688532507919972003e-01
4.030679283301849864e+03 -4.145449462410440433e-01 6.525343091115796135e-01
4.031717023241674724e+03 -3.073309309438288506e-01 6.425636825827492071e-01
4.032754763181499584e+03 -2.510162790345875014e-02 6.333136435894231031e-01
4.033792503121324899e+03 3.446939330495472631e-01 8.100051708580071619e-01
4.034830243061149758e+03 -4.154411085819567084e-01 8.117292696707043564e-01
4.035867983000974618e+03 -3.408714252326083827e-02 7.427736766125978551e-01
4.036905722940799933e+03 -2.725036365272490851e-02 6.602645647009826035e-01
4.037943462880624793e+03 4.637784342982388397e-01 6.803507135109262416e-01
4.038981202820449653e+03 4.504995299931556785e-01 6.861857440829256527e-01
4.040018942760274513e+03 2.563446747175741613e-01 6.769684802651524391e-01
4.041056682700099827e+03 5.239500250072697263e-01 6.678000038158450336e-01
4.042094422639924687e+03 -5.402743280348919486e-01 6.470905963409713246e-01
4.043132162579749547e+03 6.716046292349966418e-01 1.024367999170134880e+00
4.044169902519574862e+03 -1.077403252428945912e-01 1.015343759053887407e+00
4.045207642459399722e+03 -2.494115187801324574e+00 9.484850466446932415e-01
4.046245382399224582e+03 -9.889112040700855921e-01 9.604034517926639536e-01
4.047283122339049896e+03 -9.598394307116187019e-02 9.817605494672325683e-01
4.048320862278874756e+03 -1.226075150841690942e+00 9.675461878389058912e-01
4.049358602218699616e+03 -7.898474034988367531e-01 9.817533805473428465e-01
4.050396342158524931e+03 2.778822920112143380e-01 1.005186329676908574e+00
4.051434082098349791e+03 -9.452907180705123480e-01 9.620912661749603245e-01
4.052471822038174651e+03 1.928354932284589152e-01 6.413885598496927853e-01
4.053509561977999510e+03 7.924101677031788471e-01 6.509963685068691497e-01
4.054547301917824825e+03 5.942527014417828268e-02 6.233033782414941770e-01
4.055585041857649685e+03 8.676990270231003111e-01 5.545891980983643776e-01
4.056622781797474545e+03 1.409039163940336126e+00 3.669583153971543998e-01
4.057660521737299860e+03 -2.280984114521917572e-01 3.368625515702666773e-01
4.058698261677124719e+03 2.846131975251941504e-01 3.533319423332471620e-01
4.059736001616949579e+03 1.816521006862071852e+00 3.839183076589664512e-01
4.060773741556774894e+03 1.176099818246477247e+00 3.682946768851287911e-01
4.061811481496599754e+03 3.341478455077538656e-02 3.401457353296295505e-01
4.062849221436424614e+03 9.418301074344637147e-01 3.595942997602618596e-01
4.063886961376249928e+03 8.487072629952041591e-01 3.586156198661523131e-01
4.064924701316074788e+03 -1.064609530476010590e-01 5.254350048909970372e-01
4.065962441255899648e+03 -1.063291725111300323e+00 6.012030157615724235e-01
4.067000181195724508e+03 -9.118315778097759727e-01 5.928451391044730068e-01
4.068037921135549823e+03 5.189120558674409356e-01 6.321261710561004721e-01
4.069075661075374683e+03 1.941705748848591151e-01 6.136402738268462720e-01
4.070113401015199543e+03 1.081318150100674669e-01 6.106111368020270547e-01
4.071151140955024857e+03 8.395623677822370290e-01 6.480783721657532581e-01
4.072188880894849717e+03 -1.789705026445982672e-01 6.075119896164677957e-01
4.073226620834674577e+03 -8.334360230653212742e-01 5.798316517431261197e-01
4.074264360774499892e+03 -7.982687834605957378e-02 6.028711571299627536e-01
4.075302100714324752e+03 -4.311992413147998360e-02 6.090076723211905740e-01
4.076339840654149612e+03 7.765047887357656720e-03 5.874129568740670271e-01
4.077377580593974926e+03 -1.020860271600130709e+00 5.517747085210101821e-01
4.078415320533799786e+03 -5.421864789270162133e-01 5.711249906277188204e-01
4.079453060473624646e+03 2.758117828293365492e-01 5.961818876340214679e-01
4.080490800413449961e+03 -8.710668228659905754e-01 5.778744103118181874e-01
4.081528540353274821e+03 4.776964261709399917e-01 6.183981481622204956e-01
4.082566280293099680e+03 1.370295562721700389e+00 6.440881258027421064e-01
4.083604020232924540e+03 6.537474399941741732e-01 6.115828374802347867e-01
4.084641760172749855e+03 2.903788367734084219e-01 5.855957037211887428e-01
4.085679500112574715e+03 2.608172061918138940e-02 5.946006799255821873e-01
4.086717240052399575e+03 3.519515843493410678e-02 6.033591462959745355e-01
4.087754979992224889e+03 -3.193444614107441293e-01 5.828076180304258003e-01
4.088792719932049749e+03 -6.317170944362070495e-01 5.699558043728590873e-01
4.089830459871874609e+03 -3.505352053970011150e-01 5.849462548166440845e-01
4.090868199811699924e+03 -9.553300375325481930e-01 5.893953631417017114e-01
4.091905939751524784e+03 5.559163455393704156e-01 6.173328750169664314e-01
4.092943679691349644e+03 1.266447904295173066e+00 6.114076097661993447e-01
4.093981419631174958e+03 1.440030863627345115e-01 5.852087466684375849e-01
4.095019159570999818e+03 6.193471429076021773e-01 6.007910111687453369e-01
4.096056899510824223e+03 7.375740621186284152e-01 5.861368188241523614e-01
4.097094639450649993e+03 1.125998149122101610e-01 5.580262263551837298e-01
4.098132379390474853e+03 1.235131267128132537e-02 5.699724600537586783e-01
4.099170119330299713e+03 4.973025466707400866e-01 5.875969215974815585e-01
4.100207859270124573e+03 1.357087960640926405e-01 5.664934666950059983e-01
4.101245599209949432e+03 -2.083207927200707577e-01 5.422570257401992944e-01
4.102283339149775202e+03 1.853017691429094671e-01 5.553223836759947352e-01
4.103321079089599152e+03 4.048374589576602123e-01 5.606844673774719068e-01
4.104358819029424922e+03 4.187084165645291733e-01 5.553982704131845693e-01
4.105396558969249782e+03 1.037297113023449846e+00 5.694920117240982460e-01
4.106434298909074641e+03 1.159231976563839028e+00 5.847578436254943224e-01
4.107472038848900411e+03 3.199439236191080060e-01 5.673275153110616253e-01
4.108509778788724361e+03 -4.862569754025095614e-01 5.348396244619636475e-01
4.109547518728550131e+03 2.235976344199748500e-01 5.316271350032110155e-01
4.110585258668374081e+03 -1.934245722281024982e-02 5.241546125841740622e-01
4.111622998608199850e+03 -5.687105382811266097e-01 5.138703779850037900e-01
4.112660738548024710e+03 -9.929541156255992929e-02 5.348056706990281794e-01
4.113698478487849570e+03 2.187633801441626336e-01 5.450101746898786681e-01
4.114736218427675340e+03 7.274336145864328529e-01 5.589541769869644794e-01
4.115773958367499290e+03 7.625733598456457818e-02 5.374070058608400036e-01
4.116811698307325059e+03 1.950931342279626779e-01 5.350448101629944331e-01
4.117849438247149919e+03 7.931700546901637727e-01 5.437518621252842577e-01
4.118887178186974779e+03 7.577869850181627731e-01 5.456347665867844476e-01
4.119924918126799639e+03 2.404537104658734381e-01 5.255716668388451529e-01
4.120962658066624499e+03 -5.231230331906560060e-01 5.145120239331506529e-01
4.122000398006450268e+03 3.396391222294340428e-01 5.380881392810173969e-01
4.123038137946274219e+03 9.077704910740242994e-01 5.415636426232520728e-01
4.124075877886099988e+03 -4.268216593281207172e-01 5.226407067452979449e-01
4.125113617825924848e+03 3.675573623594428074e-01 5.513005169562401608e-01
4.126151357765749708e+03 1.244752589725569791e+00 5.757038745041787031e-01
4.127189097705574568e+03 -6.048255027297888553e-01 5.216243421506727707e-01
4.128226837645399428e+03 9.771614723108776324e-02 5.254417049200879042e-01
4.129264577585225197e+03 4.315765644410344271e-01 5.424711251425561320e-01
4.130302317525049148e+03 -2.541699661630567042e-01 5.222055335672416421e-01
4.131340057464874917e+03 -2.960157438007622877e-01 5.289050843240148403e-01
4.132377797404699777e+03 6.450618090652091574e-01 5.500281924957924895e-01
4.133415537344524637e+03 5.337820903621407487e-01 5.439580622552008249e-01
4.134453277284350406e+03 3.304495503203661033e-01 5.392792927025313876e-01
4.135491017224174357e+03 6.180334991335575401e-01 5.481889927099087290e-01
4.136528757164000126e+03 4.729150253147265115e-01 5.395278414735328321e-01
4.137566497103824076e+03 -1.515566496258223539e-01 5.288650738616362812e-01
4.138604237043649846e+03 -7.666010114867348735e-01 5.200555486857029175e-01
4.139641976983474706e+03 -8.329608624891943203e-02 5.279564643452707706e-01
4.140679716923299566e+03 2.962850482400831709e-01 5.178372460791594856e-01
4.141717456863125335e+03 1.222932461111260749e-01 5.204267149336093690e-01
4.142755196802949285e+03 5.984252357484329266e-02 5.166115272999353136e-01
4.143792936742775055e+03 5.814476621956674585e-01 5.314921132844193652e-01
4.144830676682599915e+03 6.820291054050811042e-01 5.377082577325829060e-01
4.145868416622424775e+03 4.122431276972408076e-01 5.367817603045288433e-01
4.146906156562249635e+03 -3.083017495460867174e-02 5.232675795661715368e-01
4.147943896502074494e+03 -4.375809780041794994e-01 4.980601105935887341e-01
4.148981636441900264e+03 1.810828245434663586e-01 5.132950576041200863e-01
4.150019376381724214e+03 -4.291688485473803966e-02 4.983237086007789030e-01
4.151057116321549984e+03 -9.489800684073836923e-01 4.723518110164824368e-01
4.152094856261374844e+03 7.449562644570284498e-01 5.247221266729301670e-01
4.153132596201199704e+03 -4.194924963097153292e-02 5.006706265937130862e-01
4.154170336141024563e+03 -1.611164262011991477e-01 5.124168757007769859e-01
