3.842848354193524756e+03 -2.851312445491363423e+00 4.815053842560927500e+00
3.843886094133349616e+03 1.841895262894208019e+00 5.165333313160130224e+00
3.844923834073174930e+03 -1.983155564614129895e+00 4.975109473960423578e+00
3.845961574012999790e+03 3.032950801622443571e+00 5.366195913227874037e+00
3.846999313952824650e+03 3.230612735096090926e+00 5.037250809000783924e+00
3.848037053892649510e+03 -6.927959292635414990e+00 4.521924081983388355e+00
3.849074793832474825e+03 3.471518261086913082e+00 5.201022517052006577e+00
3.850112533772299685e+03 -1.413873623904793764e+00 5.023112559213829265e+00
3.851150273712124545e+03 -6.550524988057735420e-01 4.917397019733986241e+00
3.852188013651949859e+03 3.830119296675183804e+00 5.145543379221372504e+00
3.853225753591774719e+03 1.234581537847862620e+00 4.884149287087061531e+00
3.854263493531599579e+03 3.693003786182473824e+00 5.092237214642994836e+00
3.855301233471424894e+03 2.949330179420832199e+00 5.142170247621801416e+00
3.856338973411249754e+03 -5.580552439351074590e+00 4.626044099157028633e+00
3.857376713351074613e+03 -8.067480056791344722e+00 4.492134105504727692e+00
3.858414453290899928e+03 -6.521891595586363444e+00 4.477239866224354436e+00
3.859452193230724788e+03 2.810266882483117179e+00 4.807909225750798932e+00
3.860489933170549648e+03 2.631963304810029047e+00 4.945341476889479893e+00
3.861527673110374508e+03 4.730387184104951181e+00 5.059482605240853026e+00
3.862565413050199822e+03 5.437837317857590946e+00 4.944879480582504705e+00
3.863603152990024682e+03 5.682204690770759292e+00 5.074441999339650344e+00
3.864640892929849542e+03 5.626030438050656279e+00 5.030044003354008808e+00
3.865678632869674857e+03 2.962293886755422156e-01 4.929596677010363415e+00
3.866716372809499717e+03 -3.828210229181066460e+00 4.683256899738729828e+00
3.867754112749324577e+03 -3.997014697624718060e+00 4.549503631014268912e+00
3.868791852689149891e+03 4.351853469514105122e+00 4.957462330942411732e+00
3.869829592628974751e+03 3.626110045727810038e-01 4.690711805519483413e+00
3.870867332568799611e+03 -9.672246292943067481e-01 4.531368564770981600e+00
3.871905072508624926e+03 -3.249344683823822688e+00 4.502690587297026426e+00
3.872942812448449786e+03 3.938563592980235950e-01 4.659602456962908867e+00
3.873980552388274646e+03 1.458925709903145851e+00 4.801603663632608487e+00
3.875018292328099506e+03 1.056460287794573905e+00 4.797334134880092193e+00
3.876056032267924820e+03 -1.471325088891236366e+00 4.601737058091782018e+00
3.877093772207749680e+03 6.726511806191753928e-01 4.606180446095322623e+00
3.878131512147574540e+03 3.319756238244675473e+00 4.757371239209737368e+00
3.879169252087399855e+03 -8.413721840976720046e-01 4.599062891439548828e+00
3.880206992027224715e+03 -4.827825604464874409e+00 4.201803689362062499e+00
3.881244731967049574e+03 -2.702311550672000351e+00 4.244448278903646177e+00
3.882282471906874889e+03 3.541158184504866302e+00 4.588728831327355095e+00
3.883320211846699749e+03 4.473488424141981668e+00 4.656839558587321015e+00
3.884357951786524609e+03 4.737739121717589263e+00 4.605914258887993107e+00
3.885395691726349924e+03 5.758564139160605500e+00 4.549124694094622612e+00
3.886433431666174783e+03 3.453420533126957181e+00 4.395443157859445726e+00
3.887471171605999643e+03 -3.008632964078863381e+00 3.921657447718108536e+00
3.888508911545824958e+03 -2.685376413328028011e+00 3.873186630020557519e+00
3.889546651485649818e+03 8.408545843010269971e-01 4.189821384166388718e+00
3.890584391425474678e+03 8.032289618682517229e+00 4.529115382236641452e+00
3.891622131365299538e+03 3.145822313561658756e+00 4.398286574893079504e+00
3.892659871305124852e+03 5.667194993283571236e+00 4.576306249491518763e+00
3.893697611244949712e+03 3.226765018969164345e+00 4.452900573325607958e+00
3.894735351184774572e+03 -2.648403900945431877e-01 4.191192606651086727e+00
3.895773091124599887e+03 8.172695299643544686e+00 4.646233233532313989e+00
3.896810831064424747e+03 2.288889533853402991e+00 4.501856350169170184e+00
3.897848571004249607e+03 -3.708560176842927270e+00 4.263398435203940018e+00
3.898886310944074921e+03 -1.773434043242917646e+00 4.199205913578276217e+00
3.899924050883899781e+03 7.257622125902934984e-02 4.268513951942776607e+00
3.900961790823724641e+03 3.522569079518082180e+00 4.391837847729942013e+00
3.901999530763549956e+03 3.156423751779605436e+00 4.393820674773428969e+00
3.903037270703374816e+03 3.531828624790216420e+00 4.267395442980332909e+00
3.904075010643199676e+03 3.485838505136531040e+00 4.233952145271698164e+00
3.905112750583024535e+03 5.197100922966470193e+00 4.457420916021280988e+00
3.906150490522849850e+03 2.201128020161790211e+00 4.305628000500432151e+00
3.907188230462674710e+03 8.771278022329205726e+00 4.493487200085326982e+00
3.908225970402499570e+03 9.853226550220435254e-01 4.197051197312380744e+00
3.909263710342324885e+03 -7.151279283894431682e-01 4.055666758781921288e+00
3.910301450282149744e+03 9.707106713960552469e+00 4.656267555503196931e+00
3.911339190221974604e+03 1.809099352373091829e+00 4.267220820334306275e+00
3.912376930161799919e+03 -4.640592060041963229e+00 3.902017965724566828e+00
3.913414670101624779e+03 -3.481153611256247338e+00 3.870995089760170593e+00
3.914452410041449639e+03 -1.236861316697503765e+00 3.918452936989687441e+00
3.915490149981274953e+03 5.025303569593351227e+00 4.028316416613590079e+00
3.916527889921099813e+03 6.533137940295011603e+00 4.072311253843915679e+00
3.917565629860924673e+03 6.797481215458054393e+00 4.083038049358716393e+00
3.918603369800749533e+03 2.467836091210448668e+00 3.830608186989221231e+00
3.919641109740574848e+03 9.027382481342645093e-01 3.754652019165891641e+00
3.920678849680399708e+03 4.011726766475629091e+00 3.926170251795910282e+00
3.921716589620224568e+03 -4.169245373963106349e-01 3.571920973731506965e+00
3.922754329560049882e+03 -9.523127453400656250e+00 3.008351540587737016e+00
3.923792069499874742e+03 9.470757935795897087e-01 3.499558123424817424e+00
3.924829809439699602e+03 2.254921981912442419e+00 3.735606236199227048e+00
3.925867549379524917e+03 1.553024161385147206e+00 3.584419187244620275e+00
3.926905289319349777e+03 3.593957480241843250e+00 3.477589576445082375e+00
3.927943029259174637e+03 -6.933984447053287425e-01 3.093717402394525973e+00
3.928980769198999951e+03 -1.448088044840092570e+00 3.139369201591379444e+00
3.930018509138824811e+03 1.700621062409363837e+00 3.321332969115497580e+00
3.931056249078649671e+03 3.602410742453784120e+00 3.349507226711779584e+00
3.932093989018474531e+03 2.678055509994764716e+00 3.302277778269691044e+00
3.933131728958299846e+03 2.074434846765946805e+00 3.144118032922084804e+00
3.934169468898124705e+03 -9.973540501571841466e-01 3.040243421966377646e+00
3.935207208837949565e+03 -9.598271879974342724e-01 3.032393083549876245e+00
3.936244948777774880e+03 2.704136465690289537e+00 3.101502542493694392e+00
3.937282688717599740e+03 3.605651476445338233e+00 3.055673537205254586e+00
3.938320428657424600e+03 4.444862541666097400e+00 3.121830990329050870e+00
3.939358168597249914e+03 1.360494991344834981e+00 3.158908459084176723e+00
3.940395908537074774e+03 1.960249424815091457e+00 3.290800928365835265e+00
3.941433648476899634e+03 -1.188371445024008211e-01 3.266212720844538175e+00
3.942471388416724949e+03 -2.427935749739197568e+00 3.007075843662524672e+00
3.943509128356549809e+03 -2.193440784377814090e+00 3.059433846930679657e+00
3.944546868296374669e+03 -9.262424138614106092e-04 3.089841250796775629e+00
3.945584608236199529e+03 9.964894369846922784e-01 3.108104052139554430e+00
3.946622348176024843e+03 -1.532581345757802582e+00 2.957371247446938245e+00
3.947660088115849703e+03 2.039345316772406269e-01 3.007625968399809668e+00
3.948697828055674563e+03 5.351328961925835515e+00 3.304670766223096301e+00
3.949735567995499878e+03 2.841705883858967940e+00 3.254589076093622246e+00
3.950773307935324738e+03 -1.722353933234104517e-01 3.053930542341035892e+00
3.951811047875149598e+03 2.030665986502481868e+00 3.180599301761611652e+00
3.952848787814974912e+03 4.867520239678971627e+00 3.235016318571505956e+00
3.953886527754799772e+03 3.441274047360203259e+00 3.132462167387911833e+00
3.954924267694624632e+03 1.141577787278456046e+00 3.039625171854493768e+00
3.955962007634449947e+03 3.476166475596651484e+00 3.191388287956676617e+00
3.956999747574274807e+03 3.917999362025988752e+00 3.150616862990343492e+00
3.958037487514099666e+03 1.504746757599183304e+00 3.194090803768870668e+00
3.959075227453924526e+03 4.478711318672805142e+00 3.248811079117122524e+00
3.960112967393749841e+03 3.352046678334749341e+00 3.106483052345223150e+00
3.961150707333574701e+03 3.540148780199191547e-01 3.056632635521788544e+00
3.962188447273399561e+03 1.985485888795457177e+00 3.131262099167131829e+00
3.963226187213224875e+03 7.578033537930674024e-01 3.047792159503435627e+00
3.964263927153049735e+03 1.658292039951391850e+00 3.014934193533119533e+00
3.965301667092874595e+03 2.588697396082023428e+00 2.999303043574223171e+00
3.966339407032699910e+03 4.042090223606930266e+00 2.910608974466776910e+00
3.967377146972524770e+03 1.044761551703152991e+00 2.719435547634044159e+00
3.968414886912349630e+03 9.946296423901557215e-01 2.734839511567461745e+00
3.969452626852174944e+03 6.683505980920842582e+00 3.007708385976223475e+00
3.970490366791999804e+03 6.969641420025080691e+00 3.123068469767904087e+00
3.971528106731824664e+03 1.453713360601754712e+00 2.909486582062339011e+00
3.972565846671649524e+03 2.045023661090150102e-01 2.825962592366252135e+00
3.973603586611474839e+03 3.449298774067885098e+00 2.937602799415050203e+00
3.974641326551299699e+03 4.491928612552530176e+00 2.976953102320911704e+00
3.975679066491124559e+03 1.592373551283944977e+00 2.827629676689501714e+00
3.976716806430949873e+03 5.274133472697861258e+00 3.063252120522132582e+00
3.977754546370774733e+03 5.064805647366440233e+00 3.080268590779400295e+00
3.978792286310599593e+03 5.471763721512612477e+00 3.063787421360095742e+00
3.979830026250424908e+03 -1.887734582354650748e+00 2.784122907760527177e+00
3.980867766190249768e+03 -3.288594282283908488e+00 2.680419543964951856e+00
3.981905506130074627e+03 9.742454957726671694e-01 2.985045959283509465e+00
3.982943246069899942e+03 4.961096848562195127e+00 3.118788593945435395e+00
3.983980986009724802e+03 -2.338225482232395791e+00 2.782986502663094441e+00
3.985018725949549662e+03 2.943005440213741220e-01 2.805998793967140692e+00
3.986056465889374522e+03 3.522938979029621720e+00 3.018563327313203537e+00
3.987094205829199836e+03 1.913312944320185061e+00 2.936181321708466019e+00
3.988131945769024696e+03 -1.986128530981676465e-01 2.900374544178216496e+00
3.989169685708849556e+03 1.856608187009007649e+00 3.102216164043922753e+00
3.990207425648674871e+03 5.098583650580102322e+00 3.193756073987025434e+00
3.991245165588499731e+03 -2.032464567498751151e+00 2.813876174517374817e+00
3.992282905528324591e+03 -6.286627431501295993e-01 2.932940893845680463e+00
3.993320645468149905e+03 -4.171456454723822538e-01 3.005804342830522113e+00
3.994358385407974765e+03 -1.613607890973741021e+00 2.842224820061798773e+00
3.995396125347799625e+03 2.692819288198154304e+00 3.013819786205680806e+00
3.996433865287624940e+03 -3.173262828648109046e+00 2.863505228483058218e+00
3.997471605227449800e+03 -1.556897942501879850e+00 2.932076492816090507e+00
3.998509345167274660e+03 -1.900838058060829283e+00 3.030866045716387180e+00
3.999547085107099520e+03 -2.001955995589736581e+00 3.023238711065651341e+00
4.000584825046924834e+03 2.286716520848556256e-01 3.108066118556136903e+00
4.001622564986749694e+03 4.501700244884236923e+00 3.335896338934990268e+00
4.002660304926574554e+03 8.207259614222420785e-01 3.102814064441113739e+00
4.003698044866399869e+03 2.050247807859741922e+00 3.229688655267945130e+00
4.004735784806224729e+03 5.080120227636136576e+00 3.301247817841478582e+00
4.005773524746049588e+03 1.383412966299037539e+00 3.236963664539638685e+00
4.006811264685874903e+03 -1.316434748517341102e+00 3.148036487776702419e+00
4.007849004625699763e+03 -2.703463579521856452e+00 3.056701199066352181e+00
4.008886744565524623e+03 -4.240559430540150387e+00 3.116184184729990037e+00
4.009924484505349938e+03 -2.698113819897711707e+00 3.182851438250999365e+00
4.010962224445174797e+03 -1.372847131430550816e+00 3.275945723030789569e+00
4.011999964384999657e+03 4.273860390458421588e-01 3.323478486550162092e+00
4.013037704324824517e+03 6.052312300467775685e+00 3.461511896585722337e+00
4.014075444264649832e+03 4.330517411914821757e+00 3.427156072671668774e+00
4.015113184204474692e+03 4.728944957865846455e+00 3.482987762786037944e+00
4.016150924144299552e+03 2.053736638104792345e+00 3.264511827140337719e+00
4.017188664084124866e+03 5.132380099523367711e+00 3.317776289731029671e+00
4.018226404023949726e+03 6.662594330580281721e+00 3.383508919132144577e+00
4.019264143963774586e+03 -2.444029384321850351e+00 2.980030196755655503e+00
4.020301883903599901e+03 7.654159338870825113e-01 3.252852695339364164e+00
4.021339623843424761e+03 4.871501842302341068e+00 3.409843644328919954e+00
4.022377363783249621e+03 6.416613010532087102e+00 3.445528145852999824e+00
4.023415103723074935e+03 6.029651814750888406e+00 3.402842226768549416e+00
4.024452843662899795e+03 -6.924241801956613346e-03 3.156089929727638133e+00
4.025490583602724655e+03 6.030315825138924168e+00 3.275280054678502584e+00
4.026528323542549515e+03 6.067122365338823542e+00 3.409449337853049489e+00
4.027566063482374830e+03 -5.204284084009281885e-01 3.124767769988458621e+00
4.028603803422199690e+03 -3.593835053760854770e+00 3.041988977273867079e+00
4.029641543362024549e+03 -3.232561534176370266e+00 2.859364233493317364e+00
4.030679283301849864e+03 -2.463708211328830888e+00 2.828827256916544020e+00
4.031717023241674724e+03 2.228670354776952411e+00 3.161453462253534852e+00
4.032754763181499584e+03 -3.555046009596213974e+00 2.860235835828800255e+00
4.033792503121324899e+03 7.200656390325110845e-01 3.101919627996899020e+00
4.034830243061149758e+03 9.661176765204238848e+00 3.336080823081968738e+00
4.035867983000974618e+03 3.037340997294464717e+00 3.192180210466911472e+00
4.036905722940799933e+03 2.651306965473805288e+00 3.193084049132752789e+00
4.037943462880624793e+03 -4.302330741976645001e+00 2.869875062757174078e+00
4.038981202820449653e+03 6.055329387596640744e-01 3.031675384532456441e+00
4.049358602218699616e+03 -2.592146592998386012e+00 2.958438196190472880e+00
4.050396342158524931e+03 1.104512668761523875e+00 3.047372876367703931e+00
4.051434082098349791e+03 -3.103353318102683556e+00 2.748550828812011737e+00
4.052471822038174651e+03 9.643433803365182300e-01 2.973709152801105926e+00
4.053509561977999510e+03 1.500903287073462655e+00 2.897972089737818280e+00
4.054547301917824825e+03 -1.431731564925953215e-01 2.928008334068014751e+00
4.055585041857649685e+03 2.296748472898639259e-01 2.821533320589900029e+00
4.056622781797474545e+03 -3.394086296855541307e-01 2.766265304178538109e+00
4.057660521737299860e+03 4.150745242538853019e-01 2.820164643224807755e+00
4.058698261677124719e+03 4.737356143326009850e+00 3.046954099737153587e+00
4.059736001616949579e+03 4.282510803114712772e+00 3.040795382208421493e+00
4.060773741556774894e+03 7.896365233235729697e+00 3.179145627645208805e+00
4.061811481496599754e+03 -1.859589123436009295e-01 2.845026708833259477e+00
4.062849221436424614e+03 4.443251207420265025e+00 3.093688740110586366e+00
4.063886961376249928e+03 1.902807424382059465e-01 3.389116083166561655e+00
4.064924701316074788e+03 -4.574928380643940251e+00 2.789125928704839552e+00
4.065962441255899648e+03 4.581630460307023478e-01 2.915460953432196689e+00
4.067000181195724508e+03 2.258039665923585737e+00 2.966942749588930450e+00
4.068037921135549823e+03 -4.658774548774127666e+00 2.619684139400272116e+00
4.069075661075374683e+03 -3.466115635672945228e+00 2.684072898932527540e+00
4.070113401015199543e+03 6.398779274390545169e+00 3.058151033703965904e+00
4.071151140955024857e+03 5.625209666289962662e+00 3.088072981029895914e+00
4.072188880894849717e+03 2.026867014102490483e+00 2.907881168185056264e+00
4.073226620834674577e+03 2.843493048408618495e-01 2.843700083629076225e+00
4.074264360774499892e+03 8.681571463818151813e+00 3.133994694527105995e+00
4.075302100714324752e+03 -2.598354383368567611e+00 2.721122425361803376e+00
4.076339840654149612e+03 1.311112980285347729e-01 2.703953336888949455e+00
4.077377580593974926e+03 -1.492673951089726225e+00 2.717163255906548613e+00
4.078415320533799786e+03 2.403572691240921433e+00 2.874472865127595256e+00
4.079453060473624646e+03 -1.653196667682926169e+00 2.649417322865893265e+00
4.080490800413449961e+03 -1.000996247676167350e+00 2.695098232651916614e+00
4.081528540353274821e+03 3.158202988935166822e+00 2.922420318884675350e+00
4.082566280293099680e+03 -1.427516257573646419e+00 2.686049543296586073e+00
4.083604020232924540e+03 -2.437378594151644595e+00 2.600707510164676606e+00
4.084641760172749855e+03 3.360109864315002248e+00 2.854029097454725772e+00
4.085679500112574715e+03 3.046626249459772229e+00 2.848133955182046595e+00
4.086717240052399575e+03 4.438089627571979445e-01 2.718972405180677843e+00
4.087754979992224889e+03 -2.837759268612426222e+00 2.600549673546234786e+00
4.088792719932049749e+03 1.023751397293726439e+00 2.798440817744987097e+00
4.089830459871874609e+03 3.175813677201898777e+00 2.900062308005600720e+00
4.090868199811699924e+03 3.482284195365521029e+00 2.952933268261626942e+00
4.091905939751524784e+03 6.846540306328565695e-01 2.708212660272415473e+00
4.092943679691349644e+03 -2.561854222190640851e+00 2.553949653208727799e+00
4.093981419631174958e+03 -4.386321766952005596e+00 2.498868466933638288e+00
4.095019159570999818e+03 2.820423487007334487e-02 2.680769030236024975e+00
4.096056899510824223e+03 1.737972720508210056e+00 2.700448812072472560e+00
4.097094639450649993e+03 8.597561274439497581e+00 3.038407449209497013e+00
4.098132379390474853e+03 -7.986569558796481338e-01 2.581845311536141718e+00
4.099170119330299713e+03 1.727965221017312203e+00 2.742888724193042638e+00
4.100207859270124573e+03 1.021383796813064349e+00 2.612303636518905403e+00
4.101245599209949432e+03 1.547146448519881368e+00 2.589669502457560224e+00
4.102283339149775202e+03 4.173818804094747037e+00 2.704930213006387696e+00
4.103321079089599152e+03 -9.551516495306285881e-01 2.497186689181912556e+00
4.104358819029424922e+03 -1.306068930360066993e+00 2.535167095788627201e+00
4.105396558969249782e+03 -1.679654222970445421e+00 2.444896187144335098e+00
4.106434298909074641e+03 4.234796838598538393e+00 2.753276402677937273e+00
4.107472038848900411e+03 -6.326549240418343878e+00 2.316302213240606367e+00
4.108509778788724361e+03 2.092861155334646561e+00 2.695255883679805731e+00
4.109547518728550131e+03 1.015548653992017236e+01 2.911445523612985031e+00
4.110585258668374081e+03 2.405428812270390182e+00 2.554245771636371565e+00
4.111622998608199850e+03 9.057910859582507523e-01 2.574508445260363487e+00
4.112660738548024710e+03 -3.340599835107179949e+00 2.367705778642194225e+00
4.113698478487849570e+03 -1.124788195963616788e+00 2.504090616371512645e+00
4.114736218427675340e+03 3.828318999177310111e+00 2.669316689798490572e+00
4.115773958367499290e+03 1.628479470343722202e+00 2.589752818053699723e+00
4.116811698307325059e+03 2.453337494629028281e+00 2.500374510812521489e+00
4.117849438247149919e+03 5.145352002649627110e+00 2.588013079750886014e+00
4.118887178186974779e+03 -1.775819657126328277e+00 2.438997667691134019e+00
4.119924918126799639e+03 1.107053459348205982e+00 2.547434265535974074e+00
4.120962658066624499e+03 7.858299248274459581e-01 2.510523500203626579e+00
4.122000398006450268e+03 2.134651460475582851e+00 2.562669039339035670e+00
4.123038137946274219e+03 1.158490227394533889e+00 2.542003127744163482e+00
4.124075877886099988e+03 -2.309782741730946665e+00 2.392451350460252701e+00
4.125113617825924848e+03 -4.021739046255599526e+00 2.342702650091722738e+00
4.126151357765749708e+03 -1.700683261867742990e+00 2.458883407713416958e+00
4.127189097705574568e+03 8.667833457826671362e-01 2.553937968640551670e+00
4.128226837645399428e+03 1.758617004376915149e+00 2.491357961355596284e+00
4.129264577585225197e+03 4.158586810106363885e+00 2.675240178385390521e+00
4.130302317525049148e+03 2.206024902883773287e+00 2.555734832289209724e+00
4.131340057464874917e+03 -1.081979010791134455e+00 2.375383762563854084e+00
4.132377797404699777e+03 1.194853785338068741e+00 2.502089683674454612e+00
4.133415537344524637e+03 -2.042728969209645751e+00 2.321169168334280997e+00
4.134453277284350406e+03 4.561388686485065236e+00 2.642599908787961471e+00
4.135491017224174357e+03 1.952810725340751841e+00 2.506694015204475434e+00
4.136528757164000126e+03 -1.481603967388103626e+00 2.493351113732569235e+00
4.137566497103824076e+03 2.965382332894734407e+00 3.299612997119477420e+00
4.138604237043649846e+03 2.920611225213836093e+00 2.895143636957440592e+00
4.139641976983474706e+03 3.401815455892010398e+00 2.652685419158740121e+00
4.140679716923299566e+03 3.810818413615945754e+00 2.566738388699165707e+00
4.141717456863125335e+03 -3.921913760672116056e-01 2.398442948723460422e+00
4.142755196802949285e+03 6.589229315066084114e-01 2.474607359489712888e+00
4.143792936742775055e+03 -2.970475036487181253e+00 2.306641678998142542e+00
4.144830676682599915e+03 -4.762499755637809251e+00 2.278058067283588173e+00
4.145868416622424775e+03 -8.452790665049118024e-01 2.406139011919522730e+00
4.146906156562249635e+03 3.633220398184753286e+00 2.536782085170790957e+00
4.147943896502074494e+03 2.835033645206217923e+00 2.485100987805672901e+00
4.148981636441900264e+03 3.028524018021007791e+00 2.514903966536361501e+00
4.150019376381724214e+03 1.378399213585701721e+00 2.458136025503794730e+00
4.151057116321549984e+03 -3.036507971408444057e-02 2.429331893362052242e+00
4.152094856261374844e+03 -3.362050534012283043e-01 2.359032439813670390e+00
4.153132596201199704e+03 -1.913002297210314007e+00 2.327738842200921976e+00
4.154170336141024563e+03 1.687372545265851675e+00 2.529736007922524177e+00
4.155208076080849423e+03 3.681915637106716321e+00 2.571000540895876263e+00
4.156245816020675193e+03 5.077945244388678780e+00 2.646377709267655920e+00
4.157283555960499143e+03 6.010211541155573656e+00 2.667025383104138836e+00
4.158321295900324913e+03 -1.755072159373798124e+00 2.343021217003398160e+00
4.159359035840149772e+03 4.112008248290060508e-01 2.431517094494894948e+00
4.160396775779974632e+03 4.080439763891166471e+00 2.572640795036056804e+00
4.161434515719800402e+03 7.404193299253666316e-01 2.454464402033915249e+00
