3.804451976419999937e+03 3.087728956936723002e+00 5.855250654333917781e-01
3.805489716359824797e+03 3.140002464102696234e+00 5.730058419941034265e-01
3.806527456299649657e+03 2.029504989995194464e+00 5.415424030839268710e-01
3.807565196239474517e+03 2.949901217887132887e+00 5.586417719241978386e-01
3.808602936179299832e+03 3.625310312309358629e+00 5.729779842931055356e-01
3.809640676119124691e+03 2.232682600348254720e+00 5.205194628739854279e-01
3.810678416058949551e+03 1.960854290574288505e+00 5.276489277827870472e-01
3.811716155998774866e+03 1.865871481009500066e+00 5.470763587126930005e-01
3.812753895938599726e+03 1.833305930048221288e+00 5.157962733633176811e-01
3.813791635878424586e+03 1.884816301043773512e+00 5.294467079007133536e-01
3.814829375818249900e+03 2.151261722501122797e+00 5.349343553905802073e-01
3.815867115758074760e+03 1.714191643281105959e+00 5.174459860711204673e-01
3.816904855697899620e+03 2.074588792197658460e+00 5.284054569551887015e-01
3.817942595637724935e+03 2.660989586473326618e+00 5.316929995453586466e-01
3.818980335577549795e+03 1.971282360733481509e+00 5.071745652611580057e-01
3.820018075517374655e+03 2.082378733258059000e+00 5.053616494988966146e-01
3.821055815457199515e+03 2.435564777237144707e+00 5.046735276652762892e-01
3.822093555397024829e+03 1.856186595462163913e+00 4.980220184781689596e-01
3.823131295336849689e+03 1.144161251928653700e+00 4.753805022034791050e-01
3.824169035276674549e+03 2.178350656432921806e+00 4.994101625712242254e-01
3.825206775216499864e+03 2.540148519069374000e+00 4.899340336887799685e-01
3.826244515156324724e+03 1.837276287146208498e+00 4.616761698176233830e-01
3.827282255096149584e+03 1.273703376897840300e+00 4.553892817071775179e-01
3.828319995035974898e+03 1.964286539615670790e+00 4.842136326715756334e-01
3.829357734975799758e+03 2.348879833879544687e+00 5.114503224018484007e-01
3.830395474915624618e+03 1.982106333949231525e+00 5.131133490754078430e-01
3.831433214855449933e+03 2.307777134919839046e+00 5.230255492237292358e-01
3.832470954795274793e+03 1.853219873969243370e+00 5.035195474716858133e-01
3.833508694735099652e+03 1.975029301847556651e+00 4.845811647690441704e-01
3.834546434674924512e+03 1.977605894189094160e+00 4.903230049035581239e-01
3.835584174614749827e+03 1.208490188310725966e+00 4.611237417903924496e-01
3.836621914554574687e+03 1.368803685863290598e+00 4.551601667776445370e-01
3.837659654494399547e+03 1.702804590339594748e+00 4.542974854061900269e-01
3.838697394434224861e+03 1.118997146835395418e+00 4.313575892913961152e-01
3.839735134374049721e+03 1.687530246244025811e+00 4.386056170153539990e-01
3.840772874313874581e+03 1.643107243189455557e+00 4.346262147249970731e-01
3.841810614253699896e+03 1.653351415419791248e+00 4.350435040033813761e-01
3.842848354193524756e+03 2.017880032720337447e+00 4.403781956457573088e-01
3.843886094133349616e+03 1.897103216528344127e+00 4.386025406883915512e-01
3.844923834073174930e+03 1.378819749813934958e+00 4.278952532340309367e-01
3.845961574012999790e+03 1.682975842435634917e+00 4.318055252613408057e-01
3.846999313952824650e+03 1.959293651244673251e+00 4.335538789843856877e-01
3.848037053892649510e+03 1.771351259275564471e+00 4.195891179700038665e-01
3.849074793832474825e+03 2.100960214413767790e+00 4.272777700409509660e-01
3.850112533772299685e+03 2.597782746722956393e+00 4.390197825006049714e-01
3.851150273712124545e+03 2.537254903107861725e+00 4.357439287905192637e-01
3.852188013651949859e+03 1.738118458533294497e+00 4.172320686889743890e-01
3.853225753591774719e+03 2.643898253474640470e+00 4.318449516110066111e-01
3.854263493531599579e+03 2.697489825311900624e+00 4.278498462505640476e-01
3.855301233471424894e+03 1.852656051025344253e+00 4.115575902359107641e-01
3.856338973411249754e+03 1.256902724755150746e+00 3.936750465020589229e-01
3.857376713351074613e+03 1.925079279878965099e+00 4.062811574760730182e-01
3.858414453290899928e+03 2.293250481136882790e+00 4.089724899044895334e-01
3.859452193230724788e+03 1.602906074261625013e+00 3.881277287539962040e-01
3.860489933170549648e+03 1.872999012106561834e+00 3.976369158333497023e-01
3.861527673110374508e+03 1.810496522234400718e+00 3.897350154991322535e-01
3.862565413050199822e+03 1.462295538333754585e+00 3.850428957588286627e-01
3.863603152990024682e+03 1.420752826274737313e+00 3.860395812985222275e-01
3.864640892929849542e+03 1.053321213030787407e+00 3.770827890740275912e-01
3.865678632869674857e+03 1.897450041576565383e+00 4.020638566014569371e-01
3.866716372809499717e+03 1.978483689055297479e+00 4.023168361103333646e-01
3.867754112749324577e+03 1.535182702088714768e+00 3.906835869491914193e-01
3.868791852689149891e+03 1.400259741815903736e+00 3.797892781209079582e-01
3.869829592628974751e+03 1.844970302292765041e+00 3.899869621655486229e-01
3.870867332568799611e+03 1.330011736573284198e+00 3.717861465406498978e-01
3.871905072508624926e+03 1.092696782479638529e+00 3.538129253014987152e-01
3.872942812448449786e+03 1.762241047115687298e+00 3.717641967245232659e-01
3.873980552388274646e+03 1.954539564950085850e+00 3.864210294183677563e-01
3.875018292328099506e+03 2.075823499635742753e+00 3.925402296357406451e-01
3.876056032267924820e+03 1.177140712980623949e+00 3.654571964408301898e-01
3.877093772207749680e+03 1.261291337949110192e+00 3.660830898034984071e-01
3.878131512147574540e+03 1.506198197843382269e+00 3.681543527980285502e-01
3.879169252087399855e+03 1.894794570639880771e+00 3.727398956051884982e-01
3.880206992027224715e+03 2.023695044849817215e+00 3.716734796664259433e-01
3.881244731967049574e+03 1.392949766649562715e+00 3.545075932675886832e-01
3.882282471906874889e+03 1.579870771524292117e+00 3.510033825815593311e-01
3.883320211846699749e+03 1.394806805737683009e+00 3.452649408055737390e-01
3.884357951786524609e+03 1.161442747035043244e+00 3.420985715083786349e-01
3.885395691726349924e+03 1.611528912529424984e+00 3.507428998542061471e-01
3.886433431666174783e+03 1.668468332391464859e+00 3.499647940714271654e-01
3.887471171605999643e+03 1.020587016714630924e+00 3.266918056173606644e-01
3.888508911545824958e+03 1.791897524709462397e+00 3.414372709263791550e-01
3.889546651485649818e+03 1.418255688810538873e+00 3.330718154243507700e-01
3.890584391425474678e+03 8.292048774811160428e-01 3.209645662500873464e-01
3.891622131365299538e+03 1.554364628915545499e+00 3.384590986103258037e-01
3.892659871305124852e+03 1.386084508944843030e+00 3.351569119618688641e-01
3.893697611244949712e+03 1.122137004693978479e+00 3.277768362531062740e-01
3.894735351184774572e+03 1.661195153548939096e+00 3.423178071228741293e-01
3.895773091124599887e+03 1.858420329668524440e+00 3.435466530841953525e-01
3.896810831064424747e+03 1.494736362569555332e+00 3.240733984203675866e-01
3.897848571004249607e+03 1.721525710023753097e+00 3.364660918815123303e-01
3.898886310944074921e+03 2.032612083197353758e+00 3.421670689898212991e-01
3.899924050883899781e+03 1.837491918703465288e+00 3.290150929179357919e-01
3.900961790823724641e+03 1.878473894592543436e+00 3.435754236587622024e-01
3.901999530763549956e+03 1.682104439567875032e+00 3.514403236975469635e-01
3.903037270703374816e+03 1.800480244374460526e+00 3.364676444921223530e-01
3.904075010643199676e+03 1.719173627305015550e+00 3.371813325191557742e-01
3.905112750583024535e+03 1.720474778213837874e+00 3.434285597522796496e-01
3.906150490522849850e+03 1.779074411368601227e+00 3.512412598439939582e-01
3.907188230462674710e+03 1.126698238078339687e+00 3.461994130490739230e-01
3.908225970402499570e+03 1.577767516688619587e+00 3.481641537209236303e-01
3.909263710342324885e+03 1.688193012636479917e+00 3.493541563571273545e-01
3.910301450282149744e+03 6.046929812048889019e-01 3.294805204390105491e-01
3.911339190221974604e+03 8.435613490884498189e-01 3.306188381385521957e-01
3.912376930161799919e+03 1.343810271624444219e+00 3.357317484248157902e-01
3.913414670101624779e+03 1.899978800988543215e+00 3.463098733985912059e-01
3.914452410041449639e+03 1.565305311666506327e+00 3.377458628176187028e-01
3.915490149981274953e+03 1.351334547619073234e+00 3.250160173077181747e-01
3.916527889921099813e+03 1.849204294355711209e+00 3.314252783205663411e-01
3.917565629860924673e+03 1.549350782354430800e+00 3.308198032918395759e-01
3.918603369800749533e+03 1.757898142632241978e+00 3.299523569802145784e-01
3.919641109740574848e+03 1.546295662575274621e+00 3.189873769601455633e-01
3.920678849680399708e+03 1.539116040679346264e+00 3.119681844789505831e-01
3.921716589620224568e+03 1.206130021684606035e+00 2.996027341476680261e-01
3.922754329560049882e+03 1.250632759154705731e+00 2.945954099259373571e-01
3.923792069499874742e+03 1.813559674395543775e+00 3.055668597045732571e-01
3.924829809439699602e+03 1.433650237652033699e+00 2.888397732605659796e-01
3.925867549379524917e+03 1.645582316979501636e+00 2.886364527265932178e-01
3.926905289319349777e+03 1.742451826370296164e+00 2.939234391254990642e-01
3.927943029259174637e+03 1.192659027358728974e+00 2.782306283532883784e-01
3.928980769198999951e+03 1.750078127892620072e+00 2.784524438832801652e-01
3.930018509138824811e+03 1.507803990797807803e+00 2.718320561054670126e-01
3.931056249078649671e+03 1.511503871290644785e+00 2.729937808935689603e-01
3.932093989018474531e+03 1.899063041609905911e+00 2.752218471860347071e-01
3.933131728958299846e+03 1.823810006720298693e+00 2.682334720823734697e-01
3.934169468898124705e+03 1.908118285612066423e+00 2.650805019389864126e-01
3.935207208837949565e+03 1.681919787089810381e+00 2.576866423796975170e-01
3.936244948777774880e+03 1.570107476778126454e+00 2.550130063286707438e-01
3.937282688717599740e+03 1.875626908203125831e+00 2.656888112162649196e-01
3.938320428657424600e+03 1.356962628435792739e+00 2.525549280852035783e-01
3.939358168597249914e+03 1.148835981516188598e+00 2.562793178936501604e-01
3.940395908537074774e+03 1.338575587821780433e+00 2.702662349780226014e-01
3.941433648476899634e+03 1.436373882762944421e+00 2.674739536554429087e-01
3.942471388416724949e+03 1.572320317231278963e+00 2.724565548817167171e-01
3.943509128356549809e+03 1.597192193076332645e+00 2.705290863827389813e-01
3.944546868296374669e+03 1.750133802295854357e+00 2.719656876037277460e-01
3.945584608236199529e+03 1.656332002678225779e+00 2.725499987377397182e-01
3.946622348176024843e+03 1.449252193788760579e+00 2.678628119369063088e-01
3.947660088115849703e+03 1.439446658074028829e+00 2.661047770137934809e-01
3.948697828055674563e+03 2.047103124707170707e+00 2.817866689923207435e-01
3.949735567995499878e+03 2.095503135904174030e+00 2.812440048708061968e-01
3.950773307935324738e+03 1.959683642818335736e+00 2.749758431997431085e-01
3.951811047875149598e+03 1.795919590587238046e+00 2.682841429982203985e-01
3.952848787814974912e+03 1.696815408181580942e+00 2.651739492184950753e-01
3.953886527754799772e+03 1.866569019253343287e+00 2.646211118292716713e-01
3.954924267694624632e+03 1.793584992892615748e+00 2.623809042678270087e-01
3.955962007634449947e+03 1.702897834521752474e+00 2.602773003847431710e-01
3.956999747574274807e+03 2.019892201823401123e+00 2.669013767473358834e-01
3.958037487514099666e+03 1.864337496205171085e+00 2.643734458718668412e-01
3.959075227453924526e+03 1.889990270971539710e+00 2.618245390896736802e-01
3.960112967393749841e+03 2.176177851175513212e+00 2.678635450512633076e-01
3.961150707333574701e+03 2.258809519788353093e+00 2.704997301952212219e-01
3.962188447273399561e+03 2.118235511273705907e+00 2.684896492325067330e-01
3.963226187213224875e+03 1.950551326491420268e+00 2.629962375994669976e-01
3.964263927153049735e+03 2.336133841067481676e+00 2.646750301674662964e-01
3.965301667092874595e+03 2.254109300499288260e+00 2.625468428669607279e-01
3.966339407032699910e+03 2.147671742176819443e+00 2.594731849871801943e-01
3.967377146972524770e+03 2.333564160081925465e+00 2.635991277365489771e-01
3.968414886912349630e+03 2.622979987539373337e+00 2.658917806768035796e-01
3.969452626852174944e+03 2.262231660804089106e+00 2.550511417208154996e-01
3.970490366791999804e+03 2.020320875698835117e+00 2.495597077869445013e-01
3.971528106731824664e+03 2.076034463483477754e+00 2.521979622605049487e-01
3.972565846671649524e+03 2.392873530359091561e+00 2.647816342645525900e-01
3.973603586611474839e+03 2.214165966732408286e+00 2.657150003895178414e-01
3.974641326551299699e+03 2.551365877784136593e+00 2.726897787552805541e-01
3.975679066491124559e+03 2.340109320945237492e+00 2.728301962751216170e-01
3.976716806430949873e+03 2.570108351750552078e+00 2.808013207077209583e-01
3.977754546370774733e+03 2.338563762944322999e+00 2.741451182335997161e-01
3.978792286310599593e+03 2.270949636891995915e+00 2.736985653116684181e-01
3.979830026250424908e+03 2.766517807370617366e+00 2.826777787652017260e-01
3.980867766190249768e+03 2.240520353345265558e+00 2.680424636916359793e-01
3.981905506130074627e+03 2.381886464269476811e+00 2.668532295015239586e-01
3.982943246069899942e+03 2.606007657378952125e+00 2.728369395810042453e-01
3.983980986009724802e+03 2.616306007353636609e+00 2.783662438963957486e-01
3.985018725949549662e+03 2.643936047842261772e+00 2.765136982381040109e-01
3.986056465889374522e+03 2.777868906464882937e+00 2.722764116104259835e-01
3.987094205829199836e+03 2.953836806113088631e+00 2.762871495717780790e-01
3.988131945769024696e+03 2.293380755307339758e+00 2.650912787698802009e-01
3.989169685708849556e+03 3.268614629905318480e+00 2.877979057750389424e-01
3.990207425648674871e+03 3.222734892588084321e+00 2.903028213824990766e-01
3.991245165588499731e+03 2.618887499689718457e+00 2.750958770330402259e-01
3.992282905528324591e+03 3.149200395979242284e+00 2.856084701675616899e-01
3.993320645468149905e+03 3.038104709090208910e+00 2.868937005796708406e-01
3.994358385407974765e+03 2.967786220015360410e+00 2.864313784379022287e-01
3.995396125347799625e+03 3.408719007724589023e+00 2.861443957619962397e-01
3.996433865287624940e+03 3.335846115995114936e+00 2.868050547185270749e-01
3.997471605227449800e+03 3.290328728052143603e+00 2.884349964111697084e-01
3.998509345167274660e+03 3.567224314251929318e+00 2.972582798653024549e-01
3.999547085107099520e+03 3.349805484634363673e+00 3.011650942933492003e-01
4.000584825046924834e+03 3.304353698574153952e+00 3.022196135526780125e-01
4.001622564986749694e+03 3.729169683947985536e+00 3.084761309618385128e-01
4.002660304926574554e+03 3.436480083501492366e+00 3.039389819040838048e-01
4.003698044866399869e+03 4.113571305387563548e+00 3.163971371960469514e-01
4.004735784806224729e+03 3.631473647754379641e+00 3.083646027146382806e-01
4.005773524746049588e+03 3.024752963089693214e+00 2.953720248189736219e-01
4.006811264685874903e+03 3.761606275072497230e+00 3.173016833555903360e-01
4.007849004625699763e+03 3.501416728154038260e+00 3.199776677157256666e-01
4.008886744565524623e+03 3.646630576048327299e+00 3.250023517984642618e-01
4.009924484505349938e+03 3.918632434001962928e+00 3.316017592879089149e-01
4.010962224445174797e+03 3.568527648861679502e+00 3.255552938070210844e-01
4.011999964384999657e+03 3.555760879695402998e+00 3.224968132575524171e-01
4.013037704324824517e+03 3.522267567828684776e+00 3.196977622594136537e-01
4.014075444264649832e+03 3.600332647878345060e+00 3.210160331743630024e-01
4.015113184204474692e+03 3.314959890894756178e+00 3.124386551257543054e-01
4.016150924144299552e+03 3.699400598090057279e+00 3.154072152560151165e-01
4.017188664084124866e+03 4.377429952787554868e+00 3.248589651869310813e-01
4.018226404023949726e+03 4.284082455420666236e+00 3.250894834320822158e-01
4.019264143963774586e+03 3.659868841104840786e+00 3.139219827488460846e-01
4.020301883903599901e+03 3.598969835305189324e+00 3.140590739800752096e-01
4.021339623843424761e+03 3.965653603795562976e+00 3.199409691875563233e-01
4.022377363783249621e+03 3.985593115828400368e+00 3.166014443316371163e-01
4.023415103723074935e+03 3.948409634527935363e+00 3.132803443378503472e-01
4.024452843662899795e+03 3.898509285579899952e+00 3.117501097498689422e-01
4.025490583602724655e+03 3.949234656694250667e+00 3.145155188995192308e-01
4.026528323542549515e+03 4.006324138499685716e+00 3.155037347012529247e-01
4.027566063482374830e+03 3.950955553208584270e+00 3.173359005090135576e-01
4.028603803422199690e+03 4.208153824715451741e+00 3.209233067429751451e-01
4.029641543362024549e+03 4.181741313402026705e+00 3.177148703926118145e-01
4.030679283301849864e+03 4.420963763680534342e+00 3.195439670879073324e-01
4.031717023241674724e+03 4.109999162115453686e+00 3.087768295690109244e-01
4.032754763181499584e+03 4.495045274627163856e+00 3.160274253753527773e-01
4.033792503121324899e+03 4.715730096841038943e+00 3.235800868539988606e-01
4.034830243061149758e+03 4.337543024194071783e+00 3.119691407864605970e-01
4.035867983000974618e+03 4.387089861991203321e+00 3.101325527082477995e-01
4.036905722940799933e+03 4.333210466518091053e+00 3.132413460444167241e-01
4.037943462880624793e+03 4.163643065919937492e+00 3.108518845845054113e-01
4.038981202820449653e+03 3.704758044025237229e+00 3.048250337907664753e-01
4.040018942760274513e+03 4.103238711728564247e+00 3.118237607952250023e-01
4.041056682700099827e+03 4.295214780672409027e+00 3.169599287503551688e-01
4.042094422639924687e+03 4.174497775831263802e+00 3.221900569459018038e-01
4.043132162579749547e+03 4.187949583188388836e+00 3.230794728668714977e-01
4.053509561977999510e+03 4.693695057347131439e+00 3.098605882173237069e-01
4.054547301917824825e+03 4.383383690910951813e+00 3.064737181972408964e-01
4.055585041857649685e+03 3.994067533318296892e+00 2.982198774946858144e-01
4.056622781797474545e+03 3.642944875754929424e+00 2.892244555958083940e-01
4.057660521737299860e+03 3.836494621388676141e+00 2.912559181819377452e-01
4.058698261677124719e+03 4.155805870629510679e+00 2.991368279739763381e-01
4.059736001616949579e+03 3.991381788923481722e+00 2.999149458466332518e-01
4.060773741556774894e+03 4.033426081334397395e+00 3.012951616958469137e-01
4.061811481496599754e+03 3.861291540275888057e+00 2.950380280550073953e-01
4.062849221436424614e+03 3.584664153445053625e+00 2.929312264147445610e-01
4.063886961376249928e+03 3.949930381002789037e+00 3.048913348030988790e-01
4.064924701316074788e+03 3.970954371020397389e+00 3.073806434712276769e-01
4.065962441255899648e+03 4.099675259366169833e+00 3.119390060108876983e-01
4.067000181195724508e+03 4.556911545473724345e+00 3.137232949621791001e-01
4.068037921135549823e+03 4.572131851462998497e+00 3.113652599478921035e-01
4.069075661075374683e+03 4.285603088591480869e+00 3.079305404831771953e-01
4.070113401015199543e+03 3.450599439158255066e+00 2.902248370667236399e-01
4.071151140955024857e+03 3.602765714294319910e+00 2.918783445040938895e-01
4.072188880894849717e+03 4.112277040003534445e+00 2.970376131365985439e-01
4.073226620834674577e+03 4.000033698154918049e+00 2.914947549607014854e-01
4.074264360774499892e+03 4.077570023955849443e+00 2.927704675725601446e-01
4.075302100714324752e+03 4.259739153845236714e+00 2.991646084191298405e-01
4.076339840654149612e+03 4.243841529021224801e+00 3.022236637423331151e-01
4.077377580593974926e+03 4.184833397356426232e+00 3.012899155925644612e-01
4.078415320533799786e+03 4.082170190730304959e+00 2.960430223905156089e-01
4.079453060473624646e+03 4.312003186028582569e+00 2.971028342654608578e-01
4.080490800413449961e+03 4.333221605110127328e+00 3.007738751405786837e-01
4.081528540353274821e+03 4.035526033166975779e+00 2.970630572799827784e-01
4.082566280293099680e+03 4.376739445587925381e+00 2.969764308991737489e-01
4.083604020232924540e+03 4.074964056542798474e+00 2.892997718220037817e-01
4.084641760172749855e+03 3.850402369163389071e+00 2.872073622775729307e-01
4.085679500112574715e+03 4.005726381243200684e+00 2.920520292072277257e-01
4.086717240052399575e+03 3.812299964596578050e+00 2.891556356661085792e-01
4.087754979992224889e+03 3.752189881405651128e+00 2.862211084875897482e-01
4.088792719932049749e+03 4.047453459752067495e+00 2.897578484579322877e-01
4.089830459871874609e+03 4.197219143894064253e+00 2.913115623880350169e-01
4.090868199811699924e+03 3.916078354095337222e+00 2.846953384957348621e-01
4.091905939751524784e+03 3.776657625745478253e+00 2.821764253202938000e-01
4.092943679691349644e+03 3.803788152109869536e+00 2.819141594659063110e-01
4.093981419631174958e+03 3.803476401140152507e+00 2.793538850724417433e-01
4.095019159570999818e+03 3.763110496391634641e+00 2.772301972148403237e-01
4.096056899510824223e+03 4.232446746529155313e+00 2.836347174059186127e-01
4.097094639450649993e+03 4.312623441618410602e+00 2.822522887339749542e-01
4.098132379390474853e+03 4.235470946851632057e+00 2.807185027693595014e-01
4.099170119330299713e+03 3.687679097958816765e+00 2.722559270419082633e-01
4.100207859270124573e+03 3.831209069002979639e+00 2.719370808183586563e-01
4.101245599209949432e+03 4.059034571709670303e+00 2.743381151468972656e-01
4.102283339149775202e+03 4.283200172901119984e+00 2.748552899293302265e-01
4.103321079089599152e+03 4.233525629797393108e+00 2.698035183617368826e-01
4.104358819029424922e+03 3.953302040421103669e+00 2.647543100276920636e-01
4.105396558969249782e+03 4.325628842974316157e+00 2.726983002200654704e-01
4.106434298909074641e+03 4.196988553051651749e+00 2.716395458930817020e-01
4.107472038848900411e+03 3.877365648292934175e+00 2.675561072101217408e-01
4.108509778788724361e+03 4.106224925633227052e+00 2.718154834558429989e-01
4.109547518728550131e+03 4.394415674784156067e+00 2.762201761139417289e-01
4.110585258668374081e+03 4.148171767189837489e+00 2.697230017603552965e-01
4.111622998608199850e+03 4.231688595967643352e+00 2.696514532544266873e-01
4.112660738548024710e+03 4.565714176898143961e+00 2.723486363525968179e-01
4.113698478487849570e+03 4.274703533040566938e+00 2.665914519601359500e-01
4.114736218427675340e+03 3.945345541669855738e+00 2.644435001449236267e-01
4.115773958367499290e+03 4.364031661678607676e+00 2.712190802219456853e-01
4.116811698307325059e+03 4.382766945043428564e+00 2.692274309868598614e-01
4.117849438247149919e+03 3.935737696395402274e+00 2.598442840038082680e-01
4.118887178186974779e+03 3.965621968467596403e+00 2.589119423415432997e-01
4.119924918126799639e+03 3.874758496775374539e+00 2.590659758337631180e-01
4.120962658066624499e+03 4.034445330542273389e+00 2.644215968849067955e-01
4.122000398006450268e+03 4.414709311143895754e+00 2.692357619359472265e-01
4.123038137946274219e+03 4.144172945942561803e+00 2.653399357849203222e-01
4.124075877886099988e+03 3.780986291791477161e+00 2.607000990706664356e-01
4.125113617825924848e+03 4.069688978168380267e+00 2.650085171163931164e-01
4.126151357765749708e+03 4.022894537391644931e+00 2.658247995988404222e-01
4.127189097705574568e+03 4.210766246118368805e+00 2.718251449530649788e-01
4.128226837645399428e+03 4.181144572749230015e+00 2.724248806803874490e-01
4.129264577585225197e+03 3.747005966740416305e+00 2.649004301413468432e-01
4.130302317525049148e+03 3.936344847495961030e+00 2.639174329975724764e-01
4.131340057464874917e+03 4.063828635503135445e+00 2.664781948314962068e-01
4.132377797404699777e+03 4.050644416370909440e+00 2.664690315591873304e-01
4.133415537344524637e+03 4.154107588953970698e+00 2.669716509549973082e-01
4.134453277284350406e+03 4.027415336639204924e+00 2.677782676173831589e-01
4.135491017224174357e+03 4.384753100894892341e+00 2.731388268571967592e-01
4.136528757164000126e+03 4.424142554666246063e+00 2.747798292545926557e-01
4.137566497103824076e+03 3.917554578125628240e+00 2.694634553732472293e-01
4.138604237043649846e+03 3.789249756494745824e+00 2.656537235543515729e-01
4.139641976983474706e+03 4.004792349788767858e+00 2.661515211909322720e-01
4.140679716923299566e+03 4.203995981931427650e+00 2.688350787094144767e-01
4.141717456863125335e+03 3.950051748608573998e+00 2.606157598533567765e-01
4.142755196802949285e+03 3.799212483417587993e+00 2.548648054404291652e-01
4.143792936742775055e+03 4.043275868869862677e+00 2.623786559586117062e-01
4.144830676682599915e+03 4.190054984128353865e+00 2.634758156638611348e-01
4.145868416622424775e+03 4.112318889472234673e+00 2.631032651822732826e-01
4.146906156562249635e+03 4.153999663661577024e+00 2.656262034273966233e-01
4.147943896502074494e+03 4.399070991857421120e+00 2.672467779565132484e-01
4.148981636441900264e+03 4.305157670974051776e+00 2.628209465716860871e-01
4.150019376381724214e+03 4.476872627606438115e+00 2.649141574520514908e-01
4.151057116321549984e+03 4.397847843779370436e+00 2.645657332691249142e-01
4.152094856261374844e+03 4.072462845848772162e+00 2.566598751667371059e-01
4.153132596201199704e+03 4.091374692501232424e+00 2.581802018275285993e-01
4.154170336141024563e+03 4.150663640141895705e+00 2.630462904801266766e-01
4.155208076080849423e+03 3.982850355560262567e+00 2.649342248141156042e-01
4.156245816020675193e+03 4.078908455052231652e+00 2.697755203509879518e-01
4.157283555960499143e+03 4.327596738054407588e+00 2.734213614093133349e-01
4.158321295900324913e+03 4.278854753122401711e+00 2.696699706636347948e-01
4.159359035840149772e+03 4.274846764627844742e+00 2.684354856939420997e-01
4.160396775779974632e+03 3.985894607176751592e+00 2.660283674359175676e-01
4.161434515719800402e+03 3.978838698735334134e+00 2.646273899303145383e-01
4.162472255659624352e+03 4.245638710263472504e+00 2.677766932362906638e-01
4.163509995599450122e+03 4.033352068337799246e+00 2.662717491993354946e-01
4.164547735539274072e+03 3.993557569514334826e+00 2.675890950462344597e-01
4.165585475479099841e+03 3.993795969040589089e+00 2.691765540996611805e-01
4.166623215418924701e+03 3.875272935644492822e+00 2.671664908071316180e-01
4.167660955358749561e+03 4.252379431324501802e+00 2.731986658949810409e-01
