3.800301016660699588e+03 1.263831649546427238e+00 2.043544830057403949e+00
3.801338756600524903e+03 1.961446345201664165e+00 2.058332546166381061e+00
3.802376496540349763e+03 3.534820754265677323e+00 2.042841546983384937e+00
3.803414236480174623e+03 5.834929477913797236e-01 1.957788837637647106e+00
3.804451976419999937e+03 4.193915004050831286e+00 2.034488231504683053e+00
3.805489716359824797e+03 -2.221904286846368703e-01 1.897475605474654436e+00
3.806527456299649657e+03 -4.032085321915762632e-01 1.867522433914447388e+00
3.807565196239474517e+03 5.790220856148996509e-01 1.883193659627611982e+00
3.808602936179299832e+03 6.352170868971097617e-01 1.861080490301686874e+00
3.809640676119124691e+03 2.413012941251226007e+00 1.896852876622831641e+00
3.810678416058949551e+03 1.631372688300251284e+00 1.873780754115371483e+00
3.811716155998774866e+03 -6.161475857148628332e-01 1.830076921439079296e+00
3.812753895938599726e+03 4.085547034363254393e-01 1.888332151882814447e+00
3.813791635878424586e+03 3.734635006244477751e+00 1.965763613345902883e+00
3.814829375818249900e+03 3.753332090048741687e+00 1.934823662261533572e+00
3.815867115758074760e+03 6.889041062728850084e-01 1.857529271212345234e+00
3.816904855697899620e+03 -1.151178230766289889e+00 1.786482672615895329e+00
3.817942595637724935e+03 3.179257705280068791e+00 1.871928022453736240e+00
3.818980335577549795e+03 2.573988400734786630e+00 1.829631175316867697e+00
3.820018075517374655e+03 -1.509265929889208602e+00 1.699199154306077375e+00
3.821055815457199515e+03 -9.704055114618680422e-01 1.715378095228847100e+00
3.822093555397024829e+03 1.248231158429705223e+00 1.754718772549975991e+00
3.823131295336849689e+03 1.448583529841338757e+00 1.707424147227176947e+00
3.824169035276674549e+03 1.515298976178913293e+00 1.689550516441369332e+00
3.825206775216499864e+03 -2.000541568028874895e-01 1.630373683084875402e+00
3.826244515156324724e+03 3.792806546620488550e-01 1.625109931230100724e+00
3.827282255096149584e+03 -8.916096229076557744e-01 1.660420468297727048e+00
3.828319995035974898e+03 -2.360963885595092293e+00 1.691114355762669330e+00
3.829357734975799758e+03 1.883462544142738171e+00 1.770104142812513048e+00
3.830395474915624618e+03 1.043776660864994321e+00 1.794707619062309245e+00
3.831433214855449933e+03 -7.025645145416679060e-01 1.721514082593721628e+00
3.832470954795274793e+03 -1.462001107453532400e+00 1.663996503286048423e+00
3.833508694735099652e+03 3.457822006518130320e-01 1.680089268361884880e+00
3.834546434674924512e+03 1.063705536659065309e+00 1.648762150872259635e+00
3.835584174614749827e+03 1.485252097447857800e+00 1.637348132350360030e+00
3.836621914554574687e+03 1.093512057355218170e+00 1.604568753918224067e+00
3.837659654494399547e+03 1.807803956976416160e+00 1.594127633738464223e+00
3.838697394434224861e+03 4.260849734959736845e-01 1.534565721646796943e+00
3.839735134374049721e+03 1.017711732085689436e+00 1.509323816854411859e+00
3.840772874313874581e+03 1.073810879124932338e-01 1.521954659284405542e+00
3.841810614253699896e+03 8.648085011586242876e-01 1.549268721467978560e+00
3.842848354193524756e+03 -1.977426561444179498e+00 1.473908670302362722e+00
3.843886094133349616e+03 -6.221919469209810094e-01 1.471989741854707434e+00
3.844923834073174930e+03 -9.213176928231976426e-01 1.452133699756146035e+00
3.845961574012999790e+03 -2.521981649592331287e+00 1.411439480931007795e+00
3.846999313952824650e+03 1.113850374375167540e+00 1.490390848063236628e+00
3.848037053892649510e+03 1.674623048700458333e-02 1.430644479855498474e+00
3.849074793832474825e+03 1.698781573179200644e+00 1.488144950946228784e+00
3.850112533772299685e+03 -6.795185442091857819e-01 1.417305641731055887e+00
3.851150273712124545e+03 -2.814940235011579861e-01 1.432677461324925794e+00
3.852188013651949859e+03 1.893498682258271115e+00 1.446837133603218195e+00
3.853225753591774719e+03 -5.166351059747107399e-01 1.385753777406447229e+00
3.854263493531599579e+03 1.550385556361244532e-01 1.392968386338571118e+00
3.855301233471424894e+03 1.650035627767538982e+00 1.434494639527668536e+00
3.856338973411249754e+03 -1.476620777989399169e-01 1.408442145730869122e+00
3.857376713351074613e+03 -7.486031644188785583e-02 1.348005157478743055e+00
3.858414453290899928e+03 1.058586581641272950e+00 1.361244804405590703e+00
3.859452193230724788e+03 1.171205189718640849e+00 1.342128407808320212e+00
3.860489933170549648e+03 2.678296782939832088e+00 1.383487343496799360e+00
3.861527673110374508e+03 2.118561989200747231e+00 1.408087145311315735e+00
3.862565413050199822e+03 -9.931001718620198204e-01 1.359419495175658632e+00
3.863603152990024682e+03 5.930798707549056470e-01 1.398948858094385628e+00
3.864640892929849542e+03 8.324269647170012831e-01 1.412003484094592753e+00
3.865678632869674857e+03 -1.169454510573291195e+00 1.369303047238565663e+00
3.866716372809499717e+03 -6.191094099614856683e-01 1.356464626308626631e+00
3.867754112749324577e+03 7.939383020464791940e-01 1.346817328320264018e+00
3.868791852689149891e+03 -5.281068774970625740e-03 1.318700033418688911e+00
3.869829592628974751e+03 -7.789786000358669416e-01 1.305025458378386238e+00
3.870867332568799611e+03 -1.074370449132683453e-01 1.287646720803149014e+00
3.871905072508624926e+03 -3.752026010170265297e-02 1.298363220503034210e+00
3.872942812448449786e+03 -1.303019294988732035e+00 1.292830905234888084e+00
3.873980552388274646e+03 -4.904880581200242728e-01 1.308320167040257553e+00
3.875018292328099506e+03 1.178306629884342094e+00 1.347991865316830129e+00
3.876056032267924820e+03 1.912811759984853088e+00 1.362997686016918841e+00
3.877093772207749680e+03 2.121329484754895134e+00 1.324918933841953583e+00
3.878131512147574540e+03 2.267740145191756707e-01 1.266450612100839201e+00
3.879169252087399855e+03 6.790892025398580500e-01 1.297117787328324168e+00
3.880206992027224715e+03 2.089587679283597121e-01 1.272309288736452659e+00
3.881244731967049574e+03 -6.098155115318446562e-01 1.209655448828151902e+00
3.882282471906874889e+03 4.671600771414559650e-01 1.246084571549117559e+00
3.883320211846699749e+03 -1.263402939159773197e+00 1.216602111871972314e+00
3.884357951786524609e+03 -4.200844280689535436e-03 1.201387237770550565e+00
3.885395691726349924e+03 1.361898291323967225e+00 1.267929353255580871e+00
3.886433431666174783e+03 1.549590695448014532e+00 1.304257197327495899e+00
3.887471171605999643e+03 9.634579032060891501e-01 1.265441759986724479e+00
3.888508911545824958e+03 -7.387935218890667732e-01 1.169896704929028974e+00
3.889546651485649818e+03 3.456143951993605884e-02 1.199574287471575795e+00
3.890584391425474678e+03 7.106954429793291839e-01 1.208404480066180398e+00
3.891622131365299538e+03 1.715999428010012373e+00 1.218569318336011120e+00
3.892659871305124852e+03 1.613273710231147628e+00 1.224318470749752530e+00
3.893697611244949712e+03 -9.025937207697102282e-01 1.185997001467598899e+00
3.894735351184774572e+03 1.037204386096658160e-01 1.192411784995545787e+00
3.895773091124599887e+03 4.021588241851448142e-01 1.166223651367613412e+00
3.896810831064424747e+03 1.760018641680038520e+00 1.181800961149614304e+00
3.897848571004249607e+03 1.146283374641888342e+00 1.167249790803160270e+00
3.898886310944074921e+03 1.483188377525045620e+00 1.186939270642162425e+00
3.899924050883899781e+03 2.126421335697259440e+00 1.227274379623470857e+00
3.900961790823724641e+03 -7.578432547992828283e-01 1.156399426771978156e+00
3.901999530763549956e+03 -1.862877339406843746e-01 1.149680299498870850e+00
3.903037270703374816e+03 1.135629527468148270e+00 1.195558220318462039e+00
3.904075010643199676e+03 -2.712535207770458978e-01 1.199532068299581811e+00
3.905112750583024535e+03 -2.895451178359615407e-01 1.195358026629495196e+00
3.906150490522849850e+03 -1.239626750971251079e-02 1.203434031297496487e+00
3.907188230462674710e+03 5.157826190870465899e-01 1.222394633293165223e+00
3.908225970402499570e+03 1.216599885653457003e+00 1.256535530922062494e+00
3.909263710342324885e+03 8.091837240387886876e-01 1.230212482707941257e+00
3.910301450282149744e+03 -5.371581769641856630e-01 1.189344417806568632e+00
3.911339190221974604e+03 -2.186223997056685742e-01 1.207506714980920215e+00
3.912376930161799919e+03 2.089505534529416231e+00 1.271940660189991412e+00
3.913414670101624779e+03 2.481923874029531518e+00 1.260930646294999180e+00
3.914452410041449639e+03 1.130674490406647914e+00 1.169211702045284351e+00
3.915490149981274953e+03 1.250988907111845183e+00 1.153943260750848854e+00
3.916527889921099813e+03 -9.607440677653052152e-02 1.129651086692186501e+00
3.917565629860924673e+03 -1.034742032565282743e+00 1.094059678131029445e+00
3.918603369800749533e+03 2.985083752662130441e-01 1.104139174093460074e+00
3.919641109740574848e+03 -1.216298281448082580e-01 1.068804899820058107e+00
3.920678849680399708e+03 -1.200717416958537953e+00 1.026419053576619111e+00
3.921716589620224568e+03 -4.442885952266740768e-01 1.016436130200600418e+00
3.922754329560049882e+03 -2.639240359364500854e-01 1.016590453737733490e+00
3.923792069499874742e+03 -3.713892698330069631e-01 9.918604991672705928e-01
3.924829809439699602e+03 1.404835314644345523e+00 1.029028848031643184e+00
3.925867549379524917e+03 2.339619664185149439e+00 1.028724921217333943e+00
3.926905289319349777e+03 1.003702712029264310e+00 9.926931829200713597e-01
3.927943029259174637e+03 3.038939467783398629e-01 9.686756758816000845e-01
3.928980769198999951e+03 -1.883167742385272736e-01 9.434804046794463828e-01
3.930018509138824811e+03 3.456791055642829957e-01 9.389595942118256211e-01
3.931056249078649671e+03 6.867132215104748694e-02 9.001895638935518695e-01
3.932093989018474531e+03 1.995028794981187903e-01 8.690063472499698349e-01
3.933131728958299846e+03 1.825118544985086799e-02 8.812506634217432966e-01
3.934169468898124705e+03 -5.092424843466355489e-01 8.543359927010962807e-01
3.935207208837949565e+03 7.042803216396831267e-01 8.628559869250465031e-01
3.936244948777774880e+03 -6.480676582558083654e-01 8.834866107862560103e-01
3.937282688717599740e+03 -5.417175312521368413e-01 8.886402790926092310e-01
3.938320428657424600e+03 6.103250679434604198e-01 8.956309928652215202e-01
3.939358168597249914e+03 1.202807045016544896e+00 9.354806885594354471e-01
3.940395908537074774e+03 1.344745416551430817e-01 9.267647018089243405e-01
3.941433648476899634e+03 -1.970586446386977775e+00 8.889278846464190309e-01
3.942471388416724949e+03 -5.491214869507144991e-01 9.215584797941023254e-01
3.943509128356549809e+03 -8.728831447490933426e-01 8.794143564766172538e-01
3.944546868296374669e+03 -4.123718411831132635e-01 8.938653697657032993e-01
3.945584608236199529e+03 -1.315120885793880756e+00 8.688749568505179655e-01
3.946622348176024843e+03 9.064418519378861783e-01 9.150771104300479131e-01
3.947660088115849703e+03 2.470171686607085082e+00 9.453869279862326946e-01
3.948697828055674563e+03 -1.715257188743472827e-01 8.959390362486809867e-01
3.949735567995499878e+03 -1.240624274643092884e-01 8.714115698925941622e-01
3.950773307935324738e+03 -4.907490921300999287e-01 8.622218926066683720e-01
3.951811047875149598e+03 1.087117481026690813e+00 8.920212180650918254e-01
3.952848787814974912e+03 -1.366778770145053779e+00 8.259215461423741189e-01
3.953886527754799772e+03 1.408894514742709270e-01 8.687627159055921755e-01
3.954924267694624632e+03 1.334485982679422866e+00 8.968298519695788729e-01
3.955962007634449947e+03 4.247870960969393761e-01 8.755629957245192330e-01
3.956999747574274807e+03 -4.017456989432015013e-01 8.520988760922261207e-01
3.958037487514099666e+03 7.326882861177113071e-01 8.569666824684968320e-01
3.959075227453924526e+03 1.479809132099082047e+00 8.683238698866209138e-01
3.960112967393749841e+03 1.160131483781610129e+00 8.686765743679184526e-01
3.961150707333574701e+03 -3.020246372724562645e-01 8.396099448649507746e-01
3.962188447273399561e+03 7.860579151232739425e-01 8.365776860008506954e-01
3.963226187213224875e+03 -3.638590754836555363e-01 7.915186891054135643e-01
3.964263927153049735e+03 3.882462975807935979e-01 8.259314464306648507e-01
3.965301667092874595e+03 -5.316715372314934074e-02 8.005418988852498474e-01
3.966339407032699910e+03 -1.031740452229085392e+00 7.810102667176651581e-01
3.967377146972524770e+03 2.507259917153880080e-01 7.920973919594150869e-01
3.968414886912349630e+03 -3.948134404170176026e-01 7.522113898186253422e-01
3.969452626852174944e+03 -8.682902703275900969e-01 7.548171985237647208e-01
3.970490366791999804e+03 1.516775713366937728e+00 8.131465679757304832e-01
3.971528106731824664e+03 6.779057175490691423e-01 8.104014864162993881e-01
3.972565846671649524e+03 1.246518857540068970e+00 8.311790130971795643e-01
3.973603586611474839e+03 -8.837677582727226921e-02 8.266615251649369611e-01
3.974641326551299699e+03 5.255307527522927735e-01 8.544146152903995262e-01
3.975679066491124559e+03 1.203791675834328112e-01 8.442962622167698994e-01
3.976716806430949873e+03 1.514547637118745627e+00 8.801187502979135324e-01
3.977754546370774733e+03 4.523434028427724130e-01 8.611221118405482100e-01
3.978792286310599593e+03 3.710591644805873446e-01 8.422862889919228158e-01
3.979830026250424908e+03 1.105414726915207702e+00 8.581017425049205505e-01
3.980867766190249768e+03 -5.890231698398953331e-01 8.470307169016642046e-01
3.981905506130074627e+03 4.247141138975651375e-01 8.425773780050399564e-01
3.982943246069899942e+03 3.701565106935608696e-01 8.637377965820043357e-01
3.983980986009724802e+03 7.311149196007279416e-01 8.629321982135713665e-01
3.985018725949549662e+03 8.452340016021033797e-01 8.798309659253666926e-01
3.986056465889374522e+03 1.214158383322549106e+00 8.546857794493353255e-01
3.987094205829199836e+03 1.440135260449767474e+00 8.525744114737072721e-01
3.988131945769024696e+03 1.488267330144029899e+00 8.725417307066007933e-01
3.989169685708849556e+03 1.521547577063891987e+00 8.854451793130424520e-01
3.990207425648674871e+03 9.500055339398787435e-01 8.644999710024799944e-01
3.991245165588499731e+03 -3.354273861522353520e-03 8.332490192394071959e-01
3.992282905528324591e+03 -4.331205335380616250e-01 8.267231676665858231e-01
3.993320645468149905e+03 1.618243181117012819e+00 8.884684006348281260e-01
3.994358385407974765e+03 1.199264300198667588e+00 8.792889277331669140e-01
3.995396125347799625e+03 6.224122390798225712e-01 8.567209496670771252e-01
3.996433865287624940e+03 3.875760678353867839e-01 8.393457309075089690e-01
3.997471605227449800e+03 7.857019437842913678e-01 8.711855593538188058e-01
3.998509345167274660e+03 1.941304565383719927e-01 8.782846570845029843e-01
3.999547085107099520e+03 8.656892598904566416e-01 9.140648241422026921e-01
4.000584825046924834e+03 -3.611507917310823323e-01 8.778731360020579633e-01
4.001622564986749694e+03 1.185929183716207147e+00 9.037270066251913425e-01
4.002660304926574554e+03 -2.614185825357947524e-01 8.648789029070533818e-01
4.003698044866399869e+03 2.278197859418019444e+00 9.343833957957294878e-01
4.004735784806224729e+03 1.877025144779674026e-01 8.962132676162559708e-01
4.005773524746049588e+03 2.167824242380296251e+00 9.352782329876857537e-01
4.006811264685874903e+03 -1.811507041440078847e-01 9.011002279983614249e-01
4.007849004625699763e+03 2.657098062379908754e+00 9.786246236103225415e-01
4.008886744565524623e+03 2.031465487925216529e+00 9.792502542794556675e-01
4.009924484505349938e+03 -5.840824211285107204e-01 9.476365524610267377e-01
4.010962224445174797e+03 7.375377091667498775e-01 9.506718252738596275e-01
4.011999964384999657e+03 1.261852534499579681e+00 9.616007332391232065e-01
4.013037704324824517e+03 2.282272492017239696e+00 9.725730969762617084e-01
4.014075444264649832e+03 4.074712193472080357e-01 9.269403403161563526e-01
4.015113184204474692e+03 2.575542506775176932e-01 9.162514309876270691e-01
4.016150924144299552e+03 1.167960167172777258e-01 9.242666331908918620e-01
4.017188664084124866e+03 -9.106162754659651304e-01 8.894900826293272722e-01
4.018226404023949726e+03 9.067268305772303583e-01 9.306596471581191077e-01
4.019264143963774586e+03 -8.959105046118137627e-02 9.063175946288014595e-01
4.020301883903599901e+03 -1.345943975599693587e+00 8.768346985552046835e-01
4.021339623843424761e+03 -3.388676324812209817e-01 9.003091737081291290e-01
4.022377363783249621e+03 -7.340630324512882610e-02 9.036028345564746100e-01
4.023415103723074935e+03 3.789228065835896220e-01 8.995004027811623892e-01
4.024452843662899795e+03 -1.036948491483662638e+00 8.893359209809341692e-01
4.025490583602724655e+03 -7.330455393379027296e-01 8.442160729847389966e-01
4.026528323542549515e+03 9.237257701481993433e-01 8.903219718643726743e-01
4.027566063482374830e+03 -3.955750945768694571e-01 8.899937478575716820e-01
4.028603803422199690e+03 1.269497763259609613e+00 8.925201078383626641e-01
4.029641543362024549e+03 1.412624593565646736e+00 8.858003817300293958e-01
4.030679283301849864e+03 -2.902394473536934472e-01 8.729049296492926713e-01
4.031717023241674724e+03 5.721022531316783954e-01 8.653554375214926875e-01
4.032754763181499584e+03 7.937039088853155011e-01 8.833755865575231292e-01
4.033792503121324899e+03 3.049211586852680900e-01 8.747597798886765919e-01
4.034830243061149758e+03 8.658878095930973018e-01 8.717885871536699138e-01
4.035867983000974618e+03 2.020936223886550032e+00 8.932048145255120364e-01
4.036905722940799933e+03 1.056371090597029827e+00 9.006505275620932949e-01
4.037943462880624793e+03 9.592830177858332474e-01 8.968334664486320440e-01
4.038981202820449653e+03 6.932263037227534008e-01 8.931524060955680078e-01
4.040018942760274513e+03 1.169043572321025071e+00 9.033356685359553717e-01
4.041056682700099827e+03 1.002352434778006396e+00 9.144479599684310900e-01
4.042094422639924687e+03 3.664102035982427230e-01 9.255674511405558302e-01
4.043132162579749547e+03 1.886124660749214588e+00 9.326138410164103165e-01
4.044169902519574862e+03 1.403599895556108423e+00 9.252588858178025788e-01
4.045207642459399722e+03 1.076746405839286602e+00 8.999683621157246183e-01
4.046245382399224582e+03 1.415090158061093062e+00 9.095578746947271531e-01
4.047283122339049896e+03 2.633774251268927724e+00 9.194351865465849594e-01
4.048320862278874756e+03 6.732293315165812642e-01 8.961078106193296477e-01
4.049358602218699616e+03 2.237640808764686629e+00 9.814285853527279224e-01
4.050396342158524931e+03 2.042769792556855091e+00 9.640961221986269480e-01
4.051434082098349791e+03 -2.057790071562819012e+00 8.875093144273072943e-01
4.058698261677124719e+03 5.351297014374959415e-01 7.970951869836558901e-01
4.059736001616949579e+03 2.247114838365475431e-01 7.778933106480956372e-01
4.060773741556774894e+03 -2.140245407134233058e-01 7.669998672942639484e-01
4.061811481496599754e+03 1.933447881500649057e+00 8.761633078359550852e-01
4.062849221436424614e+03 1.060740783904588591e+00 8.730288253003273269e-01
4.063886961376249928e+03 5.411961293001624762e-01 8.976089476055556515e-01
4.064924701316074788e+03 6.049702180135617668e-01 8.732866982610933970e-01
4.065962441255899648e+03 8.231463021736640240e-01 8.735673653644542291e-01
4.067000181195724508e+03 7.261674357131197022e-01 8.597404806866844051e-01
4.068037921135549823e+03 6.506426829794549338e-01 8.484915353279636197e-01
4.069075661075374683e+03 8.635927527828189953e-01 8.524039406589826173e-01
4.070113401015199543e+03 1.316757525975728038e+00 8.476007136464763780e-01
4.071151140955024857e+03 2.532417530741361000e-01 8.200888105887496060e-01
4.072188880894849717e+03 -2.717085958578538407e-01 7.948360089975283760e-01
4.073226620834674577e+03 1.147080453173492109e-01 7.993723936036125632e-01
4.074264360774499892e+03 -5.522252595615292359e-01 7.979682369963752020e-01
4.075302100714324752e+03 1.515208972566369550e+00 8.472000870976110765e-01
4.076339840654149612e+03 8.651181689838908229e-01 8.412829552540502798e-01
4.077377580593974926e+03 1.396376807655357766e+00 8.223277818767079639e-01
4.078415320533799786e+03 -9.402972158523260626e-01 7.572366010518885027e-01
4.079453060473624646e+03 1.388226279183665923e+00 8.231255282857838917e-01
4.080490800413449961e+03 1.552900625702561488e+00 8.378848024967902042e-01
4.081528540353274821e+03 7.439132740661744680e-01 8.335060447418409790e-01
4.082566280293099680e+03 -5.050359150172916561e-02 8.034792856807029260e-01
4.083604020232924540e+03 7.855251363850274116e-01 8.039024877574618699e-01
4.084641760172749855e+03 7.093265743759801234e-01 8.144976960224842299e-01
4.085679500112574715e+03 2.129596103425497766e+00 8.404760967838321717e-01
4.086717240052399575e+03 2.128438214106672000e+00 8.366073654528483061e-01
4.087754979992224889e+03 1.105895402590819421e+00 8.292518278768234996e-01
4.088792719932049749e+03 7.631221815709323675e-01 8.011240856997181581e-01
4.089830459871874609e+03 1.188699235045042935e+00 8.055495445436436919e-01
4.090868199811699924e+03 2.185115406014684680e+00 8.240690035692287418e-01
4.091905939751524784e+03 6.024185005642581636e-01 7.978732082379965673e-01
4.092943679691349644e+03 8.439194798326775659e-01 8.034924966994181350e-01
4.093981419631174958e+03 3.744531916573466401e-01 7.854653767728885239e-01
4.095019159570999818e+03 1.149614111897460322e+00 7.861667743312390488e-01
4.096056899510824223e+03 9.297672369919873780e-01 7.821964932703283635e-01
4.097094639450649993e+03 -8.138576217316875194e-01 7.402622752830799735e-01
4.098132379390474853e+03 3.799620729946736608e-01 7.502766265948053181e-01
4.099170119330299713e+03 -6.832311612752560437e-02 7.411587422754006838e-01
4.100207859270124573e+03 -6.775592521434109505e-02 7.357604598720532962e-01
4.101245599209949432e+03 1.130865405661200640e+00 7.494267103107316030e-01
4.102283339149775202e+03 7.843052267338043171e-01 7.327863794355815585e-01
4.103321079089599152e+03 1.384493987679739045e-02 7.183578380534458852e-01
4.104358819029424922e+03 3.253769121366352213e-01 7.142651443699402636e-01
4.105396558969249782e+03 6.241875324672513381e-01 7.247922106351705196e-01
4.106434298909074641e+03 5.219887075241224084e-01 7.343713711707839931e-01
4.107472038848900411e+03 7.897493022290487108e-01 7.470025528829454808e-01
4.108509778788724361e+03 4.637245512269417835e-01 7.400255646006886900e-01
4.109547518728550131e+03 1.100634814910672832e+00 7.468776406984052318e-01
4.110585258668374081e+03 2.065255591270229285e+00 7.552319762822868876e-01
4.111622998608199850e+03 4.937407948781869504e-01 7.190271915430285210e-01
4.112660738548024710e+03 5.870696714537437799e-02 6.834983051603149562e-01
4.113698478487849570e+03 3.735977135052077069e-01 7.549693471491080166e-01
4.114736218427675340e+03 9.764472917241490135e-02 8.031689473335191787e-01
4.115773958367499290e+03 4.828752917442801218e-01 7.831853056902250421e-01
4.116811698307325059e+03 6.576438186345205938e-01 7.104096908548674927e-01
4.117849438247149919e+03 1.931629020143096065e-01 6.863222858052823172e-01
4.118887178186974779e+03 6.300494934957435733e-01 6.988396479998412181e-01
4.119924918126799639e+03 1.893458559065809288e+00 7.289626045072977734e-01
4.120962658066624499e+03 1.984728723029924202e+00 7.426071124376405486e-01
4.122000398006450268e+03 3.371102036630731491e-01 7.040020120535999126e-01
4.123038137946274219e+03 3.793523263015211033e-01 7.050705838791226920e-01
4.124075877886099988e+03 1.244493828264457758e+00 7.373663640197516411e-01
4.125113617825924848e+03 -6.215734608935666317e-02 7.247940501351823883e-01
4.126151357765749708e+03 -2.528762377735284672e-01 7.206074922670209215e-01
4.127189097705574568e+03 6.841426116851342387e-01 7.263679862310584712e-01
4.128226837645399428e+03 4.711838082430542252e-01 7.145391985077335084e-01
4.129264577585225197e+03 8.392427243566358275e-02 7.004871720122054501e-01
4.130302317525049148e+03 3.691595215136447283e-01 7.062272463373684417e-01
4.131340057464874917e+03 1.207774254321366314e+00 7.198501875691880603e-01
4.132377797404699777e+03 1.260671611381700474e+00 7.276404525280224522e-01
4.133415537344524637e+03 1.001342993469338083e+00 7.468611914979252919e-01
4.134453277284350406e+03 1.230334161281731786e+00 7.559607917420924084e-01
4.135491017224174357e+03 9.601438513152922294e-01 7.504351056463478553e-01
4.136528757164000126e+03 1.246444208947458332e+00 7.595352665121128943e-01
4.137566497103824076e+03 1.475048144084941004e+00 7.539898966965900007e-01
4.138604237043649846e+03 2.066351911910854433e+00 7.550101277695743240e-01
4.139641976983474706e+03 1.592334380016144468e+00 7.302016289009106709e-01
4.140679716923299566e+03 8.645705935837169065e-01 7.035545318660525460e-01
4.141717456863125335e+03 4.584077038034370388e-02 6.806079561569937653e-01
4.142755196802949285e+03 1.046777703017185646e+00 6.908914809206849750e-01
4.143792936742775055e+03 5.495220247776537725e-01 6.912888229545856023e-01
4.144830676682599915e+03 7.539068100937739159e-01 7.109362564064658496e-01
4.145868416622424775e+03 2.097291044471299770e+00 7.318996698702929793e-01
4.146906156562249635e+03 1.203376529568006115e+00 7.120240144939883331e-01
4.147943896502074494e+03 3.013387671342406815e-01 6.841654918323286649e-01
4.148981636441900264e+03 6.919086514080229067e-02 6.791699325294767720e-01
4.150019376381724214e+03 6.287645932898233703e-01 6.930067925357388248e-01
4.151057116321549984e+03 8.385633239030965136e-01 6.864426794141035293e-01
4.152094856261374844e+03 7.731852882029813800e-01 6.862257996435837670e-01
4.153132596201199704e+03 1.547418234287745831e+00 7.106031703592721183e-01
4.154170336141024563e+03 4.046814864083329577e-01 7.096300600117744217e-01
4.155208076080849423e+03 4.654128305434255264e-01 7.111993324713222764e-01
4.156245816020675193e+03 1.458179706222190175e+00 7.305866058990959644e-01
4.157283555960499143e+03 1.557170523802854298e-02 7.160164307889381741e-01
4.158321295900324913e+03 1.070907949588385533e-01 7.056538353597968660e-01
4.159359035840149772e+03 1.777080626710206390e+00 7.373291601860926248e-01
4.160396775779974632e+03 1.530020001217222037e+00 7.305902770850917216e-01
4.161434515719800402e+03 1.638401947706836337e+00 7.378326165880236820e-01
