3.928980769198999951e+03 -4.252517825035937449e+00 4.387864202834738769e+00
3.930018509138824811e+03 6.956988895479720991e-02 4.364965118439820380e+00
3.931056249078649671e+03 3.824347161314657129e+00 4.311346688347746259e+00
3.932093989018474531e+03 5.271167248617361523e+00 4.389935196605750711e+00
3.933131728958299846e+03 6.165344045864436850e+00 4.333040584894470193e+00
3.934169468898124705e+03 1.797491795761031685e+00 4.064917693317332770e+00
3.935207208837949565e+03 6.413077153110209316e-01 4.102822316200694708e+00
3.936244948777774880e+03 2.597545584036569100e+00 4.158252499527279156e+00
3.937282688717599740e+03 1.765987341185013104e+00 4.107103646206371472e+00
3.938320428657424600e+03 6.687116577532673523e-01 4.110168416931903046e+00
3.939358168597249914e+03 -2.326328555169525636e+00 4.114949512011532029e+00
3.940395908537074774e+03 -2.419115950161502493e+00 4.184700966789365317e+00
3.941433648476899634e+03 -1.708270087493269029e+00 4.262825964181088167e+00
3.942471388416724949e+03 -2.775557585091232848e+00 4.196781255150215273e+00
3.943509128356549809e+03 -7.811778894310255072e-01 4.167669787642283019e+00
3.944546868296374669e+03 -1.245412258315478082e+00 4.181937109299163069e+00
3.945584608236199529e+03 2.604373325379010673e+00 4.252156695556412735e+00
3.946622348176024843e+03 8.557512803713654748e+00 4.334713007557221331e+00
3.947660088115849703e+03 6.697173844304126433e+00 4.231849085381463205e+00
3.948697828055674563e+03 -4.303151828246708499e-01 4.064641069629419512e+00
3.949735567995499878e+03 3.540787952854048459e+00 4.217113714569151739e+00
3.950773307935324738e+03 2.615641063941682720e+00 4.084002474156440243e+00
3.951811047875149598e+03 -2.653608980425274377e-01 3.972087057960305145e+00
3.952848787814974912e+03 7.906540023978147147e+00 4.375190940148576679e+00
3.953886527754799772e+03 6.702775935114682504e+00 4.393397066345848145e+00
3.954924267694624632e+03 1.161267863068372597e+00 4.084430733101426902e+00
3.955962007634449947e+03 9.436202546643412958e-01 4.009674427742557334e+00
3.956999747574274807e+03 -1.257156485331186735e+00 3.975442928068891657e+00
3.958037487514099666e+03 -1.134934459578949673e+00 3.856696379504899408e+00
3.959075227453924526e+03 -1.306885393240135640e+00 3.849600970663514143e+00
3.960112967393749841e+03 -1.202240851322046833e+00 3.887004674300887697e+00
3.961150707333574701e+03 3.976266014329996601e+00 4.089344903954716060e+00
3.962188447273399561e+03 5.546161895901582817e+00 4.136240835964287044e+00
3.963226187213224875e+03 3.442543456921064671e+00 3.948954840951552914e+00
3.964263927153049735e+03 6.509999220056458258e-01 3.874061748432116481e+00
3.965301667092874595e+03 -3.820681634073583854e+00 3.746949349743726732e+00
3.966339407032699910e+03 -1.909605736099617701e+00 3.746783271268437687e+00
3.967377146972524770e+03 1.825864562455504325e+00 3.754315111152999762e+00
3.968414886912349630e+03 6.779308248047509977e+00 3.894190422104872429e+00
3.969452626852174944e+03 9.171306245080518948e+00 3.925486136423972372e+00
3.970490366791999804e+03 2.522680760539022682e+00 3.645166570207746926e+00
3.971528106731824664e+03 1.433647805196226699e+00 3.798378084497882501e+00
3.972565846671649524e+03 6.489539520418738938e+00 4.048691046373491531e+00
3.973603586611474839e+03 6.448367973505709116e+00 4.007160311309863054e+00
3.974641326551299699e+03 5.250939354024573014e+00 4.017248411912015982e+00
3.975679066491124559e+03 1.725208500194520544e+00 3.917092116612930663e+00
3.976716806430949873e+03 5.799883084008057299e-01 3.891087546592488788e+00
3.977754546370774733e+03 5.675155373540820669e+00 4.012607186591508501e+00
3.978792286310599593e+03 7.468239638355608889e+00 4.101383531492788670e+00
3.979830026250424908e+03 1.146196624792442886e+00 3.967106385751780540e+00
3.980867766190249768e+03 -1.031728130499333762e+00 3.810252157504048220e+00
3.981905506130074627e+03 5.281792194509501298e-02 3.851972964229143592e+00
3.982943246069899942e+03 1.896900042469724212e+00 3.911833428052616135e+00
3.983980986009724802e+03 4.037952052797256108e+00 3.911419447940318594e+00
3.985018725949549662e+03 2.520836543485696524e+00 3.864085684233636186e+00
3.986056465889374522e+03 2.053847394565076812e+00 3.850254424262490094e+00
3.987094205829199836e+03 -3.839769214558565458e-01 3.713233729106769854e+00
3.988131945769024696e+03 -7.060558710856081055e-02 3.758933316248879386e+00
3.989169685708849556e+03 3.255839814395724563e+00 3.956631336345861172e+00
3.990207425648674871e+03 -1.474741859043902092e+00 3.809270601827351221e+00
3.991245165588499731e+03 -2.053381244313234433e+00 3.807123537670286773e+00
3.992282905528324591e+03 2.307143837286856625e-01 3.912068493868160690e+00
3.993320645468149905e+03 -5.118405134897405784e-01 3.824225191505354893e+00
3.994358385407974765e+03 2.136485931519849224e+00 3.908089692483363464e+00
3.995396125347799625e+03 3.347680163972890366e+00 3.946109556041498934e+00
3.996433865287624940e+03 4.172151712794001988e+00 4.011720469280864343e+00
3.997471605227449800e+03 5.813736913392460792e+00 4.113507679550655105e+00
3.998509345167274660e+03 -7.402803929918445602e-01 3.919917758079651371e+00
3.999547085107099520e+03 -8.016817186769632286e+00 3.745373249178030939e+00
4.000584825046924834e+03 -1.322280656722974346e+00 3.964584469138602962e+00
4.001622564986749694e+03 4.350859418595836914e+00 4.125446024386636878e+00
4.002660304926574554e+03 6.661457099861474163e-01 4.002819558874094241e+00
4.003698044866399869e+03 -7.865448667138784378e-02 3.973253579601902175e+00
4.004735784806224729e+03 6.010001950141758975e-01 3.990447666833320639e+00
4.005773524746049588e+03 1.140903848784463381e+00 4.056551460422755717e+00
4.006811264685874903e+03 2.084616189208225112e+00 4.275097371644076993e+00
4.007849004625699763e+03 1.894142047573957655e+00 4.352211406357650247e+00
4.008886744565524623e+03 1.341327320154345859e+00 4.346270945256403451e+00
4.009924484505349938e+03 9.066302437129182268e-01 4.431139688015665712e+00
4.010962224445174797e+03 4.205244666759267780e+00 4.502852010310052222e+00
4.011999964384999657e+03 4.972336331766443962e+00 4.424018017028933158e+00
4.013037704324824517e+03 2.033747668384014329e+00 4.338864764783085803e+00
4.014075444264649832e+03 4.459212731515482253e-01 4.267540154704541067e+00
4.015113184204474692e+03 -1.042300509167872979e+00 4.151724906877035437e+00
4.016150924144299552e+03 -1.095111338469362927e+00 4.074070419974137103e+00
4.017188664084124866e+03 -2.392639249587512840e+00 4.041164790753828839e+00
4.018226404023949726e+03 2.247402567883237445e+00 4.024383904097511788e+00
4.019264143963774586e+03 1.272761296030465727e+00 4.242501139686980949e+00
4.020301883903599901e+03 -2.550836790176519209e+00 4.289971631423778575e+00
4.021339623843424761e+03 -1.293028285814469935e+00 4.096786017886199005e+00
4.022377363783249621e+03 -4.407043877162754697e+00 3.877768089031010224e+00
4.023415103723074935e+03 -5.010194971985193035e+00 3.806683759184958493e+00
4.024452843662899795e+03 2.652659422550313728e+00 4.156448437451762956e+00
4.025490583602724655e+03 7.704138420943682952e+00 4.203596867756709266e+00
4.026528323542549515e+03 -2.743645124390169943e-01 3.842784647112283736e+00
4.027566063482374830e+03 -8.168578430037786831e+00 3.774006955014249876e+00
4.028603803422199690e+03 -4.336738052238488628e+00 3.801292521766032273e+00
4.029641543362024549e+03 2.206697837525290140e+00 4.009293779682209902e+00
4.030679283301849864e+03 1.898848239545960714e+00 4.055570741202064511e+00
4.031717023241674724e+03 -2.297971477688650843e+00 3.859224332479112451e+00
4.032754763181499584e+03 3.019975228087111940e+00 4.062319952081081986e+00
4.033792503121324899e+03 -8.001242497592579994e-01 3.831445414375770131e+00
4.034830243061149758e+03 1.598296026272253145e-01 3.893431898490728127e+00
4.035867983000974618e+03 8.318403028331393667e-01 3.974923100262152786e+00
4.036905722940799933e+03 1.177610459019664546e+00 4.019564105848526303e+00
4.037943462880624793e+03 8.644200589231930687e-01 4.074293847391885492e+00
4.038981202820449653e+03 -2.001682652271787877e+00 3.881544034915146657e+00
4.049358602218699616e+03 1.085305547693543105e+01 4.297036832818756480e+00
4.050396342158524931e+03 -1.811736985203777628e-01 3.873809230045115903e+00
4.051434082098349791e+03 -6.506703598979992620e+00 3.892749440007730488e+00
4.052471822038174651e+03 -2.679668320980074014e+00 3.961354501559332775e+00
4.053509561977999510e+03 -2.690526709210426137e+00 3.628848593409812029e+00
4.054547301917824825e+03 1.834262043427823174e+00 3.788918788313710984e+00
4.055585041857649685e+03 4.880755045951739923e+00 3.963670136834533508e+00
4.056622781797474545e+03 -8.655743539385446494e-01 3.689322040381982859e+00
4.057660521737299860e+03 -3.443169985301697711e+00 3.522404731387390520e+00
4.058698261677124719e+03 2.385465529753511671e+00 3.744853257119090451e+00
4.059736001616949579e+03 3.443434361056933124e+00 3.821771214092366531e+00
4.060773741556774894e+03 -3.461915634335316128e+00 3.640982836272154799e+00
4.061811481496599754e+03 -6.186439810672595740e+00 3.490503532894757122e+00
4.062849221436424614e+03 -1.230440218250373086e+00 3.840282356336123026e+00
4.063886961376249928e+03 3.628604553455528486e-02 3.983816730584212262e+00
4.064924701316074788e+03 5.713787109443917434e-01 3.975830127729748753e+00
4.065962441255899648e+03 5.595695143496405066e+00 4.103696764723672175e+00
4.067000181195724508e+03 4.487235277091413010e+00 4.021201138365900540e+00
4.068037921135549823e+03 5.685158586353575849e+00 4.002126857518294223e+00
4.069075661075374683e+03 4.462960353827852167e+00 3.946141362391992313e+00
4.070113401015199543e+03 -6.315990549695934542e-01 3.739109540604175663e+00
4.071151140955024857e+03 4.704016272282417255e+00 3.885098054114469512e+00
4.072188880894849717e+03 7.073640065727794024e+00 3.910675801357008208e+00
4.073226620834674577e+03 1.632891989568136415e+00 3.660902359401637440e+00
4.074264360774499892e+03 -2.168356427870147041e+00 3.620443016704074868e+00
4.075302100714324752e+03 3.310648294933689617e-01 3.766438262946592896e+00
4.076339840654149612e+03 2.273262920868862391e+00 3.861831536600459192e+00
4.077377580593974926e+03 -1.291073225643407874e+00 3.740852796701715111e+00
4.078415320533799786e+03 -1.446403824694561191e+00 3.609005144250814645e+00
4.079453060473624646e+03 5.933232602769425768e+00 3.825393512273802532e+00
4.080490800413449961e+03 3.779081223328425998e-01 3.668968417598870602e+00
4.081528540353274821e+03 9.745549638826913608e-01 3.742450873574904247e+00
4.082566280293099680e+03 7.661931706725519042e+00 3.939983745017117123e+00
4.083604020232924540e+03 3.842779148190071936e+00 3.765553003329396464e+00
4.084641760172749855e+03 2.992425817395816701e+00 3.793004331906801863e+00
4.085679500112574715e+03 -7.461059225864714595e-01 3.567026242868603703e+00
4.086717240052399575e+03 5.811184759659753229e-01 3.609791108039445362e+00
4.087754979992224889e+03 -2.889280050715470782e+00 3.537321213153669319e+00
4.088792719932049749e+03 -3.046480141237918993e+00 3.416129367574984865e+00
4.089830459871874609e+03 2.140404999586494883e-01 3.555625283634995970e+00
4.090868199811699924e+03 -1.241890499593707231e+00 3.578018271908900427e+00
4.091905939751524784e+03 5.908395646656644518e-01 3.636320518006529667e+00
4.092943679691349644e+03 -3.897686600865133411e-01 3.660190412668356874e+00
4.093981419631174958e+03 -2.142582734761296681e+00 3.536005120326719098e+00
4.095019159570999818e+03 9.649419738441150640e-01 3.427303184726319341e+00
4.096056899510824223e+03 -1.493976503512234988e+00 3.312821362239581013e+00
4.097094639450649993e+03 -1.537394382709725393e+00 3.407778638041028874e+00
4.098132379390474853e+03 7.115203192542852051e+00 3.638874842277612931e+00
4.099170119330299713e+03 4.563286696974176770e+00 3.527730893264725776e+00
4.100207859270124573e+03 5.803226049349736737e-01 3.380432241383152903e+00
4.101245599209949432e+03 9.877407917830547390e-01 3.262891952274140195e+00
4.102283339149775202e+03 -1.105924020113569162e+00 3.103189855451712553e+00
4.103321079089599152e+03 -3.342541334934947539e+00 3.063882319297793089e+00
4.104358819029424922e+03 5.309568765215733066e+00 3.413843723310471923e+00
4.105396558969249782e+03 6.230463668545534794e+00 3.454681285063452290e+00
4.106434298909074641e+03 -2.240262995359661780e+00 3.218733705343063800e+00
4.107472038848900411e+03 -7.945295464955068887e-01 3.305366423645887952e+00
4.108509778788724361e+03 1.349488335053568244e+00 3.326690386445708025e+00
4.109547518728550131e+03 1.576628290918156150e-01 3.241886082076504749e+00
4.110585258668374081e+03 1.452734493588703213e+00 3.284530772895917217e+00
4.111622998608199850e+03 5.298066727414246557e+00 3.314809344334769925e+00
4.112660738548024710e+03 2.698585390920403615e+00 3.236427465233813194e+00
4.113698478487849570e+03 -1.432610708510546615e+00 3.098524348284294572e+00
4.114736218427675340e+03 -2.427498289339663717e+00 3.044164805753533543e+00
4.115773958367499290e+03 2.142682105089892985e+00 3.287832645403122811e+00
4.116811698307325059e+03 4.100770571388734353e+00 3.347948945315519342e+00
4.117849438247149919e+03 2.128387093950542541e-01 3.102576804449797887e+00
4.118887178186974779e+03 3.899285984062362154e+00 3.173774813862128230e+00
4.119924918126799639e+03 4.431472249692961718e+00 3.159563870814728670e+00
4.120962658066624499e+03 -1.541242276983311621e+00 3.042430226815455274e+00
4.122000398006450268e+03 -5.225642661564450009e+00 3.009198288523107223e+00
4.123038137946274219e+03 8.745896049915315995e-01 3.266537357563359834e+00
4.124075877886099988e+03 -1.348156457875760772e+00 3.181209408260026184e+00
4.125113617825924848e+03 -5.704430974396183629e+00 3.004017425522974349e+00
4.126151357765749708e+03 2.860908999335785463e+00 3.313858490449440364e+00
4.127189097705574568e+03 7.294380956740729172e-01 3.202495981777244705e+00
4.128226837645399428e+03 -1.290879282580510434e-01 3.180394486380937469e+00
4.129264577585225197e+03 1.633666325521309304e+00 3.236598374376312037e+00
4.130302317525049148e+03 7.446620762593156306e-02 3.131063176652185032e+00
4.131340057464874917e+03 1.355122779962698809e+00 3.221770545873659408e+00
4.132377797404699777e+03 3.449089373361883037e+00 3.283872905087723115e+00
4.133415537344524637e+03 1.977239641617392518e+00 3.202579813492364202e+00
4.134453277284350406e+03 -7.131212073968017373e-01 3.184553239917039758e+00
4.135491017224174357e+03 -8.312811946189507806e-01 3.185474933383948937e+00
4.136528757164000126e+03 7.558801640710426373e-01 3.230219816997265792e+00
4.137566497103824076e+03 6.023994185885753971e+00 3.426208577297210844e+00
4.138604237043649846e+03 1.828651278804084956e+00 3.289230030829425111e+00
4.139641976983474706e+03 -3.497011525362337725e+00 3.148999083947654487e+00
4.140679716923299566e+03 3.826871813894199281e+00 3.302634708113188822e+00
4.141717456863125335e+03 5.006799309032949452e+00 3.199840318631020697e+00
4.142755196802949285e+03 1.464811253054081330e+00 3.118487679545879576e+00
4.143792936742775055e+03 -2.291767853816530476e+00 3.069714744091422975e+00
4.144830676682599915e+03 5.623013160136335342e-01 3.107533840213091203e+00
4.145868416622424775e+03 8.360596413767112267e+00 3.337177754977191491e+00
4.146906156562249635e+03 5.326362227002634953e+00 3.229319986353121674e+00
4.147943896502074494e+03 5.016958526977607136e+00 3.203636440634849425e+00
4.148981636441900264e+03 1.302858449162850762e+00 3.031960089358440857e+00
4.150019376381724214e+03 -2.247148227345289406e+00 2.907639739404809021e+00
4.151057116321549984e+03 3.251248224842282042e+00 3.128909054912112797e+00
4.152094856261374844e+03 3.169055555171575556e+00 3.108723155013081385e+00
4.153132596201199704e+03 6.190127812883931213e+00 3.226073512101670815e+00
4.154170336141024563e+03 6.085862248484208870e+00 3.240197723809701280e+00
4.155208076080849423e+03 6.055519790665695012e+00 3.354450720153169030e+00
4.156245816020675193e+03 2.705083750274542176e+00 3.318095218287729242e+00
4.157283555960499143e+03 1.036232608429421109e+00 3.218700636156770933e+00
4.158321295900324913e+03 -5.657293613298362445e+00 2.980183347093942281e+00
4.159359035840149772e+03 -3.806127565017490166e+00 3.000200224560408468e+00
4.160396775779974632e+03 6.948104684737581138e+00 3.272584963097627142e+00
4.161434515719800402e+03 3.536426905047971747e+00 3.186018634643669412e+00
4.162472255659624352e+03 1.383563981596199199e-01 3.176044769727191852e+00
4.163509995599450122e+03 7.917301681169197636e+00 3.438064193078982367e+00
4.164547735539274072e+03 4.276306084127194040e+00 3.322211543832258585e+00
