3.820018075517374655e+03 -3.706191840909280444e+00 4.684065786629210137e+00
3.821055815457199515e+03 2.278295407212794998e+00 4.701811921175435671e+00
3.822093555397024829e+03 1.091606087825317140e+01 4.911807394754268863e+00
3.823131295336849689e+03 7.513716898431873625e-01 4.560036275500024772e+00
3.824169035276674549e+03 -4.874609318786651713e+00 4.402184327344500936e+00
3.825206775216499864e+03 2.875043377286004009e+00 4.536086217353151540e+00
3.826244515156324724e+03 1.371234973609558061e+01 4.663337463474024780e+00
3.827282255096149584e+03 7.759887970927571210e+00 4.740164683931477718e+00
3.828319995035974898e+03 -1.082048838427624560e+00 4.844305856016960732e+00
3.829357734975799758e+03 4.709940254308877527e+00 5.240119447107766781e+00
3.830395474915624618e+03 4.283888112888551980e+00 5.108242181280362004e+00
3.831433214855449933e+03 8.376523004994271826e-01 4.645177443207373358e+00
3.832470954795274793e+03 4.674268817642754925e+00 4.685769502572386891e+00
3.833508694735099652e+03 7.115289993109157329e+00 4.671297249597760270e+00
3.834546434674924512e+03 -2.001307565749499418e+00 4.461692851674931681e+00
3.835584174614749827e+03 -5.588681692660555811e+00 4.217953062213012139e+00
3.836621914554574687e+03 -3.473145811749180911e+00 4.186193464201855896e+00
3.837659654494399547e+03 -4.046150852254800867e+00 4.230528801364642710e+00
3.838697394434224861e+03 2.874908932661874861e+00 4.298326239501219170e+00
3.839735134374049721e+03 -2.908398660401782521e-01 4.145141508159159827e+00
3.840772874313874581e+03 -1.826802942644104366e+00 4.101630265706614153e+00
3.841810614253699896e+03 2.891131073922902917e-01 4.048764269575241492e+00
3.842848354193524756e+03 1.924886379056659047e+00 4.049109076030015686e+00
3.843886094133349616e+03 2.103710384342141637e+00 4.115678147907154916e+00
3.844923834073174930e+03 2.472920758053441581e+00 4.033498974497167211e+00
3.845961574012999790e+03 7.918326541561113707e-01 3.930844127569079305e+00
3.846999313952824650e+03 4.848170131534053517e+00 4.014371921438745439e+00
3.848037053892649510e+03 6.005058453682731390e+00 4.029099110215709878e+00
3.849074793832474825e+03 2.587426956109341258e+00 3.989304370773194108e+00
3.850112533772299685e+03 4.453989260095188918e+00 3.944030488248215782e+00
3.851150273712124545e+03 -3.622610546041325819e+00 3.758860459661572229e+00
3.852188013651949859e+03 2.121879271445936965e-01 3.938082920848810620e+00
3.853225753591774719e+03 3.638968366748185357e+00 3.969329983137205975e+00
3.854263493531599579e+03 8.385348277938894368e-01 3.844967701074088584e+00
3.855301233471424894e+03 6.621561021379791079e+00 3.995204084542556711e+00
3.856338973411249754e+03 5.314936744793382850e+00 3.865926867026639346e+00
3.857376713351074613e+03 -1.790011860743525363e+00 3.595025028906354336e+00
3.858414453290899928e+03 -2.573588852042614228e+00 3.610911543184874617e+00
3.859452193230724788e+03 7.019090312055107361e+00 3.807604553316165319e+00
3.860489933170549648e+03 3.757697875576965441e+00 3.739840376170600056e+00
3.861527673110374508e+03 4.998449870855064425e+00 3.873507036617252375e+00
3.862565413050199822e+03 8.414837611695785924e+00 4.015099885381648193e+00
3.863603152990024682e+03 4.896771311009276317e+00 3.795921245392027910e+00
3.864640892929849542e+03 2.971359989564924309e+00 3.668391373347076101e+00
3.865678632869674857e+03 2.982083626133258392e+00 3.760789904994100485e+00
3.866716372809499717e+03 -2.590817214115267220e+00 3.620920362882717125e+00
3.867754112749324577e+03 -1.621082351474593564e+00 3.625026767903427594e+00
3.868791852689149891e+03 3.142551313434374549e+00 3.777628825109861754e+00
3.869829592628974751e+03 1.907482183498081962e+00 3.687883100594483210e+00
3.870867332568799611e+03 1.528263316026632346e+00 3.526193963677861642e+00
3.871905072508624926e+03 4.026852461041591447e+00 3.585108120734833648e+00
3.872942812448449786e+03 8.295742912024655524e+00 3.735837914780304914e+00
3.873980552388274646e+03 4.950660516682248158e+00 3.626144988905001476e+00
3.875018292328099506e+03 6.080088604087965365e-01 3.537681624614360754e+00
3.876056032267924820e+03 2.554294800392643339e+00 3.628877174536513817e+00
3.877093772207749680e+03 4.650942800726499904e+00 3.602977768532961811e+00
3.878131512147574540e+03 3.016619779482767605e-01 3.458768975628138342e+00
3.879169252087399855e+03 3.803330826239744500e+00 3.565651217009691454e+00
3.880206992027224715e+03 6.427048662217868191e+00 3.598418744234399114e+00
3.881244731967049574e+03 3.436986329605323576e+00 3.449504327042444807e+00
3.882282471906874889e+03 2.681973746328509378e+00 3.461864904034400503e+00
3.883320211846699749e+03 3.967751223254329052e+00 3.461868050555995779e+00
3.884357951786524609e+03 6.679677845944190118e+00 3.456359285684748706e+00
3.885395691726349924e+03 6.258374323566595621e+00 3.442389048358695192e+00
3.886433431666174783e+03 -2.072058284940826667e+00 3.168241054193587480e+00
3.887471171605999643e+03 -1.421240255858017720e+00 3.150233193898476003e+00
3.888508911545824958e+03 3.368725982901239924e+00 3.193828432231512693e+00
3.889546651485649818e+03 2.984887863501632932e+00 3.189911476103016508e+00
3.890584391425474678e+03 -3.960833011459134467e-01 3.100119861143091793e+00
3.891622131365299538e+03 -9.548968470487101401e-01 3.082723433552566839e+00
3.892659871305124852e+03 -3.704202690379152507e+00 3.004133124595635973e+00
3.893697611244949712e+03 1.138772702138684201e+00 3.135423286257213338e+00
3.894735351184774572e+03 4.217172252316391479e+00 3.238248572108860301e+00
3.895773091124599887e+03 -9.163354820676951062e-01 3.117768609956681924e+00
3.896810831064424747e+03 -7.003289279962386926e-01 3.061776928732367953e+00
3.897848571004249607e+03 1.211164361450530302e+00 3.138281659937376844e+00
3.898886310944074921e+03 2.823245916990456461e+00 3.197976564307573266e+00
3.899924050883899781e+03 6.808908848738850494e-01 3.108235312821447049e+00
3.900961790823724641e+03 1.479173588236833092e+00 3.153686957634030286e+00
3.901999530763549956e+03 5.438947708234738165e+00 3.160105001688093385e+00
3.903037270703374816e+03 2.717334696222223123e+00 3.093600103085906383e+00
3.904075010643199676e+03 9.530867275109143888e-01 3.099153033650375644e+00
3.905112750583024535e+03 2.940632628710008745e-01 3.164745897353907989e+00
3.906150490522849850e+03 1.539054706093581970e+00 3.309642870165536710e+00
3.907188230462674710e+03 1.939373147078007342e+00 3.240517319574329758e+00
3.908225970402499570e+03 -3.844140907274488095e-01 3.174492128270055780e+00
3.909263710342324885e+03 5.637112564327246389e+00 3.341868780725342880e+00
3.910301450282149744e+03 6.136418851371318262e+00 3.312048179381368307e+00
3.911339190221974604e+03 -7.938516779520043976e+00 2.973153315707125710e+00
3.912376930161799919e+03 -7.459994539565625082e+00 2.965092431212918989e+00
3.913414670101624779e+03 -2.752055292775958506e+00 3.096147104007389128e+00
3.914452410041449639e+03 1.553487729968200393e+00 3.167241377932818569e+00
3.915490149981274953e+03 7.785591967301048300e+00 3.185766965091342051e+00
3.916527889921099813e+03 -5.750193609302096664e-01 2.896222251482468479e+00
3.917565629860924673e+03 -6.169515012357303929e-01 2.869443900868770658e+00
3.918603369800749533e+03 1.160237245582601551e+00 2.963769398557451584e+00
3.919641109740574848e+03 -2.465763516283748125e+00 2.865033192380558535e+00
3.920678849680399708e+03 6.061866763058604057e+00 2.971423513850008469e+00
3.921716589620224568e+03 4.441876982449371347e+00 2.889150908028427889e+00
3.922754329560049882e+03 -5.500840673327266339e-01 2.754627624524220053e+00
3.923792069499874742e+03 -6.054101263123060406e+00 2.613701710347982043e+00
3.924829809439699602e+03 -3.951679523408474504e-01 2.653059594532715781e+00
3.925867549379524917e+03 1.394899703441168093e-01 2.626798707186075443e+00
3.926905289319349777e+03 1.571695301243571707e+00 2.640577461318797337e+00
3.927943029259174637e+03 6.806096284045995759e+00 2.691731451695166033e+00
3.928980769198999951e+03 2.830657585251425079e+00 2.538029777315552238e+00
3.930018509138824811e+03 -3.327083045744536616e+00 2.397944424215053605e+00
3.931056249078649671e+03 2.201042502485090147e+00 2.468451561794971827e+00
3.932093989018474531e+03 3.083399044158817492e+00 2.486011126391098003e+00
3.933131728958299846e+03 1.202812311181230109e+00 2.439599260910044531e+00
3.934169468898124705e+03 1.997650215069133040e-01 2.353590179747993893e+00
3.935207208837949565e+03 3.061587015091375985e-01 2.304853577594483838e+00
3.936244948777774880e+03 -9.923396132886891374e-02 2.305666180009862565e+00
3.937282688717599740e+03 -2.171031418928918821e+00 2.281266254348496059e+00
3.938320428657424600e+03 2.287143643819472771e+00 2.366435443245293868e+00
3.939358168597249914e+03 1.946589252828199834e+00 2.408240006671257483e+00
3.940395908537074774e+03 -2.225164051205994475e+00 2.414482605177840302e+00
3.941433648476899634e+03 1.376266278098486007e+00 2.541357794952764593e+00
3.942471388416724949e+03 7.229344974515292677e+00 2.623461080717565341e+00
3.943509128356549809e+03 1.228223978155823737e+00 2.486389592191211584e+00
3.944546868296374669e+03 -3.858289157079886067e+00 2.370024825847202976e+00
3.945584608236199529e+03 -1.547767027168759801e+00 2.361423602327419324e+00
3.946622348176024843e+03 -2.283033772904597747e+00 2.304332925354287909e+00
3.947660088115849703e+03 2.036478431363117458e+00 2.441632318704026527e+00
3.948697828055674563e+03 2.158085639899196551e+00 2.358988011032508769e+00
3.949735567995499878e+03 2.207063372146005342e-01 2.297515800406707331e+00
3.950773307935324738e+03 5.497959233525680389e+00 2.409075506692197166e+00
3.951811047875149598e+03 9.587046529037123177e-01 2.293529406906711365e+00
3.952848787814974912e+03 -5.268426368806665927e+00 2.136675641328193542e+00
3.953886527754799772e+03 -3.257942187829452330e+00 2.148546308138421068e+00
3.954924267694624632e+03 4.232522267292749829e-01 2.271527855372449611e+00
3.955962007634449947e+03 8.628770674156738263e-01 2.330865864480302196e+00
3.956999747574274807e+03 1.132507153273729861e+00 2.397129750403209858e+00
3.958037487514099666e+03 5.569445031395529044e-01 2.365399810195218500e+00
3.959075227453924526e+03 2.023182071085861011e+00 2.346050265084651087e+00
3.960112967393749841e+03 3.608441114053097643e+00 2.412167342433719330e+00
3.961150707333574701e+03 3.261456603323513725e+00 2.409221782845488047e+00
3.962188447273399561e+03 8.995324752132590751e-01 2.325483331115083097e+00
3.963226187213224875e+03 1.116608578143662767e+00 2.313877800313243860e+00
3.964263927153049735e+03 1.425675391016653748e+00 2.255057343989288920e+00
3.965301667092874595e+03 6.937684752106754171e-01 2.205350422218820050e+00
3.966339407032699910e+03 -1.254094974121951145e+00 2.143501583388534470e+00
3.967377146972524770e+03 1.229509743953032697e+00 2.140941533983901301e+00
3.968414886912349630e+03 8.958088274414741647e-01 2.134421243982809191e+00
3.969452626852174944e+03 7.844222954786347346e-01 2.132941280085869362e+00
3.970490366791999804e+03 3.487315186710459702e+00 2.192605419022099156e+00
3.971528106731824664e+03 7.264686978137366857e-01 2.144099978040311605e+00
3.972565846671649524e+03 -3.345304248860368368e+00 2.105994320753881155e+00
3.973603586611474839e+03 2.637291156931380609e-01 2.306127586436801380e+00
3.974641326551299699e+03 5.469454340347841281e-01 2.349400681629083998e+00
3.975679066491124559e+03 -1.548463214176223568e+00 2.185013515416043273e+00
3.976716806430949873e+03 2.061027983021649079e-01 2.242970699095232501e+00
3.977754546370774733e+03 5.850571832513062898e-01 2.278415354545351157e+00
3.978792286310599593e+03 -7.000186560841553662e-01 2.217613634640317244e+00
3.979830026250424908e+03 -1.283203671703915250e+00 2.199097898488199032e+00
3.980867766190249768e+03 1.033588850202539655e+00 2.205256598861673467e+00
3.981905506130074627e+03 6.913607646577725196e-01 2.169291834091584104e+00
3.982943246069899942e+03 -8.345743628898006916e-01 2.217012448943084912e+00
3.983980986009724802e+03 5.837251250177196704e-01 2.249468461361999960e+00
3.985018725949549662e+03 1.305057971950343454e+00 2.256753443652496749e+00
3.986056465889374522e+03 3.370585640167758079e+00 2.310943862602728327e+00
3.987094205829199836e+03 4.278140145658296256e-01 2.228830910617625616e+00
3.988131945769024696e+03 -7.088714505089608320e-01 2.242974675932604356e+00
3.989169685708849556e+03 2.674787198527416088e+00 2.333793177889587067e+00
3.990207425648674871e+03 -1.393532246705612432e-01 2.258758703863942952e+00
3.991245165588499731e+03 -2.646037578363975573e+00 2.159330493495720926e+00
3.992282905528324591e+03 2.781764852779316843e+00 2.331704358634798080e+00
3.993320645468149905e+03 3.426814772745363058e+00 2.385159102834343958e+00
3.994358385407974765e+03 -1.841037280420280142e+00 2.249242591577887307e+00
3.995396125347799625e+03 -1.198897906093734145e+00 2.229686632552450032e+00
3.996433865287624940e+03 -1.831590191031943649e+00 2.174446350675673045e+00
3.997471605227449800e+03 -1.214828734494779905e+00 2.222258701832993122e+00
3.998509345167274660e+03 -1.805768368820031444e+00 2.270635717117394758e+00
3.999547085107099520e+03 -6.459614054762387036e-01 2.335896739256145160e+00
4.000584825046924834e+03 5.028951207151481029e+00 2.486533846610377463e+00
4.001622564986749694e+03 -2.749962617720038138e-01 2.408044238827788064e+00
4.002660304926574554e+03 -1.856468758514309592e+00 2.344501152332530758e+00
4.003698044866399869e+03 1.980948488600439150e+00 2.440239028727301474e+00
4.004735784806224729e+03 1.548594823599165560e+00 2.429841488892947599e+00
4.005773524746049588e+03 3.715474414705290940e+00 2.431617086431334673e+00
4.006811264685874903e+03 3.255664374157702490e+00 2.473845996438888140e+00
4.007849004625699763e+03 3.466208272482163566e-01 2.518294616896998406e+00
4.008886744565524623e+03 2.819211643154832636e+00 2.614732565463427250e+00
4.009924484505349938e+03 -1.127494656905661863e+00 2.571188615058237037e+00
4.010962224445174797e+03 -2.460290371669276777e+00 2.555804541358806858e+00
4.011999964384999657e+03 7.200231495619484612e-01 2.555231232811165487e+00
4.013037704324824517e+03 -9.168448686522717717e-01 2.491727350941447483e+00
4.014075444264649832e+03 -2.075115421649072367e+00 2.486772313752697805e+00
4.015113184204474692e+03 -4.606420007201132094e+00 2.415238110632290436e+00
4.016150924144299552e+03 -4.820256849993179493e+00 2.350770937150789219e+00
4.017188664084124866e+03 1.887939053467688533e+00 2.477677531846476544e+00
4.018226404023949726e+03 2.421534867891748544e+00 2.531975796498185272e+00
4.019264143963774586e+03 6.725288212807077892e-01 2.485963884617935271e+00
4.020301883903599901e+03 1.324322270529891821e+00 2.485392308520985694e+00
4.021339623843424761e+03 1.069546794330885175e+00 2.467945640677849273e+00
4.022377363783249621e+03 3.906754993376194696e-01 2.388946981895066379e+00
4.023415103723074935e+03 1.439058243924654645e+00 2.408134915709629453e+00
4.024452843662899795e+03 1.498796006639070644e+00 2.433376500070846049e+00
4.025490583602724655e+03 -8.911812762519013553e-01 2.370099674604126960e+00
4.026528323542549515e+03 -6.086750578778106213e-01 2.278495468357852438e+00
4.027566063482374830e+03 2.521393369187068245e-01 2.323899637004993135e+00
4.028603803422199690e+03 -2.255597104234671746e-01 2.344358025452283112e+00
4.029641543362024549e+03 3.396009932900139638e+00 2.402922927550203536e+00
4.030679283301849864e+03 2.006569598060109760e-01 2.340512421071593074e+00
4.031717023241674724e+03 -1.279937931478581925e+00 2.269950040775572386e+00
4.032754763181499584e+03 1.587521184153081855e+00 2.278504252703372757e+00
4.033792503121324899e+03 1.032886344158299163e+00 2.263356271233661676e+00
4.034830243061149758e+03 2.667177893340608730e+00 2.316251587140288226e+00
4.035867983000974618e+03 3.297754952520162708e-02 2.350755879309757823e+00
4.036905722940799933e+03 -1.648076775654955695e+00 2.838706365116033137e+00
4.037943462880624793e+03 6.111797053990215112e+00 2.989269158310098540e+00
4.046245382399224582e+03 2.458154978200738583e+00 1.800716063523243982e+00
4.047283122339049896e+03 -8.765280160617002769e-01 1.703294346163923834e+00
4.048320862278874756e+03 -1.574918664841597149e+00 2.337409816661614403e+00
4.049358602218699616e+03 -1.300754642893414914e+00 2.313795551769584513e+00
4.050396342158524931e+03 -1.499555581401241511e-01 2.278087141378650315e+00
4.051434082098349791e+03 3.554666441710442326e-01 2.299354803940079517e+00
4.052471822038174651e+03 -8.452206479323056687e-01 2.281022894199907558e+00
4.053509561977999510e+03 8.303442303727880391e-01 2.255864596401291333e+00
4.054547301917824825e+03 1.795812768938403137e+00 2.306995382147865037e+00
4.055585041857649685e+03 1.027837316598733786e+00 2.270638392672127193e+00
4.056622781797474545e+03 9.311085090468871339e-01 2.209942193346469352e+00
4.057660521737299860e+03 1.376509789804003070e+00 2.230697659699833579e+00
4.058698261677124719e+03 1.477402632680332228e+00 2.284701368400026134e+00
4.059736001616949579e+03 5.174653384272249745e+00 2.375077892119568101e+00
4.060773741556774894e+03 4.006282704613508550e+00 2.346125332128358831e+00
4.061811481496599754e+03 -1.300321124458136524e+00 2.231988797726547791e+00
4.062849221436424614e+03 -5.815050659500575758e-01 2.256162949715034394e+00
4.063886961376249928e+03 1.307929485984312412e-01 2.341782893127260845e+00
4.064924701316074788e+03 -1.368020096223831139e+00 2.377285795038118987e+00
4.065962441255899648e+03 -2.550578246224298073e+00 2.271640459629999942e+00
4.067000181195724508e+03 -4.442445805599835928e+00 2.142303365093680245e+00
4.068037921135549823e+03 6.992985421608001184e-01 2.269185031890923021e+00
4.069075661075374683e+03 2.593998101322446459e+00 2.304659987938026955e+00
4.070113401015199543e+03 2.601939411547829137e-02 2.241540787387624079e+00
4.071151140955024857e+03 -2.698602158626229208e+00 2.170339464261330509e+00
4.072188880894849717e+03 -3.665411926814256649e+00 2.303084035781743033e+00
4.073226620834674577e+03 -1.091406823800445292e+00 2.225519236939001555e+00
4.074264360774499892e+03 2.896507020048284531e+00 2.211362361809347643e+00
4.075302100714324752e+03 1.201265349370074675e+00 2.244908947741900640e+00
4.076339840654149612e+03 -2.144242046489494680e+00 2.226812295418489018e+00
4.077377580593974926e+03 6.698436192170408310e-01 2.277339916591180735e+00
4.078415320533799786e+03 3.685296413286894168e+00 2.228874792998154941e+00
4.079453060473624646e+03 4.555612055686807160e+00 2.280536792429527004e+00
4.080490800413449961e+03 2.829779248826951754e+00 2.284338051249884760e+00
4.081528540353274821e+03 2.323039241458360493e+00 2.269896880923854887e+00
4.082566280293099680e+03 6.057517162986603143e-01 2.215220785369035994e+00
4.083604020232924540e+03 2.011785924561130479e+00 2.159795424090910743e+00
4.084641760172749855e+03 4.388593822397286459e+00 2.214978209006015941e+00
4.085679500112574715e+03 2.126175346370950070e+00 2.191748794110771836e+00
4.086717240052399575e+03 1.359016361449769450e+00 2.167397542824074375e+00
4.087754979992224889e+03 7.830588635048391088e-01 2.150114923137849132e+00
4.088792719932049749e+03 -5.449545946515487183e-01 2.085943931100572968e+00
4.089830459871874609e+03 -1.425188130393762798e+00 2.093564118220751613e+00
4.090868199811699924e+03 5.146769064761291812e-01 2.149124843501542426e+00
4.091905939751524784e+03 -1.417399330638542843e+00 2.068556397838984040e+00
4.092943679691349644e+03 -1.680026093493153905e+00 2.114191472980185615e+00
4.093981419631174958e+03 5.026093106734808913e+00 2.284553397331625657e+00
4.095019159570999818e+03 3.767752747915324996e+00 2.160869861671708581e+00
4.096056899510824223e+03 -9.372647011012485985e-01 2.020081529999442349e+00
4.097094639450649993e+03 -6.278143994397742400e-01 2.043255195276772795e+00
4.098132379390474853e+03 2.234186977468275437e+00 2.066749130270296497e+00
4.099170119330299713e+03 2.967715748891833982e+00 2.082129032038347205e+00
4.100207859270124573e+03 1.293946058928126419e+00 2.056524197822550803e+00
4.101245599209949432e+03 6.924107032469452305e-02 1.982137923451199102e+00
4.102283339149775202e+03 1.525846207227747331e-01 1.932928903006391641e+00
4.103321079089599152e+03 -1.843322273254817567e+00 1.880572339953285210e+00
4.104358819029424922e+03 4.818264314050617614e-01 1.956775923208463608e+00
4.105396558969249782e+03 3.389284499612818191e+00 2.032980980903317469e+00
4.106434298909074641e+03 1.501090170743977215e+00 1.992700700207691522e+00
4.107472038848900411e+03 6.402708832135236561e-01 1.985043784855988758e+00
4.108509778788724361e+03 -8.163563384394703082e-01 1.954298017230559736e+00
4.109547518728550131e+03 -7.272818946424955966e-01 1.998060390373210815e+00
4.110585258668374081e+03 -1.675928349803521566e+00 1.967440511105498668e+00
4.111622998608199850e+03 -2.557092246718465134e+00 1.881565527343847410e+00
4.112660738548024710e+03 -9.580469165193535863e-01 1.915002850054513761e+00
4.113698478487849570e+03 -1.374968640043140733e-01 1.911816839221542441e+00
4.114736218427675340e+03 -2.998214174018842826e+00 1.855418089590843422e+00
4.115773958367499290e+03 1.457104289011197151e+00 1.973302434502000269e+00
4.116811698307325059e+03 2.321208513565284903e+00 1.980661591518395381e+00
4.117849438247149919e+03 7.979204815802781736e-02 1.913935658156341146e+00
4.118887178186974779e+03 -8.452571044663806377e-03 1.889490270671164707e+00
4.119924918126799639e+03 -3.654075766227723676e+00 1.843201825887114786e+00
4.120962658066624499e+03 -4.120334837411590456e+00 1.866684575269797142e+00
4.122000398006450268e+03 1.152516612409437702e+00 1.975237935626395824e+00
4.123038137946274219e+03 -1.115839526339378995e+00 1.951785186201640210e+00
4.124075877886099988e+03 -1.947426665797234335e+00 1.965855115987430013e+00
4.125113617825924848e+03 1.088608171478403053e+00 2.016711902510976095e+00
4.126151357765749708e+03 9.428861321368373627e-01 1.981634093164254651e+00
4.127189097705574568e+03 -1.429249964211523949e+00 1.886801175405450781e+00
4.128226837645399428e+03 6.022723675532746235e-01 1.941011130059845602e+00
4.129264577585225197e+03 1.533686127089669782e+00 1.927077068337927468e+00
4.130302317525049148e+03 -6.444971030513995114e-01 1.888712651288897870e+00
4.131340057464874917e+03 1.663509577192544275e-01 1.939051920173143984e+00
4.132377797404699777e+03 -8.561894295083074535e-01 1.846373569918998925e+00
4.133415537344524637e+03 -4.657167828122991439e-03 1.916448237479390526e+00
4.134453277284350406e+03 2.069742978537249534e-01 1.976247221145993382e+00
4.135491017224174357e+03 -1.904574159580369130e+00 1.922217003577781247e+00
4.136528757164000126e+03 2.298943199891608113e+00 2.035020984128652177e+00
4.137566497103824076e+03 4.071762103039914926e+00 2.046905938866411034e+00
4.138604237043649846e+03 5.242357499159037149e-01 1.976198347841330749e+00
4.139641976983474706e+03 -5.720013556396037480e-01 1.948236954949204902e+00
4.140679716923299566e+03 5.307392297294711847e-01 1.931040131509272451e+00
4.141717456863125335e+03 1.112229885019285103e+00 1.896479593229404959e+00
4.142755196802949285e+03 -1.187975960761874061e+00 1.837063939897127574e+00
4.143792936742775055e+03 -1.608336605766312655e+00 1.819298399915183273e+00
4.144830676682599915e+03 8.455314043924958556e-01 1.868159824612804831e+00
4.145868416622424775e+03 -2.119379564295924112e+00 1.822071569784830869e+00
4.146906156562249635e+03 -2.180422294641501058e+00 1.815467341063871531e+00
4.147943896502074494e+03 -6.855683631773875630e-01 1.841764588988013873e+00
4.148981636441900264e+03 -1.658353756699508519e-01 1.848629944037969652e+00
4.150019376381724214e+03 2.203081916177589972e-01 1.829034375655888667e+00
4.151057116321549984e+03 -2.473548128709683436e+00 1.763576986903998778e+00
4.152094856261374844e+03 -2.671654817314651709e+00 1.759779453440940111e+00
4.153132596201199704e+03 -2.440879128411226409e-02 1.836494344360653397e+00
4.154170336141024563e+03 3.187032569806074189e-01 1.851029851839357310e+00
4.155208076080849423e+03 3.982635811097231526e-01 1.917081060612244370e+00
4.156245816020675193e+03 -1.048863762411085254e-01 1.986227993104151990e+00
4.157283555960499143e+03 -1.961157857912482649e+00 1.893161924904553040e+00
4.158321295900324913e+03 -4.879930491180139995e-01 1.892657652272780267e+00
4.159359035840149772e+03 3.017588880306869559e+00 1.990140839455589283e+00
4.160396775779974632e+03 2.437533156546470181e+00 1.970215812270312172e+00
4.161434515719800402e+03 -9.845358539365371975e-01 1.922212832558874318e+00
