3.944546868296374669e+03 -6.038238640579277616e-01 3.345697263826751922e+00
3.945584608236199529e+03 3.056143732106088695e+00 3.421898678356633638e+00
3.946622348176024843e+03 3.191716248488251306e+00 3.481975816730424889e+00
3.947660088115849703e+03 4.535866466867821245e+00 3.521059180364534580e+00
3.948697828055674563e+03 5.732054285181451547e+00 3.482771304644416421e+00
3.949735567995499878e+03 6.711613867677947987e+00 3.480170488347149149e+00
3.950773307935324738e+03 4.218285143993714570e+00 3.418160036238589328e+00
3.951811047875149598e+03 -3.275824826892871355e-01 3.272004900773621383e+00
3.952848787814974912e+03 5.946267145926300124e+00 3.453735667788327302e+00
3.953886527754799772e+03 6.292460024198282653e+00 3.423309060081937805e+00
3.954924267694624632e+03 -3.127933487762468712e+00 3.116421647282852092e+00
3.955962007634449947e+03 -1.523783593755306143e+00 3.116227760519205692e+00
3.956999747574274807e+03 4.470532169735072614e+00 3.338530873565783708e+00
3.958037487514099666e+03 4.359144093401233988e+00 3.367446832105375876e+00
3.959075227453924526e+03 3.661404993251820894e+00 3.306057062543485525e+00
3.960112967393749841e+03 9.606043055708077816e+00 3.461247437076606204e+00
3.961150707333574701e+03 6.064656995193955069e+00 3.359220540509138875e+00
3.962188447273399561e+03 -3.146768468497325166e+00 3.099619635265296491e+00
3.963226187213224875e+03 2.168820821245218244e+00 3.192566721075481784e+00
3.964263927153049735e+03 3.996089461907077034e+00 3.137638671247674260e+00
3.965301667092874595e+03 4.192455907900144996e-01 3.050973872084076000e+00
3.966339407032699910e+03 1.228604707570811971e+00 3.135074592972957319e+00
3.967377146972524770e+03 2.903134845013016996e+00 3.103680595118840202e+00
3.968414886912349630e+03 4.996130220822080914e-01 2.946034312933860644e+00
3.969452626852174944e+03 3.699420347915365337e-01 2.986487025893908687e+00
3.970490366791999804e+03 -2.015213889867558894e+00 2.881259665642063261e+00
3.971528106731824664e+03 -6.633195976939016525e+00 2.864902262273250955e+00
3.972565846671649524e+03 -6.853173637864058421e+00 2.901410949643804749e+00
3.973603586611474839e+03 2.987732978876015633e+00 3.175679004907607350e+00
3.974641326551299699e+03 1.637200961818292777e+00 3.180870166823332124e+00
3.975679066491124559e+03 -5.951149573869309428e+00 3.021799061324172087e+00
3.976716806430949873e+03 -5.381751697377214150e+00 3.025017509081731060e+00
3.977754546370774733e+03 -8.589647820626530317e-01 3.160790746420455211e+00
3.978792286310599593e+03 1.511758389485038379e+00 3.258293589858119343e+00
3.979830026250424908e+03 1.449641689368048825e+00 3.287697324721761571e+00
3.980867766190249768e+03 -8.452776811736957274e-01 3.195030947578589409e+00
3.981905506130074627e+03 -5.777424715701087177e-01 3.157366978864125429e+00
3.982943246069899942e+03 1.590799602397989787e+00 3.239114200791489040e+00
3.983980986009724802e+03 4.048236073150272674e+00 3.326004851404907647e+00
3.985018725949549662e+03 4.195715229007245917e+00 3.303048846556007501e+00
3.986056465889374522e+03 1.007335281420637685e+01 3.352254444181364423e+00
3.987094205829199836e+03 8.401477145178181116e-01 3.072408037057730468e+00
3.988131945769024696e+03 -3.401516924923313034e+00 3.055222192453901808e+00
3.989169685708849556e+03 4.308830074253762632e+00 3.268272106331245652e+00
3.990207425648674871e+03 6.359631901693134637e+00 3.347759628664495501e+00
3.991245165588499731e+03 1.314460392799921440e+00 3.200710117672298960e+00
3.992282905528324591e+03 2.605584177958550907e+00 3.191724541484447730e+00
3.993320645468149905e+03 4.123178378616372264e+00 3.285411005805336515e+00
3.994358385407974765e+03 -1.166161920712573519e+00 3.168323596872984815e+00
3.995396125347799625e+03 1.919586183671740720e+00 3.180073212589928922e+00
3.996433865287624940e+03 2.586642198581147856e+00 3.180419197694263733e+00
3.997471605227449800e+03 -1.119351257760431650e+00 3.081663276329908552e+00
3.998509345167274660e+03 1.033186716832120933e+00 3.222394745876875799e+00
3.999547085107099520e+03 6.324632488178455469e-01 3.343331331779932025e+00
4.000584825046924834e+03 -8.663460503147888403e-01 3.322945410020912149e+00
4.001622564986749694e+03 6.948290978183362110e-02 3.310557649553664383e+00
4.002660304926574554e+03 -3.781734638820293259e-01 3.250498632109274144e+00
4.003698044866399869e+03 2.951219752896397264e+00 3.343826870991228883e+00
4.004735784806224729e+03 4.080003116551282893e+00 3.400222614641640995e+00
4.005773524746049588e+03 9.884809380896460995e-01 3.318496223050377836e+00
4.006811264685874903e+03 -2.547997242175470411e+00 3.334148035429057799e+00
4.007849004625699763e+03 -9.951678793523123234e-01 3.515224418759337333e+00
4.008886744565524623e+03 2.115466787955622933e-03 3.595459845606234772e+00
4.009924484505349938e+03 9.155031249645256830e-01 3.587929446876135575e+00
4.010962224445174797e+03 1.203635527571933039e+00 3.615168999420676599e+00
4.011999964384999657e+03 1.578083284540911402e+00 3.669669383049230849e+00
4.013037704324824517e+03 -4.258120218157027681e-01 3.589276139832747514e+00
4.014075444264649832e+03 1.920942546649866634e+00 3.635755977780814163e+00
4.015113184204474692e+03 7.077291769986630676e+00 3.717194670053841410e+00
4.016150924144299552e+03 7.735886678735030664e+00 3.652850615159050296e+00
4.017188664084124866e+03 -4.693294974853363666e-01 3.426439630891326527e+00
4.018226404023949726e+03 -2.468053599340712445e+00 3.339690338423007887e+00
4.019264143963774586e+03 -2.948226283488978527e+00 3.322885120661203562e+00
4.020301883903599901e+03 -1.695947244117424813e+00 3.396356127183746132e+00
4.021339623843424761e+03 1.671445429329373455e+00 3.497096764148275749e+00
4.022377363783249621e+03 7.053954014471522704e+00 3.618754760765478196e+00
4.023415103723074935e+03 3.214849901177082359e+00 3.472491554414458559e+00
4.024452843662899795e+03 2.050162919403807571e+00 3.406254584732159252e+00
4.025490583602724655e+03 -3.640613251753981316e+00 3.201597184278452524e+00
4.026528323542549515e+03 -4.987781914308287767e+00 3.155902270734956439e+00
4.027566063482374830e+03 6.626955143653793456e+00 3.504741223258918570e+00
4.028603803422199690e+03 7.233010083380999156e+00 3.482590069580397518e+00
4.029641543362024549e+03 3.932059622393929144e-01 3.319528127575666510e+00
4.030679283301849864e+03 2.201156714477700227e+00 3.392190829709058164e+00
4.031717023241674724e+03 3.888441883445917124e+00 3.367832978593300552e+00
4.032754763181499584e+03 -6.238958494407959021e-01 3.098028374320747513e+00
4.033792503121324899e+03 -1.345614015935161722e+00 3.173233391198527542e+00
4.034830243061149758e+03 -2.782157781485515180e+00 3.118790038261002096e+00
4.035867983000974618e+03 -1.622267562816088082e+00 3.152429770406866449e+00
4.036905722940799933e+03 1.250150906272312845e+00 3.286809209944500765e+00
4.037943462880624793e+03 1.738805657414541628e-01 3.276737546975647675e+00
4.038981202820449653e+03 -8.252430117836810908e-01 3.329933547955122197e+00
4.040018942760274513e+03 2.105120181074401631e-01 3.354528418649718180e+00
4.050396342158524931e+03 1.726744336299453897e+00 3.364037389242482412e+00
4.051434082098349791e+03 7.427085333643550058e+00 3.456221459669624352e+00
4.052471822038174651e+03 2.426404776061696023e+00 3.212537059865410161e+00
4.053509561977999510e+03 2.951405478929592263e+00 3.186425817168232477e+00
4.054547301917824825e+03 -1.121794839112197240e+00 3.089916294908013228e+00
4.055585041857649685e+03 2.821044524665162534e+00 3.180583398787190763e+00
4.056622781797474545e+03 3.084467762535995305e+00 3.157073064882343072e+00
4.057660521737299860e+03 -1.610493083534486614e+00 3.040249919324812478e+00
4.058698261677124719e+03 -4.674985916097055272e-01 3.100242285843901602e+00
4.059736001616949579e+03 -3.837443648007753172e+00 3.072253134968182309e+00
4.060773741556774894e+03 3.214149155022983373e-01 3.188549884367346987e+00
4.061811481496599754e+03 1.696556359996946206e+00 3.193867197523343471e+00
4.062849221436424614e+03 1.434728079454109517e+00 3.222318206539839025e+00
4.063886961376249928e+03 1.911647831672119269e+00 3.296727735622540401e+00
4.064924701316074788e+03 -3.700511660701900407e+00 3.193150313655016781e+00
4.065962441255899648e+03 -4.288059259750713004e+00 3.190682288913428977e+00
4.067000181195724508e+03 -3.069806046330065818e-01 3.279448914058851194e+00
4.068037921135549823e+03 2.691319109684264244e-01 3.262540915861324553e+00
4.069075661075374683e+03 5.156184462496761434e+00 3.345162359456705037e+00
4.070113401015199543e+03 9.772906316069578381e+00 3.421910450397304349e+00
4.071151140955024857e+03 2.148295109902423672e+00 3.226908263443815539e+00
4.072188880894849717e+03 -1.438382790771455255e+00 3.036417113821952452e+00
4.073226620834674577e+03 4.523460554714618276e+00 3.111050311049955219e+00
4.074264360774499892e+03 3.192272495629060458e+00 3.107409896348466205e+00
4.075302100714324752e+03 3.947822769941698340e+00 3.198088249537797356e+00
4.076339840654149612e+03 7.216449153209818057e+00 3.317932985567884518e+00
4.077377580593974926e+03 1.085391919170805020e+00 3.156508796729934119e+00
4.078415320533799786e+03 1.145929108598459312e+00 3.054771341314824973e+00
4.079453060473624646e+03 -1.057219530755610037e+00 2.989499781646117960e+00
4.080490800413449961e+03 -4.930469985178699943e+00 2.976175367975292918e+00
4.081528540353274821e+03 -1.864132901944345333e+00 3.103397134320700967e+00
4.082566280293099680e+03 7.270623808999450155e+00 3.234008650598393597e+00
4.083604020232924540e+03 7.986579137176665455e+00 3.213747120668168034e+00
4.084641760172749855e+03 3.347385728520317461e+00 3.074140198985396477e+00
4.085679500112574715e+03 -1.623744261232338948e+00 2.923387644089655346e+00
4.086717240052399575e+03 -2.398629862256425938e+00 2.977800625134875645e+00
4.087754979992224889e+03 4.810012799436628739e-01 3.055228689558167510e+00
4.088792719932049749e+03 3.086826090846252590e+00 3.033159916162328607e+00
4.089830459871874609e+03 2.087432373212248393e+00 2.967565376588072734e+00
4.090868199811699924e+03 -1.487059550011934794e+00 2.890218502605375495e+00
4.091905939751524784e+03 4.231013017779585716e+00 3.033606916215710658e+00
4.092943679691349644e+03 6.673199135708130392e+00 3.070329776155441781e+00
4.093981419631174958e+03 3.948162993702837298e+00 2.951687332636778294e+00
4.095019159570999818e+03 3.676120026245706995e+00 2.979963557070480551e+00
4.096056899510824223e+03 2.074461343576149641e+00 2.895984314408298843e+00
4.097094639450649993e+03 4.225282474811936084e-01 2.785417192075426485e+00
4.098132379390474853e+03 1.148156549306953433e+00 2.833895650850167147e+00
4.099170119330299713e+03 1.571264232149417683e+00 2.891398617588262887e+00
4.100207859270124573e+03 3.620845670245527614e+00 2.876075899461487229e+00
4.101245599209949432e+03 9.232095422566266585e-01 2.782517238959537842e+00
4.102283339149775202e+03 3.382104533304326033e+00 2.782936752669758818e+00
4.103321079089599152e+03 4.409339734193300941e+00 2.752199636808058791e+00
4.104358819029424922e+03 8.788513746629047496e-01 2.665274672533067157e+00
4.105396558969249782e+03 1.150161098823593853e-01 2.650968689040140713e+00
4.106434298909074641e+03 1.418894226823823157e+00 2.734273353779304028e+00
4.107472038848900411e+03 1.826214017964894687e+00 2.776014492953751578e+00
4.108509778788724361e+03 3.955961160372378327e+00 2.815524547120167309e+00
4.109547518728550131e+03 1.448909311045007087e+00 2.759697123804936147e+00
4.110585258668374081e+03 -6.995765274081480189e-01 2.692044776165126496e+00
4.111622998608199850e+03 -3.131891608053088749e+00 2.527545256835986187e+00
4.112660738548024710e+03 -1.037595397105643968e+00 2.556962742163616298e+00
4.113698478487849570e+03 1.762149631518028725e+00 2.649133371920927349e+00
4.114736218427675340e+03 -2.947174165741291318e+00 2.592042711794931176e+00
4.115773958367499290e+03 -3.620735350387068507e+00 2.561558291606711002e+00
4.116811698307325059e+03 2.813025799784677705e+00 2.671204286162768060e+00
4.117849438247149919e+03 -1.213896885475399090e+00 2.559622849549710200e+00
4.118887178186974779e+03 7.948020001746625152e-01 2.582392705899874574e+00
4.119924918126799639e+03 2.798794966802706785e+00 2.659128186856422271e+00
4.120962658066624499e+03 4.912733687495693946e-01 2.628252948832741964e+00
4.122000398006450268e+03 -1.497971755438421315e+00 2.603627132011989254e+00
4.123038137946274219e+03 -1.420963762327041913e+00 2.649059365396981836e+00
4.124075877886099988e+03 8.901825262436081632e-01 2.713355479353045219e+00
4.125113617825924848e+03 -1.573785852472204538e-01 2.680108114442771861e+00
4.126151357765749708e+03 2.398080912270723175e+00 2.733820269137361425e+00
4.127189097705574568e+03 1.620878737886834342e+00 2.708290549390037327e+00
4.128226837645399428e+03 -8.931778024529816173e-01 2.659850207478966055e+00
4.129264577585225197e+03 2.933750885979519385e+00 2.793856929145186463e+00
4.130302317525049148e+03 3.778101365506613352e+00 2.765979650135969248e+00
4.131340057464874917e+03 2.627931923937332215e+00 2.707098353119795409e+00
4.132377797404699777e+03 1.417246118736511962e+00 2.688175357862820469e+00
4.133415537344524637e+03 7.588623276466097689e-01 2.638264068625467917e+00
4.134453277284350406e+03 -2.699105656931078734e+00 2.601799458570424939e+00
4.135491017224174357e+03 -2.964238952616041978e+00 2.618666579150432661e+00
4.136528757164000126e+03 2.057834047421426504e+00 2.795935953733622359e+00
4.137566497103824076e+03 1.460089823474017556e-01 2.798424677841984121e+00
4.138604237043649846e+03 1.668203177414768756e+00 2.751744721588341047e+00
4.139641976983474706e+03 5.306371311219677978e+00 2.754964904097023215e+00
4.140679716923299566e+03 2.476096696346670178e+00 2.709769945749985975e+00
4.141717456863125335e+03 1.055644710341577808e+00 2.637361980776644632e+00
4.142755196802949285e+03 1.007462673347006898e+00 2.547212299528569091e+00
4.143792936742775055e+03 3.182249113358218917e+00 2.626113592282088405e+00
4.144830676682599915e+03 2.972264409617134118e-01 2.550574767620259031e+00
4.145868416622424775e+03 1.557490586429522539e+00 2.612254515910684471e+00
4.146906156562249635e+03 -1.629940701850943530e+00 2.554431622167450566e+00
4.147943896502074494e+03 3.818017378717907806e-01 2.597900367060172133e+00
4.148981636441900264e+03 1.795297709410637710e+00 2.574655066423645611e+00
4.150019376381724214e+03 1.952556597406204242e+00 2.531072818364207055e+00
4.151057116321549984e+03 4.454060986406581657e-01 2.507162030013740051e+00
4.152094856261374844e+03 -1.449306003986606584e+00 2.441696275843631803e+00
4.153132596201199704e+03 5.219329600450358653e-01 2.522157823795607268e+00
4.154170336141024563e+03 -3.005555860374750754e+00 2.482978811033482280e+00
4.155208076080849423e+03 -3.524198341301529425e+00 2.585190462398216482e+00
4.156245816020675193e+03 2.749540612559105757e+00 2.807361305699764387e+00
4.157283555960499143e+03 -5.477632208587743801e-01 2.736453790386899065e+00
4.158321295900324913e+03 1.288172094658152911e-01 2.719430680056688310e+00
4.159359035840149772e+03 4.810931680582789305e+00 2.798731146958278959e+00
4.160396775779974632e+03 5.338873067194634947e-01 2.707179588484589949e+00
4.161434515719800402e+03 -1.203863969280914992e+00 2.645319481256536154e+00
4.162472255659624352e+03 4.332870025491970090e+00 2.739105621667676793e+00
4.163509995599450122e+03 -1.075060607177346750e+00 2.683848066868564253e+00
4.164547735539274072e+03 3.989972639439175461e-01 2.765596566297767289e+00
