3.793036837081924659e+03 -6.636333029150790708e+00 4.958170135106476195e+00
3.794074577021749519e+03 -2.714538373908803592e+00 4.931721992755039530e+00
3.795112316961574834e+03 -2.132830596573557003e+00 4.882654061013206537e+00
3.796150056901399694e+03 -1.824976665890372551e+00 4.830003664474130431e+00
3.797187796841224554e+03 -5.527038693680175641e+00 4.652103838742964292e+00
3.798225536781049868e+03 -2.650492554758364872e+00 4.619217195287555811e+00
3.799263276720874728e+03 -7.406850205962666855e+00 4.533345671711013658e+00
3.800301016660699588e+03 -4.490648322515255586e+00 4.546753905816350638e+00
3.801338756600524903e+03 1.488546832656502339e+00 4.839931829857963663e+00
3.802376496540349763e+03 -1.097895666447779472e+00 4.758946425992121476e+00
3.803414236480174623e+03 2.731966625964585393e+00 4.743393441034876368e+00
3.804451976419999937e+03 7.371338329783422516e+00 4.869806487343321777e+00
3.805489716359824797e+03 7.026050057348403044e-01 4.603923242361818602e+00
3.806527456299649657e+03 3.495383339093489083e-01 4.492838507797461745e+00
3.807565196239474517e+03 2.782397603472987146e+00 4.538778632732571872e+00
3.808602936179299832e+03 3.080073464942047590e+00 4.513399736887074631e+00
3.809640676119124691e+03 -2.104364063426293452e+00 4.308706076764100779e+00
3.810678416058949551e+03 3.705132629310843306e+00 4.545110269675911141e+00
3.811716155998774866e+03 5.008826517408921042e+00 4.590023009531162046e+00
3.812753895938599726e+03 -3.730903501342157647e+00 4.400141085003262731e+00
3.813791635878424586e+03 4.710763781749012225e-01 4.488982251333178297e+00
3.814829375818249900e+03 1.685580251725777856e+00 4.484370563399468601e+00
3.815867115758074760e+03 -7.785486257527547416e-01 4.353061109442644572e+00
3.816904855697899620e+03 -5.495480449146330493e+00 4.210261447776575849e+00
3.817942595637724935e+03 8.375204087302108302e-01 4.319450161016283651e+00
3.818980335577549795e+03 7.760680815676575861e+00 4.457617660237506385e+00
3.820018075517374655e+03 3.256158361067579499e+00 4.356342495970144668e+00
3.821055815457199515e+03 1.331752220363537687e+00 4.220581421804618927e+00
3.822093555397024829e+03 4.711966990306707181e+00 4.273502899309199243e+00
3.823131295336849689e+03 3.861791065630954201e+00 4.150245786447348983e+00
3.824169035276674549e+03 -6.705162718725987681e+00 3.775892516786473863e+00
3.825206775216499864e+03 1.628469584542160842e+00 3.997833813293453886e+00
3.826244515156324724e+03 7.205871516460179649e+00 4.151736341381518258e+00
3.827282255096149584e+03 -5.647700764821638186e-01 3.867340523793223017e+00
3.828319995035974898e+03 8.741662919141979238e-01 4.321352316435548957e+00
3.829357734975799758e+03 4.993057730897623614e+00 4.475681061655342852e+00
3.830395474915624618e+03 3.551399660494461763e+00 4.301880649302201043e+00
3.831433214855449933e+03 3.637881340978326605e+00 4.339996859492578629e+00
3.832470954795274793e+03 6.826017230895316423e+00 4.383289015097069807e+00
3.833508694735099652e+03 2.197561592309238865e+00 4.177808351634448414e+00
3.834546434674924512e+03 7.933962499189269879e-01 4.022002193183762841e+00
3.835584174614749827e+03 1.692263216137941173e+00 3.942296030535874518e+00
3.836621914554574687e+03 -1.410261455892648064e+00 3.833853777406188712e+00
3.837659654494399547e+03 1.386262004597359931e+00 3.847007570197205517e+00
3.838697394434224861e+03 4.406668656633942582e+00 3.851976093519773769e+00
3.839735134374049721e+03 2.793554563024886583e+00 3.712653413783564282e+00
3.840772874313874581e+03 -1.341877142171293835e+00 3.664050294107152439e+00
3.841810614253699896e+03 -2.680107386827545568e+00 3.564600435821158264e+00
3.842848354193524756e+03 4.085696349088067336e+00 3.694246161117227256e+00
3.843886094133349616e+03 4.757088272173617405e+00 3.694055630939018897e+00
3.844923834073174930e+03 1.609789761699279786e+00 3.572130956708170491e+00
3.845961574012999790e+03 -1.946038563541415689e+00 3.576364150485626503e+00
3.846999313952824650e+03 -3.926242484586728754e+00 3.466419569816956869e+00
3.848037053892649510e+03 4.291340215934222435e+00 3.632392581049512792e+00
3.849074793832474825e+03 -3.906153211199872022e+00 3.376882640342419695e+00
3.850112533772299685e+03 5.600494163818847682e-01 3.497381882842842682e+00
3.851150273712124545e+03 2.048728361451323643e+00 3.483635820272091177e+00
3.852188013651949859e+03 2.883579888427051152e+00 3.510844892367640746e+00
3.853225753591774719e+03 -3.454802654615807267e+00 3.240441565542528934e+00
3.854263493531599579e+03 -6.367174178208353519e-01 3.347962688309253032e+00
3.855301233471424894e+03 -4.090945707868135273e+00 3.253415517117594469e+00
3.856338973411249754e+03 -4.351976373738672521e+00 3.220040770520322670e+00
3.857376713351074613e+03 -1.013127731649995811e+00 3.203633724888643730e+00
3.858414453290899928e+03 2.760374979074682322e+00 3.295273778552088029e+00
3.859452193230724788e+03 1.348896213058263349e+00 3.273606514352899399e+00
3.860489933170549648e+03 -9.231267550205412009e-01 3.180133139055343339e+00
3.861527673110374508e+03 3.297091749410117512e+00 3.353125941409965449e+00
3.862565413050199822e+03 2.595982201557244018e+00 3.328937733044981417e+00
3.863603152990024682e+03 -9.164326763075441029e-01 3.177828401811142012e+00
3.864640892929849542e+03 8.584126523829619382e-01 3.260141243389417909e+00
3.865678632869674857e+03 -5.454746532334420195e-01 3.232640009053257657e+00
3.866716372809499717e+03 -1.702588005519639403e+00 3.233084872582076219e+00
3.867754112749324577e+03 3.258689135054043007e+00 3.339180198723273651e+00
3.868791852689149891e+03 1.985250274592009312e+00 3.325804660496594511e+00
3.869829592628974751e+03 -3.050028503671338598e+00 3.109108029342702029e+00
3.870867332568799611e+03 -3.259890913397504253e+00 3.010779901024540184e+00
3.871905072508624926e+03 -1.494977687775898900e+00 2.990789832873841814e+00
3.872942812448449786e+03 2.661291249492848121e-01 3.171125837318875984e+00
3.873980552388274646e+03 1.175426167115865894e+00 3.190707649091492737e+00
3.875018292328099506e+03 -1.836274126427672293e+00 3.081296765993762232e+00
3.876056032267924820e+03 9.690611846808464547e-01 3.167790164929430663e+00
3.877093772207749680e+03 4.752213029656704002e+00 3.228283352050581811e+00
3.878131512147574540e+03 1.787314365619380396e+00 3.110288337241151613e+00
3.879169252087399855e+03 -8.179033137443156853e-01 2.986551572304128488e+00
3.880206992027224715e+03 -6.535832931430404003e+00 2.757822391197300327e+00
3.881244731967049574e+03 1.509340315467721627e+00 2.991532544654449843e+00
3.882282471906874889e+03 2.313546361988252364e+00 3.049165583227996912e+00
3.883320211846699749e+03 2.827216262676217617e+00 3.036241373240362584e+00
3.884357951786524609e+03 7.166156702104345966e-01 3.001853541655882918e+00
3.885395691726349924e+03 3.119676766613219243e+00 2.989073422791614920e+00
3.886433431666174783e+03 4.206929327987155021e-01 2.906659226014177033e+00
3.887471171605999643e+03 -4.101192900206607206e+00 2.745430411364430334e+00
3.888508911545824958e+03 1.385204999990108821e+00 2.902352625764113458e+00
3.889546651485649818e+03 1.291081451778980815e+00 2.855579096339028400e+00
3.890584391425474678e+03 4.362342655723393747e+00 2.967436741586031879e+00
3.891622131365299538e+03 4.453484973538657243e+00 2.951290889221100944e+00
3.892659871305124852e+03 1.352517531786949334e+00 2.779872140308341510e+00
3.893697611244949712e+03 -3.670702622720943165e+00 2.800683659972272643e+00
3.894735351184774572e+03 -3.828221062310599443e+00 2.735939643116855891e+00
3.895773091124599887e+03 -9.895295530415761931e-01 2.844043979792350463e+00
3.896810831064424747e+03 -3.198917158144288120e+00 2.742796566279214865e+00
3.897848571004249607e+03 1.103566499304346138e+00 2.796847233660095355e+00
3.898886310944074921e+03 2.333847455814728633e+00 2.830511999200280737e+00
3.899924050883899781e+03 6.787884210467741708e-01 2.793907632245861805e+00
3.900961790823724641e+03 7.471939940995314666e-02 2.737559712012247903e+00
3.901999530763549956e+03 -9.689333478477322181e-01 2.716255378656499353e+00
3.903037270703374816e+03 1.166548642464476204e+00 2.813482457300997996e+00
3.904075010643199676e+03 2.483668418814782619e+00 2.900959252934766308e+00
3.905112750583024535e+03 -5.771454572876266731e-01 2.909936016123527924e+00
3.906150490522849850e+03 2.976125011139876819e-01 2.952859260866646185e+00
3.907188230462674710e+03 1.343831421066232545e+00 2.939698059834277011e+00
3.908225970402499570e+03 -7.972769523148675042e-01 2.830163603433935027e+00
3.909263710342324885e+03 -2.358753810430984199e+00 2.795000183345368150e+00
3.910301450282149744e+03 -6.697101999856339916e+00 2.665892653450673055e+00
3.911339190221974604e+03 -8.765773270217959157e-01 2.812349843699736951e+00
3.912376930161799919e+03 4.413633147352284958e+00 3.004534667917027502e+00
3.913414670101624779e+03 3.947132234198178047e+00 2.898544740565910605e+00
3.914452410041449639e+03 6.291440326706644326e-01 2.768780219547069432e+00
3.915490149981274953e+03 -2.963506969783034517e+00 2.586236794632546410e+00
3.916527889921099813e+03 -2.648398228830781687e+00 2.540818543513937655e+00
3.917565629860924673e+03 -2.401797632081270173e+00 2.528947129426455831e+00
3.918603369800749533e+03 1.462724924129030324e+00 2.609690537450192416e+00
3.919641109740574848e+03 2.877012741124807427e+00 2.659160492122627506e+00
3.920678849680399708e+03 2.441816937850551095e-01 2.518802356041818680e+00
3.921716589620224568e+03 9.648651375252286222e-01 2.474721951969213407e+00
3.922754329560049882e+03 8.551708868211984615e-01 2.427755377341711984e+00
3.923792069499874742e+03 -2.595604956130294003e-02 2.408623146727522091e+00
3.924829809439699602e+03 2.275779214504118908e+00 2.440340002564791888e+00
3.925867549379524917e+03 3.475489066807616378e+00 2.426858370409573862e+00
3.926905289319349777e+03 2.838553127995124270e-01 2.330163425506200703e+00
3.927943029259174637e+03 4.064585867050237167e-01 1.874708374865823757e+00
3.928980769198999951e+03 5.381030423199893997e-01 2.435381823907912580e+00
3.930018509138824811e+03 3.070127786111648938e+00 2.485158171387953363e+00
3.931056249078649671e+03 7.094270589030521323e-02 2.476629769439768758e+00
3.932093989018474531e+03 -2.087142062754252070e+00 2.392907721191389836e+00
3.933131728958299846e+03 2.075419288221292402e-01 2.046240655635220396e+00
3.934169468898124705e+03 -1.004121669056278199e+00 1.999384218123175350e+00
3.935207208837949565e+03 -3.070183825163302904e-01 2.037545822271067841e+00
3.936244948777774880e+03 1.926838579208153268e+00 2.068743453131621557e+00
3.937282688717599740e+03 9.900761568196790874e-01 2.068646263292846843e+00
3.938320428657424600e+03 -2.952996454647360824e+00 1.994748372441375706e+00
3.939358168597249914e+03 -2.540281540420178175e+00 2.080948505151780648e+00
3.940395908537074774e+03 -2.507554745743110214e+00 2.094556349323976274e+00
3.941433648476899634e+03 2.206307652108229433e+00 2.264337030872547452e+00
3.942471388416724949e+03 1.028279874777991099e+00 2.220995676602337099e+00
3.943509128356549809e+03 -1.368626047556208425e+00 2.086477972671117787e+00
3.944546868296374669e+03 2.416994733742865165e-01 2.096593415247757441e+00
3.945584608236199529e+03 -2.793535536221488869e+00 1.989138717299513415e+00
3.946622348176024843e+03 1.787694779305689929e-01 2.042995434554798706e+00
3.947660088115849703e+03 1.085756479434935251e+00 2.137991170043112454e+00
3.948697828055674563e+03 -2.158777058647098013e+00 2.061691431700111377e+00
3.949735567995499878e+03 -1.222295149737056885e+00 2.037180696902311183e+00
3.950773307935324738e+03 -1.264608246990371887e+00 2.022224486668456223e+00
3.951811047875149598e+03 -3.171872026591074256e+00 1.996402628419254865e+00
3.952848787814974912e+03 -2.304785891340510151e+00 2.021132472533461844e+00
3.953886527754799772e+03 -1.036402865387682226e+00 2.016366526295221728e+00
3.954924267694624632e+03 1.213254882197647211e+00 2.089109514800636447e+00
3.955962007634449947e+03 3.249749613910525969e+00 2.158118496741607828e+00
3.956999747574274807e+03 1.059556367225441997e+00 2.050982554585521811e+00
3.958037487514099666e+03 2.513722118099547931e+00 2.048295697456524067e+00
3.959075227453924526e+03 3.331864067703245613e+00 2.088205511995577801e+00
3.960112967393749841e+03 -2.974095481940544516e+00 1.918458675630475563e+00
3.961150707333574701e+03 -3.561717150784684538e+00 1.901969377461058652e+00
3.962188447273399561e+03 5.771381953306718715e-02 2.026703018267307144e+00
3.963226187213224875e+03 -2.629545571903544876e-01 1.950678662032533817e+00
3.964263927153049735e+03 3.206374886400984892e+00 2.001075350228096017e+00
3.965301667092874595e+03 3.552643581881951285e+00 1.982259512374644927e+00
3.966339407032699910e+03 2.659539021723069663e+00 1.966879369445244885e+00
3.967377146972524770e+03 1.363300225291948831e+00 1.943839958502202370e+00
3.968414886912349630e+03 8.638041728606932201e-01 1.936372460211665647e+00
3.969452626852174944e+03 2.461810622667277570e+00 1.964637353295644040e+00
3.970490366791999804e+03 3.784266362877910517e+00 2.008852377119297206e+00
3.971528106731824664e+03 1.803611473665342357e+00 1.942677143371339010e+00
3.972565846671649524e+03 -1.699530291327962628e+00 1.864752967377749870e+00
3.973603586611474839e+03 -2.717548489717325766e-01 1.957868368196909348e+00
3.974641326551299699e+03 1.792208947576040767e+00 2.043455609849569754e+00
3.975679066491124559e+03 1.234223179367900380e+00 2.042020649515369879e+00
3.976716806430949873e+03 -3.637747630574745372e+00 1.908489859028560831e+00
3.977754546370774733e+03 -1.306219118765992171e-01 1.990047418086963837e+00
3.978792286310599593e+03 1.831893533453266443e+00 2.054821233619881671e+00
3.979830026250424908e+03 1.564874569780871028e+00 2.044643912999824842e+00
3.980867766190249768e+03 -1.609308383818928601e+00 1.963743139257372761e+00
3.981905506130074627e+03 -1.683642141388195901e+00 1.961307056617014322e+00
3.982943246069899942e+03 -2.877587097928939297e+00 1.998536879962106605e+00
3.983980986009724802e+03 1.687228278550119143e-01 2.065999018360483053e+00
3.985018725949549662e+03 -5.819687378763838126e-01 1.946239510322122168e+00
3.986056465889374522e+03 -1.712834707067798057e+00 1.904635793564270596e+00
3.987094205829199836e+03 2.281459150415224624e+00 1.990399957357736005e+00
3.988131945769024696e+03 1.218783251978583282e+00 2.029155892609322720e+00
3.989169685708849556e+03 -1.721555461297720191e+00 1.931002373020171525e+00
3.990207425648674871e+03 3.680549820193657062e-01 1.953608530797577902e+00
3.991245165588499731e+03 -8.375371623588589998e-01 1.963619354388691507e+00
3.992282905528324591e+03 -3.733272958659267449e+00 1.872553400806501900e+00
3.993320645468149905e+03 -3.545132840136334451e+00 1.887105362786013263e+00
3.994358385407974765e+03 -1.209053080742646530e-01 2.022665432016944820e+00
3.995396125347799625e+03 9.631624990330412972e-01 1.977600566048257624e+00
3.996433865287624940e+03 -4.229861294717525144e-01 1.911547129314042692e+00
3.997471605227449800e+03 8.635123195680902697e-01 1.998842960885046649e+00
3.998509345167274660e+03 8.822929766665181806e-01 2.057212023533261380e+00
3.999547085107099520e+03 7.306545944465587805e-01 2.096257121719415473e+00
4.000584825046924834e+03 -7.445611858817214879e-01 2.062106201155592178e+00
4.001622564986749694e+03 3.727547819889580061e-01 2.088815525330609990e+00
4.002660304926574554e+03 2.290872632410105858e+00 2.122476269391619486e+00
4.003698044866399869e+03 6.288343846409409910e-01 2.094327898741228378e+00
4.004735784806224729e+03 6.942859300994197458e-01 2.138733456544042788e+00
4.005773524746049588e+03 1.835675760068708584e+00 2.151464766386264049e+00
4.006811264685874903e+03 1.373607199645880517e+00 2.151984806335433653e+00
4.007849004625699763e+03 -1.883239943482278300e-01 2.262371424314474133e+00
4.008886744565524623e+03 -8.176611007239381612e-01 2.294985270249812359e+00
4.009924484505349938e+03 -2.631417502388554208e+00 2.216663538609094708e+00
4.010962224445174797e+03 -3.898214111709014662e-01 2.276100037897806239e+00
4.011999964384999657e+03 9.047426456991091159e-01 2.265510981159590820e+00
4.013037704324824517e+03 -1.441548382924316085e+00 2.178250542816380531e+00
4.014075444264649832e+03 2.367537819828580137e+00 2.284840088312538153e+00
4.015113184204474692e+03 2.587290863660839157e+00 2.273109534026739986e+00
4.016150924144299552e+03 1.891805991015836907e+00 2.193164276593793094e+00
4.017188664084124866e+03 2.358978963846611321e-01 2.129870716752824134e+00
4.018226404023949726e+03 -7.646184111076791412e-01 2.108472301542464233e+00
4.019264143963774586e+03 7.556422081431061200e-01 2.187025861332196897e+00
4.020301883903599901e+03 8.627949564914130232e-01 2.234274690212983749e+00
4.021339623843424761e+03 1.695010181014368511e+00 2.217932260008466994e+00
4.022377363783249621e+03 2.447337318265369710e+00 2.214962878681833836e+00
4.023415103723074935e+03 1.842366072887968498e+00 2.162390193341953815e+00
4.024452843662899795e+03 1.303923845281088845e+00 2.082663814343155728e+00
4.025490583602724655e+03 2.046425893476635505e+00 2.103619613460936844e+00
4.026528323542549515e+03 5.779627685649182389e-01 2.086785971326099443e+00
4.027566063482374830e+03 -6.506675782232197447e-01 2.099509446232088905e+00
4.028603803422199690e+03 2.306200954514588730e+00 2.170082714309677474e+00
4.029641543362024549e+03 8.451341043476702231e-01 2.134093790256771150e+00
4.030679283301849864e+03 -7.590315596062152670e-01 2.075827982353454448e+00
4.031717023241674724e+03 3.497159798127477126e-01 2.072963367959964831e+00
4.032754763181499584e+03 3.019226671050070920e-01 2.043606115556487968e+00
4.033792503121324899e+03 7.078493298334601613e-01 2.082633709886602347e+00
4.034830243061149758e+03 1.504175144264343400e+00 2.133930220004170764e+00
4.035867983000974618e+03 4.006419386740361910e-01 2.094309234784709872e+00
4.036905722940799933e+03 3.055397545010861471e+00 2.168962597963847827e+00
4.037943462880624793e+03 2.699125508381477800e+00 2.163134721814386374e+00
4.038981202820449653e+03 7.685855355621181717e-01 2.104222324259305665e+00
4.040018942760274513e+03 -1.245276581225655876e+00 2.061582837047046812e+00
4.041056682700099827e+03 -1.003008066209609916e+00 2.081786342054519512e+00
4.042094422639924687e+03 1.817930464664981871e+00 2.180739456971552137e+00
4.043132162579749547e+03 2.114438291359260980e+00 2.217250212163182521e+00
4.044169902519574862e+03 5.169685480167435232e-01 1.903501382277424714e+00
4.045207642459399722e+03 -8.206374357071705150e-02 1.851569073033650481e+00
4.046245382399224582e+03 -4.323837643836303535e-01 1.826157534189251530e+00
4.047283122339049896e+03 -3.804846571203028827e-01 1.830242447789655946e+00
4.048320862278874756e+03 2.359074405704420840e+00 1.900124898061179124e+00
4.049358602218699616e+03 -1.559172642554015997e+00 1.822694986793100602e+00
4.050396342158524931e+03 -1.400529064527664680e+00 1.791176529953170560e+00
4.051434082098349791e+03 3.768960392952659166e+00 1.868310451783233406e+00
4.052471822038174651e+03 1.765163261993791810e+00 1.804830401873397161e+00
4.053509561977999510e+03 -8.574476030938665838e-01 1.948628450940001811e+00
4.054547301917824825e+03 -1.280626703213066708e+00 1.952666747285715765e+00
4.055585041857649685e+03 6.931377956038476951e-01 1.991317050325116744e+00
4.056622781797474545e+03 4.655075641035381295e+01 1.284310561180024202e+01
4.057660521737299860e+03 -3.061520417372775782e+01 1.105447743504082858e+01
4.058698261677124719e+03 -2.716576025556778795e+00 1.191200236443322069e+01
4.059736001616949579e+03 8.989113993735402985e+00 1.221991921686495530e+01
4.060773741556774894e+03 -2.027844541383288401e+01 1.096520030525711675e+01
4.061811481496599754e+03 -9.894809758842786351e+00 1.373574190833934239e+01
4.062849221436424614e+03 -2.125352177610260895e+01 1.246346353712036858e+01
4.063886961376249928e+03 -1.276342175086048591e+01 1.175715643742461403e+01
4.064924701316074788e+03 1.466918958252471761e+01 1.265391922584361417e+01
4.065962441255899648e+03 -1.086560641468621524e+00 2.033817998710180763e+00
4.067000181195724508e+03 -3.430677741901092315e+00 1.982179381663069062e+00
4.068037921135549823e+03 -2.148287053822568460e+00 2.012384041098550291e+00
4.069075661075374683e+03 1.641487984614369289e+00 2.072360705738655717e+00
4.070113401015199543e+03 9.971384524887091372e-01 2.041226927483316356e+00
4.071151140955024857e+03 -2.785387061827495625e+00 1.923169251884520481e+00
4.072188880894849717e+03 -4.350158671423344003e+00 1.834035312463774936e+00
4.073226620834674577e+03 -2.291491255222558809e+00 1.849116723379917948e+00
4.074264360774499892e+03 2.439921511188705150e+00 2.002449734786059921e+00
4.075302100714324752e+03 1.988664416436474625e+00 2.039522094631842197e+00
4.076339840654149612e+03 -1.158710275833049197e+00 1.975452845919244194e+00
4.077377580593974926e+03 1.865802337472566297e+00 2.007427309731241838e+00
4.078415320533799786e+03 1.346731598350686232e+00 1.961259433785211836e+00
4.079453060473624646e+03 -3.504447388602681679e-01 1.939259224463661946e+00
4.080490800413449961e+03 -3.269976024281767035e+00 1.911367307848723218e+00
4.081528540353274821e+03 -1.135690995317053531e+00 1.958324826371376837e+00
4.082566280293099680e+03 2.338440436027767078e+00 1.976155933890781702e+00
4.083604020232924540e+03 2.892642284126128782e+00 1.960084666897927930e+00
4.084641760172749855e+03 3.404794425769835708e+00 1.973548804534819734e+00
4.085679500112574715e+03 -1.629720340858124006e+00 1.880160883184035736e+00
4.086717240052399575e+03 -2.061906765028802990e+00 1.872347797632733846e+00
4.087754979992224889e+03 2.231215703420515728e-01 1.908628191354891479e+00
4.088792719932049749e+03 -3.169926171401807879e-01 1.903115450339664338e+00
4.089830459871874609e+03 -1.224151388926386197e+00 1.867331579656640095e+00
4.090868199811699924e+03 -2.165050864261159003e+00 1.788645137374010874e+00
4.091905939751524784e+03 -4.753318771743815674e+00 1.717231468920556781e+00
4.092943679691349644e+03 -1.120054907396590194e+00 1.848957879393349435e+00
4.093981419631174958e+03 2.797310972518890271e+00 1.965945684364142076e+00
4.095019159570999818e+03 2.797127642310296203e+00 1.906818086218709851e+00
4.096056899510824223e+03 2.298025810447291484e+00 1.840367534438241526e+00
4.097094639450649993e+03 3.673244445502632516e-01 1.771959790729379147e+00
4.098132379390474853e+03 -6.276422928598430762e-01 1.770326882148098191e+00
4.099170119330299713e+03 -5.761746139000696321e-01 1.798508250140914200e+00
4.100207859270124573e+03 -6.980661298608447085e-01 1.779388714623337808e+00
4.101245599209949432e+03 1.459952543585584517e-01 1.762420555156670732e+00
4.102283339149775202e+03 8.943521203158897315e-01 1.727167333139713268e+00
4.103321079089599152e+03 2.741415377778732565e-01 1.695669537114548486e+00
4.104358819029424922e+03 -5.404241140688420542e-01 1.707823967998515879e+00
4.105396558969249782e+03 -3.725811215373012186e-01 1.720035312214857282e+00
4.106434298909074641e+03 4.231683295777662057e-02 1.731410383728890778e+00
4.107472038848900411e+03 5.263301190680025332e-01 1.735814083062333868e+00
4.108509778788724361e+03 -9.115178573630623726e-02 1.761659765161004199e+00
4.109547518728550131e+03 6.323428869481799719e-01 1.751964419027471020e+00
4.110585258668374081e+03 1.187429376312848728e+00 1.737788693330586387e+00
4.111622998608199850e+03 -1.490783310677216811e+00 1.651674586185595928e+00
4.112660738548024710e+03 -2.508430435950130377e+00 1.606890828598033449e+00
4.113698478487849570e+03 -8.779956048555001002e-01 1.653876690001791827e+00
4.114736218427675340e+03 -1.492607752709630697e-01 1.702399786938221471e+00
4.115773958367499290e+03 -1.164326284861385563e+00 1.672352409650663230e+00
4.116811698307325059e+03 -1.436608410341675635e+00 1.620983973426625369e+00
4.117849438247149919e+03 -7.157664016482813141e-01 1.608996178583966152e+00
4.118887178186974779e+03 -6.883972199375261170e-01 1.626945682395131598e+00
4.119924918126799639e+03 -2.469178196624347343e+00 1.607067078781638125e+00
4.120962658066624499e+03 -1.689140147144450710e+00 1.641464996580682456e+00
4.122000398006450268e+03 2.629484306936556770e+00 1.777085388349807893e+00
4.123038137946274219e+03 1.918067532727366631e+00 1.767665009342599847e+00
4.124075877886099988e+03 2.088105648452558971e-01 1.731062098199155797e+00
4.125113617825924848e+03 -1.585559656927017613e+00 1.677256710021433062e+00
4.126151357765749708e+03 -5.179315454152388920e-01 1.700241565194287707e+00
4.127189097705574568e+03 1.487264698356083326e+00 1.754424322036042039e+00
4.128226837645399428e+03 -5.507609393100346695e-01 1.697938295177613632e+00
4.129264577585225197e+03 -7.475552486280646614e-01 1.695662073203324738e+00
4.130302317525049148e+03 8.488318802660683726e-01 1.749584822399534501e+00
4.131340057464874917e+03 1.214436977905153370e+00 1.752067398455095626e+00
4.132377797404699777e+03 1.060560653955160637e+00 1.716367511846811800e+00
4.133415537344524637e+03 -1.821617836204445728e+00 1.653594801892388721e+00
4.134453277284350406e+03 -3.554759040442376783e+00 1.633150100951230588e+00
4.135491017224174357e+03 -1.942337125191776037e+00 1.700628340708850494e+00
4.136528757164000126e+03 2.650097062576881601e-01 1.774304311118164890e+00
4.137566497103824076e+03 1.148569861965577532e+00 1.778739467907374472e+00
4.138604237043649846e+03 2.619336320258434991e+00 1.778243630401397102e+00
4.139641976983474706e+03 1.387355380497197421e+00 1.750830302919161419e+00
4.140679716923299566e+03 1.330150428243361604e+00 1.732122955793768293e+00
4.141717456863125335e+03 2.114315938651453841e+00 1.702019544694708841e+00
4.142755196802949285e+03 -9.184617113841188063e-01 1.590983104916759538e+00
4.143792936742775055e+03 -8.172776321430899049e-01 1.623338270853677434e+00
4.144830676682599915e+03 5.904015168941094682e-01 1.711963990301980987e+00
4.145868416622424775e+03 -9.129456543575743543e-01 1.672974287736169963e+00
4.146906156562249635e+03 4.784616855661664170e-01 1.687899240697443126e+00
4.147943896502074494e+03 -3.849236737448987533e+00 1.552168692051155707e+00
4.148981636441900264e+03 -2.566712071410406359e+00 1.581062439778620377e+00
4.150019376381724214e+03 2.074989380930452931e+00 1.682593444364944846e+00
4.151057116321549984e+03 2.019571363412021814e+00 1.636386364815388683e+00
4.152094856261374844e+03 -7.240133590569524102e-01 1.600190575324102582e+00
4.153132596201199704e+03 -1.814296440997211102e+00 1.606321179654889963e+00
4.154170336141024563e+03 2.210261713234658920e+00 1.716059082155793503e+00
