3.807565196239474517e+03 6.630074417250072516e-01 6.314575707865797138e-01
3.808602936179299832e+03 -8.313318300161663676e-02 6.121236999124605171e-01
3.809640676119124691e+03 6.321497191315686957e-03 6.156549430654040256e-01
3.810678416058949551e+03 1.870000487885985718e+00 6.556561587758976684e-01
3.811716155998774866e+03 2.120732673863234830e+00 6.608312993335018204e-01
3.812753895938599726e+03 9.773768207357513838e-01 6.342765796186825566e-01
3.813791635878424586e+03 5.687245428360205857e-01 6.357316813686821888e-01
3.814829375818249900e+03 6.725131173418348318e-01 6.396014698538460275e-01
3.815867115758074760e+03 -1.643972799419737563e-01 6.035809739193703782e-01
3.816904855697899620e+03 1.404219971195241667e+00 6.488213279023022917e-01
3.817942595637724935e+03 4.048711489589186252e-01 6.118335077371706010e-01
3.818980335577549795e+03 1.148088353273167272e-01 5.895908161825167415e-01
3.820018075517374655e+03 4.301935507265290393e-01 5.915831850419508431e-01
3.821055815457199515e+03 7.943763353024186902e-01 5.868214400749429682e-01
3.822093555397024829e+03 -1.767727929665285358e-01 5.542096420013365998e-01
3.823131295336849689e+03 1.408935425397530361e+00 5.990468983781185308e-01
3.824169035276674549e+03 7.263946878600400225e-01 5.660563320678001498e-01
3.825206775216499864e+03 1.251338556250407796e+00 5.681349399090627195e-01
3.826244515156324724e+03 1.375150434462217575e-01 5.464872556497012424e-01
3.827282255096149584e+03 3.762678441080354874e-01 5.557799709057025250e-01
3.828319995035974898e+03 2.932567707778314103e-01 5.666020472589758938e-01
3.829357734975799758e+03 -5.803247101008214281e-01 5.680779165059741675e-01
3.830395474915624618e+03 4.679931349613823954e-01 6.033561335946487914e-01
3.831433214855449933e+03 4.772944162288894621e-01 6.049913363511506548e-01
3.832470954795274793e+03 -8.654282598889881384e-03 6.150952656246757577e-01
3.833508694735099652e+03 7.953072254745547909e-01 5.992606268018326743e-01
3.834546434674924512e+03 1.197213239288117181e+00 5.768909207423996710e-01
3.835584174614749827e+03 1.171365647047550862e+00 5.756552389682232374e-01
3.836621914554574687e+03 5.354220930108515297e-01 5.582087516782020531e-01
3.837659654494399547e+03 2.426059659062795026e-01 5.353962753336093394e-01
3.838697394434224861e+03 5.914368585239341281e-01 5.271285795590383572e-01
3.839735134374049721e+03 6.290758874019834745e-02 4.997568205167906008e-01
3.840772874313874581e+03 -1.172681477774255354e+00 4.777171686147258511e-01
3.841810614253699896e+03 1.252111240596571529e+00 5.349880802246791411e-01
3.842848354193524756e+03 6.638034370341527879e-01 5.144297560381826395e-01
3.843886094133349616e+03 6.909736692112699030e-01 5.106793791840574803e-01
3.844923834073174930e+03 6.966281756831824712e-01 5.112570249277580414e-01
3.845961574012999790e+03 5.887518846712248149e-02 4.936044164382869526e-01
3.846999313952824650e+03 5.845678906379314643e-01 4.960974983368985347e-01
3.848037053892649510e+03 8.203981662088246640e-01 4.986294620451887649e-01
3.849074793832474825e+03 2.347871847353792119e-01 4.891860714559274625e-01
3.850112533772299685e+03 4.579054932889977669e-01 4.916249872460309867e-01
3.851150273712124545e+03 7.408385967265499472e-01 4.986912436406197857e-01
3.852188013651949859e+03 1.910167158001833398e-01 4.743197161706459442e-01
3.853225753591774719e+03 7.048970969618304494e-01 4.782593955194886504e-01
3.854263493531599579e+03 3.896547782202839372e-01 4.727543409120585904e-01
3.855301233471424894e+03 1.997868102010867120e-01 4.648885322732713710e-01
3.856338973411249754e+03 2.890090846490854237e-01 4.693042544625593560e-01
3.857376713351074613e+03 4.319061737672800216e-01 4.639165242156708668e-01
3.858414453290899928e+03 1.080121851646869358e+00 4.655294396934795409e-01
3.859452193230724788e+03 1.392494326721791742e+00 4.788050334326645063e-01
3.860489933170549648e+03 5.925318946378097529e-01 4.663430410913032564e-01
3.861527673110374508e+03 8.115779513736420814e-01 4.748834511416445969e-01
3.862565413050199822e+03 7.951119622978441992e-01 4.697982896797526786e-01
3.863603152990024682e+03 8.468123505909060933e-01 4.685169054707666314e-01
3.864640892929849542e+03 6.852912745577185438e-01 4.689487936277398905e-01
3.865678632869674857e+03 5.227869083026722707e-01 4.601939136026592103e-01
3.866716372809499717e+03 7.824550101354043052e-01 4.698906835823291051e-01
3.867754112749324577e+03 9.595198421540808154e-01 4.682286714475230593e-01
3.868791852689149891e+03 1.762184119922642900e-01 4.471516182240549697e-01
3.869829592628974751e+03 8.149516789970682185e-01 4.629282989200388942e-01
3.870867332568799611e+03 4.344031667910419059e-01 4.443621333166108411e-01
3.871905072508624926e+03 6.863145408107971246e-01 4.429619077826979501e-01
3.872942812448449786e+03 2.177257377417496920e-01 4.323335942001733101e-01
3.873980552388274646e+03 2.293806728734558431e-01 4.392700615372621131e-01
3.875018292328099506e+03 -8.996658015952844339e-03 4.354591289017973876e-01
3.876056032267924820e+03 4.985437332133170196e-01 4.441869131141892302e-01
3.877093772207749680e+03 7.118855463053721522e-01 4.421624271420065977e-01
3.878131512147574540e+03 -1.796314871709507599e-01 4.185533803544005949e-01
3.879169252087399855e+03 -1.331261240408695978e-01 4.142094537736934479e-01
3.880206992027224715e+03 2.461597253272621577e-01 4.204798246228026448e-01
3.881244731967049574e+03 5.644331522947331203e-01 4.235521151206902979e-01
3.882282471906874889e+03 6.820120516630847618e-01 4.178731576769835199e-01
3.883320211846699749e+03 -4.117688185562218273e-01 3.881839762280098749e-01
3.884357951786524609e+03 -1.950481641094800600e-01 3.964314398932910488e-01
3.885395691726349924e+03 5.980052122492346411e-02 3.979479681543822145e-01
3.886433431666174783e+03 1.051262731586819349e-01 3.913646680786601051e-01
3.887471171605999643e+03 6.323417575362924037e-01 4.067856995286195376e-01
3.888508911545824958e+03 1.823621524612062395e-01 4.000611738451841370e-01
3.889546651485649818e+03 8.098083600081179556e-01 4.097953934825523392e-01
3.890584391425474678e+03 8.515740438785324162e-01 4.110018631979082127e-01
3.891622131365299538e+03 7.138107817384149456e-01 4.048554947446538765e-01
3.892659871305124852e+03 4.983513811477379707e-01 3.936318453837929776e-01
3.893697611244949712e+03 6.591504100989059589e-01 4.053172230739328086e-01
3.894735351184774572e+03 6.419041073211424475e-01 4.048614557809552816e-01
3.895773091124599887e+03 4.499695296981051085e-01 4.005040755118210449e-01
3.896810831064424747e+03 2.229947325526890900e-01 3.926582701467133396e-01
3.897848571004249607e+03 8.348735707074105283e-01 4.052006561036831656e-01
3.898886310944074921e+03 1.007894506505968346e+00 4.107127884934743123e-01
3.899924050883899781e+03 2.375039434290990015e-01 3.835863717876673018e-01
3.900961790823724641e+03 3.354504163088943280e-01 3.854652937657674916e-01
3.901999530763549956e+03 8.039660864884690117e-01 4.010457479416922877e-01
3.903037270703374816e+03 4.488041876965727650e-01 3.936820091569289692e-01
3.904075010643199676e+03 4.846169193349264548e-01 4.026004549899006579e-01
3.905112750583024535e+03 1.080856297170807861e-01 4.005466116355455575e-01
3.906150490522849850e+03 2.704106187052592869e-01 4.089694936257217139e-01
3.907188230462674710e+03 1.014830778199000916e+00 4.275403452317412256e-01
3.908225970402499570e+03 4.475628486625203295e-01 4.132019635691727699e-01
3.909263710342324885e+03 -8.995901919873587615e-03 4.024137836431257997e-01
3.910301450282149744e+03 6.091519926245901884e-01 4.118023031258941091e-01
3.911339190221974604e+03 7.269844817173586327e-01 4.174905173679175352e-01
3.912376930161799919e+03 6.685369630044112332e-01 4.248454975177470283e-01
3.913414670101624779e+03 1.000311840099329608e+00 4.183603017273265223e-01
3.914452410041449639e+03 8.082195648407696220e-01 4.028125897579266645e-01
3.915490149981274953e+03 7.850726547712573167e-01 3.963183252215966013e-01
3.916527889921099813e+03 1.133179901384202992e+00 4.041562360962052680e-01
3.917565629860924673e+03 6.925431420802528049e-01 3.800283618791431839e-01
3.918603369800749533e+03 4.168042859589879412e-01 3.682315420400616435e-01
3.919641109740574848e+03 8.848324540746160816e-01 3.761714449886818801e-01
3.920678849680399708e+03 7.089642241398489420e-01 3.657437136312243209e-01
3.921716589620224568e+03 6.395891931503487893e-01 3.558167635807276130e-01
3.922754329560049882e+03 5.027563597897481973e-01 3.458632909027956615e-01
3.923792069499874742e+03 3.791805882245067316e-01 3.374637059569050024e-01
3.924829809439699602e+03 8.238416161850053987e-01 3.503706785619632447e-01
3.925867549379524917e+03 5.583883354306633517e-01 3.417140129744925536e-01
3.926905289319349777e+03 4.716163235457739300e-01 3.334844075998720792e-01
3.927943029259174637e+03 8.331801008318838742e-01 3.384482881841957003e-01
3.928980769198999951e+03 7.028082433230421477e-01 3.216711664771461643e-01
3.930018509138824811e+03 7.073520155881244387e-01 3.170888855604835910e-01
3.931056249078649671e+03 7.018439410248299426e-01 3.170318756846817743e-01
3.932093989018474531e+03 7.879582691966950936e-01 3.152983268418171892e-01
3.933131728958299846e+03 8.804770247480107059e-01 3.186092658851956694e-01
3.934169468898124705e+03 7.904616045983363648e-01 3.127838125010221071e-01
3.935207208837949565e+03 5.746605494675403047e-01 2.978415557857603813e-01
3.936244948777774880e+03 5.766962032627493961e-01 2.948445544243230576e-01
3.937282688717599740e+03 3.374337347194667491e-01 2.942143067920710009e-01
3.938320428657424600e+03 -1.628424012018860056e-01 2.860463978779874128e-01
3.939358168597249914e+03 8.651239647161552970e-02 3.035068994541637588e-01
3.940395908537074774e+03 8.048083218594763721e-01 3.253192759337699136e-01
3.941433648476899634e+03 1.196958766219685444e+00 3.414270143814872038e-01
3.942471388416724949e+03 8.034110536709675454e-01 3.356342623333524733e-01
3.943509128356549809e+03 4.515437461549388215e-02 3.039931370026113799e-01
3.944546868296374669e+03 4.261839280534624602e-02 3.008608634689917127e-01
3.945584608236199529e+03 6.780656233093583785e-01 3.179283744344139073e-01
3.946622348176024843e+03 9.346550740798260648e-01 3.225589741613657524e-01
3.947660088115849703e+03 3.085289196766234365e-01 3.127056294627320598e-01
3.948697828055674563e+03 3.102140402019091248e-01 3.206585632316337753e-01
3.949735567995499878e+03 6.317985100847786084e-01 3.280278725944285600e-01
3.950773307935324738e+03 2.279655434938975545e-01 3.027361993717400113e-01
3.951811047875149598e+03 1.895789756497011647e-01 2.955599339824389049e-01
3.952848787814974912e+03 4.612236541640716281e-01 3.056130471649421421e-01
3.953886527754799772e+03 6.742231861704865992e-01 3.037100828112359596e-01
3.954924267694624632e+03 5.663351255640304283e-01 3.033447302287712866e-01
3.955962007634449947e+03 4.224351311043742507e-01 3.028451785263929774e-01
3.956999747574274807e+03 4.501011125760465137e-01 3.004602363971003443e-01
3.958037487514099666e+03 8.039486868704895928e-01 3.070795374053528204e-01
3.959075227453924526e+03 1.151983636439346093e+00 3.140875780343945767e-01
3.960112967393749841e+03 8.003171667474691109e-01 3.042606546387729982e-01
3.961150707333574701e+03 5.205688742721334972e-01 2.989736872941932688e-01
3.962188447273399561e+03 1.910705990193002080e-01 2.872294217880881906e-01
3.963226187213224875e+03 6.123040441497703545e-01 2.888046821947267140e-01
3.964263927153049735e+03 9.008018381236482242e-01 2.917877083754155665e-01
3.965301667092874595e+03 1.143331271258002380e+00 2.960451796234440658e-01
3.966339407032699910e+03 1.091525452737268198e+00 2.901312723381319070e-01
3.967377146972524770e+03 4.090788754888516343e-01 2.735854160581414618e-01
3.968414886912349630e+03 8.995920467814107896e-03 2.583545484270400872e-01
3.969452626852174944e+03 8.058141064540466636e-02 2.604721130622320580e-01
3.970490366791999804e+03 4.371846716017411816e-01 2.744666619538209118e-01
3.971528106731824664e+03 5.058490189929355507e-01 2.803739777734450267e-01
3.972565846671649524e+03 2.560826448547808831e-01 2.782722138509811094e-01
3.973603586611474839e+03 4.032478679838463753e-01 2.815394029846373658e-01
3.974641326551299699e+03 7.895643308070116051e-01 2.961722008567580500e-01
3.975679066491124559e+03 8.287177971561758838e-01 3.000537019176238163e-01
3.976716806430949873e+03 6.014841140329965086e-01 2.940887163899006951e-01
3.977754546370774733e+03 7.183000770440193250e-01 2.936192160529353945e-01
3.978792286310599593e+03 4.808631107449407582e-01 2.877574394575547201e-01
3.979830026250424908e+03 4.012668136020980381e-01 2.863612200088564430e-01
3.980867766190249768e+03 8.370545880037327802e-01 2.996622814812336388e-01
3.981905506130074627e+03 5.981754576036244497e-01 2.961644522318643280e-01
3.982943246069899942e+03 3.701454120066562381e-01 2.865870201851371535e-01
3.983980986009724802e+03 2.378129503684025814e-01 2.805047443263045670e-01
3.985018725949549662e+03 5.786797016749575251e-01 2.853011622169232542e-01
3.986056465889374522e+03 6.353343212511158855e-01 2.839941891313223499e-01
3.987094205829199836e+03 4.578293837358504148e-01 2.781847036842415299e-01
3.988131945769024696e+03 4.249486890420779428e-01 2.844557636957577573e-01
3.989169685708849556e+03 6.136545462201703494e-01 2.909188618038325846e-01
3.990207425648674871e+03 9.891475525725080820e-01 2.980959824046270912e-01
3.991245165588499731e+03 1.004641033141115081e+00 2.980296005258987191e-01
3.992282905528324591e+03 8.451586913579682836e-01 2.949582346002593281e-01
3.993320645468149905e+03 4.270843270629411381e-01 2.888912087395496542e-01
3.994358385407974765e+03 2.370521974056408188e-01 2.847190991158117801e-01
3.995396125347799625e+03 4.319629042076470471e-01 2.791132415400777722e-01
3.996433865287624940e+03 6.927291884315260884e-01 2.872925737719735362e-01
3.997471605227449800e+03 5.462027181589215186e-01 2.885119879306193291e-01
3.998509345167274660e+03 4.719787732868633845e-01 2.952807932767202992e-01
3.999547085107099520e+03 8.642756014602124282e-01 3.108637691354043664e-01
4.000584825046924834e+03 6.224162552917829050e-01 3.098383243511579344e-01
4.001622564986749694e+03 4.731391075970989846e-01 3.047832718766766424e-01
4.002660304926574554e+03 6.681805707490166002e-01 3.020509190606873173e-01
4.003698044866399869e+03 7.988089168479931557e-01 3.045257248483348445e-01
4.004735784806224729e+03 2.444751789960262212e-01 3.006964653041368507e-01
4.005773524746049588e+03 3.743717400148279251e-01 3.063180939302875827e-01
4.006811264685874903e+03 5.966456973934159969e-01 3.163139836438970121e-01
4.007849004625699763e+03 6.577210941760616159e-01 3.293001239841041872e-01
4.008886744565524623e+03 5.616224358905893554e-01 3.336005213759511978e-01
4.009924484505349938e+03 4.979102223774180547e-01 3.292423389380912946e-01
4.010962224445174797e+03 8.983748373403271925e-01 3.338971087991206566e-01
4.011999964384999657e+03 6.974780744534395671e-01 3.287214600930694064e-01
4.013037704324824517e+03 6.303231689030781570e-01 3.266967881954321307e-01
4.014075444264649832e+03 8.028990554176710370e-01 3.244062138162211451e-01
4.015113184204474692e+03 7.855538106167992973e-01 3.202959051581678040e-01
4.016150924144299552e+03 4.893596089056655440e-01 3.114681346257343608e-01
4.017188664084124866e+03 4.082141698111966255e-01 3.087981194679482178e-01
4.018226404023949726e+03 7.852192919028684326e-01 3.193209830555539530e-01
4.019264143963774586e+03 6.271216284692060494e-01 3.180106386510235250e-01
4.020301883903599901e+03 1.928220963190588055e-01 3.063422325631215415e-01
4.021339623843424761e+03 4.071735485110700714e-01 3.181730125511538776e-01
4.022377363783249621e+03 3.616345938707892782e-01 3.179914815320139532e-01
4.023415103723074935e+03 6.528896950998212823e-02 2.978586516137654017e-01
4.024452843662899795e+03 3.734551228085541408e-01 2.955835397972674805e-01
4.025490583602724655e+03 9.090036418328997225e-01 3.071347733718984285e-01
4.026528323542549515e+03 3.948687575778451753e-01 2.951735274541339993e-01
4.027566063482374830e+03 7.166077887325697504e-02 2.907257451856700148e-01
4.028603803422199690e+03 4.995873979131717491e-01 3.005191879848259084e-01
4.029641543362024549e+03 5.676888717707609944e-01 3.029089777955255580e-01
4.030679283301849864e+03 7.388789941279506612e-01 3.030364948128300706e-01
4.031717023241674724e+03 6.696659639348635507e-01 2.991767016941264679e-01
4.032754763181499584e+03 5.404373858095656846e-01 2.574130796495652240e-01
4.033792503121324899e+03 4.617178393980671536e-01 2.562934242240568206e-01
4.034830243061149758e+03 3.578304461153035132e-01 2.567728750226755396e-01
4.035867983000974618e+03 4.064366301678506432e-01 2.594750591458498956e-01
4.036905722940799933e+03 3.241250997601725081e-01 2.597702469408882942e-01
4.037943462880624793e+03 3.834619873002597656e-01 2.602497035342171139e-01
4.038981202820449653e+03 6.272243304682884046e-01 2.643765118048554963e-01
4.040018942760274513e+03 6.198536124781491852e-01 2.704784628454687812e-01
4.041056682700099827e+03 4.843591276932026624e-01 2.701111626137740473e-01
4.042094422639924687e+03 3.315233901399199379e-01 3.055856453631977665e-01
4.043132162579749547e+03 4.375555305739469714e-01 3.132505504107894190e-01
4.044169902519574862e+03 5.865401899810648301e-01 3.157812398229982720e-01
4.045207642459399722e+03 8.143145453397567790e-01 3.154362598096317472e-01
4.046245382399224582e+03 8.999130509113216769e-01 3.144339318062507327e-01
4.047283122339049896e+03 -2.207277991390107719e+00 9.387481300996731726e-01
4.048320862278874756e+03 -1.235672427047797450e+00 8.823269869900717266e-01
4.049358602218699616e+03 1.608693033123505867e+00 9.068701118579052256e-01
4.050396342158524931e+03 2.397999353171154535e+00 9.112148875139942650e-01
4.051434082098349791e+03 1.779887371537140162e+00 8.850462130349923129e-01
4.052471822038174651e+03 6.964337042615614815e-02 8.293635119769727782e-01
4.053509561977999510e+03 -1.982258152303585652e-01 8.154690613221925455e-01
4.054547301917824825e+03 8.516424870096149791e-01 8.418304890854679812e-01
4.055585041857649685e+03 8.240062266978050998e-01 8.439651071907510183e-01
4.056622781797474545e+03 4.880737417693757907e-01 2.793752779175652790e-01
4.057660521737299860e+03 5.782526148393288823e-01 2.821084836320033040e-01
4.058698261677124719e+03 7.727005881213391825e-02 2.802178235966296116e-01
4.059736001616949579e+03 2.770536453554300338e-01 2.938002247408826317e-01
4.060773741556774894e+03 6.393693304213781126e-01 3.020497248838622251e-01
4.061811481496599754e+03 6.398386607238452095e-01 2.985907614404627042e-01
4.062849221436424614e+03 5.653375489198301240e-01 2.980468865867852424e-01
4.063886961376249928e+03 2.926049099653446617e-01 2.975380581375000610e-01
4.064924701316074788e+03 2.103624432477627371e-01 2.992592777027941464e-01
4.065962441255899648e+03 2.932900768366287769e-01 2.994645323989765795e-01
4.067000181195724508e+03 4.493504375281564545e-01 2.989343335041507732e-01
4.068037921135549823e+03 4.020613891219252944e-01 2.952582907133524670e-01
4.069075661075374683e+03 5.002172343011236366e-01 2.934832569349760667e-01
4.070113401015199543e+03 9.097745762684820159e-01 2.994574087838950405e-01
4.071151140955024857e+03 6.745394132056202752e-01 2.915219310983934164e-01
4.072188880894849717e+03 4.832545367685706639e-01 2.821053979770908327e-01
4.073226620834674577e+03 8.888423764991344456e-01 2.878672284523971503e-01
4.074264360774499892e+03 7.130682534322504429e-01 2.856419533957855750e-01
4.075302100714324752e+03 3.475159663128901122e-01 2.825014112566091029e-01
4.076339840654149612e+03 2.431295254167445408e-01 2.800084749118744720e-01
4.077377580593974926e+03 3.861279993144503542e-01 2.772581591588523797e-01
4.078415320533799786e+03 6.870040635568220866e-01 2.786122845621031296e-01
4.079453060473624646e+03 2.640133508427066622e-01 2.726257269203031242e-01
4.080490800413449961e+03 2.559702940903083035e-01 2.796578918224428278e-01
4.081528540353274821e+03 5.860007086774577933e-01 2.859684981033804863e-01
4.082566280293099680e+03 7.210814998054642100e-01 2.820217745212504901e-01
4.083604020232924540e+03 6.056494174467172975e-01 2.768891599201130371e-01
4.084641760172749855e+03 3.296673139679538456e-01 2.723090620920739502e-01
4.085679500112574715e+03 6.182716555261729141e-01 2.834430587407633650e-01
4.086717240052399575e+03 1.047083776049525738e+00 2.913510953630057965e-01
4.087754979992224889e+03 6.121404470237056250e-01 2.764269082922128917e-01
4.088792719932049749e+03 4.577436054912900065e-01 2.742342408090329142e-01
4.089830459871874609e+03 8.787293179946769062e-01 2.837232790655450643e-01
4.090868199811699924e+03 8.719107102920372609e-01 2.759874533321247658e-01
4.091905939751524784e+03 7.903517502580175158e-01 2.733258457219867599e-01
4.092943679691349644e+03 8.118345515529394874e-01 2.738026125528669197e-01
4.093981419631174958e+03 2.735667339846674095e-01 2.580999680158096443e-01
4.095019159570999818e+03 2.623846815429763946e-01 2.581224496388241363e-01
4.096056899510824223e+03 3.837960524089190084e-01 2.599428899839197893e-01
4.097094639450649993e+03 5.609593805685461065e-01 2.613492445083563376e-01
4.098132379390474853e+03 7.705517252716499454e-01 2.684184233402123754e-01
4.099170119330299713e+03 3.553181999940147051e-01 2.612866985070317893e-01
4.100207859270124573e+03 6.315795148407188364e-01 2.598609763324013500e-01
4.101245599209949432e+03 1.052319063443639457e+00 2.621607488519052676e-01
4.102283339149775202e+03 5.219682380251955411e-01 2.494441472875565668e-01
4.103321079089599152e+03 4.625189577040679789e-01 2.441671797087897611e-01
4.104358819029424922e+03 5.176554120536166481e-01 2.466393966449345332e-01
4.105396558969249782e+03 1.412827346590130595e-01 2.381515477653749213e-01
4.106434298909074641e+03 1.569742615624868665e-01 2.409885538956328122e-01
4.107472038848900411e+03 4.387293545412646600e-01 2.467185383630716433e-01
4.108509778788724361e+03 1.174736444418180842e-01 2.414690363454654043e-01
4.109547518728550131e+03 4.140926876898436831e-02 2.416784394437972716e-01
4.110585258668374081e+03 2.391414273935069668e-01 2.436868361002599570e-01
4.111622998608199850e+03 5.168140459232688499e-01 2.435774833654808791e-01
4.112660738548024710e+03 4.325394288416534172e-01 2.381077194584598489e-01
4.113698478487849570e+03 3.628890212296941309e-01 2.383457170692239446e-01
4.114736218427675340e+03 3.773168731124578179e-01 2.438965722781334666e-01
4.115773958367499290e+03 5.090379692024039615e-01 2.456122861295528814e-01
4.116811698307325059e+03 4.470677516470015767e-01 2.419440279379843628e-01
4.117849438247149919e+03 3.277176452079184066e-01 2.385447402014264362e-01
4.118887178186974779e+03 4.387804274488293355e-01 2.383651437001224060e-01
4.119924918126799639e+03 5.869270734016334146e-01 2.429722667471350128e-01
4.120962658066624499e+03 4.844638006364437866e-01 2.442944094796103416e-01
4.122000398006450268e+03 6.951943690681052779e-01 2.508968253921352587e-01
4.123038137946274219e+03 7.985189806570067717e-01 2.515995331744086960e-01
4.124075877886099988e+03 6.829795532114444345e-01 2.514907638362866016e-01
4.125113617825924848e+03 8.337780586249564641e-01 2.570665147727969058e-01
4.126151357765749708e+03 9.135385817567635014e-01 2.553664126400611023e-01
4.127189097705574568e+03 8.011321873290826456e-01 2.543842644326776425e-01
4.128226837645399428e+03 9.706112048241585244e-01 2.594005179543193429e-01
4.129264577585225197e+03 1.180884406839220135e+00 2.580714450533553306e-01
4.130302317525049148e+03 8.317867256410949039e-01 2.507178900522549769e-01
4.131340057464874917e+03 6.371334741326072360e-01 2.464341021710385882e-01
4.132377797404699777e+03 9.187484479414341765e-01 2.519049851755504887e-01
4.133415537344524637e+03 7.885343574641110465e-01 2.512890506403869795e-01
4.134453277284350406e+03 6.593546522481628092e-01 2.501118255293806603e-01
4.135491017224174357e+03 8.038049364069093095e-01 2.545256611480596343e-01
4.136528757164000126e+03 7.844849328380623099e-01 2.579806027842446725e-01
4.137566497103824076e+03 2.954349187787262965e-01 2.467662205111633422e-01
4.138604237043649846e+03 5.483261734016082745e-01 2.464160848716414887e-01
4.139641976983474706e+03 7.237197033455399220e-01 2.495990218989866949e-01
4.140679716923299566e+03 3.396921639015129113e-01 2.398203389462379154e-01
4.141717456863125335e+03 7.605333902068075469e-01 2.425589773940149407e-01
4.142755196802949285e+03 9.113292036238560545e-01 2.441385428088034271e-01
4.143792936742775055e+03 6.425080273264517361e-01 2.377182386881032117e-01
4.144830676682599915e+03 4.614158756244028381e-01 2.367913395383192121e-01
4.145868416622424775e+03 5.342445543521635587e-01 2.405303585911294506e-01
4.146906156562249635e+03 4.838205505422865094e-01 2.375402242840954081e-01
4.147943896502074494e+03 4.727084341994194361e-01 2.348113847669274501e-01
4.148981636441900264e+03 9.668839248462783864e-01 2.457239505713071648e-01
4.150019376381724214e+03 8.642011930599261538e-01 2.382338516895284586e-01
4.151057116321549984e+03 6.836897663887143706e-01 2.308613586701689924e-01
4.152094856261374844e+03 6.334612922544092806e-01 2.358450398216091204e-01
4.153132596201199704e+03 6.098906019216888269e-02 2.270126701296243665e-01
4.154170336141024563e+03 2.255987907743347842e-01 2.330572712904444010e-01
4.155208076080849423e+03 6.730600925875306340e-01 2.501704461662614953e-01
4.156245816020675193e+03 6.079670117683698694e-01 2.501058595871966661e-01
4.157283555960499143e+03 5.972011022531081847e-01 2.479833033353030791e-01
4.158321295900324913e+03 7.105744534201444695e-01 2.494910557512635962e-01
