3.807565196239474517e+03 1.758210776137551501e-01 8.922634977262570155e-01
3.808602936179299832e+03 1.034254485822938996e+00 9.214499918380599786e-01
3.809640676119124691e+03 2.602995592196581942e-01 8.975089334993533452e-01
3.810678416058949551e+03 3.373722432731537380e-01 8.863658547177613034e-01
3.811716155998774866e+03 1.212802203007080193e+00 9.265153625960859118e-01
3.812753895938599726e+03 8.122547052709265802e-01 9.215404232110390170e-01
3.813791635878424586e+03 -2.368005805826329524e-01 8.892339193522558194e-01
3.814829375818249900e+03 -1.945219439175166487e-01 8.842193178285674415e-01
3.815867115758074760e+03 1.119287498550631366e+00 9.213442206074214935e-01
3.816904855697899620e+03 -4.998385356821439807e-01 8.850784425085028717e-01
3.817942595637724935e+03 -1.547073398253683507e+00 8.476457039105451674e-01
3.818980335577549795e+03 -6.279546002478086919e-01 8.435539633437808549e-01
3.820018075517374655e+03 1.651072470913126367e-01 8.449915580994974418e-01
3.821055815457199515e+03 1.183686995015110544e+00 8.623801205576120399e-01
3.822093555397024829e+03 1.180252988795776670e+00 8.595064680988346861e-01
3.823131295336849689e+03 1.185619782440980874e+00 8.610902015094744621e-01
3.824169035276674549e+03 1.957229378999915559e+00 8.744349626219762861e-01
3.825206775216499864e+03 1.657156730538745029e-02 7.880737467690251963e-01
3.826244515156324724e+03 -3.787010708935990011e-01 7.732362269951209566e-01
3.827282255096149584e+03 -3.766546577975737331e-01 7.801061685565751080e-01
3.828319995035974898e+03 -8.558699042305718541e-01 7.873283483890261003e-01
3.829357734975799758e+03 -6.489171142849204932e-01 8.140140592269381470e-01
3.830395474915624618e+03 2.921797161599002379e-01 8.583116883881950487e-01
3.831433214855449933e+03 -4.619923814375985760e-01 8.484838917613823916e-01
3.832470954795274793e+03 -1.090634103450629722e+00 8.067604662072112021e-01
3.833508694735099652e+03 1.353568573225513827e+00 8.520159634699902007e-01
3.834546434674924512e+03 1.532688659204338055e+00 8.318302668636344821e-01
3.835584174614749827e+03 9.120160764288601785e-01 7.968861966744245073e-01
3.836621914554574687e+03 1.942942185517584630e-01 7.760537984731119554e-01
3.837659654494399547e+03 -5.507712376708266966e-01 7.634405448989242116e-01
3.838697394434224861e+03 -9.745338928616985585e-01 7.545254093351843050e-01
3.839735134374049721e+03 -2.391519610643352278e-01 7.213668738428844485e-01
3.840772874313874581e+03 -1.819077278776073392e-01 7.113461857356249141e-01
3.841810614253699896e+03 1.859711160072196945e+00 7.874734132488900862e-01
3.842848354193524756e+03 1.521160143069342663e+00 7.749316243120157877e-01
3.843886094133349616e+03 -4.769866590040421767e-02 7.217515012435594679e-01
3.844923834073174930e+03 1.400184307884373147e-01 7.268276200790092512e-01
3.845961574012999790e+03 8.979059019721805646e-01 7.508600609115607671e-01
3.846999313952824650e+03 -3.246584765662580141e-01 7.119948119423969990e-01
3.848037053892649510e+03 3.385989483318020410e-01 7.242841984225291130e-01
3.849074793832474825e+03 -1.188656914112909413e-02 7.024491847310518899e-01
3.850112533772299685e+03 -1.229656808932134471e+00 6.643115294111158198e-01
3.851150273712124545e+03 -1.828309219576283340e+00 6.448847782788085237e-01
3.852188013651949859e+03 1.942607252915265759e-01 6.859905079374576387e-01
3.853225753591774719e+03 1.204541412639870579e+00 7.178015152241622454e-01
3.854263493531599579e+03 1.130177595738572904e+00 7.205387133538759814e-01
3.855301233471424894e+03 3.583242685439015918e-01 6.857674342444380899e-01
3.856338973411249754e+03 1.307691083599915594e+00 7.092842043508323924e-01
3.857376713351074613e+03 2.597145977201907874e-01 6.699476354012886548e-01
3.858414453290899928e+03 1.510608790765481935e-01 6.480183893261651784e-01
3.859452193230724788e+03 -3.483770290714282569e-01 6.438852205931319128e-01
3.860489933170549648e+03 -4.580617711459302743e-01 6.423433615016764797e-01
3.861527673110374508e+03 1.054173179506913582e+00 6.977482965192748354e-01
3.862565413050199822e+03 4.709952098627854244e-01 6.871973081450601928e-01
3.863603152990024682e+03 1.336618521657468195e+00 7.081749851173968491e-01
3.864640892929849542e+03 1.354209936315204255e+00 6.947560805614458879e-01
3.865678632869674857e+03 1.172455623183561224e+00 6.864061497912676835e-01
3.866716372809499717e+03 8.823076733600396793e-01 6.768239302193780338e-01
3.867754112749324577e+03 1.376298875345741912e+00 6.901631240321828287e-01
3.868791852689149891e+03 5.033850229555947298e-01 6.713289838581081304e-01
3.869829592628974751e+03 -1.279068157611333412e+00 6.041261270372503267e-01
3.870867332568799611e+03 4.458958265511182850e-02 6.439783876145981356e-01
3.871905072508624926e+03 4.946184367542747484e-01 6.468353373734485601e-01
3.872942812448449786e+03 -9.524191333187329578e-01 5.797811097154776938e-01
3.873980552388274646e+03 3.775144461557635722e-01 6.393423260457408164e-01
3.875018292328099506e+03 9.964960055536823402e-01 6.747842166370551231e-01
3.876056032267924820e+03 5.929808708744634116e-02 6.469527251536910661e-01
3.877093772207749680e+03 2.360899809874740518e-01 6.356499829154133030e-01
3.878131512147574540e+03 3.494958185540413265e-01 6.309637239144120224e-01
3.879169252087399855e+03 4.499660882446799293e-01 6.097489033916498880e-01
3.880206992027224715e+03 6.496701158006072951e-01 6.198183225222386739e-01
3.881244731967049574e+03 8.724023439997150575e-01 6.133919553398532454e-01
3.882282471906874889e+03 7.292353378691446286e-01 6.011425541923199889e-01
3.883320211846699749e+03 1.055105014248131079e+00 6.297456071909536268e-01
3.884357951786524609e+03 1.680812464393447225e+00 6.486260404116847011e-01
3.885395691726349924e+03 1.340913836992013497e+00 6.090524394134317898e-01
3.886433431666174783e+03 8.233120265508434565e-01 5.944185628108945574e-01
3.887471171605999643e+03 -3.238593790267626366e-02 5.746556107969664762e-01
3.888508911545824958e+03 6.850282185806608748e-01 5.763579765497662821e-01
3.889546651485649818e+03 9.814356952995725858e-02 5.674007423056895982e-01
3.890584391425474678e+03 4.638028533826880073e-01 5.812142965972050268e-01
3.891622131365299538e+03 8.555695080801830610e-01 5.763034560136619522e-01
3.892659871305124852e+03 4.677114420581535148e-01 5.725261523941342912e-01
3.893697611244949712e+03 9.900213888961774122e-01 6.019092941207540015e-01
3.894735351184774572e+03 1.022667146669016924e+00 6.058964491476486192e-01
3.895773091124599887e+03 9.899676504903438534e-01 5.894548675223137968e-01
3.896810831064424747e+03 1.577925352305238560e+00 5.941938813978829836e-01
3.897848571004249607e+03 1.827304651859291695e+00 5.887489765011560960e-01
3.898886310944074921e+03 1.000359668113961487e+00 5.727755204618361073e-01
3.899924050883899781e+03 7.542415295564394162e-01 5.733140372492494530e-01
3.900961790823724641e+03 -8.131674559871815422e-01 5.287466437700778510e-01
3.901999530763549956e+03 -1.384044735620406363e-01 5.428025877999406168e-01
3.903037270703374816e+03 9.631366905009591806e-01 5.754280629063684982e-01
3.904075010643199676e+03 1.533776588054819534e+00 5.909768900804849290e-01
3.905112750583024535e+03 7.591540692146092617e-01 5.812491351428068498e-01
3.906150490522849850e+03 4.975885036920701943e-01 5.876795568618455867e-01
3.907188230462674710e+03 8.901860115568416276e-01 6.296162048201577877e-01
3.908225970402499570e+03 1.198560804527076584e+00 6.485464878877514883e-01
3.909263710342324885e+03 1.142106380938197274e+00 5.980253112598314935e-01
3.910301450282149744e+03 6.159408634585483711e-01 5.896968386911977111e-01
3.911339190221974604e+03 8.109958287620597783e-01 5.937045271218738263e-01
3.912376930161799919e+03 1.053816140462991102e+00 5.882914295332115628e-01
3.913414670101624779e+03 1.124772074252902015e-01 5.979247367274950209e-01
3.914452410041449639e+03 -4.904824239682529230e-01 5.847039327932670449e-01
3.915490149981274953e+03 1.412320905589755371e-01 5.596481499546772653e-01
3.916527889921099813e+03 4.427688520020739427e-01 5.517131649070518007e-01
3.917565629860924673e+03 1.199048673690506162e+00 5.636518391342086876e-01
3.918603369800749533e+03 1.178779485234257240e+00 5.630790144070972891e-01
3.919641109740574848e+03 4.663213425967847603e-01 5.196539382992589884e-01
3.920678849680399708e+03 9.405445227513089534e-01 5.240148620155984371e-01
3.921716589620224568e+03 8.169190794855398785e-01 5.168222363865455637e-01
3.922754329560049882e+03 3.647153782425950619e-02 4.878460718814792707e-01
3.923792069499874742e+03 4.390267789021127243e-01 4.994618235557897745e-01
3.924829809439699602e+03 6.461585578160761179e-01 4.968779848353043205e-01
3.925867549379524917e+03 7.496657285414000116e-01 4.980504213183740148e-01
3.926905289319349777e+03 7.982603496228969364e-01 4.917053313352219845e-01
3.927943029259174637e+03 4.308896062971497853e-01 4.689749755820945554e-01
3.928980769198999951e+03 5.086586640183921038e-01 4.587204061187168391e-01
3.930018509138824811e+03 1.060483414525316359e+00 4.712603411162674116e-01
3.931056249078649671e+03 2.592255224529367852e-01 4.426234787607834509e-01
3.932093989018474531e+03 -8.284743613078098257e-01 3.961701613893069407e-01
3.933131728958299846e+03 4.717455486756205046e-02 4.198928994641880075e-01
3.934169468898124705e+03 1.306524198662307457e-01 4.079836347824449261e-01
3.935207208837949565e+03 -5.586991797196192433e-01 3.875097071418585060e-01
3.936244948777774880e+03 2.226471113718679964e-02 4.044094754394883529e-01
3.937282688717599740e+03 7.123292183875740147e-02 4.093837498382371654e-01
3.938320428657424600e+03 -1.392063298188086495e-01 4.089140405405837786e-01
3.939358168597249914e+03 1.986574179867545975e-01 4.307606049954976757e-01
3.940395908537074774e+03 6.574456624906683810e-01 4.591777256303535837e-01
3.941433648476899634e+03 -4.006752832962423017e-01 4.310362069902925475e-01
3.942471388416724949e+03 -2.752039579535036085e-01 4.289530526537465027e-01
3.943509128356549809e+03 8.135441652357613407e-01 4.548202230453298189e-01
3.944546868296374669e+03 4.220587020451477267e-01 4.488234036452302123e-01
3.945584608236199529e+03 2.143669495627361643e-01 4.426219965709693449e-01
3.946622348176024843e+03 6.087536231045997948e-01 4.446642421684176005e-01
3.947660088115849703e+03 6.990871944956422723e-02 4.321481759908316067e-01
3.948697828055674563e+03 -1.761058087453435950e-01 4.243093781020472188e-01
3.949735567995499878e+03 5.749476948163577683e-01 4.323749092062517674e-01
3.950773307935324738e+03 2.560655177085004452e-01 4.234786074790919397e-01
3.951811047875149598e+03 -1.982255722659048008e-02 4.173965490139373014e-01
3.952848787814974912e+03 -3.263244040856607131e-01 4.099350072203277184e-01
3.953886527754799772e+03 2.912355457934084346e-01 4.259951036008731706e-01
3.954924267694624632e+03 5.961358141705656033e-01 4.304651771076955513e-01
3.955962007634449947e+03 4.414535281775150977e-01 4.272447010076081964e-01
3.956999747574274807e+03 7.505885980923853174e-01 4.404635536201147450e-01
3.958037487514099666e+03 3.201017228637373369e-01 4.267352943078867589e-01
3.959075227453924526e+03 8.402657949215984468e-02 4.114351458954151886e-01
3.960112967393749841e+03 4.785364236738804955e-01 4.155309752223403930e-01
3.961150707333574701e+03 7.157082140363060230e-01 4.199321573354785064e-01
3.962188447273399561e+03 6.065959878070124045e-01 4.202993232085255326e-01
3.963226187213224875e+03 4.229078679782614647e-01 4.054581027609190369e-01
3.964263927153049735e+03 8.837929790249128281e-01 4.170347657906856575e-01
3.965301667092874595e+03 3.584612426608038693e-01 4.009130547518573451e-01
3.966339407032699910e+03 1.662491332887802709e-02 3.760594233977873069e-01
3.967377146972524770e+03 1.309697620295326437e-01 3.817313816158762196e-01
3.968414886912349630e+03 3.907471223399126004e-01 3.867517574466354802e-01
3.969452626852174944e+03 4.130881703572157893e-01 3.818967415192257020e-01
3.970490366791999804e+03 3.766820637264451377e-01 3.849944017078725245e-01
3.971528106731824664e+03 4.880679587047648815e-01 3.951820880527411317e-01
3.972565846671649524e+03 1.075636099193197914e+00 4.115176568070590402e-01
3.973603586611474839e+03 7.580934728964406899e-01 4.031842062871037746e-01
3.974641326551299699e+03 3.000341223155864046e-01 4.092603693063223136e-01
3.975679066491124559e+03 5.598776501588120791e-01 4.222396608515629479e-01
3.976716806430949873e+03 5.533917797226760582e-01 4.190774442702486224e-01
3.977754546370774733e+03 -2.114387670208770290e-02 4.060331468872361294e-01
3.978792286310599593e+03 -1.267830664802785112e-01 3.977128320851624488e-01
3.979830026250424908e+03 7.062778423896003410e-01 4.203406250715923109e-01
3.980867766190249768e+03 6.711063183524739184e-01 4.178608719263811611e-01
3.981905506130074627e+03 2.327791982750592736e-01 4.045370768115009175e-01
3.982943246069899942e+03 4.517790122613111747e-01 4.179189253441495389e-01
3.983980986009724802e+03 3.925363600606431858e-01 4.104447158195097534e-01
3.985018725949549662e+03 2.725605381625176293e-01 4.037332376505265441e-01
3.986056465889374522e+03 8.316440557491788788e-02 3.949205879475009007e-01
3.987094205829199836e+03 2.885951021199674726e-01 3.954805550548861071e-01
3.988131945769024696e+03 9.423715558510946388e-02 3.970074743173925835e-01
3.989169685708849556e+03 -1.504931257674051170e-01 4.038418949534526847e-01
3.990207425648674871e+03 2.953937041068074865e-01 4.127269356645676401e-01
3.991245165588499731e+03 7.511475140242361848e-01 4.146476704736881680e-01
3.992282905528324591e+03 7.518278323593907686e-01 4.129249999992692932e-01
3.993320645468149905e+03 3.520269480569451215e-01 4.038114886415022364e-01
3.994358385407974765e+03 8.605771970921759217e-02 3.975497752343249980e-01
3.995396125347799625e+03 5.683414485233246882e-01 4.095936946820886160e-01
3.996433865287624940e+03 -2.536282778623108469e-02 3.900604051946349182e-01
3.997471605227449800e+03 -6.284430382404361248e-01 3.737368839832028167e-01
3.998509345167274660e+03 -2.346889172230096632e-01 3.977327592234317089e-01
3.999547085107099520e+03 -1.531863605487548130e-01 4.105439979788557125e-01
4.000584825046924834e+03 -1.752101547810603344e-01 4.107198740687138527e-01
4.001622564986749694e+03 1.199639119755899763e-01 4.233671395755787548e-01
4.002660304926574554e+03 2.524516978068477857e-01 4.247559390873034135e-01
4.003698044866399869e+03 9.632299656646599317e-02 4.192504278304675647e-01
4.004735784806224729e+03 3.965434523803243461e-01 4.386974105694326775e-01
4.005773524746049588e+03 1.016688809901699075e+00 4.538463970419246429e-01
4.006811264685874903e+03 2.717267943894639548e-01 4.371714225450506475e-01
4.007849004625699763e+03 1.140017506990337326e-01 4.414018865006433812e-01
4.008886744565524623e+03 5.048324272644570954e-01 4.642442076935681672e-01
4.009924484505349938e+03 -1.328914631223963860e-01 4.567585110520318570e-01
4.010962224445174797e+03 5.350089177546717145e-02 4.564413683215399753e-01
4.011999964384999657e+03 6.543411761826393169e-01 4.751340215982023940e-01
4.013037704324824517e+03 -1.029227023857254564e-01 4.590421711839123842e-01
4.014075444264649832e+03 -2.450471915662203182e-01 4.485287324859938418e-01
4.015113184204474692e+03 7.403499396930125764e-02 4.514011663319009160e-01
4.016150924144299552e+03 7.501468274388455038e-02 4.450903854102106205e-01
4.017188664084124866e+03 4.376820955494904464e-01 4.527430810333814004e-01
4.018226404023949726e+03 2.616859687272318213e-01 4.501466903845401379e-01
4.019264143963774586e+03 2.070785601862793202e-01 4.470248349184231529e-01
4.020301883903599901e+03 1.872670911489725809e-01 4.513187729926408376e-01
4.021339623843424761e+03 3.142990945555983462e-01 4.546478416792139043e-01
4.022377363783249621e+03 4.827465403147022105e-01 4.571735115924682735e-01
4.023415103723074935e+03 4.697338486285146386e-01 4.502632246124446125e-01
4.024452843662899795e+03 8.248457378605171808e-01 4.515524919978179397e-01
4.025490583602724655e+03 7.399658187850054469e-01 4.501730465891868316e-01
4.026528323542549515e+03 2.303725895873916796e-01 4.429803608889651967e-01
4.036905722940799933e+03 6.940334219449031394e-01 4.337459786980188969e-01
4.037943462880624793e+03 4.368701734352128385e-01 4.322519473545826107e-01
4.038981202820449653e+03 -8.626338433646010828e-02 4.249966003838380746e-01
4.040018942760274513e+03 7.031247238031217150e-02 4.345819627838816146e-01
4.041056682700099827e+03 2.588070865585201941e-01 4.432586698279207815e-01
4.042094422639924687e+03 4.515930087361192391e-01 4.579953879020282059e-01
4.043132162579749547e+03 6.494473123855387664e-01 4.577636661135545681e-01
4.044169902519574862e+03 4.564940391048707413e-01 4.479888301641238302e-01
4.045207642459399722e+03 2.726255968982347899e-01 4.378098972063815819e-01
4.046245382399224582e+03 2.326528473664351560e-01 4.358524712590138295e-01
4.047283122339049896e+03 2.927278536043669277e-01 4.347380198817888952e-01
4.048320862278874756e+03 5.087734513033493888e-01 4.371548207613004111e-01
4.049358602218699616e+03 4.028285623034909002e-01 4.395477411232164289e-01
4.050396342158524931e+03 5.347576747764463262e-02 4.232816607367915207e-01
4.051434082098349791e+03 2.241226683558283361e-01 4.165547038652172018e-01
4.052471822038174651e+03 3.279940876232775859e-01 4.170524652837441781e-01
4.053509561977999510e+03 7.757522032644558196e-01 4.222849870214885892e-01
4.054547301917824825e+03 7.474011908093822765e-01 4.195306485095363080e-01
4.055585041857649685e+03 2.294591657122434791e-01 4.014472247298065954e-01
4.056622781797474545e+03 4.303736805109918961e-01 4.001667639019585998e-01
4.057660521737299860e+03 9.213509212616924904e-01 4.084964041656325429e-01
4.058698261677124719e+03 1.025298186520761545e+00 4.212680849293689578e-01
4.059736001616949579e+03 4.108386716571116870e-01 4.129512463513873577e-01
4.060773741556774894e+03 1.583285572187355661e-01 4.089862024039234711e-01
4.061811481496599754e+03 -2.272057374955789022e-01 3.988251739131651319e-01
4.062849221436424614e+03 -5.567218418518607437e-02 4.052131674198110045e-01
4.063886961376249928e+03 2.016416185667603833e-01 4.164067891028018220e-01
4.064924701316074788e+03 4.222122631367509205e-01 4.249152734668698583e-01
4.065962441255899648e+03 5.017633963635254046e-01 4.311007322108944551e-01
4.067000181195724508e+03 3.174000195650708567e-02 4.194371239759607795e-01
4.068037921135549823e+03 3.479126717388616452e-01 4.214804127999811079e-01
4.069075661075374683e+03 7.504720038788575964e-01 4.336860345536104333e-01
4.070113401015199543e+03 9.571747278722781971e-01 4.299675933416627904e-01
4.071151140955024857e+03 7.993125183070141082e-01 4.174184789147107333e-01
4.072188880894849717e+03 1.174448782966299287e+00 4.275138140975766055e-01
4.073226620834674577e+03 7.714270460208856317e-01 4.091630436620536382e-01
4.074264360774499892e+03 2.406220886649400315e-01 3.973200767691217883e-01
4.075302100714324752e+03 2.760034125044432129e-01 4.130987986403561463e-01
4.076339840654149612e+03 4.757410789470451484e-01 4.207131325356721629e-01
4.077377580593974926e+03 9.411356308555571815e-01 4.216138105381719292e-01
4.078415320533799786e+03 9.096203974836376549e-01 4.108773522232966879e-01
4.079453060473624646e+03 1.024228530745816990e+00 4.144978200678066105e-01
4.080490800413449961e+03 1.366609504881950654e+00 4.239065010654869958e-01
4.081528540353274821e+03 1.232564754123357087e+00 4.246863380878795891e-01
4.082566280293099680e+03 4.925685087456656008e-01 4.058413898649450013e-01
4.083604020232924540e+03 -2.235452379282202029e-01 3.786862742464751075e-01
4.084641760172749855e+03 -7.233248114750255586e-02 3.825952021708310946e-01
4.085679500112574715e+03 3.382660063532135775e-01 3.940869962819965600e-01
4.086717240052399575e+03 3.213479163676651873e-01 3.976282765260780727e-01
4.087754979992224889e+03 6.183533030436459965e-01 4.053012046239334309e-01
4.088792719932049749e+03 8.126486330902583655e-01 4.044022494165837034e-01
4.089830459871874609e+03 6.260368827127460456e-01 3.898289794271317943e-01
4.090868199811699924e+03 5.764109723081551895e-01 3.908422676388886852e-01
4.091905939751524784e+03 6.587591631897067312e-01 3.933347289956542481e-01
4.092943679691349644e+03 4.234522483561672934e-01 3.871863405301355643e-01
4.093981419631174958e+03 4.513226065291647826e-01 3.847364067839740831e-01
4.095019159570999818e+03 5.250189208310606093e-01 3.814758069821410080e-01
4.096056899510824223e+03 5.499338143866429052e-01 3.803840293457704802e-01
4.097094639450649993e+03 4.557112838671945054e-01 3.770544182310524572e-01
4.098132379390474853e+03 8.399175210657170432e-01 3.863603994619321247e-01
4.099170119330299713e+03 3.829588286409927322e-01 3.756086171744558166e-01
4.100207859270124573e+03 1.963501242661299384e-01 3.662256408447818190e-01
4.101245599209949432e+03 4.911573288662380299e-01 3.670387720297599854e-01
4.102283339149775202e+03 7.759988047358128416e-01 3.638912739916567163e-01
4.103321079089599152e+03 4.521282227413249699e-01 3.519088291257996270e-01
4.104358819029424922e+03 2.481667533116414248e-01 3.433119172795481844e-01
4.105396558969249782e+03 2.277994788087923106e-01 3.457919630915636811e-01
4.106434298909074641e+03 2.732070243969754175e-01 3.541589915633101548e-01
4.107472038848900411e+03 6.127159937710222604e-01 3.640057454125634195e-01
4.108509778788724361e+03 6.199047780317196166e-01 3.658617271696815720e-01
4.109547518728550131e+03 3.582445813834775339e-01 3.569025749848965812e-01
4.110585258668374081e+03 8.643537238767764475e-01 3.650298249132264417e-01
4.111622998608199850e+03 9.985230783522922593e-01 3.655525080736015120e-01
4.112660738548024710e+03 6.848098198492355015e-01 3.602620458102842038e-01
4.113698478487849570e+03 7.558365720483191108e-01 3.557823189811041842e-01
4.114736218427675340e+03 7.362259686067680331e-01 3.492121353187510602e-01
4.115773958367499290e+03 5.509395258021130282e-01 3.562367434831533730e-01
4.116811698307325059e+03 5.304458718464231115e-01 3.527979223439905443e-01
4.117849438247149919e+03 5.157428344178508484e-01 3.424890605370620733e-01
4.118887178186974779e+03 1.399201030859711092e-01 3.281097115292643807e-01
4.119924918126799639e+03 8.398013323232383920e-02 3.292937136217173322e-01
4.120962658066624499e+03 4.313487696999204757e-01 3.417647517965297088e-01
4.122000398006450268e+03 3.742888417817478303e-02 3.361315014595933626e-01
4.123038137946274219e+03 1.578388327171029448e-01 3.455190955668351882e-01
4.124075877886099988e+03 5.732773490813551920e-01 3.567003109676463168e-01
4.125113617825924848e+03 4.398839963629281868e-01 3.523836391003664081e-01
4.126151357765749708e+03 3.822334596933252837e-01 3.546761744995556853e-01
4.127189097705574568e+03 7.773623457894495159e-01 3.633323422173803108e-01
4.128226837645399428e+03 1.614992373796209080e-01 3.473356692018358949e-01
4.129264577585225197e+03 -1.684800147689019534e-01 3.319063252188448887e-01
4.130302317525049148e+03 1.512473794119544024e-01 3.373724996962589318e-01
4.131340057464874917e+03 1.358973533498255004e-01 3.449356871072954966e-01
4.132377797404699777e+03 7.117629588597870205e-01 3.654212338986945752e-01
4.133415537344524637e+03 1.197501944118615436e+00 3.647231599483939379e-01
4.134453277284350406e+03 7.055849716215261136e-01 3.555363126843177901e-01
4.135491017224174357e+03 6.098836303335887221e-01 3.616854989728410241e-01
4.136528757164000126e+03 2.300996192358100226e-02 3.487259002072679026e-01
4.137566497103824076e+03 1.307287949578922748e-01 3.501203383908040867e-01
4.138604237043649846e+03 4.505684492513871153e-01 3.537533588985372068e-01
4.139641976983474706e+03 -3.327118404301061538e-01 3.376333410521172307e-01
4.140679716923299566e+03 7.669291602965445931e-02 3.474327919905552120e-01
4.141717456863125335e+03 7.002076882447154649e-01 3.530785420190404866e-01
4.142755196802949285e+03 6.407762669232340835e-01 3.465246663799966820e-01
4.143792936742775055e+03 4.701229112542202881e-01 3.772102934689585685e-01
4.144830676682599915e+03 1.029306768490902552e-01 3.852577201153056241e-01
4.145868416622424775e+03 3.117229545295579496e-01 3.971240535419019446e-01
4.146906156562249635e+03 6.177128585262130489e-01 3.995468098019753223e-01
4.147943896502074494e+03 1.016384557179292658e+00 3.953053451097265358e-01
4.148981636441900264e+03 1.255242637672922212e+00 3.612651462696411242e-01
4.150019376381724214e+03 6.525618477727446187e-01 3.333679818927522964e-01
4.151057116321549984e+03 4.181297939989774282e-01 3.350657572694662467e-01
4.152094856261374844e+03 4.517447794376424075e-01 3.300076749889072625e-01
4.153132596201199704e+03 4.140296299082768527e-01 3.317186883213255610e-01
4.154170336141024563e+03 5.675295787239995615e-01 3.457380439007117223e-01
4.155208076080849423e+03 5.581768872208883181e-01 3.538063599286126459e-01
4.156245816020675193e+03 6.408405047562740209e-02 3.467235634274895006e-01
4.157283555960499143e+03 -1.350433917301497311e-01 3.518431304510911128e-01
4.158321295900324913e+03 -1.172825682879643783e-01 3.442679495369892484e-01
4.159359035840149772e+03 -3.710089238654158406e-01 3.299768302420682531e-01
4.160396775779974632e+03 3.550882611728898297e-01 3.464649226709531349e-01
4.161434515719800402e+03 7.694128285427966896e-01 3.593361783021680744e-01
4.162472255659624352e+03 7.424810352701892713e-01 3.618842283478391209e-01
4.163509995599450122e+03 1.089831426867229114e+00 3.707510753593308839e-01
4.164547735539274072e+03 4.786015967601565113e-01 3.591507521895634936e-01
4.165585475479099841e+03 5.181733292766842469e-01 3.659383539957630216e-01
