3.889546651485649818e+03 -1.002552207616109525e+00 1.901731052400897237e+00
3.890584391425474678e+03 -6.998375362564196456e-01 1.822420692497872530e+00
3.891622131365299538e+03 1.867690180454000481e+00 1.874069149228909437e+00
3.892659871305124852e+03 2.317424239441268519e+00 1.897137018658765717e+00
3.893697611244949712e+03 2.307899217618974319e+00 1.893620591706596690e+00
3.894735351184774572e+03 1.758129253418990290e+00 1.893681350666331253e+00
3.895773091124599887e+03 1.747953467867029653e+00 1.826589970695344567e+00
3.896810831064424747e+03 2.647863565102539951e+00 1.863163273169821776e+00
3.897848571004249607e+03 2.271348244558159646e+00 1.828177875304107358e+00
3.898886310944074921e+03 2.978748361520031640e+00 1.847478205442877996e+00
3.899924050883899781e+03 3.494671057371737444e+00 1.900513809081146865e+00
3.900961790823724641e+03 -1.657777350144031381e+00 1.753970425512404674e+00
3.901999530763549956e+03 5.630652765955709849e-02 1.817010076531334839e+00
3.903037270703374816e+03 2.253654406983478076e+00 1.921142806426626493e+00
3.904075010643199676e+03 -7.899070585697760549e-01 1.819498254887641719e+00
3.905112750583024535e+03 7.793660419504845616e-02 1.799939998217609638e+00
3.906150490522849850e+03 2.349044496794926662e+00 1.838050849986627711e+00
3.907188230462674710e+03 7.482147179604038412e-01 1.827155405281705169e+00
3.908225970402499570e+03 2.160196180135882216e+00 1.891535297226284440e+00
3.909263710342324885e+03 1.548246515543362456e+00 1.839429196321858306e+00
3.910301450282149744e+03 7.881796617032879038e-01 1.748156410551087170e+00
3.911339190221974604e+03 -2.834868623914756358e-01 1.723854236610178559e+00
3.912376930161799919e+03 7.507471484641781156e-01 1.814464110580880529e+00
3.913414670101624779e+03 2.291110890874601402e+00 1.840584961915293860e+00
3.914452410041449639e+03 -4.200771348355215595e-01 1.714423661865011050e+00
3.915490149981274953e+03 2.089222323039677143e+00 1.769745091998568665e+00
3.916527889921099813e+03 9.420754693035884308e-01 1.749134504769004783e+00
3.917565629860924673e+03 -2.274454310399930956e-01 1.714846108658258483e+00
3.918603369800749533e+03 -1.267974016231635526e-01 1.673186532847609875e+00
3.919641109740574848e+03 -1.827831836515746433e+00 1.559388501436094643e+00
3.920678849680399708e+03 -9.310163925225140025e-01 1.568502754079110550e+00
3.921716589620224568e+03 -3.383784921377262500e-01 1.538611910269060301e+00
3.922754329560049882e+03 -9.512444673572338916e-01 1.515290080135692774e+00
3.923792069499874742e+03 -4.241838482111890962e-01 1.521448588583204753e+00
3.924829809439699602e+03 8.697341688480950683e-01 1.555160715283266493e+00
3.925867549379524917e+03 2.717359502294501628e+00 1.594539159978521248e+00
3.926905289319349777e+03 2.076452715550751282e+00 1.555384226398997427e+00
3.927943029259174637e+03 9.794161682474225028e-01 1.496782326471691960e+00
3.928980769198999951e+03 1.357543774646081773e-02 1.473988987923925853e+00
3.930018509138824811e+03 1.780318864851020644e+00 1.507602652319022907e+00
3.931056249078649671e+03 4.898988553718617300e-01 1.388159061106681191e+00
3.932093989018474531e+03 6.636002572650685494e-01 1.359340943287233427e+00
3.933131728958299846e+03 -6.758543607580197454e-01 1.336915744075774404e+00
3.934169468898124705e+03 -3.089349955239151235e-01 1.331610024136083092e+00
3.935207208837949565e+03 1.139486722352769377e+00 1.328464917434746706e+00
3.936244948777774880e+03 -1.368314054867832419e-01 1.403511202874967889e+00
3.937282688717599740e+03 -5.036648957447631414e-01 1.402305751217537644e+00
3.938320428657424600e+03 -6.547366116440499484e-01 1.336362095692826601e+00
3.939358168597249914e+03 2.467994132541562191e+00 1.468759253371226370e+00
3.940395908537074774e+03 1.078705649693852076e+00 1.418524011026213172e+00
3.941433648476899634e+03 -1.440187195801943876e+00 1.354595211385296816e+00
3.942471388416724949e+03 -1.082347308268489572e+00 1.351391157184177239e+00
3.943509128356549809e+03 -2.628009860399634690e+00 1.230155458821868830e+00
3.944546868296374669e+03 5.308481698142250016e-01 1.347705919470176594e+00
3.945584608236199529e+03 -4.283946210421609169e-01 1.306964179500653245e+00
3.946622348176024843e+03 4.402286181664559206e-01 1.354969606799919291e+00
3.947660088115849703e+03 1.756531556245513936e+00 1.384451552036561894e+00
3.948697828055674563e+03 -3.941456312503454074e-01 1.330442159871921382e+00
3.949735567995499878e+03 1.141714350615646412e+00 1.325922057971025358e+00
3.950773307935324738e+03 -8.762520773174921063e-01 1.275824646263239437e+00
3.951811047875149598e+03 1.675743599861979849e+00 1.368952498405264340e+00
3.952848787814974912e+03 -7.070569290946192575e-01 1.276731577554558017e+00
3.953886527754799772e+03 1.137502776368519264e+00 1.339555003684558265e+00
3.954924267694624632e+03 1.112109382036740479e+00 1.356921175184970130e+00
3.955962007634449947e+03 -1.516230618950884734e+00 1.266840432894137392e+00
3.956999747574274807e+03 -9.258926225443648850e-01 1.255676108685642500e+00
3.958037487514099666e+03 7.985623844629377022e-01 1.308305894476992082e+00
3.959075227453924526e+03 1.666093821893112281e+00 1.326249810137974050e+00
3.960112967393749841e+03 7.870250277819540452e-01 1.302395945230284457e+00
3.961150707333574701e+03 2.935237126339450553e-01 1.311876017770605696e+00
3.962188447273399561e+03 2.222992204445500553e-01 1.271253929044231068e+00
3.963226187213224875e+03 -1.658784609013730593e+00 1.162421676715042151e+00
3.964263927153049735e+03 3.469571397790235934e-01 1.272745332849728017e+00
3.965301667092874595e+03 5.292259635244168647e-01 1.240775873943583463e+00
3.966339407032699910e+03 -1.040954420195743912e+00 1.208776729585021137e+00
3.967377146972524770e+03 8.430754582632293825e-01 1.249197841741856108e+00
3.968414886912349630e+03 -7.122726569652578776e-01 1.155035980852515687e+00
3.969452626852174944e+03 -8.043175011813871178e-01 1.154063169908667197e+00
3.970490366791999804e+03 1.476738371913649983e+00 1.253208600835658659e+00
3.971528106731824664e+03 6.615657388287110585e-01 1.239288640737945313e+00
3.972565846671649524e+03 7.853845100196863438e-01 1.241412237932471685e+00
3.973603586611474839e+03 -1.517420139373923504e+00 1.205651524008864550e+00
3.974641326551299699e+03 1.474785227534854082e+00 1.342452107322306354e+00
3.975679066491124559e+03 -7.296903935866813073e-01 1.227723106105398809e+00
3.976716806430949873e+03 2.203074293843104492e+00 1.371643730805423678e+00
3.977754546370774733e+03 2.567835599745560415e-01 1.293148466746078862e+00
3.978792286310599593e+03 -5.378760187627519285e-01 1.259543447193844923e+00
3.979830026250424908e+03 9.555683872880766927e-01 1.292633025561717997e+00
3.980867766190249768e+03 7.176062542872438943e-01 1.307088697295436308e+00
3.981905506130074627e+03 9.983180404705107591e-01 1.287877989481362784e+00
3.982943246069899942e+03 5.895640568477843457e-01 1.354669570313830063e+00
3.983980986009724802e+03 1.309921847467390377e+00 1.390434969034399781e+00
3.985018725949549662e+03 2.706105740548128136e+00 1.464158610860971210e+00
3.986056465889374522e+03 3.330543511115827915e+00 1.378705175972522845e+00
3.987094205829199836e+03 1.702554385102192924e+00 1.289198305992187432e+00
3.988131945769024696e+03 2.029922200452101144e+00 1.348685847133476168e+00
3.989169685708849556e+03 1.504108923055412106e+00 1.334241450908853599e+00
3.990207425648674871e+03 2.384361012907742161e+00 1.350690042246854183e+00
3.991245165588499731e+03 -2.912684140912164543e-01 1.232893158829002855e+00
3.992282905528324591e+03 2.396564935114509520e+00 1.327786912210204839e+00
3.993320645468149905e+03 1.996992870177555446e+00 1.350942248881480401e+00
3.994358385407974765e+03 5.850696746789307845e-01 1.288300932586184055e+00
3.995396125347799625e+03 2.323152546907872207e+00 1.341206333843212084e+00
3.996433865287624940e+03 8.237989317299716507e-01 1.292676726428793277e+00
3.997471605227449800e+03 2.037345819074057665e-02 1.304271802457051876e+00
3.998509345167274660e+03 7.441536573266326338e-01 1.340038203669104533e+00
3.999547085107099520e+03 8.666981463580747391e-01 1.402073475618638820e+00
4.000584825046924834e+03 1.003483774006584062e+00 1.375541119110072152e+00
4.001622564986749694e+03 4.687694103944193835e-01 1.335898493255105457e+00
4.002660304926574554e+03 -6.487873206270597937e-01 1.283370423934891313e+00
4.003698044866399869e+03 3.741413562001682624e+00 1.431793431654827309e+00
4.004735784806224729e+03 9.490838134118129155e-01 1.369239989569012383e+00
4.005773524746049588e+03 2.278820413248072274e+00 1.412289495774657233e+00
4.006811264685874903e+03 -8.454618814502419255e-01 1.318221511872831764e+00
4.007849004625699763e+03 2.680269232392899159e+00 1.434785975055111074e+00
4.008886744565524623e+03 2.044100294423002673e+00 1.434747329547687134e+00
4.009924484505349938e+03 1.589013435934015561e+00 1.460200240034400077e+00
4.010962224445174797e+03 3.412437566253550436e+00 1.488122741374048097e+00
4.011999964384999657e+03 6.726286813897772721e-01 1.428771766447179958e+00
4.013037704324824517e+03 1.877522993436188781e+00 1.455230976255057929e+00
4.014075444264649832e+03 -9.604146693379957966e-01 1.348695306935310700e+00
4.015113184204474692e+03 -1.152959797152990129e+00 1.337493881441579768e+00
4.016150924144299552e+03 -4.612639391749442375e-01 1.350617519125343780e+00
4.017188664084124866e+03 -7.319487073521585563e-01 1.350562407646727303e+00
4.018226404023949726e+03 1.461756421210483325e-01 1.385696671699689020e+00
4.019264143963774586e+03 -8.378470431807562013e-01 1.333328477827966818e+00
4.020301883903599901e+03 -2.282691489397973061e+00 1.275123137426819486e+00
4.021339623843424761e+03 -7.207250140834060848e-02 1.326785904140857841e+00
4.022377363783249621e+03 9.962258163068000716e-01 1.372392866994658123e+00
4.023415103723074935e+03 1.233034306543230096e+00 1.348127906818717081e+00
4.024452843662899795e+03 -1.205365944827319735e+00 1.288479415336664324e+00
4.025490583602724655e+03 -1.773681102190528103e+00 1.226374427192123528e+00
4.026528323542549515e+03 1.883461992654300587e+00 1.349331946767880375e+00
4.027566063482374830e+03 -4.427449603824103880e-02 1.344551792404159896e+00
4.028603803422199690e+03 1.722353512277764081e-03 1.295014652423157830e+00
4.029641543362024549e+03 9.660824586626740595e-01 1.336737980970011508e+00
4.030679283301849864e+03 -1.166718504937348744e+00 1.281254264666079834e+00
4.031717023241674724e+03 4.819445077333842642e-01 1.303321399425643845e+00
4.032754763181499584e+03 -1.424968274212917441e-01 1.315448677322847981e+00
4.033792503121324899e+03 6.649241962280256768e-01 1.347241611520901161e+00
4.034830243061149758e+03 2.754538093749289818e+00 1.369768502046575298e+00
4.035867983000974618e+03 9.393143098144245418e-01 1.310978320422648835e+00
4.036905722940799933e+03 1.857200740755065915e+00 1.361297705503435429e+00
4.037943462880624793e+03 2.504338014435327775e+00 1.393178976275159187e+00
4.038981202820449653e+03 9.928658493482637182e-01 1.347158346623019032e+00
4.040018942760274513e+03 4.945484309297790149e-01 1.318157423061582678e+00
4.041056682700099827e+03 1.066773345856242505e+00 1.359952370401015687e+00
4.042094422639924687e+03 1.083831603994594328e+00 1.362709492840642245e+00
4.043132162579749547e+03 1.822591867014301092e+00 1.368917082465148871e+00
4.044169902519574862e+03 1.557612397513098434e+00 1.354573884891585367e+00
4.045207642459399722e+03 1.412638466252571723e+00 1.323641243086547403e+00
4.046245382399224582e+03 1.464855415110668524e+00 1.353645310752279229e+00
4.047283122339049896e+03 1.429935653880171076e+00 1.337503262200801624e+00
4.048320862278874756e+03 -4.156487361204247444e-01 1.282566919129875638e+00
4.058698261677124719e+03 5.351297014374959415e-01 1.260318151413076126e+00
4.059736001616949579e+03 2.247114838365475431e-01 1.229957319128446969e+00
4.060773741556774894e+03 -2.140245407134233058e-01 1.212733272848381283e+00
4.061811481496599754e+03 5.560956866536113097e-01 1.247267494539719745e+00
4.062849221436424614e+03 7.824032187309210018e-01 1.322584615696832389e+00
4.063886961376249928e+03 2.103153549864987149e+00 1.423020958856016760e+00
4.064924701316074788e+03 -1.059022768553475879e-01 1.248974686660770939e+00
4.065962441255899648e+03 1.506688837565745676e+00 1.275297868668433088e+00
4.067000181195724508e+03 5.432369407719991328e-01 1.244252890643323672e+00
4.068037921135549823e+03 -1.763322488339678085e-01 1.213932452408515106e+00
4.069075661075374683e+03 2.167965157622777639e+00 1.286939795489405070e+00
4.070113401015199543e+03 1.519299174832970278e+00 1.242588372401625119e+00
4.071151140955024857e+03 8.601321347287101959e-01 1.200190267553953083e+00
4.072188880894849717e+03 -3.466605079111427234e-01 1.151478510575371983e+00
4.073226620834674577e+03 -6.867159392925392680e-01 1.162466664196416088e+00
4.074264360774499892e+03 -1.488892928236297930e+00 1.144725927580639846e+00
4.075302100714324752e+03 6.527928747761376771e-01 1.226592553154441045e+00
4.076339840654149612e+03 2.422553688352386825e-01 1.231511213435995566e+00
4.077377580593974926e+03 7.133885777591497668e-01 1.210572314838684882e+00
4.078415320533799786e+03 -1.050296233471136764e+00 1.111609753608630458e+00
4.079453060473624646e+03 2.460473543103125937e+00 1.246391490402046109e+00
4.080490800413449961e+03 3.848965066667210944e-01 1.193283714735211776e+00
4.081528540353274821e+03 5.115280441080783946e-01 1.214853903847962657e+00
4.082566280293099680e+03 5.202066108582960036e-01 1.214338218029025862e+00
4.083604020232924540e+03 7.711372041031487878e-01 1.193345363330092113e+00
4.084641760172749855e+03 1.744669338091061839e+00 1.215723062403671895e+00
4.085679500112574715e+03 3.413636530434620120e+00 1.260158931974060259e+00
4.086717240052399575e+03 1.932374969472367976e+00 1.237557702338184296e+00
4.087754979992224889e+03 2.290227962913665039e+00 1.249423816670319320e+00
4.088792719932049749e+03 2.118179223171552827e+00 1.234649361789112776e+00
4.089830459871874609e+03 8.813519845871123914e-01 1.192659270241740899e+00
4.090868199811699924e+03 2.285369300540797344e+00 1.227471158535675011e+00
4.091905939751524784e+03 1.813319005457955324e+00 1.212179872715554163e+00
4.092943679691349644e+03 2.200761436136037474e+00 1.224266826970170863e+00
4.093981419631174958e+03 7.301594205638918256e-01 1.173057555529215312e+00
4.095019159570999818e+03 6.724577526398086702e-01 1.145335508402317570e+00
4.096056899510824223e+03 3.135334350442942619e-01 1.147639278952087949e+00
4.097094639450649993e+03 -8.073331811650321654e-01 1.091184575304505744e+00
4.098132379390474853e+03 -6.959962756473797585e-01 1.106157480944728100e+00
4.099170119330299713e+03 -4.930441743928944409e-01 1.110084250678157858e+00
4.100207859270124573e+03 -3.263976631134755668e-01 1.095377982790434856e+00
4.101245599209949432e+03 6.407190778277090104e-02 1.099843412476526394e+00
4.102283339149775202e+03 -2.289049298029686152e-01 1.069952987793320265e+00
4.103321079089599152e+03 -1.924798991041608565e-01 1.082198806775829025e+00
4.104358819029424922e+03 1.224286263168846478e+00 1.108527110211970923e+00
4.105396558969249782e+03 9.146131584194527875e-01 1.088944438664008807e+00
4.106434298909074641e+03 -3.414355767091690336e-02 1.082567886617159525e+00
4.107472038848900411e+03 8.774420111522815979e-01 1.114635995432001980e+00
4.108509778788724361e+03 7.818103424203965979e-01 1.112652551712709492e+00
4.109547518728550131e+03 2.268734824518628734e+00 1.145702360258604724e+00
4.110585258668374081e+03 2.636248263788067536e+00 1.137027321923542722e+00
4.111622998608199850e+03 5.700349318922126075e-03 1.064157261999543636e+00
4.112660738548024710e+03 1.237685705192372032e-01 1.050324991530872332e+00
4.113698478487849570e+03 1.767032159185959461e+00 1.111512835032157032e+00
4.114736218427675340e+03 1.145774268186012662e-01 1.072159629114854296e+00
4.115773958367499290e+03 -7.096569324421122538e-01 1.046019996025253196e+00
4.116811698307325059e+03 7.832514427705322690e-01 1.079299259318003523e+00
4.117849438247149919e+03 -1.108659884058699197e+00 1.003964770724728561e+00
4.118887178186974779e+03 -1.640396242251928038e-01 1.022978031449868652e+00
4.119924918126799639e+03 1.646291929048743885e+00 1.070184067259936089e+00
4.120962658066624499e+03 7.616327721494083880e-01 1.054239020847005381e+00
4.122000398006450268e+03 4.070789424731258155e-01 1.026878600480550574e+00
4.123038137946274219e+03 2.100519133109788328e+00 1.097904014453444654e+00
4.124075877886099988e+03 1.901151527624992177e+00 1.112498248926306665e+00
4.125113617825924848e+03 1.081917872123169921e+00 1.101734631767961270e+00
4.126151357765749708e+03 5.167571842924821857e-01 1.087119270571069274e+00
4.127189097705574568e+03 4.916015724687269883e-01 1.046370065913590386e+00
4.128226837645399428e+03 1.032086303215198564e+00 1.060909010782074224e+00
4.129264577585225197e+03 1.530232482608978151e+00 1.097433170740127695e+00
4.130302317525049148e+03 8.047168154558410613e-01 1.069247702909939646e+00
4.131340057464874917e+03 5.971389828081278273e-01 1.039721813232593384e+00
4.132377797404699777e+03 6.265619588546196272e-01 1.054082214390011041e+00
4.133415537344524637e+03 6.341427592417977488e-01 1.119474767165551388e+00
4.134453277284350406e+03 7.638532688368830925e-01 1.142110480607419376e+00
4.135491017224174357e+03 5.427625308415833238e-01 1.068328994196950710e+00
4.136528757164000126e+03 1.148313300028529715e+00 1.082765157191618144e+00
4.137566497103824076e+03 2.272393627642471436e+00 1.143547726808056275e+00
4.138604237043649846e+03 2.683989045906003401e+00 1.142224570855440380e+00
4.139641976983474706e+03 1.070658064224434991e+00 1.065069888753053862e+00
4.140679716923299566e+03 1.245684859358332064e+00 1.051443205035841322e+00
4.141717456863125335e+03 8.775594384548377480e-01 1.031251511398798559e+00
4.142755196802949285e+03 7.978956647898618471e-01 1.014759143273781694e+00
4.143792936742775055e+03 6.380583524842071974e-02 1.025544667933678378e+00
4.144830676682599915e+03 2.952399486911869153e-01 1.047264140056529458e+00
4.145868416622424775e+03 2.468913572781302967e+00 1.091853321889804329e+00
4.146906156562249635e+03 1.870746159304902623e+00 1.069278660346590248e+00
4.147943896502074494e+03 1.262805435580127256e+00 1.052942851082281583e+00
4.148981636441900264e+03 3.369213000341154673e-01 1.023280554616664562e+00
4.150019376381724214e+03 6.868559904775949354e-01 1.040399869563540580e+00
4.151057116321549984e+03 2.154603280835393431e+00 1.075126407327674949e+00
4.152094856261374844e+03 7.985045041195183435e-01 1.046055364197192805e+00
4.153132596201199704e+03 1.170692611941986261e+00 1.054244387356154222e+00
4.154170336141024563e+03 3.680367634673182287e-01 1.044064403405766006e+00
4.155208076080849423e+03 6.370487740471731941e-01 1.040602167278943169e+00
4.156245816020675193e+03 1.367477212383834129e+00 1.055790197645183115e+00
4.157283555960499143e+03 4.379988463152852396e-01 1.050940995467069872e+00
4.158321295900324913e+03 3.482228795435132751e-01 1.038437402288304945e+00
4.159359035840149772e+03 1.030262471358644571e+00 1.064811976998836229e+00
4.160396775779974632e+03 2.193805800871205580e+00 1.084927667462320944e+00
4.161434515719800402e+03 2.471699805433309027e+00 1.090835329721610458e+00
4.162472255659624352e+03 1.009788125926822211e+00 1.065010195571071572e+00
4.163509995599450122e+03 1.089435798619969170e-01 1.039381643360922647e+00
4.164547735539274072e+03 -2.148413255410102918e-01 1.037207883703200828e+00
4.165585475479099841e+03 1.355885889956209289e-01 1.052622235004813334e+00
