3.986056465889374522e+03 3.917051479659071633e-01 2.498432947472033483e-01
3.987094205829199836e+03 5.413986481643729975e-01 2.544953754510455024e-01
3.988131945769024696e+03 5.543297930665076478e-01 2.562197665826810855e-01
3.989169685708849556e+03 4.985476052610932074e-01 2.535316306724006430e-01
3.990207425648674871e+03 6.579865383274676738e-01 2.575925111034384485e-01
3.991245165588499731e+03 6.666202359351470763e-01 2.561392448450701131e-01
3.992282905528324591e+03 5.768683226385251661e-01 2.573841865339259183e-01
3.993320645468149905e+03 5.121741978993168409e-01 2.559581375976149320e-01
3.994358385407974765e+03 1.844122832947559243e-01 2.477737592442878223e-01
3.995396125347799625e+03 5.439946818039717025e-01 2.582520383750236959e-01
3.996433865287624940e+03 1.014486410873153055e+00 2.694653896906956114e-01
3.997471605227449800e+03 1.003673205728282003e+00 2.651615560974560637e-01
3.998509345167274660e+03 6.432019173506471343e-01 2.588168815556775026e-01
3.999547085107099520e+03 8.501191922370094911e-01 2.695715473723711564e-01
4.000584825046924834e+03 9.092407061228539034e-01 2.706641874690481342e-01
4.001622564986749694e+03 5.219109765192109229e-01 2.604837787985291309e-01
4.002660304926574554e+03 2.031133764248869156e-01 2.558645672399689763e-01
4.003698044866399869e+03 4.326954707749041118e-01 2.659298407009491605e-01
4.004735784806224729e+03 5.205524630077369430e-01 2.718257771976562709e-01
4.005773524746049588e+03 7.066628127372742707e-01 2.704322584375906113e-01
4.006811264685874903e+03 4.157410251720214389e-01 2.642505493200308364e-01
4.007849004625699763e+03 3.406749061682317614e-01 2.746002855293235290e-01
4.008886744565524623e+03 8.049768355032325129e-01 2.876206329391000627e-01
4.009924484505349938e+03 5.738487541145698145e-01 2.833306144459802889e-01
4.010962224445174797e+03 6.973718457935781379e-01 2.892907933808374077e-01
4.011999964384999657e+03 9.099258225222262020e-01 2.923743824141311620e-01
4.013037704324824517e+03 8.308084716068828701e-01 2.870346621171451229e-01
4.014075444264649832e+03 5.056682072833742492e-01 2.749491160736478035e-01
4.015113184204474692e+03 6.935460766065637550e-01 2.834237498265623212e-01
4.016150924144299552e+03 8.681746493038745571e-01 2.849777199969797392e-01
4.017188664084124866e+03 4.544131406241495585e-01 2.682277186543824965e-01
4.018226404023949726e+03 7.812057875167276455e-01 2.779624636898238021e-01
4.019264143963774586e+03 6.503597100637062978e-01 2.745687024767221596e-01
4.020301883903599901e+03 2.514219341734004742e-01 2.656238916327076649e-01
4.021339623843424761e+03 6.026264819527336059e-01 2.730452559427288262e-01
4.022377363783249621e+03 7.881942854803750675e-01 2.757242661782106086e-01
4.023415103723074935e+03 9.198564301732328197e-01 2.784410358449112000e-01
4.024452843662899795e+03 1.104783421338290994e+00 2.755697090482802092e-01
4.025490583602724655e+03 9.732172406443940771e-01 2.712900817416841748e-01
4.026528323542549515e+03 7.238170704239262898e-01 2.679087581036040389e-01
4.027566063482374830e+03 7.705018970519702526e-01 2.668424015360487678e-01
4.028603803422199690e+03 6.523389198850280124e-01 2.667523460917287648e-01
4.029641543362024549e+03 6.650778562739854127e-01 2.668091417950392286e-01
4.030679283301849864e+03 7.997492551468255995e-01 2.694764299970605625e-01
4.031717023241674724e+03 8.541623389329769944e-01 2.634862917588682296e-01
4.032754763181499584e+03 1.053299733324344345e+00 2.657229075756200598e-01
4.043132162579749547e+03 9.584149765019872591e-01 2.768739756158873355e-01
4.044169902519574862e+03 1.059552043699824475e+00 2.796636554073957948e-01
4.045207642459399722e+03 8.057549796317392543e-01 2.711747165519491354e-01
4.046245382399224582e+03 7.436081787190342851e-01 2.698719124380242196e-01
4.047283122339049896e+03 7.703198090500651407e-01 2.705915622475158488e-01
4.048320862278874756e+03 6.955864249210645944e-01 2.663122824132745370e-01
4.049358602218699616e+03 5.839603414167540141e-01 2.656683002756662360e-01
4.050396342158524931e+03 5.415816264962639570e-01 2.627659103329781920e-01
4.051434082098349791e+03 6.702120458428533212e-01 2.636342589255606939e-01
4.052471822038174651e+03 9.395206543128795662e-01 2.644506342182618153e-01
4.053509561977999510e+03 9.201263828186257987e-01 2.601542429157200909e-01
4.054547301917824825e+03 5.192974049561500660e-01 2.494742412984622681e-01
4.055585041857649685e+03 5.885772733847985938e-01 2.524948717256827457e-01
4.056622781797474545e+03 8.167579706752325919e-01 2.549772659191900104e-01
4.057660521737299860e+03 4.260282249015228673e-01 2.424585698699757985e-01
4.058698261677124719e+03 4.817263850485136167e-01 2.466518325937911427e-01
4.059736001616949579e+03 4.764895282469683302e-01 2.449964357857572494e-01
4.060773741556774894e+03 7.382241858340238272e-01 2.488836978859151339e-01
4.061811481496599754e+03 1.065740352441203687e+00 2.714132422365924113e-01
4.062849221436424614e+03 7.365199805415344469e-01 2.646980667388861841e-01
4.063886961376249928e+03 7.803864588687308146e-01 2.577161531790859716e-01
4.064924701316074788e+03 7.870094847248741976e-01 2.588323842850653866e-01
4.065962441255899648e+03 6.545249155352076409e-01 2.557747497644102253e-01
4.067000181195724508e+03 9.749630286464411322e-01 2.623208680057104725e-01
4.068037921135549823e+03 1.180247226295956020e+00 2.639926236548721383e-01
4.069075661075374683e+03 1.257298504818292306e+00 2.622325645253696380e-01
4.070113401015199543e+03 1.032746026364412595e+00 2.555504596105785398e-01
4.071151140955024857e+03 9.860606950890040689e-01 2.549409475468994435e-01
4.072188880894849717e+03 9.926883032583863065e-01 2.540253661249959882e-01
4.073226620834674577e+03 7.377133528307648902e-01 2.426819750740337456e-01
4.074264360774499892e+03 1.031252882502471158e+00 2.483958742345455939e-01
4.075302100714324752e+03 9.216814729806113160e-01 2.572702088900399864e-01
4.076339840654149612e+03 6.095448115996425775e-01 2.476134456353059621e-01
4.077377580593974926e+03 6.912060057491128395e-01 2.426552338725791458e-01
4.078415320533799786e+03 8.401764350648706081e-01 2.464447649082658065e-01
4.079453060473624646e+03 1.071829048120258587e+00 2.517358548936944329e-01
4.080490800413449961e+03 9.731033048853964251e-01 2.523549849579968529e-01
4.081528540353274821e+03 4.046463509012034332e-01 2.400864381623495081e-01
4.082566280293099680e+03 4.323539053766382589e-01 2.392848097972827270e-01
4.083604020232924540e+03 9.037445935376663408e-01 2.498702195624941669e-01
4.084641760172749855e+03 1.106986107920769680e+00 2.529178091946640561e-01
4.085679500112574715e+03 1.102852806124285046e+00 2.546921028690055100e-01
4.086717240052399575e+03 8.347911403285644960e-01 2.487490571782500770e-01
4.087754979992224889e+03 3.695641185122978678e-01 2.338718785858126814e-01
4.088792719932049749e+03 5.371253526121317901e-01 2.386017263420986689e-01
4.089830459871874609e+03 6.167145872976621535e-01 2.430363402038724641e-01
4.090868199811699924e+03 7.842150360027302369e-01 2.464781985322981872e-01
4.091905939751524784e+03 8.842531259753100281e-01 2.461486083462556818e-01
4.092943679691349644e+03 7.507490424319990252e-01 2.378770735029772376e-01
4.093981419631174958e+03 5.878382167656777124e-01 2.370203374339436841e-01
4.095019159570999818e+03 8.464917131763909364e-01 2.420902171362218358e-01
4.096056899510824223e+03 8.296071261391092522e-01 2.400607476281907404e-01
4.097094639450649993e+03 7.550107253714068989e-01 2.347492007684160720e-01
4.098132379390474853e+03 1.027386599513572696e+00 2.393998154740418494e-01
4.099170119330299713e+03 9.250698837919890671e-01 2.384134692093503871e-01
4.100207859270124573e+03 4.835515349133772123e-01 2.281430969112462348e-01
4.101245599209949432e+03 9.990786157898645659e-01 2.378298266454692556e-01
4.102283339149775202e+03 1.096343579401632962e+00 2.358620715148915803e-01
4.103321079089599152e+03 4.558192891484901810e-01 2.153218651867230271e-01
4.104358819029424922e+03 1.030550272550442736e+00 2.304299612424526578e-01
4.105396558969249782e+03 8.977578843063923619e-01 2.297969839094256839e-01
4.106434298909074641e+03 6.581343811960342904e-01 2.211774594351208489e-01
4.107472038848900411e+03 8.816308685325294769e-01 2.277414969970795733e-01
4.108509778788724361e+03 9.647780414906290680e-01 2.319017768583490346e-01
4.109547518728550131e+03 7.482020124869219746e-01 2.245442678012782856e-01
4.110585258668374081e+03 6.833072219176966611e-01 2.231650320211522875e-01
4.111622998608199850e+03 7.065111557589227598e-01 2.190714672892024040e-01
4.112660738548024710e+03 7.647442264115409394e-01 2.228021723971707890e-01
4.113698478487849570e+03 9.509508541877378374e-01 2.275830583107712468e-01
4.114736218427675340e+03 9.664041547750014116e-01 2.256979485121153040e-01
4.115773958367499290e+03 9.309632329608956702e-01 2.237682384856262974e-01
4.116811698307325059e+03 7.014171523813091946e-01 2.153009991318778904e-01
4.117849438247149919e+03 8.585579440554567121e-01 2.137876182928844238e-01
4.118887178186974779e+03 8.333058832656415893e-01 2.156116236117546769e-01
4.119924918126799639e+03 5.471595851306431113e-01 2.110243041730053559e-01
4.120962658066624499e+03 1.011168950511249554e+00 2.192988224059285729e-01
4.122000398006450268e+03 6.528899021603531416e-01 2.127927858258185367e-01
4.123038137946274219e+03 7.329905682090708252e-01 2.158725434541522714e-01
4.124075877886099988e+03 5.793899785666354330e-01 2.222874425475009630e-01
4.125113617825924848e+03 6.949739628553910364e-01 2.232257321976857112e-01
4.126151357765749708e+03 1.103073855240028323e+00 2.292297505333686647e-01
4.127189097705574568e+03 8.641197559503605019e-01 2.179894933721304440e-01
4.128226837645399428e+03 5.926811036093362350e-01 2.104777167764989576e-01
4.129264577585225197e+03 3.628956388295097035e-01 2.047734031485295980e-01
4.130302317525049148e+03 4.028618978105737436e-01 2.073949054026454908e-01
4.131340057464874917e+03 4.372837350741198281e-01 2.087387730994585966e-01
4.132377797404699777e+03 6.771855049389262637e-01 2.152050445866802719e-01
4.133415537344524637e+03 7.851626154921050871e-01 2.191496735785573580e-01
4.134453277284350406e+03 8.277637173343840304e-01 2.197580719492989998e-01
4.135491017224174357e+03 6.172819314875507279e-01 2.183560985093015716e-01
4.136528757164000126e+03 7.118202489111771225e-01 2.224349350235621803e-01
4.137566497103824076e+03 9.430318114143416697e-01 2.225453981253483760e-01
4.138604237043649846e+03 5.390344736191894359e-01 2.148115127116919654e-01
4.139641976983474706e+03 6.735901177990226696e-01 2.150986569134271109e-01
4.140679716923299566e+03 6.156375579034248924e-01 2.096326941580458070e-01
4.141717456863125335e+03 7.992402699233139840e-01 2.108410817217681033e-01
4.142755196802949285e+03 8.527816490016186801e-01 2.113716259828564981e-01
4.143792936742775055e+03 7.395716695518035344e-01 2.105127642835756541e-01
4.144830676682599915e+03 6.244590715751624499e-01 2.093492901626419489e-01
4.145868416622424775e+03 8.929282986017880175e-01 2.179035001834435381e-01
4.146906156562249635e+03 1.040985118471314141e+00 2.228872383254476008e-01
4.147943896502074494e+03 8.800516347792810556e-01 2.172378228383669008e-01
4.148981636441900264e+03 8.231339439706548688e-01 2.130508632913827027e-01
4.150019376381724214e+03 9.049542508014302156e-01 2.127303118228688894e-01
4.151057116321549984e+03 1.114415096730354771e+00 2.171492240114673566e-01
4.152094856261374844e+03 3.151251511049836251e-01 1.957146745259123188e-01
4.153132596201199704e+03 6.712059703968712432e-01 2.075122327435978964e-01
4.154170336141024563e+03 8.526291412093370825e-01 2.121098610161814557e-01
4.155208076080849423e+03 9.062375573735691470e-01 2.193417099878900434e-01
4.156245816020675193e+03 9.273235793037991614e-01 2.169169771325085982e-01
4.157283555960499143e+03 1.077185348596804149e+00 2.249957407063800929e-01
4.158321295900324913e+03 9.631981725474451084e-01 2.220215227240384115e-01
4.159359035840149772e+03 9.104756368970070568e-01 2.156583881365077004e-01
4.160396775779974632e+03 9.401320031491694484e-01 2.172001726294002233e-01
4.161434515719800402e+03 8.630925435682427205e-01 2.180152421206570101e-01
4.162472255659624352e+03 6.325889581924043492e-01 2.137582380598991583e-01
4.163509995599450122e+03 7.343095870817342163e-01 2.181253441717176667e-01
4.164547735539274072e+03 8.702272474988448359e-01 2.211326991545669585e-01
4.165585475479099841e+03 1.002334915780549229e+00 2.253433864731972103e-01
4.166623215418924701e+03 7.973269780692271436e-01 2.181691321046343168e-01
4.167660955358749561e+03 8.434842793185318710e-01 2.188798540000950477e-01
4.168698695298575331e+03 1.242780900644284481e+00 2.270424211412930271e-01
