3.865678632869674857e+03 8.211861907779212100e-01 2.689211313226613775e+00
3.866716372809499717e+03 7.564231368047562576e-01 2.707388799028475290e+00
3.867754112749324577e+03 1.399965288041289169e+00 2.728670844193569422e+00
3.868791852689149891e+03 2.500414414661860096e+00 2.682710716763800463e+00
3.869829592628974751e+03 -4.790518373823253184e-01 2.614298246857065688e+00
3.870867332568799611e+03 1.250561548163037884e+00 2.709521885167200939e+00
3.871905072508624926e+03 3.323999692487838775e+00 2.621766032782464784e+00
3.872942812448449786e+03 3.639177767594192758e+00 2.668692899848618350e+00
3.873980552388274646e+03 1.387582238854753847e+00 2.664954969573920973e+00
3.875018292328099506e+03 3.113103911917158850e-01 2.585420734688055333e+00
3.876056032267924820e+03 -2.845368694494599282e+00 2.438428817373473834e+00
3.877093772207749680e+03 2.727741956696646763e+00 2.572470688909569869e+00
3.878131512147574540e+03 1.914176107062210308e+00 2.567665549568885819e+00
3.879169252087399855e+03 -3.814071095135736222e-02 2.515773867485118664e+00
3.880206992027224715e+03 -2.532851131977617243e+00 2.390000140269034734e+00
3.881244731967049574e+03 -3.729295443285883249e-01 2.401720022060727988e+00
3.882282471906874889e+03 -4.688479382916665439e-01 2.450681096814256943e+00
3.883320211846699749e+03 8.389143868401227611e-01 2.493963051976126888e+00
3.884357951786524609e+03 1.551302158085544169e+00 2.475448607922951627e+00
3.885395691726349924e+03 1.618271562518021955e+00 2.443375022685672970e+00
3.886433431666174783e+03 2.701496790117969837e+00 2.474403207178831554e+00
3.887471171605999643e+03 1.468280844151219844e+00 2.405871588303733599e+00
3.888508911545824958e+03 -1.468824840808782284e+00 2.307302978586108111e+00
3.889546651485649818e+03 2.292372422784891839e+00 2.412724752501223424e+00
3.890584391425474678e+03 1.089826148132544192e+00 2.418861695889857000e+00
3.891622131365299538e+03 3.826260470037945005e+00 2.455871923356458986e+00
3.892659871305124852e+03 7.994199959309097880e-02 2.277530524821593794e+00
3.893697611244949712e+03 2.100858403174591160e+00 2.386876490305065879e+00
3.894735351184774572e+03 3.770669143291510705e-01 2.370569214831870664e+00
3.895773091124599887e+03 7.411582033073368159e+00 2.521169257222412252e+00
3.896810831064424747e+03 6.942341430313064166e+00 2.504535879220277650e+00
3.897848571004249607e+03 4.748362306228452567e+00 2.420264983070097742e+00
3.898886310944074921e+03 4.752673754762501979e+00 2.450394469273945219e+00
3.899924050883899781e+03 -8.033414985620775939e-01 2.240588141438867975e+00
3.900961790823724641e+03 -2.170065064251872844e+00 2.189959649257496199e+00
3.901999530763549956e+03 -2.648258647282474065e+00 2.121632216581592179e+00
3.903037270703374816e+03 1.269018689973433922e+00 2.291480077772584334e+00
3.904075010643199676e+03 -1.287197822721152796e-01 2.289475750219962080e+00
3.905112750583024535e+03 5.052703014366140000e-01 2.279927099674673219e+00
3.906150490522849850e+03 7.927137891534482783e+00 2.504779562941929161e+00
3.907188230462674710e+03 5.773545117891159428e+00 2.440644627230990515e+00
3.908225970402499570e+03 2.949709279543095253e+00 2.375067705166457266e+00
3.909263710342324885e+03 8.992099293671644844e-01 2.263190121978374325e+00
3.910301450282149744e+03 3.336812760127286559e+00 2.364853199655765792e+00
3.911339190221974604e+03 3.889452021937252368e+00 2.346544757830558492e+00
3.912376930161799919e+03 1.528503227313752877e+00 2.251760906570883680e+00
3.913414670101624779e+03 1.173195486111780150e+00 2.237533143100004729e+00
3.914452410041449639e+03 -9.457990462215524197e-01 2.139315603490198558e+00
3.915490149981274953e+03 1.869127467683005861e+00 2.166872304048407027e+00
3.916527889921099813e+03 2.962964495744749627e+00 2.210310877909416050e+00
3.917565629860924673e+03 -1.755763502391623487e-01 2.098965604608139746e+00
3.918603369800749533e+03 5.802439792413257358e+00 2.293676373057053741e+00
3.919641109740574848e+03 6.082854135839468768e+00 2.203761818465725941e+00
3.920678849680399708e+03 -4.377620499140701948e-01 1.987862934541197113e+00
3.921716589620224568e+03 1.624798028562313701e-01 1.969902880832702374e+00
3.922754329560049882e+03 9.650509357916708941e-02 1.946841028202804358e+00
3.923792069499874742e+03 2.800852883059615994e+00 2.026198389137006117e+00
3.924829809439699602e+03 9.777815128027261826e-01 1.916219328685412338e+00
3.925867549379524917e+03 -2.225804350401662871e-02 1.855680616236430547e+00
3.926905289319349777e+03 4.312876082570691327e-01 1.889999932235572278e+00
3.927943029259174637e+03 1.624305456373940526e+00 1.850998780022357071e+00
3.928980769198999951e+03 3.178411759772327816e+00 1.960785763095996392e+00
3.930018509138824811e+03 3.867578770612926320e+00 1.930310082067477451e+00
3.931056249078649671e+03 2.772861829585576032e+00 1.819949070203546126e+00
3.932093989018474531e+03 -3.813718329285357145e-01 1.665562017680184193e+00
3.933131728958299846e+03 -9.967483411085951150e-01 1.615944600409188636e+00
3.934169468898124705e+03 1.241010843348323567e+00 1.656275337929890901e+00
3.935207208837949565e+03 7.592741280262347292e-01 1.675837894848345888e+00
3.936244948777774880e+03 -3.327283398520764629e-02 1.644245490183541492e+00
3.937282688717599740e+03 1.067044202431378208e+00 1.731091654703015070e+00
3.938320428657424600e+03 6.321541597269092483e-01 1.736368320386340258e+00
3.939358168597249914e+03 2.425197190844837536e+00 1.812057555576949586e+00
3.940395908537074774e+03 1.519322191003452671e+00 1.794439623947939655e+00
3.941433648476899634e+03 -1.418340606423518002e+00 1.715472666307517047e+00
3.942471388416724949e+03 2.087718458470359195e+00 1.816907150749009103e+00
3.943509128356549809e+03 3.879270053860654155e+00 1.856047841089059292e+00
3.944546868296374669e+03 3.322700380249664409e+00 1.847903833817829744e+00
3.945584608236199529e+03 1.994451886445887334e+00 1.774206212714814823e+00
3.946622348176024843e+03 1.862629691012459288e-01 1.691054942888626345e+00
3.947660088115849703e+03 -7.507785994966055532e-02 1.700738760275114503e+00
3.948697828055674563e+03 1.310606673185248816e+00 1.748075844393937262e+00
3.949735567995499878e+03 1.919906613337505563e+00 1.746434997297197755e+00
3.950773307935324738e+03 -1.542116693780332559e+00 1.648304031439393302e+00
3.951811047875149598e+03 1.027587455981133990e+00 1.724520434669485347e+00
3.952848787814974912e+03 1.142976537924640379e+00 1.705881631421001909e+00
3.953886527754799772e+03 1.116574643281441626e+00 1.698326687343787889e+00
3.954924267694624632e+03 -1.297796222201423433e+00 1.655642175848073272e+00
3.955962007634449947e+03 -3.663777178598423556e-01 1.678009686495241848e+00
3.956999747574274807e+03 3.617349255478441883e+00 1.837849295123348492e+00
3.958037487514099666e+03 2.977880078799648000e+00 1.767287582866784446e+00
3.959075227453924526e+03 2.909858965703934430e+00 1.744615694061617095e+00
3.960112967393749841e+03 2.904946665200565992e+00 1.753723502511841170e+00
3.961150707333574701e+03 1.042002374105048812e+00 1.705045668599182829e+00
3.962188447273399561e+03 1.464402461958968837e+00 1.651525400217678463e+00
3.963226187213224875e+03 1.254372594737064084e+00 1.648422686244330304e+00
3.964263927153049735e+03 1.470664267978342821e+00 1.606707254088769243e+00
3.965301667092874595e+03 2.340827086020927705e+00 1.637622716741147233e+00
3.966339407032699910e+03 2.818376117744758602e+00 1.685079930996438602e+00
3.967377146972524770e+03 1.172827132028211983e+00 1.608232306291198732e+00
3.968414886912349630e+03 -4.476218982240028066e-02 1.504570331334126099e+00
3.969452626852174944e+03 -5.674821920523329677e-01 1.486371492378311343e+00
3.970490366791999804e+03 2.992936201999156220e-01 1.494702709459799106e+00
3.971528106731824664e+03 3.468444779471343331e+00 1.656402719406052881e+00
3.972565846671649524e+03 6.246818150753469467e+00 1.754047064314507631e+00
3.973603586611474839e+03 3.057643949992837840e+00 1.669482949602355992e+00
3.974641326551299699e+03 1.490461778392220049e+00 1.665067535810822674e+00
3.975679066491124559e+03 2.548603382624266889e+00 1.682040445306949961e+00
3.976716806430949873e+03 3.495167603669172340e+00 1.703968348947699774e+00
3.977754546370774733e+03 2.946150213449285626e+00 1.700740983138818940e+00
3.978792286310599593e+03 3.087091098475471806e+00 1.741652212117950072e+00
3.979830026250424908e+03 2.930900171090319084e+00 1.707965278087961059e+00
3.980867766190249768e+03 2.802715195107150503e+00 1.678627459834936442e+00
3.981905506130074627e+03 1.027905005680985084e+00 1.619839425798393906e+00
3.982943246069899942e+03 1.254185668748708071e+00 1.637539573039334728e+00
3.983980986009724802e+03 3.414943372368962393e+00 1.683443691344570725e+00
3.985018725949549662e+03 2.343713149765301207e+00 1.675425811734891468e+00
3.986056465889374522e+03 1.492173140120709007e+00 1.614171580789555804e+00
3.987094205829199836e+03 1.147605623657928620e+00 1.604333463474842292e+00
3.988131945769024696e+03 -1.389553279633994887e+00 1.611866547630530055e+00
3.989169685708849556e+03 3.569977159336581995e-01 1.625143651100982023e+00
3.990207425648674871e+03 1.257808646275635489e+00 1.638038727090775915e+00
3.991245165588499731e+03 1.060689104361043356e+00 1.650889755469236997e+00
3.992282905528324591e+03 2.796383674890273952e+00 1.721355963039877146e+00
3.993320645468149905e+03 8.544402634867387381e-01 1.665952975675630610e+00
3.994358385407974765e+03 2.704445078446591211e+00 1.695111039864849234e+00
3.995396125347799625e+03 1.668500448960522187e+00 1.683285176921614168e+00
3.996433865287624940e+03 -2.767289482290898883e-01 1.622877086979030548e+00
3.997471605227449800e+03 5.645612555661153609e-01 1.653283066318423256e+00
3.998509345167274660e+03 2.103232397172067447e+00 1.736972746558562042e+00
3.999547085107099520e+03 3.877397760275852256e+00 1.858313179918324787e+00
4.000584825046924834e+03 2.330569676553466252e+00 1.807478575203585791e+00
4.001622564986749694e+03 5.162694407517850692e+00 1.957022530436598906e+00
4.002660304926574554e+03 7.273350141443573058e+00 2.175036964688328300e+00
4.003698044866399869e+03 3.155449617250439598e+00 2.002594529516932287e+00
4.004735784806224729e+03 2.506659800631508617e+00 1.994272538595931454e+00
4.005773524746049588e+03 2.751018549595261486e+00 1.820981702960266402e+00
4.006811264685874903e+03 2.834518995101368510e+00 1.830170170060548607e+00
4.007849004625699763e+03 3.099852911165850156e+00 1.879249348259926844e+00
4.008886744565524623e+03 7.956332095328052745e+00 2.057572261443749717e+00
4.009924484505349938e+03 1.004004073109381112e+00 1.867366956545857271e+00
4.010962224445174797e+03 3.074761560573068486e+00 1.883040954555193602e+00
4.011999964384999657e+03 3.028943820248698682e+00 1.877159974799894160e+00
4.013037704324824517e+03 1.366435733731259594e+00 1.821122752956978008e+00
4.014075444264649832e+03 3.784921352543306750e+00 1.885056997881182639e+00
4.015113184204474692e+03 4.496111850624059936e-01 1.805338749465950521e+00
4.016150924144299552e+03 -6.937739403766055579e-01 1.743159606225601399e+00
4.017188664084124866e+03 1.814475818112632810e+00 1.848512900553025862e+00
4.018226404023949726e+03 1.549082317989699975e+00 1.833495654340372871e+00
4.019264143963774586e+03 3.029775084207667835e+00 1.855604664861319586e+00
4.020301883903599901e+03 1.700763370534078112e+00 1.837142979788015218e+00
4.021339623843424761e+03 2.095828370942060648e+00 1.773193991385411561e+00
4.022377363783249621e+03 1.414317034974968301e+00 1.779343909562102199e+00
4.023415103723074935e+03 9.168988299862873559e-01 1.746311689394299815e+00
4.024452843662899795e+03 2.280669284162900823e+00 1.757105556547499337e+00
4.025490583602724655e+03 1.762806868108590885e+00 1.717954561680708814e+00
4.026528323542549515e+03 2.946994195369362579e+00 1.758380037128948414e+00
4.027566063482374830e+03 1.832899700893626305e+00 1.762133937318309584e+00
4.028603803422199690e+03 6.301443223806779681e-01 1.706167409339240271e+00
4.029641543362024549e+03 1.844359565227947195e+00 1.730914498271505231e+00
4.030679283301849864e+03 2.415486495092328045e+00 1.728920481680522814e+00
4.031717023241674724e+03 2.930691480666220983e+00 1.724304524953721440e+00
4.032754763181499584e+03 3.176479857307151988e+00 1.726250079929021242e+00
4.033792503121324899e+03 9.685396491202589164e-01 1.692743908923348917e+00
4.034830243061149758e+03 -8.777952891452930340e-01 1.604540257810726844e+00
4.035867983000974618e+03 8.032252696072808562e-02 1.681419897859805834e+00
4.036905722940799933e+03 2.533172174114136865e+00 1.749282284394372056e+00
4.037943462880624793e+03 1.912427310202488906e+00 1.709542429199645719e+00
4.038981202820449653e+03 5.073766158096768564e-01 1.688388653742319390e+00
4.040018942760274513e+03 1.608839272426436429e+00 1.738177337232036601e+00
4.041056682700099827e+03 1.910852522296505152e+00 1.773261645229810668e+00
4.042094422639924687e+03 1.671356642293908124e+00 1.745458430938432670e+00
4.043132162579749547e+03 1.898183875868019455e-01 1.667910811796256221e+00
4.044169902519574862e+03 -7.745069066320587892e-01 1.686964410715347418e+00
4.045207642459399722e+03 -2.637655942921085517e-01 1.764915536891508596e+00
4.046245382399224582e+03 3.498134949678942007e+00 1.825190913574515461e+00
4.047283122339049896e+03 2.970763916868329524e+00 1.772503207682560866e+00
4.048320862278874756e+03 3.939954092750773018e+00 1.804828122919881705e+00
4.049358602218699616e+03 8.664621227099880141e-01 1.736082741353895287e+00
4.050396342158524931e+03 2.122254410924571566e+00 1.720013360364423427e+00
4.051434082098349791e+03 -9.318968062358631288e-01 1.634059023066770644e+00
4.061811481496599754e+03 1.188672227045592056e+00 1.645916055600625150e+00
4.062849221436424614e+03 2.477504319917132047e+00 1.702462234220746495e+00
4.063886961376249928e+03 3.867903468495091257e+00 1.701324623255925150e+00
4.064924701316074788e+03 3.091745850769551662e+00 1.689563596604968909e+00
4.065962441255899648e+03 1.879302159103192649e+00 1.633220783184093028e+00
4.067000181195724508e+03 -1.363307296204429475e+00 1.512839200477377632e+00
4.068037921135549823e+03 -6.659097599080836538e-01 1.531305995523031482e+00
4.069075661075374683e+03 -1.191466108002541963e-01 1.537385415840297309e+00
4.070113401015199543e+03 2.066129005030788779e+00 1.620898576039889294e+00
4.071151140955024857e+03 3.065214913788043005e-01 1.511734006833940214e+00
4.072188880894849717e+03 1.404083282242283959e+00 1.561797845636140547e+00
4.073226620834674577e+03 2.464963950576753327e+00 1.612063633846977151e+00
4.074264360774499892e+03 3.015914780970989195e+00 1.645415617373410022e+00
4.075302100714324752e+03 3.626743394588860525e+00 1.654360630388685971e+00
4.076339840654149612e+03 3.673363679449539454e-01 1.561008021129585588e+00
4.077377580593974926e+03 -9.549969022973656685e-01 1.495054656969846629e+00
4.078415320533799786e+03 1.008337840954154352e+00 1.527365562847609270e+00
4.079453060473624646e+03 3.512984884966864563e+00 1.604284633290519846e+00
4.080490800413449961e+03 4.393909293411002004e+00 1.678937531435258812e+00
4.081528540353274821e+03 4.552773629750850870e-01 1.550014306906187356e+00
4.082566280293099680e+03 1.616549507180857770e+00 1.580710634171647921e+00
4.083604020232924540e+03 4.250681979550510192e+00 1.620870579892932151e+00
4.084641760172749855e+03 2.533805033296228526e+00 1.593457045797007199e+00
4.085679500112574715e+03 4.037655242969645286e+00 1.645713589613547301e+00
4.086717240052399575e+03 1.872475829874308939e+00 1.594820628866638446e+00
4.087754979992224889e+03 1.520558341124843782e+00 1.575596239925995956e+00
4.088792719932049749e+03 2.641303667154336621e-01 1.532536062788501630e+00
4.089830459871874609e+03 3.369956086335183509e-01 1.502083493057579933e+00
4.090868199811699924e+03 1.278784618739667200e+00 1.525418505775945288e+00
4.091905939751524784e+03 8.583738823833512166e-01 1.545866285328018286e+00
4.092943679691349644e+03 2.234421376205600218e+00 1.548428060429267283e+00
4.093981419631174958e+03 2.845003549354022887e+00 1.571202278379331352e+00
4.095019159570999818e+03 8.511090863083938807e-01 1.492834717011055412e+00
4.096056899510824223e+03 4.743860095075582706e-01 1.484557549496170914e+00
4.097094639450649993e+03 3.906446982534518053e+00 1.589682070966988325e+00
4.098132379390474853e+03 1.810206393743253317e-01 1.478994011635030636e+00
4.099170119330299713e+03 1.311037590849381207e+00 1.489744291305980628e+00
4.100207859270124573e+03 2.041859857222078301e+00 1.511129300249199003e+00
4.101245599209949432e+03 3.126065475293570817e+00 1.503742773702096969e+00
4.102283339149775202e+03 2.846004261370599142e+00 1.477029412467335545e+00
4.103321079089599152e+03 -7.673019722281373967e-02 1.402153405267511976e+00
4.104358819029424922e+03 2.555921358321880721e+00 1.474670104489934186e+00
4.105396558969249782e+03 2.543760627325548196e+00 1.486771755349015400e+00
4.106434298909074641e+03 1.219662631514981443e+00 1.448129798689968606e+00
4.107472038848900411e+03 1.715555969173037765e+00 1.443275640892390577e+00
4.108509778788724361e+03 7.851274898662827795e-01 1.428499537438755240e+00
4.109547518728550131e+03 2.532322101323469798e-01 1.394105973041820379e+00
4.110585258668374081e+03 2.161897770227103610e+00 1.453324214846531959e+00
4.111622998608199850e+03 3.408258161871615677e-01 1.375699607824565129e+00
4.112660738548024710e+03 2.568401355633942895e+00 1.440528172979115284e+00
4.113698478487849570e+03 -3.256052021975621713e-01 1.344030430375289464e+00
4.114736218427675340e+03 2.720960580775552806e+00 1.453533338663566044e+00
4.115773958367499290e+03 2.233179737645474727e+00 1.461344409888454265e+00
4.116811698307325059e+03 3.132953645017197974e+00 1.453785426060123509e+00
4.117849438247149919e+03 3.583663630967474645e-01 1.361534963876761317e+00
4.118887178186974779e+03 7.081958313492227319e-02 1.350681875633249929e+00
4.119924918126799639e+03 9.988667150644672255e-01 1.350823761815202806e+00
4.120962658066624499e+03 1.569764139017955751e+00 1.397803599803781216e+00
4.122000398006450268e+03 2.693089149707321273e+00 1.391794647575871569e+00
4.123038137946274219e+03 4.503976224586892840e+00 1.564350420449540202e+00
4.124075877886099988e+03 4.379319476510595166e+00 1.791559464072567609e+00
4.125113617825924848e+03 1.819738783025812268e+00 1.437387064543136139e+00
4.126151357765749708e+03 1.801171928522047549e+00 1.393734013334310129e+00
4.127189097705574568e+03 3.067208364006508869e+00 1.412978533947204962e+00
4.128226837645399428e+03 2.266926686934576107e+00 1.400857404438972109e+00
4.129264577585225197e+03 2.792817757173957194e+00 1.443971837834509220e+00
4.130302317525049148e+03 1.754562612829008161e-01 1.363455611712407478e+00
4.131340057464874917e+03 -6.552852595306130068e-01 1.306313634199690821e+00
4.132377797404699777e+03 -1.567241913850991319e-01 1.343010340480230269e+00
4.133415537344524637e+03 1.628239912043734750e+00 1.400054361081572329e+00
4.134453277284350406e+03 2.656460492615732250e+00 1.446621120497755930e+00
4.135491017224174357e+03 1.235679824260340842e+00 1.409687283099144040e+00
4.136528757164000126e+03 2.350036741730747281e+00 1.425778208552682003e+00
4.137566497103824076e+03 2.147474127786194398e+00 1.448004378312325313e+00
4.138604237043649846e+03 9.900638805408834564e-01 1.399177239812047890e+00
4.139641976983474706e+03 -4.762340634585911503e-01 1.338869000443422719e+00
4.140679716923299566e+03 1.260056776481652596e+00 1.357569489971043986e+00
4.141717456863125335e+03 1.345360257897747935e+00 1.316762156354653435e+00
4.142755196802949285e+03 3.786294296566944162e+00 1.410267941845458450e+00
4.143792936742775055e+03 3.580582042280638921e-01 1.310276484915264827e+00
4.144830676682599915e+03 2.675978423036686760e+00 1.396112812516283830e+00
4.145868416622424775e+03 2.362982353346549491e+00 1.377856019789296171e+00
4.146906156562249635e+03 9.036688570359131534e-01 1.352486969856341315e+00
4.147943896502074494e+03 1.044063643016706955e+00 1.364557796418669922e+00
4.148981636441900264e+03 2.199082129866305468e+00 1.384917602545310045e+00
4.150019376381724214e+03 1.443234168265803197e+00 1.350658757213141881e+00
4.151057116321549984e+03 -3.475565881426084802e-01 1.291431970987247713e+00
4.152094856261374844e+03 1.006396699735806255e+00 1.367546095446443122e+00
4.153132596201199704e+03 2.203916993897893750e+00 1.368723087336714883e+00
4.154170336141024563e+03 5.687557118807605727e-01 1.345641637763400178e+00
4.155208076080849423e+03 9.006445828353488725e-01 1.365607476432553424e+00
4.156245816020675193e+03 4.022191529749215455e+00 1.459696608130557349e+00
4.157283555960499143e+03 1.232732208172942823e+00 1.391644134553529977e+00
4.158321295900324913e+03 1.457916716763844489e+00 1.363262493624726179e+00
4.159359035840149772e+03 1.727375677428465206e+00 1.401478939432136084e+00
4.160396775779974632e+03 1.407470205174420119e+00 1.357308498568346788e+00
4.161434515719800402e+03 2.332098031626300472e+00 1.384174728085976191e+00
4.162472255659624352e+03 4.667074520472935362e+00 1.477611446617502100e+00
4.163509995599450122e+03 3.610195273173018471e+00 1.452466373882172146e+00
4.164547735539274072e+03 -9.285411723197308786e-01 1.339729726560995759e+00
4.165585475479099841e+03 1.356015781007568588e+00 1.433791017872862339e+00
4.166623215418924701e+03 2.995751923016431117e+00 1.438187862864605204e+00
