3.990207425648674871e+03 2.608868972090883087e-01 7.332180877872942482e-01
3.991245165588499731e+03 3.256518139956805502e-01 7.482356181859383115e-01
3.992282905528324591e+03 6.219321406086922854e-01 7.612553461284888856e-01
3.993320645468149905e+03 -2.355184148319403592e-01 7.525617460145116455e-01
3.994358385407974765e+03 1.425366736421502245e-01 7.397929926299012804e-01
3.995396125347799625e+03 2.707208054702706090e-01 7.423409208902180811e-01
3.996433865287624940e+03 1.072124576459376061e-01 7.418860468052540513e-01
3.997471605227449800e+03 8.200980581134177660e-02 7.490547033190999571e-01
3.998509345167274660e+03 1.067630070372195261e+00 8.081409832426749151e-01
3.999547085107099520e+03 -1.459235830501654785e-01 7.621470626915171076e-01
4.000584825046924834e+03 -6.441392530220753365e-02 7.821881307460346600e-01
4.001622564986749694e+03 9.387693968567710767e-01 8.069409527545879923e-01
4.002660304926574554e+03 1.026470486881170263e-01 7.724708113326851366e-01
4.003698044866399869e+03 -7.518504894865759569e-01 7.340894702657352333e-01
4.004735784806224729e+03 5.241274267273536569e-02 7.758150843479536540e-01
4.005773524746049588e+03 1.495305678171543917e+00 8.320746713422100260e-01
4.006811264685874903e+03 8.108511273661119789e-01 8.214870465867837313e-01
4.007849004625699763e+03 2.936014610445285000e-01 8.227169283499143893e-01
4.008886744565524623e+03 4.954278239624114177e-01 8.367107938290141433e-01
4.009924484505349938e+03 1.132961391535077578e+00 8.725302744354238582e-01
4.010962224445174797e+03 2.099839511985490681e+00 8.786214124189791752e-01
4.011999964384999657e+03 5.395596292387818682e-01 8.099738777870110207e-01
4.013037704324824517e+03 1.505669842213302578e+00 8.474428115603332978e-01
4.014075444264649832e+03 1.534909473500355448e+00 8.539121249697130267e-01
4.015113184204474692e+03 -4.046486171315488156e-01 7.953509516550782976e-01
4.016150924144299552e+03 -4.422710453884047821e-01 7.926656637405058436e-01
4.017188664084124866e+03 4.943463775287741946e-01 8.268540591270038265e-01
4.018226404023949726e+03 -1.592705615356665091e-02 8.029913661185560381e-01
4.019264143963774586e+03 -1.284453799932108176e-01 8.016824408299145777e-01
4.020301883903599901e+03 1.471079739840539746e+00 8.724734020963031966e-01
4.021339623843424761e+03 1.707201042440551042e+00 8.432315267706306239e-01
4.022377363783249621e+03 -4.851459002240275653e-02 7.858697139430397272e-01
4.023415103723074935e+03 8.658794497901692866e-01 8.045998496056473437e-01
4.024452843662899795e+03 1.315380058810872832e+00 8.285224278633872563e-01
4.025490583602724655e+03 1.007015424485246724e+00 8.030840371555311163e-01
4.026528323542549515e+03 1.550034492228759664e+00 7.971117890818045781e-01
4.027566063482374830e+03 4.712866820096408560e-01 7.921436557315145732e-01
4.028603803422199690e+03 -2.406493821291728202e-02 7.675301630870304814e-01
4.029641543362024549e+03 5.987489406321636759e-02 7.732648477985706315e-01
4.030679283301849864e+03 6.756092616483936331e-01 8.039671274550431734e-01
4.031717023241674724e+03 1.027159428733470659e+00 7.934003755229360744e-01
4.032754763181499584e+03 2.887615559204545490e-01 7.687730477990739608e-01
4.033792503121324899e+03 -1.312296600759593201e-01 7.618396683049495355e-01
4.034830243061149758e+03 -5.781750971306547360e-01 7.342616085240440960e-01
4.035867983000974618e+03 -3.981106272424671522e-01 7.542392978136015502e-01
4.036905722940799933e+03 1.020561540062285694e-01 7.617380297729383631e-01
4.037943462880624793e+03 7.432714480648090483e-01 7.832819026936680418e-01
4.038981202820449653e+03 2.007608909273117970e+00 8.383986847858082569e-01
4.040018942760274513e+03 1.096311761219232128e+00 8.120220366507957532e-01
4.041056682700099827e+03 -3.218757499579108505e-02 7.822584202526047248e-01
4.042094422639924687e+03 2.045492044058052628e-01 7.777822918041510381e-01
4.043132162579749547e+03 5.868302174247862490e-01 7.853831946982552381e-01
4.044169902519574862e+03 5.373740985320962088e-02 7.570251022362877169e-01
4.045207642459399722e+03 5.528064104895341613e-02 7.475383172170597668e-01
4.055585041857649685e+03 1.182146439462114174e+00 7.588573236805870037e-01
4.056622781797474545e+03 1.350603507124443325e+00 7.519738368938251316e-01
4.057660521737299860e+03 1.531797808126891036e+00 7.554298277363338254e-01
4.058698261677124719e+03 1.176442460910323895e+00 7.631560526406354628e-01
4.059736001616949579e+03 -5.000796753692208219e-01 7.181878824749884371e-01
4.060773741556774894e+03 -9.378634741876572256e-02 7.109688134863533238e-01
4.061811481496599754e+03 -7.230348062857139269e-01 6.922154357312850781e-01
4.062849221436424614e+03 -4.024668172235520980e-01 7.236122521176229228e-01
4.063886961376249928e+03 8.526463869845014587e-01 7.515053071933011086e-01
4.064924701316074788e+03 1.145924833250794972e+00 7.650890792430632414e-01
4.065962441255899648e+03 4.746080725347962548e-01 7.370762906063565989e-01
4.067000181195724508e+03 9.327943106036036269e-01 7.621748517721453897e-01
4.068037921135549823e+03 5.037505117060336879e-01 7.406866601793459237e-01
4.069075661075374683e+03 1.201333832936718249e+00 7.411037661459952686e-01
4.070113401015199543e+03 2.944179092905189754e-01 7.093501136915139060e-01
4.071151140955024857e+03 9.197383824629182802e-01 7.017187745494033457e-01
4.072188880894849717e+03 -3.250742473340785810e-01 6.664745669990389532e-01
4.073226620834674577e+03 -2.763537407091420373e-01 6.824846738459746653e-01
4.074264360774499892e+03 5.868936521352403624e-01 7.143069697279711416e-01
4.075302100714324752e+03 6.876434402530448020e-01 7.244232216633325061e-01
4.076339840654149612e+03 1.070911689019862889e+00 7.401168597737558530e-01
4.077377580593974926e+03 -1.007649920333889781e+00 6.664133002608407796e-01
4.078415320533799786e+03 1.727173421138216813e+00 7.304168619739855872e-01
4.079453060473624646e+03 8.145308719849092549e-01 7.080526958985935426e-01
4.080490800413449961e+03 1.465547204690239580e-01 6.987850013854883802e-01
4.081528540353274821e+03 -1.432670368340612788e+00 6.591960429503742613e-01
4.082566280293099680e+03 7.551193601765909813e-01 7.107554081840489202e-01
4.083604020232924540e+03 1.490271294314284400e+00 7.385020967403355119e-01
4.084641760172749855e+03 9.830923839915476359e-01 7.128954783605649936e-01
4.085679500112574715e+03 1.442744210424805384e+00 7.256615033451367935e-01
4.086717240052399575e+03 -1.284910575481299500e-01 6.904246964683919963e-01
4.087754979992224889e+03 -7.446841907542491867e-01 6.612325222345826203e-01
4.088792719932049749e+03 -8.369655004285037059e-01 6.689915151540450911e-01
4.089830459871874609e+03 5.112759170087777250e-01 6.964374260841078579e-01
4.090868199811699924e+03 3.568799025181054740e-01 6.847919016500213507e-01
4.091905939751524784e+03 2.407040505614880532e-01 6.767994852602141620e-01
4.092943679691349644e+03 2.539842045087673750e+00 7.456794821578920374e-01
4.093981419631174958e+03 1.064317550505902599e+00 7.142607640134199798e-01
4.095019159570999818e+03 7.116293919752714192e-01 6.804493954167162295e-01
4.096056899510824223e+03 8.366622671931611688e-02 6.668181648239931425e-01
4.097094639450649993e+03 1.380235026045702196e-01 6.786195304435512776e-01
4.098132379390474853e+03 -1.641841201160790242e-01 6.761259041261952207e-01
4.099170119330299713e+03 8.392987214981831867e-01 6.995970012146159878e-01
4.100207859270124573e+03 2.106151089470413851e-01 6.734848887630445757e-01
4.101245599209949432e+03 6.632615636286117722e-01 6.636320418637883245e-01
4.102283339149775202e+03 1.112654450917452742e+00 6.696697871338070929e-01
4.103321079089599152e+03 -4.510734141383194173e-01 6.115168281337556300e-01
4.104358819029424922e+03 -1.398371043443138173e-01 6.288983211199977719e-01
4.105396558969249782e+03 1.356149453557728979e+00 6.899153500389640925e-01
4.106434298909074641e+03 -2.379893175478693668e-01 6.308148280701564303e-01
4.107472038848900411e+03 -2.013852561031079513e-01 6.157930311516831567e-01
4.108509778788724361e+03 9.264770878877166549e-01 6.636152311707520512e-01
4.109547518728550131e+03 1.244862727078571485e+00 6.689154968737983653e-01
4.110585258668374081e+03 -8.075347243905287020e-02 6.159166351977656273e-01
4.111622998608199850e+03 -4.901930066133598496e-01 6.014260123023514870e-01
4.112660738548024710e+03 7.382193901438767192e-01 6.496786391944102679e-01
4.113698478487849570e+03 9.096871028943374071e-01 6.516916404061191548e-01
4.114736218427675340e+03 2.280918167554798204e-01 6.314959633735537370e-01
4.115773958367499290e+03 6.720943729618548967e-02 6.335067245143032322e-01
4.116811698307325059e+03 9.087808881056441690e-01 6.367710997618637458e-01
4.117849438247149919e+03 1.371666465158193571e+00 6.610050413593129282e-01
4.118887178186974779e+03 3.662012106606692408e-01 6.225538710289216793e-01
4.119924918126799639e+03 3.437797009503527623e-01 6.181884182842232178e-01
4.120962658066624499e+03 -1.899632508707750633e-01 6.076179039657828573e-01
4.122000398006450268e+03 1.841241578208754337e-01 6.129628799993784849e-01
4.123038137946274219e+03 6.817625527478041736e-01 6.297402133014732284e-01
4.124075877886099988e+03 1.104748012579232636e-01 6.271555098740967393e-01
4.125113617825924848e+03 2.920978611724346918e-01 6.271146321013251201e-01
4.126151357765749708e+03 -2.099208897076594027e-01 6.153246400855547638e-01
4.127189097705574568e+03 1.451527038263550340e-01 6.197278184345589302e-01
4.128226837645399428e+03 4.081049706001983468e-01 6.281600073607453982e-01
4.129264577585225197e+03 7.429795965180384654e-01 6.450755651665056600e-01
4.130302317525049148e+03 1.621474621480625267e-01 6.202213029736727279e-01
4.131340057464874917e+03 1.114165929551245604e+00 6.494021527603498489e-01
4.132377797404699777e+03 1.148228860918251604e+00 6.581511720144105348e-01
4.133415537344524637e+03 3.431848388318057275e-01 6.321565842818674952e-01
4.134453277284350406e+03 1.032401009114354506e+00 6.331218403977787457e-01
4.135491017224174357e+03 1.290782644741740870e-01 7.014547436362007504e-01
4.136528757164000126e+03 1.033502649710150711e+00 7.440997899529820936e-01
4.137566497103824076e+03 2.065741525009781032e+00 6.916696388826851782e-01
4.138604237043649846e+03 4.436495286181179609e-01 6.374919548340504116e-01
4.139641976983474706e+03 7.088905538148581043e-01 6.464103323027263759e-01
4.140679716923299566e+03 1.725822058294613992e+00 6.618280833268842533e-01
4.141717456863125335e+03 1.076858379649543895e+00 6.329725977896414335e-01
4.142755196802949285e+03 5.309909990900579801e-01 6.142203748183056033e-01
4.143792936742775055e+03 8.582592964150420611e-01 6.340261937801083825e-01
4.144830676682599915e+03 6.164257009605355053e-01 6.294567887257070948e-01
4.145868416622424775e+03 -1.058372890918603676e-01 5.966660044264958662e-01
4.146906156562249635e+03 1.923019447698924300e-01 6.071170280487399040e-01
4.147943896502074494e+03 -4.659122998514854119e-01 5.858685129319897156e-01
4.148981636441900264e+03 -3.639601149544567371e-01 5.929304415183093147e-01
4.150019376381724214e+03 7.536371882473540118e-02 6.062944549511835035e-01
4.151057116321549984e+03 7.631946187434249795e-01 6.190942661243815648e-01
4.152094856261374844e+03 1.121384034841378108e-01 6.056267211790186122e-01
4.153132596201199704e+03 2.692987577893745099e-01 6.018169842940213066e-01
4.154170336141024563e+03 1.917816033824885913e-01 6.136790754697371009e-01
4.155208076080849423e+03 8.751902318585405571e-02 6.160465763514545445e-01
4.156245816020675193e+03 7.310527719572857963e-01 6.378859808300039180e-01
4.157283555960499143e+03 1.025065018169821485e-01 6.207736587071838175e-01
4.158321295900324913e+03 3.280942986927828375e-01 6.223214846340330286e-01
4.159359035840149772e+03 8.932550760488046082e-01 6.465541485778554254e-01
4.160396775779974632e+03 3.831078839249824619e-01 6.256099914856476651e-01
4.161434515719800402e+03 8.055182857993473666e-01 6.329276530137827317e-01
4.162472255659624352e+03 1.073248727157701365e+00 6.418964886857358998e-01
4.163509995599450122e+03 1.093459805495659465e+00 6.426305413905535335e-01
4.164547735539274072e+03 2.887770698908512235e-01 6.206910850766039767e-01
4.165585475479099841e+03 1.029717968725578220e-01 6.143373210507580007e-01
4.166623215418924701e+03 -5.100787522101407623e-02 6.071278737179033325e-01
