3.953886527754799772e+03 1.906936991674928361e+00 1.860487110808636046e+00
3.954924267694624632e+03 -2.582259687604327336e+00 1.696943860896274581e+00
3.955962007634449947e+03 -1.831387049867589933e+00 1.756789291137530906e+00
3.956999747574274807e+03 3.280706017462357016e-01 1.789564602290301565e+00
3.958037487514099666e+03 2.365255613307311044e+00 1.832436079131459339e+00
3.959075227453924526e+03 3.506797976380467308e+00 1.859150488062150552e+00
3.960112967393749841e+03 2.727474092863801935e+00 1.803054612777492904e+00
3.961150707333574701e+03 1.260300142442306037e-01 1.697590860569303750e+00
3.962188447273399561e+03 1.423010952185472133e+00 1.723475793733013850e+00
3.963226187213224875e+03 2.183234495419829280e+00 1.732230597850190179e+00
3.964263927153049735e+03 -1.318413723940958793e+00 1.582456833928630235e+00
3.965301667092874595e+03 -9.073196355130703772e-01 1.595417339598270479e+00
3.966339407032699910e+03 1.604358918010441837e+00 1.631897930910914507e+00
3.967377146972524770e+03 1.754096581822515821e+00 1.577145918344193820e+00
3.968414886912349630e+03 -6.134926817436123780e-01 1.481097443071767605e+00
3.969452626852174944e+03 1.266900347563546303e+00 1.549093373776854188e+00
3.970490366791999804e+03 1.307508586032565256e+00 1.569833493889549958e+00
3.971528106731824664e+03 -1.690780362130559489e-01 1.620470007479164032e+00
3.972565846671649524e+03 2.441455763703575421e+00 1.717104113285838674e+00
3.973603586611474839e+03 -6.027618671454694210e-01 1.631968966747984418e+00
3.974641326551299699e+03 -1.744103046707763172e+00 1.619128991262626327e+00
3.975679066491124559e+03 -1.031796890013081835e+00 1.661981180231364874e+00
3.976716806430949873e+03 6.027043142825956323e-01 1.747923324287022906e+00
3.977754546370774733e+03 1.295561763603517269e+00 1.775096585373030722e+00
3.978792286310599593e+03 7.364872899578351895e-01 1.759896381335219973e+00
3.979830026250424908e+03 2.341051036917828121e+00 1.799601506915130322e+00
3.980867766190249768e+03 1.784161725141623966e+00 1.803674694345979601e+00
3.981905506130074627e+03 6.519054950128981840e-01 1.785369287799713822e+00
3.982943246069899942e+03 1.034395749058857561e+00 1.798129437500855410e+00
3.983980986009724802e+03 2.471079688486822690e+00 1.828017421348758775e+00
3.985018725949549662e+03 6.165349318098700682e-01 1.791120416544258243e+00
3.986056465889374522e+03 -1.642529615193342396e+00 1.721936437184506952e+00
3.987094205829199836e+03 -6.749487021353625660e-02 1.745065773279185439e+00
3.988131945769024696e+03 3.193037481601936456e+00 1.874471715323623666e+00
3.989169685708849556e+03 1.557140734898946111e+00 1.876780244459814062e+00
3.990207425648674871e+03 -2.633098562392965913e+00 1.756505694962654296e+00
3.991245165588499731e+03 -2.327391306130278448e+00 1.724188229260182448e+00
3.992282905528324591e+03 1.872630178056555739e-01 1.796383101003083738e+00
3.993320645468149905e+03 1.430441766780393031e+00 1.832703196117067446e+00
3.994358385407974765e+03 -5.768580585499203384e-01 1.791930332003405679e+00
3.995396125347799625e+03 1.114244146878068387e+00 1.834408726080932750e+00
3.996433865287624940e+03 3.611616729153540817e+00 1.882813282057203219e+00
3.997471605227449800e+03 -3.504864462928095836e+00 1.748328075766959921e+00
3.998509345167274660e+03 -2.752026051464235401e+00 1.776929464780542034e+00
3.999547085107099520e+03 -2.039854368763126313e+00 1.802519780544904249e+00
4.000584825046924834e+03 2.203031672399253349e+00 1.962696548613764636e+00
4.001622564986749694e+03 6.110880594420236456e+00 2.036365568785317492e+00
4.002660304926574554e+03 2.369194327094894970e+00 1.953951961153617356e+00
4.003698044866399869e+03 8.662268576644576168e-01 1.962352335480366694e+00
4.004735784806224729e+03 1.390072914037802310e+00 1.926536973655317286e+00
4.005773524746049588e+03 8.169889913583340268e-01 1.889242768060205524e+00
4.006811264685874903e+03 -2.070150827629408052e+00 1.850480532786925147e+00
4.007849004625699763e+03 1.346746365686098068e+00 1.977289496637084198e+00
4.008886744565524623e+03 7.350716891265339781e-01 2.022177801728242130e+00
4.009924484505349938e+03 -1.278032482279473303e+00 1.991341918905175534e+00
4.010962224445174797e+03 -8.619336751509274475e-01 1.949841222934029172e+00
4.011999964384999657e+03 1.643848490392276984e+00 2.040014674610775014e+00
4.013037704324824517e+03 2.177739462235457335e+00 2.109114432612147372e+00
4.014075444264649832e+03 1.003519030137176138e+00 2.022806515563286389e+00
4.015113184204474692e+03 7.393028810780702953e-01 2.018026608937399047e+00
4.016150924144299552e+03 -2.831951177872982672e+00 1.875369986868419270e+00
4.017188664084124866e+03 -2.858647380509618419e+00 1.839313035612997194e+00
4.018226404023949726e+03 -1.967629735921393008e+00 1.882632771197873423e+00
4.019264143963774586e+03 -8.637296115082510051e-01 1.928849160600674351e+00
4.020301883903599901e+03 4.933389625916718146e-01 1.935574246350197702e+00
4.021339623843424761e+03 5.122951795751946591e-01 1.997594184199814382e+00
4.022377363783249621e+03 -1.287326007244837811e+00 1.953995585215317243e+00
4.023415103723074935e+03 -3.926304805801748010e+00 1.808255815505791064e+00
4.024452843662899795e+03 3.763194218260509594e+00 1.984183677769912890e+00
4.025490583602724655e+03 5.424443982139668385e+00 2.018863000847909372e+00
4.026528323542549515e+03 2.935430763570056056e-01 1.893816945774416949e+00
4.027566063482374830e+03 1.015176266073021472e+00 1.932101112646413821e+00
4.028603803422199690e+03 -3.359554174751778977e+00 1.774874304657561241e+00
4.029641543362024549e+03 -1.809829789921032495e+00 1.838872441189613349e+00
4.030679283301849864e+03 2.324557623632801384e+00 1.890595668770393090e+00
4.031717023241674724e+03 3.230881436372796678e+00 1.876901930932563634e+00
4.032754763181499584e+03 3.735409866461604000e+00 1.907978976156126993e+00
4.033792503121324899e+03 -1.220244301295480283e-01 1.833621636747167605e+00
4.034830243061149758e+03 1.573784786245675804e-01 1.874403553166521297e+00
4.035867983000974618e+03 2.597625920828579460e+00 1.910023131913031857e+00
4.036905722940799933e+03 2.861628406002213243e+00 1.924666222658484305e+00
4.037943462880624793e+03 1.265514696014630180e+00 1.927973066808640112e+00
4.038981202820449653e+03 -6.963698789943766343e-01 1.844280142584745708e+00
4.040018942760274513e+03 3.127992492765098387e+00 1.933249048748331367e+00
4.041056682700099827e+03 5.193484526624658315e+00 2.023544717181781749e+00
4.042094422639924687e+03 1.100728663641246996e+00 1.946623865911541573e+00
4.043132162579749547e+03 -3.232699759789505745e-01 1.896681296500895675e+00
4.044169902519574862e+03 8.626870770992767223e-01 1.888501469091198537e+00
4.045207642459399722e+03 -4.408240350834042864e-01 1.823443797376073761e+00
4.046245382399224582e+03 9.356205462849727095e-01 1.845230598301937253e+00
4.047283122339049896e+03 1.916079340736314807e+00 1.871303713991160134e+00
4.048320862278874756e+03 -3.262576902793355993e-01 1.850037525194591082e+00
4.058698261677124719e+03 1.605014338434061161e+00 1.805184879820080468e+00
4.059736001616949579e+03 3.917619184779721486e-01 1.750250072745820562e+00
4.060773741556774894e+03 -1.400333286036516078e+00 1.743832970771684199e+00
4.061811481496599754e+03 -4.015694593042881344e+00 1.699052911818242029e+00
4.062849221436424614e+03 -3.325718765314760628e+00 1.644005454435238711e+00
4.063886961376249928e+03 -2.345825521372844946e+00 1.637809508334758357e+00
4.064924701316074788e+03 9.253640262727723387e-02 1.736733627360540044e+00
4.065962441255899648e+03 1.855009807830168889e+00 1.812767292919656104e+00
4.067000181195724508e+03 5.003561404535094015e-01 1.792810684575938840e+00
4.068037921135549823e+03 -1.475614502436361608e+00 1.740014013662447123e+00
4.069075661075374683e+03 -1.677520289106446683e+00 1.730415940427258992e+00
4.070113401015199543e+03 1.616840468723219626e+00 1.803604012780244625e+00
4.071151140955024857e+03 1.105663558600796792e+00 1.789978152356989760e+00
4.072188880894849717e+03 8.180348811312088131e-01 1.753250169618038701e+00
4.073226620834674577e+03 1.228253898292196444e+00 1.746517280610698775e+00
4.074264360774499892e+03 1.743597109084137564e+00 1.775902428452500903e+00
4.075302100714324752e+03 1.207163873413434230e+00 1.763642762911511008e+00
4.076339840654149612e+03 2.041830694021769865e+00 1.764103046578652689e+00
4.077377580593974926e+03 -2.598509338684152903e-01 1.679508211420803754e+00
4.078415320533799786e+03 -1.050043859204252000e-02 1.672821829410182204e+00
4.079453060473624646e+03 1.222739451106804820e+00 1.757268184886208617e+00
4.080490800413449961e+03 -2.232125796062798262e+00 1.705910005977819832e+00
4.081528540353274821e+03 -1.165430288879191867e+00 1.710312673350486978e+00
4.082566280293099680e+03 1.364472357384006518e+00 1.799358749213799014e+00
4.083604020232924540e+03 8.533516833200325280e-01 1.811278040826219016e+00
4.084641760172749855e+03 -2.012971995581862295e-02 1.744331592373191464e+00
4.085679500112574715e+03 1.337384247151934158e+00 1.744733316300403292e+00
4.086717240052399575e+03 5.750594075050219356e-01 1.755178755380253586e+00
4.087754979992224889e+03 -1.358532185117801827e+00 1.738719699259809071e+00
4.088792719932049749e+03 -8.328862612866345660e-01 1.733397074679861927e+00
4.089830459871874609e+03 3.649492691212867790e+00 1.847022445313402761e+00
4.090868199811699924e+03 2.409480817614913839e+00 1.788591474046149266e+00
4.091905939751524784e+03 -8.384820221489917014e-01 1.680780065108273824e+00
4.092943679691349644e+03 3.691753105500827359e-01 1.732665219661729372e+00
4.093981419631174958e+03 -1.010325544040187484e+00 1.677316669848805342e+00
4.095019159570999818e+03 -1.584872549905878447e+00 1.630589799121535899e+00
4.096056899510824223e+03 1.410183056613727892e+00 1.695062405362366187e+00
4.097094639450649993e+03 1.125180502072407718e+00 1.681271272558452656e+00
4.098132379390474853e+03 -1.950810463116256777e-01 1.646502785850296524e+00
4.099170119330299713e+03 -2.277660494574633154e-01 1.595338514905110250e+00
4.100207859270124573e+03 -6.771640124135089311e-02 1.581201589215120107e+00
4.101245599209949432e+03 2.159530365461046486e+00 1.634973875437563562e+00
4.102283339149775202e+03 1.394540775089931239e+00 1.606217811619952363e+00
4.103321079089599152e+03 7.633964203193143172e-01 1.570059953585155155e+00
4.104358819029424922e+03 -4.872533381712041978e-01 1.556282698485941030e+00
4.105396558969249782e+03 -4.338836374255864992e-01 1.559103151028884193e+00
4.106434298909074641e+03 6.711217139740026649e-01 1.593541243066326496e+00
4.107472038848900411e+03 6.669755000011814428e-01 1.643934515211799008e+00
4.108509778788724361e+03 3.536474730345816608e-01 1.634665055345559503e+00
4.109547518728550131e+03 3.964667862717237146e-01 1.599194495338004840e+00
4.110585258668374081e+03 1.896847885732099614e+00 1.633224051465072213e+00
4.111622998608199850e+03 1.424582953693310783e+00 1.613247328675918135e+00
4.112660738548024710e+03 -5.100619439781184372e-02 1.530409955814520329e+00
4.113698478487849570e+03 -7.890078198937062748e-01 1.655543800005805144e+00
4.114736218427675340e+03 -4.054257844305884539e+00 1.642995199567917064e+00
4.115773958367499290e+03 -4.142407652742577939e-01 1.605547674930119628e+00
4.116811698307325059e+03 3.135053980646572036e+00 1.623614017223930173e+00
4.117849438247149919e+03 6.556124993911299770e-01 1.559691951796412290e+00
4.118887178186974779e+03 7.583547358609182831e-01 1.560959192261933692e+00
4.119924918126799639e+03 1.257825117280530147e+00 1.575858378013117234e+00
4.120962658066624499e+03 -1.325375300347341467e-01 1.518448590994391001e+00
4.122000398006450268e+03 7.343416345546018020e-02 1.542353548048268408e+00
4.123038137946274219e+03 -1.083867098580941324e+00 1.533797200977315089e+00
4.124075877886099988e+03 -7.197129459053143163e-01 1.565282229369326927e+00
4.125113617825924848e+03 2.651751733253879806e+00 1.658955828503341445e+00
4.126151357765749708e+03 2.106502097643201399e+00 1.607636399616969580e+00
4.127189097705574568e+03 -6.851075018273160566e-01 1.543452417724034298e+00
4.128226837645399428e+03 3.849039864218802287e-01 1.599944604439079265e+00
4.129264577585225197e+03 2.288313384017601315e+00 1.626279141847752019e+00
4.130302317525049148e+03 2.036671472541434547e+00 1.588190866765639919e+00
4.131340057464874917e+03 6.409209189932957296e-01 1.563302579925694991e+00
4.132377797404699777e+03 -1.398328237651078831e+00 1.511071881085462199e+00
4.133415537344524637e+03 -8.550930598816810502e-01 1.508253032401157601e+00
4.134453277284350406e+03 2.234062198817010625e+00 1.614827225765340213e+00
4.135491017224174357e+03 8.828596624544794436e-01 1.619491785777498860e+00
4.136528757164000126e+03 -4.980970649313549298e-02 1.615969791291158808e+00
4.137566497103824076e+03 1.792098520890815561e+00 1.662756976197698133e+00
4.138604237043649846e+03 3.322826108686443569e-01 1.634181024840859919e+00
4.139641976983474706e+03 1.304614388901390587e+00 1.646825332261753427e+00
4.140679716923299566e+03 1.887497969106083584e+00 1.624045155628693671e+00
4.141717456863125335e+03 -6.521974433276738203e-01 1.540327128045957616e+00
4.142755196802949285e+03 1.087488126542624167e+00 1.533445510954058788e+00
4.143792936742775055e+03 1.641119662561348447e+00 1.521023166246524116e+00
4.144830676682599915e+03 1.156426151556286142e+00 1.529171990565165951e+00
4.145868416622424775e+03 2.489501916313956453e+00 1.599213625098507841e+00
4.146906156562249635e+03 3.016028621213536542e+00 1.634954694296490540e+00
4.147943896502074494e+03 1.970036083336961230e+00 1.607241136593635655e+00
4.148981636441900264e+03 1.055200559969190488e+00 1.573500589700485452e+00
4.150019376381724214e+03 -8.795565529185839226e-02 1.546032771087713753e+00
4.151057116321549984e+03 7.398794136400074217e-01 1.518758041915015955e+00
4.152094856261374844e+03 8.004489565679138163e-01 1.510046920825978134e+00
4.153132596201199704e+03 5.913833350625590235e-01 1.522579349749860755e+00
4.154170336141024563e+03 -2.332351556147816418e-01 1.529560671282793605e+00
4.155208076080849423e+03 -1.640568850481056995e-01 1.544225924543142447e+00
4.156245816020675193e+03 9.922726603272014057e-01 1.559314850545580944e+00
4.157283555960499143e+03 2.929366357554004097e-01 1.554029221834190899e+00
4.158321295900324913e+03 -1.798295635641856016e+00 1.541907750033480795e+00
4.159359035840149772e+03 -1.168688650945589602e+00 1.549006368370122289e+00
4.160396775779974632e+03 -8.386972521363846855e-01 1.557556521000978078e+00
4.161434515719800402e+03 1.890647061667553253e+00 1.625965783120938424e+00
4.162472255659624352e+03 2.251855601229395543e+00 1.613309275690228084e+00
4.163509995599450122e+03 1.134229790172113672e+00 1.596651031621007188e+00
4.164547735539274072e+03 -6.704483889795156970e-02 1.593153657339665408e+00
