3.809640676119124691e+03 3.955475033945617946e-01 1.005858330015791280e+00
3.810678416058949551e+03 7.559288924797180620e-01 9.927351124423031692e-01
3.811716155998774866e+03 2.089872322794141812e+00 1.042976711704335813e+00
3.812753895938599726e+03 1.319190016997504378e+00 1.023293072049450858e+00
3.813791635878424586e+03 -2.862979313731217057e-01 9.367249993435384781e-01
3.814829375818249900e+03 -5.896451335555595863e-01 9.016490801483997286e-01
3.815867115758074760e+03 -6.261400074224612311e-01 8.981220834045355872e-01
3.816904855697899620e+03 5.658458206299427778e-02 9.493231720041553912e-01
3.817942595637724935e+03 -2.426896077982541172e-02 9.565573413325499930e-01
3.818980335577549795e+03 1.003421338448839739e+00 9.681490442798202922e-01
3.820018075517374655e+03 1.516160335022701977e+00 9.732435737668427844e-01
3.821055815457199515e+03 2.290128548561281008e-01 9.117111081585861365e-01
3.822093555397024829e+03 1.260105807100563968e+00 9.376738776055685287e-01
3.823131295336849689e+03 6.901353038174542487e-01 9.121702686682126027e-01
3.824169035276674549e+03 -7.677893950252994149e-01 8.218942407225404700e-01
3.825206775216499864e+03 -6.394772759194256029e-01 8.349223649466569475e-01
3.826244515156324724e+03 -3.998777178344730121e-01 8.346059066640547641e-01
3.827282255096149584e+03 8.941836275344088314e-01 8.657949535952939035e-01
3.828319995035974898e+03 5.351576095629598795e-01 8.811147274507705740e-01
3.829357734975799758e+03 -8.237661572386437148e-03 8.580483346294719427e-01
3.830395474915624618e+03 1.365240612022041278e+00 9.087290643623907593e-01
3.831433214855449933e+03 3.727334473831223627e-01 8.770110231578145399e-01
3.832470954795274793e+03 -7.101405078264517723e-01 8.258704503971925348e-01
3.833508694735099652e+03 -1.772814807382017965e-01 8.498612813998345228e-01
3.834546434674924512e+03 -6.345378544312236802e-01 7.940259874935444717e-01
3.835584174614749827e+03 7.842949570412901528e-01 8.326843595057603631e-01
3.836621914554574687e+03 8.811767212197554322e-01 8.306045440519842504e-01
3.837659654494399547e+03 -5.072026347209437347e-01 7.724138588033677699e-01
3.838697394434224861e+03 6.178948466230470560e-01 8.126089191069696405e-01
3.839735134374049721e+03 -3.180654174393954259e-02 7.614048921717927465e-01
3.840772874313874581e+03 -1.107295394411300649e+00 7.179916745215780827e-01
3.841810614253699896e+03 5.278989648361855913e-01 7.940750431206461402e-01
3.842848354193524756e+03 7.755187272908296015e-01 7.979733041841580166e-01
3.843886094133349616e+03 -3.017708178990892720e-01 7.499929586376705704e-01
3.844923834073174930e+03 -1.077074677484276405e-01 7.671858353349186865e-01
3.845961574012999790e+03 6.232940061423942746e-01 7.801303356880235906e-01
3.846999313952824650e+03 6.346966105254570056e-01 7.814339975223141277e-01
3.848037053892649510e+03 4.220236314660416599e-01 7.758369786123567868e-01
3.849074793832474825e+03 1.422479746882916729e-01 7.435197294113999877e-01
3.850112533772299685e+03 -6.742415572714286487e-01 7.152900279438008102e-01
3.851150273712124545e+03 4.060305273796057657e-01 7.534819905828158415e-01
3.852188013651949859e+03 5.203165998360154143e-01 7.627885786324684059e-01
3.853225753591774719e+03 4.947650310707987220e-01 7.614364147176391207e-01
3.854263493531599579e+03 9.397603345046020573e-01 7.710702663742960983e-01
3.855301233471424894e+03 1.348323382346736432e+00 7.623080045795238568e-01
3.856338973411249754e+03 1.530705463320691351e+00 7.676069305394047637e-01
3.857376713351074613e+03 1.727527331579233660e+00 7.627572425233276610e-01
3.858414453290899928e+03 4.383838596657422815e-01 7.230519352462633220e-01
3.859452193230724788e+03 -2.032074353226999419e-01 6.938669923398770312e-01
3.860489933170549648e+03 1.104487699509305032e-01 7.240546661500029124e-01
3.861527673110374508e+03 1.097667872603119044e+00 7.660412402163898626e-01
3.862565413050199822e+03 -1.277074889806703584e-01 7.233077649289040290e-01
3.863603152990024682e+03 4.005846897433228415e-01 7.454682119085854763e-01
3.864640892929849542e+03 9.908669221332175869e-01 7.559174509708607159e-01
3.865678632869674857e+03 1.017190105152638857e+00 7.509490249991204180e-01
3.866716372809499717e+03 1.574098069831769697e+00 7.595987749715980009e-01
3.867754112749324577e+03 8.188447679989686590e-01 7.400738065284596656e-01
3.868791852689149891e+03 5.116318350037331042e-01 7.342318624955032069e-01
3.869829592628974751e+03 7.586521327012817340e-01 7.310201067023419652e-01
3.870867332568799611e+03 2.688758901881442842e-01 7.076285979420195993e-01
3.871905072508624926e+03 4.701031188040679654e-01 7.101140423831130422e-01
3.872942812448449786e+03 1.001324399848773083e+00 7.097531853365925958e-01
3.873980552388274646e+03 -1.241766647506596488e+00 6.582951923724724708e-01
3.875018292328099506e+03 -2.418829320132068472e-01 7.040256478614910218e-01
3.876056032267924820e+03 9.909148394019351436e-01 7.254287490785473747e-01
3.877093772207749680e+03 2.340142707965054206e-02 6.961877325376102377e-01
3.878131512147574540e+03 -4.048686729902810089e-01 6.701109401809073329e-01
3.879169252087399855e+03 3.888786351258017859e-01 6.844354773180166829e-01
3.880206992027224715e+03 5.004205848432357051e-01 6.927251129117724116e-01
3.881244731967049574e+03 -2.455291635425567720e-01 6.622664848016245331e-01
3.882282471906874889e+03 1.435603397233362610e+00 7.099074098247414311e-01
3.883320211846699749e+03 1.193248923391315275e+00 7.026400990244938694e-01
3.884357951786524609e+03 -9.656679308115218019e-01 6.194391596901763775e-01
3.885395691726349924e+03 -2.163306590303566423e-01 6.556922466798945637e-01
3.886433431666174783e+03 2.397249994054102273e-01 6.764042974549968612e-01
3.887471171605999643e+03 1.490758340836498830e-01 6.320493182465241055e-01
3.888508911545824958e+03 2.455060659276568913e-01 6.287913381861686135e-01
3.889546651485649818e+03 1.613212697455502220e-01 6.518721301355693276e-01
3.890584391425474678e+03 9.053957578181740518e-01 6.716608624259334803e-01
3.891622131365299538e+03 6.754538615732885720e-01 6.587391674488508597e-01
3.892659871305124852e+03 5.585815701276524575e-02 6.344305004706634055e-01
3.893697611244949712e+03 8.623483583998056701e-02 6.388481246652419898e-01
3.894735351184774572e+03 1.877966957590109787e-01 6.405756575158511046e-01
3.895773091124599887e+03 -5.689437082146440172e-01 6.040643437584041209e-01
3.896810831064424747e+03 -1.211485948248606920e-01 6.102340265451339230e-01
3.897848571004249607e+03 4.977666862859326802e-01 6.478632764491710772e-01
3.898886310944074921e+03 5.072876267766963654e-01 6.370293721291703237e-01
3.899924050883899781e+03 5.494419996942676576e-01 6.116939202351272531e-01
3.900961790823724641e+03 8.565506395036098786e-01 6.292083067140173958e-01
3.901999530763549956e+03 9.319077040936375456e-01 6.559214286974675012e-01
3.903037270703374816e+03 2.813364354289140667e-01 6.322125792701906999e-01
3.904075010643199676e+03 3.830915267172955163e-01 6.508824668678009351e-01
3.905112750583024535e+03 7.275979303334707549e-01 6.667409367433104750e-01
3.906150490522849850e+03 1.600426799034832259e-01 6.368628476399790239e-01
3.907188230462674710e+03 8.352914496240930464e-02 6.226685409588494924e-01
3.908225970402499570e+03 8.621310581606504986e-01 6.503580523523720958e-01
3.909263710342324885e+03 1.400782208399574902e+00 6.918165328095012834e-01
3.910301450282149744e+03 9.707790802311908607e-01 6.716996253260123506e-01
3.911339190221974604e+03 2.189124374188795297e-01 6.263663688321337020e-01
3.912376930161799919e+03 -3.514069169820342453e-01 6.067744886816273109e-01
3.913414670101624779e+03 -5.165435096624387823e-01 6.075018962358651464e-01
3.914452410041449639e+03 -2.220774927827636469e-01 6.111052245659449600e-01
3.915490149981274953e+03 6.376250849990127145e-01 6.160078947186470311e-01
3.916527889921099813e+03 1.054637201980597405e+00 6.190730610250245736e-01
3.917565629860924673e+03 1.031421688019062088e+00 6.188396348292565241e-01
3.918603369800749533e+03 5.887698221317785308e-01 6.041275473320041334e-01
3.919641109740574848e+03 1.451488082910213084e-01 5.791830601013435720e-01
3.920678849680399708e+03 -3.430564196976950697e-01 5.515001981784336538e-01
3.921716589620224568e+03 -3.392730294264768021e-01 5.547536346330089740e-01
3.922754329560049882e+03 4.023106749692129114e-01 5.741833742798997386e-01
3.923792069499874742e+03 7.870220276022058536e-01 5.587927170807128752e-01
3.924829809439699602e+03 7.199305653344237332e-02 5.252938148235724025e-01
3.925867549379524917e+03 -5.933868773677848374e-01 5.038205009796771217e-01
3.926905289319349777e+03 4.717752029081409559e-02 5.113629974259199518e-01
3.927943029259174637e+03 4.520172395970369905e-01 5.215490981969613804e-01
3.928980769198999951e+03 -2.630461136078961482e-01 4.798247959201885071e-01
3.930018509138824811e+03 -1.799709621484167910e-01 4.654379269080837211e-01
3.931056249078649671e+03 5.386548270680364681e-01 4.966204501994411769e-01
3.932093989018474531e+03 7.545809529144317240e-01 4.783915089468374626e-01
3.933131728958299846e+03 7.676374991906589340e-01 4.614305218708009693e-01
3.934169468898124705e+03 8.652328429175734081e-01 4.680115734105848024e-01
3.935207208837949565e+03 5.374479033514724113e-01 4.542443060694766888e-01
3.936244948777774880e+03 5.443641418815509114e-01 4.552209719089478357e-01
3.937282688717599740e+03 3.418908742941031420e-01 4.537153507718391654e-01
3.938320428657424600e+03 1.674657979509949768e-02 4.461995784665420683e-01
3.939358168597249914e+03 2.297428370031081579e-01 4.669134451191404023e-01
3.940395908537074774e+03 5.240482322494002254e-01 4.869728208595255348e-01
3.941433648476899634e+03 3.936970998312369630e-01 4.838263168558054605e-01
3.942471388416724949e+03 4.535472793689406257e-01 4.733454718881277556e-01
3.943509128356549809e+03 5.570025015455738471e-01 4.767546162129798204e-01
3.944546868296374669e+03 6.491564681872585840e-01 4.779106098372807865e-01
3.945584608236199529e+03 5.533875875194860239e-01 4.708440085520649299e-01
3.946622348176024843e+03 5.782982397137232944e-01 4.801291640001264516e-01
3.947660088115849703e+03 7.335933005248938821e-02 4.792263908591424815e-01
3.948697828055674563e+03 1.091213149227569928e-01 4.803482353792212778e-01
3.949735567995499878e+03 7.370799676437499448e-01 5.017672910965642608e-01
3.950773307935324738e+03 1.261060350802709840e+00 5.122892091186780350e-01
3.951811047875149598e+03 5.435551243097732632e-01 4.793469970529158353e-01
3.952848787814974912e+03 -3.304923966895761400e-01 4.594918652034349349e-01
3.953886527754799772e+03 -2.256193803496625294e-01 4.644346144811685728e-01
3.954924267694624632e+03 -1.963633894304570582e-01 4.576787781497831942e-01
3.955962007634449947e+03 3.497271503678900939e-01 4.824131909988721434e-01
3.956999747574274807e+03 8.493461984783440277e-01 4.952395283856956820e-01
3.958037487514099666e+03 9.395784578112604812e-01 4.851680306096609607e-01
3.959075227453924526e+03 9.411183470245673144e-01 4.840312441139309474e-01
3.960112967393749841e+03 1.085498302912478286e+00 4.860898491267458543e-01
3.961150707333574701e+03 9.122406325057672571e-01 4.791390935355674396e-01
3.962188447273399561e+03 5.181135656403920153e-01 4.532684601534644475e-01
3.963226187213224875e+03 5.059454435812301698e-01 4.451394813599230948e-01
3.964263927153049735e+03 5.976424683382345338e-01 4.538975275396469611e-01
3.965301667092874595e+03 2.581510591497614415e-01 4.377165973406033639e-01
3.966339407032699910e+03 1.978019561665736170e-01 4.196459342067715426e-01
3.967377146972524770e+03 7.853845525472717345e-03 3.964476739271879935e-01
3.968414886912349630e+03 -2.350414478573112087e-01 3.937211634484839018e-01
3.969452626852174944e+03 2.062307472103115658e-01 4.124438891588292355e-01
3.970490366791999804e+03 6.116484919394654662e-01 4.179965719538449864e-01
3.971528106731824664e+03 -6.086514298992807409e-02 4.133713614243435530e-01
3.972565846671649524e+03 1.906511001557028781e-02 4.389820494950398833e-01
3.973603586611474839e+03 1.061417739858694087e-01 4.537179869308166635e-01
3.974641326551299699e+03 -8.403412972139555348e-02 3.851664428456724187e-01
3.975679066491124559e+03 9.905370745353758721e-01 5.778571934275403832e-01
3.976716806430949873e+03 1.719108596599916217e+00 6.193494377651108662e-01
3.977754546370774733e+03 5.750602410508199869e-01 5.592334007968431386e-01
3.978792286310599593e+03 5.632541988076265049e-01 4.069954188979807985e-01
3.979830026250424908e+03 8.561347962442231729e-01 4.791758724755786347e-01
3.980867766190249768e+03 2.447459347217994519e-01 4.657160916149894470e-01
3.981905506130074627e+03 6.560721496001898911e-01 4.813951203851058458e-01
3.982943246069899942e+03 3.702237634439964897e-01 4.737952697824777126e-01
3.983980986009724802e+03 4.213214118506564132e-02 4.484664279990605573e-01
3.985018725949549662e+03 7.464951591903273842e-01 4.750553462094508350e-01
3.986056465889374522e+03 9.663094312116674578e-01 4.840386636415829336e-01
3.987094205829199836e+03 8.002092898725502446e-01 4.802596479679245856e-01
3.988131945769024696e+03 2.954468774401380338e-01 4.676251500469453259e-01
3.989169685708849556e+03 -3.728901888714409446e-02 4.582784038982612440e-01
3.990207425648674871e+03 1.669748831876815554e-01 4.766798990726925922e-01
3.991245165588499731e+03 2.198584032594106674e-01 4.702587053345361756e-01
3.992282905528324591e+03 5.331777450587212863e-01 4.831548661171430337e-01
3.993320645468149905e+03 9.133112104367927531e-01 4.911484327394585736e-01
3.994358385407974765e+03 2.761011501581986938e-01 4.673390195692205262e-01
3.995396125347799625e+03 7.962282229618629359e-02 4.644890237108049713e-01
3.996433865287624940e+03 4.286440764446292628e-01 4.689710829784726753e-01
3.997471605227449800e+03 2.307729172144607488e-01 4.759390848925420525e-01
3.998509345167274660e+03 -2.237933741391283926e-01 4.733574811603000199e-01
3.999547085107099520e+03 5.633324685179790237e-01 4.963274058437200931e-01
4.000584825046924834e+03 5.645236178006309835e-01 5.106370831196221927e-01
4.001622564986749694e+03 -1.021981287565980612e-01 5.001486872270913819e-01
4.002660304926574554e+03 1.176904015127744063e-01 5.047313118831600054e-01
4.003698044866399869e+03 5.033922275343938324e-01 5.095924838273210300e-01
4.004735784806224729e+03 8.116993018645678459e-01 5.123114758351779985e-01
4.005773524746049588e+03 6.414123915131472176e-01 5.084358865031131103e-01
4.006811264685874903e+03 6.207339154596431818e-01 5.141016998912497638e-01
4.007849004625699763e+03 6.103840312514212663e-01 5.222174729108178814e-01
4.008886744565524623e+03 9.792636354842308710e-02 5.283562161892426667e-01
4.009924484505349938e+03 -1.073584872925145567e-01 5.342293911037769849e-01
4.010962224445174797e+03 4.905810303219878543e-01 5.419618279968292374e-01
4.011999964384999657e+03 4.372746687440743907e-01 5.376874503370165925e-01
4.013037704324824517e+03 7.538589836861667171e-02 5.260682746861039538e-01
4.014075444264649832e+03 2.851716920069521932e-01 5.245919702233178272e-01
4.015113184204474692e+03 4.341904244051506545e-01 5.237845488983779996e-01
4.016150924144299552e+03 8.825789477985068743e-01 5.374450521639397849e-01
4.017188664084124866e+03 3.106303601924367830e-01 5.179241676573548281e-01
4.018226404023949726e+03 1.615117917952575005e-02 5.019839113654098739e-01
4.019264143963774586e+03 7.084698680622558697e-01 5.248203678724242538e-01
4.020301883903599901e+03 7.434476175609303628e-01 5.294283934821121251e-01
4.021339623843424761e+03 8.723017810404404271e-01 5.344687350764777412e-01
4.022377363783249621e+03 5.482253254877947901e-01 5.186207793756421047e-01
4.023415103723074935e+03 -8.034546566425340708e-03 5.029837800900381906e-01
4.024452843662899795e+03 1.189383786415988548e-01 4.973741917890852626e-01
4.025490583602724655e+03 4.240459054168176922e-01 5.064056474789494500e-01
4.026528323542549515e+03 2.418955704717077604e-01 5.072749483115784885e-01
4.027566063482374830e+03 4.246433130234064657e-01 5.193541528238930782e-01
4.028603803422199690e+03 7.924707972971326564e-01 5.263174853284930954e-01
4.029641543362024549e+03 2.079680308189344740e-01 5.023364839106694291e-01
4.030679283301849864e+03 6.109862312181725263e-01 4.990853022863721566e-01
4.031717023241674724e+03 9.145399750703768760e-01 5.078879756992844552e-01
4.032754763181499584e+03 2.050257000989614831e-01 4.782078217338967541e-01
4.033792503121324899e+03 8.871043758896195452e-01 5.060183405801894629e-01
4.034830243061149758e+03 3.796597128888798411e-01 5.019091910449808847e-01
4.035867983000974618e+03 6.864443938173764304e-01 5.036633196746963526e-01
4.036905722940799933e+03 8.190893133066657894e-01 5.037058398139639959e-01
4.037943462880624793e+03 2.402128417168782615e-01 4.966753468147105388e-01
4.038981202820449653e+03 1.138198163540523611e-01 4.994746660736660293e-01
4.040018942760274513e+03 2.557999319365072410e-01 4.957979449879177380e-01
4.041056682700099827e+03 4.167836421247276268e-01 5.015942111859923447e-01
4.042094422639924687e+03 1.491353526606798985e+00 5.413385177079211852e-01
4.052471822038174651e+03 -3.899569128549895680e-02 5.061923539732884336e-01
4.053509561977999510e+03 -4.343142427451918697e-01 4.732654793612988686e-01
4.054547301917824825e+03 5.202345075887934017e-02 4.709862633046880687e-01
4.055585041857649685e+03 3.914105306901018988e-01 4.832110060121757589e-01
4.056622781797474545e+03 7.278015512659483655e-01 4.831719878873352858e-01
4.057660521737299860e+03 2.067158123194492991e-01 4.648733839573642723e-01
4.058698261677124719e+03 -2.733192226321247698e-01 4.519212895499917781e-01
4.059736001616949579e+03 2.389814716900998393e-01 4.626258729685120974e-01
4.060773741556774894e+03 1.277709107448972703e-01 4.629502405632159867e-01
4.061811481496599754e+03 -8.263163979942773629e-01 4.436248433598243279e-01
4.062849221436424614e+03 3.548382344708422287e-01 4.694728298209094874e-01
4.063886961376249928e+03 1.248517345029821701e+00 4.946841909530952375e-01
4.064924701316074788e+03 1.046624710751710430e-01 4.686302386428754518e-01
4.065962441255899648e+03 1.774187191565815280e-01 4.782731681583295980e-01
4.067000181195724508e+03 6.720902988546340051e-01 4.938227661467133878e-01
4.068037921135549823e+03 5.095414424771032014e-01 4.916807166317443967e-01
4.069075661075374683e+03 3.088058647887496622e-01 4.832668433742962066e-01
4.070113401015199543e+03 1.117250782300066442e-01 4.645015919326497267e-01
4.071151140955024857e+03 -1.210152639041096531e-02 4.579207494989613325e-01
4.072188880894849717e+03 4.478166236980947179e-01 4.652948159429692865e-01
4.073226620834674577e+03 -6.640865435312777454e-02 4.476039742812555344e-01
4.074264360774499892e+03 3.881014115384944230e-01 4.650620456907981759e-01
4.075302100714324752e+03 -5.070914428320796169e-02 4.470174480388467986e-01
4.076339840654149612e+03 6.904679577615528696e-02 4.500703382572643352e-01
4.077377580593974926e+03 3.800251214333054683e-01 4.517424455319220544e-01
4.078415320533799786e+03 4.234642690496532302e-01 4.461105567950172657e-01
4.079453060473624646e+03 2.116299636460608757e-01 4.549745975710009493e-01
4.080490800413449961e+03 4.035012807071078345e-01 4.767681383855749688e-01
4.081528540353274821e+03 9.506620929520098739e-01 4.835915841171350427e-01
4.082566280293099680e+03 1.393529711080488065e+00 4.915419071604232304e-01
4.083604020232924540e+03 9.650900764237164697e-01 4.881027960608922966e-01
4.084641760172749855e+03 2.521074987953424995e-01 4.528894759168212714e-01
4.085679500112574715e+03 8.649829578617278525e-01 4.719700564727100089e-01
4.086717240052399575e+03 2.677847477393804354e-01 4.661710354586763860e-01
4.087754979992224889e+03 -2.005608919372203203e-01 4.566032798518641633e-01
4.088792719932049749e+03 2.491792489323138293e-01 4.652736158499741204e-01
4.089830459871874609e+03 2.196067423892120729e-01 4.523066367991798731e-01
4.090868199811699924e+03 2.116535209450576549e-01 4.439537195012580040e-01
4.091905939751524784e+03 4.178804625787240767e-01 4.505465941388553941e-01
4.092943679691349644e+03 -2.402210478909143077e-01 4.435698475545564179e-01
4.093981419631174958e+03 8.446699496713222510e-01 4.657651374941030320e-01
4.095019159570999818e+03 8.375598333788177863e-01 4.560792332484550626e-01
4.096056899510824223e+03 3.100568656717287985e-01 4.466977480243665144e-01
4.097094639450649993e+03 6.848487482387084491e-01 4.464952324995909438e-01
4.098132379390474853e+03 4.494341009043782975e-01 4.385687812810550867e-01
4.099170119330299713e+03 1.005663965259032233e+00 4.509409017810970810e-01
4.100207859270124573e+03 1.455493561224144305e-01 4.216805239537054772e-01
4.101245599209949432e+03 5.612990357502578576e-01 4.239466597670001891e-01
4.102283339149775202e+03 9.287074071792205121e-01 4.332116102194618068e-01
4.103321079089599152e+03 2.768075534225620804e-01 4.088509752552061394e-01
4.104358819029424922e+03 3.475895719009373108e-01 4.157125287405056269e-01
4.105396558969249782e+03 7.586004808751429795e-01 4.288528543562444839e-01
4.106434298909074641e+03 1.355386159230798748e+00 4.502188756619942001e-01
4.107472038848900411e+03 5.629717947651896592e-01 4.343319509180501581e-01
4.108509778788724361e+03 3.197361190037039114e-01 4.348291245081112311e-01
4.109547518728550131e+03 8.481073462356360226e-02 4.155812323718577894e-01
4.110585258668374081e+03 1.003371807501422519e-01 4.129754912274642975e-01
4.111622998608199850e+03 1.957421698168680113e-01 4.207988739332580441e-01
4.112660738548024710e+03 6.297710640496724244e-01 4.403813577090298637e-01
4.113698478487849570e+03 1.012849795556843624e+00 4.469793909896767059e-01
4.114736218427675340e+03 5.960132435586020794e-01 4.296713413765825273e-01
4.115773958367499290e+03 1.343238480220455000e-01 4.180674643077015307e-01
4.116811698307325059e+03 4.396057938117622355e-01 4.231041170543859420e-01
4.117849438247149919e+03 7.102942938396243910e-01 4.245897977754544694e-01
4.118887178186974779e+03 2.592885788285200777e-01 4.151365468964142158e-01
4.119924918126799639e+03 5.120871586678825693e-01 4.161758979767298250e-01
4.120962658066624499e+03 3.479253735241282786e-01 4.074382983041877626e-01
4.122000398006450268e+03 2.221458249019913483e-02 4.067102761244258957e-01
4.123038137946274219e+03 6.329459101585607761e-02 4.111258916244922013e-01
4.124075877886099988e+03 8.318362419117552031e-01 4.360781464024429677e-01
4.125113617825924848e+03 1.018956753782177538e+00 4.417154836748291569e-01
4.126151357765749708e+03 6.472807564986449158e-01 4.331333963888081007e-01
4.127189097705574568e+03 6.400758995232219695e-01 4.263355120371155604e-01
4.128226837645399428e+03 6.555402487619157448e-01 4.299625034633895448e-01
4.129264577585225197e+03 2.963343941839448603e-01 4.192980283130844921e-01
4.130302317525049148e+03 1.544917247932173499e-01 3.983833632420800686e-01
4.131340057464874917e+03 -1.180787937558426537e-02 4.035330193678529076e-01
4.132377797404699777e+03 5.394301136246393291e-01 4.190318653379818681e-01
4.133415537344524637e+03 1.087593099659575513e+00 4.219570623252646979e-01
4.134453277284350406e+03 1.260898812574078987e+00 4.336457835617767986e-01
4.135491017224174357e+03 5.752807630845827580e-01 4.285040811637961800e-01
4.136528757164000126e+03 5.490064261424529857e-01 4.324998618191618904e-01
4.137566497103824076e+03 -1.613607433634810795e-01 4.126133205573755403e-01
4.138604237043649846e+03 1.059324308059371722e-01 4.234586416841419343e-01
4.139641976983474706e+03 7.745054984902374762e-02 4.205766207154350567e-01
4.140679716923299566e+03 -6.750616749278609552e-02 4.041302529088842133e-01
4.141717456863125335e+03 2.179796984675624327e-01 4.108912179282122601e-01
4.142755196802949285e+03 4.886075393741772244e-01 4.048316940230092809e-01
4.143792936742775055e+03 8.188887400169674313e-01 4.124716576026724590e-01
4.144830676682599915e+03 8.380029074201911232e-01 4.132994103730548430e-01
4.145868416622424775e+03 9.055046621039657823e-03 3.971781672830808074e-01
4.146906156562249635e+03 6.961582959231465972e-01 4.210727508790349516e-01
4.147943896502074494e+03 8.002723021860959074e-01 4.226247877292383381e-01
4.148981636441900264e+03 8.081663154024611995e-01 4.217023216653967288e-01
4.150019376381724214e+03 6.907190913206047167e-01 4.147583414538379976e-01
4.151057116321549984e+03 7.744499633107038150e-01 4.121652622909053321e-01
4.152094856261374844e+03 1.162680046498761666e+00 4.209346400933967614e-01
4.153132596201199704e+03 1.569927176685637749e+00 4.348819228262123526e-01
4.154170336141024563e+03 6.453506442952547939e-01 4.204095889877647596e-01
4.155208076080849423e+03 8.589314002515368029e-01 4.266362612259513298e-01
4.156245816020675193e+03 3.104674761550294537e-01 4.133203288425812971e-01
4.157283555960499143e+03 -3.508433760749903874e-01 3.958988368298911875e-01
4.158321295900324913e+03 -3.688008005446917204e-01 3.994961409414667930e-01
4.159359035840149772e+03 6.759680888379671071e-01 4.258772334907445223e-01
4.160396775779974632e+03 2.679801606882701304e-01 4.184037295425633851e-01
4.161434515719800402e+03 1.273883196718252897e-01 4.133851586976612924e-01
4.162472255659624352e+03 1.117452797088994254e+00 4.349613547411457226e-01
4.163509995599450122e+03 7.753505640053531822e-01 4.320320699535708520e-01
4.164547735539274072e+03 4.090013411910500829e-01 4.322723726470475980e-01
4.165585475479099841e+03 1.910377836831729237e-01 4.222251024918348694e-01
4.166623215418924701e+03 1.569850381893782287e-01 4.135533230539670257e-01
