3.887471171605999643e+03 8.644651335406149384e-01 1.312238721865029989e+00
3.888508911545824958e+03 8.193194286209150023e-01 1.319143968282624479e+00
3.889546651485649818e+03 9.819819790684146399e-02 1.310013092270824631e+00
3.890584391425474678e+03 1.903291269461308222e+00 1.343151489004009713e+00
3.891622131365299538e+03 1.978645942520347978e+00 1.347886208300342226e+00
3.892659871305124852e+03 4.235939685025282286e-01 1.289527759510902483e+00
3.893697611244949712e+03 7.514410909596916932e-01 1.276098437816238995e+00
3.894735351184774572e+03 2.327090811777323243e+00 1.344253839587819188e+00
3.895773091124599887e+03 1.887828482494815940e+00 1.355463941543647799e+00
3.896810831064424747e+03 1.021164806174280182e+00 1.314915061972820709e+00
3.897848571004249607e+03 -3.980859003392188122e-01 1.275910152682626419e+00
3.898886310944074921e+03 2.073245422315548869e-01 1.231736612320019075e+00
3.899924050883899781e+03 3.005690239487170512e+00 1.567044881111463894e+00
3.900961790823724641e+03 4.940587326631191267e+00 1.736600114184803978e+00
3.901999530763549956e+03 3.014255393118604687e+00 1.424717100136496217e+00
3.903037270703374816e+03 3.173273877988782576e-01 1.167423194276586695e+00
3.904075010643199676e+03 1.457578305402043473e+00 1.290931000365654224e+00
3.905112750583024535e+03 2.023067663489005685e+00 1.288492078253152151e+00
3.906150490522849850e+03 9.839071505600468504e-01 1.260918321339566273e+00
3.907188230462674710e+03 2.432022881785623092e+00 1.324117843927755445e+00
3.908225970402499570e+03 2.300119475021828119e+00 1.338558749480642796e+00
3.909263710342324885e+03 -3.388793511559320404e-01 1.230463329532949457e+00
3.910301450282149744e+03 -6.234814104489404540e-01 1.190222012825919551e+00
3.911339190221974604e+03 -1.199309774906698545e+00 1.118372626015391447e+00
3.912376930161799919e+03 -2.208049778538601626e-01 1.187599081329482109e+00
3.913414670101624779e+03 1.361311176327781425e+00 1.281651432944854063e+00
3.914452410041449639e+03 1.290276283096120302e+00 1.246468826248658290e+00
3.915490149981274953e+03 1.773759611354170040e+00 1.233521030314395084e+00
3.916527889921099813e+03 2.672675525140362218e+00 1.242587405147747903e+00
3.917565629860924673e+03 1.557155825532590132e+00 1.189038993227107710e+00
3.918603369800749533e+03 1.257176073986837173e+00 1.169816654311105264e+00
3.919641109740574848e+03 1.368077999570586512e+00 1.162872016255625640e+00
3.920678849680399708e+03 1.440580725143417951e+00 1.170248428384499606e+00
3.921716589620224568e+03 1.543776903017604951e+00 1.176337152970055477e+00
3.922754329560049882e+03 1.053622510627582942e+00 1.134412110560530262e+00
3.923792069499874742e+03 1.215921613189824502e+00 1.092622744815067382e+00
3.924829809439699602e+03 -3.060962974558643079e-01 1.018134621617120983e+00
3.925867549379524917e+03 4.770443865007281126e-01 1.031280159907769001e+00
3.926905289319349777e+03 1.199363273129466778e+00 1.026070332847635935e+00
3.927943029259174637e+03 -2.884688643230096800e-02 9.578874087177284835e-01
3.928980769198999951e+03 4.666918436427840988e-01 9.729051811840742081e-01
3.930018509138824811e+03 2.540831780345064406e+00 1.048114018780073708e+00
3.931056249078649671e+03 3.024226244418111609e+00 1.055497185140823246e+00
3.932093989018474531e+03 2.145008250174023967e+00 1.019889965773788987e+00
3.933131728958299846e+03 1.195971442180248756e+00 9.620691421397830068e-01
3.934169468898124705e+03 1.216579655572454843e+00 9.431795902360237127e-01
3.935207208837949565e+03 1.205627266579712309e+00 9.345089153818492145e-01
3.936244948777774880e+03 1.226028861323688268e+00 9.179640163232472005e-01
3.937282688717599740e+03 2.300438259647161754e+00 9.665597790232035580e-01
3.938320428657424600e+03 1.463606415694855167e+00 9.361205315412775008e-01
3.939358168597249914e+03 6.128501109224243626e-01 9.267572485455695119e-01
3.940395908537074774e+03 1.505260787333575934e+00 1.000650958065078866e+00
3.941433648476899634e+03 -1.417664173689560103e-01 9.447641230395761314e-01
3.942471388416724949e+03 7.766023017586468624e-01 9.509424153057843832e-01
3.943509128356549809e+03 2.124143166082426148e+00 9.907580964320080730e-01
3.944546868296374669e+03 1.981429938009591218e+00 9.675110873601017181e-01
3.945584608236199529e+03 1.313707315125406394e+00 9.399321379863931902e-01
3.946622348176024843e+03 7.444938228836571747e-01 9.563545473863742652e-01
3.947660088115849703e+03 1.420764596233873744e+00 9.975705941015526879e-01
3.948697828055674563e+03 1.008607355134786276e+00 9.561137053470765146e-01
3.949735567995499878e+03 1.147863338830812152e+00 9.798038962909254579e-01
3.950773307935324738e+03 1.648347683871260738e+00 1.003843394270701017e+00
3.951811047875149598e+03 4.444390805873694172e-01 9.342654987866201299e-01
3.952848787814974912e+03 8.008531461760736159e-01 9.639524247897626186e-01
3.953886527754799772e+03 1.196753203375448660e+00 9.855501536720819855e-01
3.954924267694624632e+03 1.342851264066222461e+00 9.882062832867086755e-01
3.955962007634449947e+03 1.867694718170104684e+00 1.000390421157123289e+00
3.956999747574274807e+03 4.068521707867268078e-01 9.555338603431123845e-01
3.958037487514099666e+03 5.276674409517507769e-01 9.421335952853131523e-01
3.959075227453924526e+03 8.460852624783835596e-01 9.586539243092832008e-01
3.960112967393749841e+03 1.647876344130123627e+00 9.941598266164434206e-01
3.961150707333574701e+03 3.377421806809504101e+00 1.038985363280907404e+00
3.962188447273399561e+03 2.400217731084890449e+00 9.895704686597686095e-01
3.963226187213224875e+03 -1.523804180351929494e-01 8.833297468493178650e-01
3.964263927153049735e+03 -3.447261206501093800e-01 8.610646563244285234e-01
3.965301667092874595e+03 1.648075024058424320e+00 9.214673901462451244e-01
3.966339407032699910e+03 2.585495408138642315e+00 9.339106555780968266e-01
3.967377146972524770e+03 8.043644787319884637e-01 8.570047426802310797e-01
3.968414886912349630e+03 8.661118489513079943e-01 8.620397962722704532e-01
3.969452626852174944e+03 1.472530827877373660e+00 8.721973513828059632e-01
3.970490366791999804e+03 7.588921345182033651e-01 8.505511144324036099e-01
3.971528106731824664e+03 8.817202922925887476e-01 8.809627809924119868e-01
3.972565846671649524e+03 5.905501032602388234e-01 8.884441143469068436e-01
3.973603586611474839e+03 1.191460949190498386e+00 9.108575765610348318e-01
3.974641326551299699e+03 1.286598324258576787e+00 9.024748308813601572e-01
3.975679066491124559e+03 -3.110422975051561623e-01 8.686385561419537327e-01
3.976716806430949873e+03 1.066471190627373833e+00 9.234652545773237575e-01
3.977754546370774733e+03 1.148436514542507503e+00 9.026630922982217253e-01
3.978792286310599593e+03 1.224788388057788335e+00 9.356055326643922809e-01
3.979830026250424908e+03 2.205546936443120387e+00 9.798021770032322442e-01
3.980867766190249768e+03 2.467062699556163086e+00 9.853289708532182445e-01
3.981905506130074627e+03 1.982450796485276445e+00 9.662323364215456012e-01
3.982943246069899942e+03 5.286145557214899648e-01 9.166231794899936114e-01
3.983980986009724802e+03 -8.951629525481060723e-01 8.703133543614494094e-01
3.985018725949549662e+03 -4.928948601652445860e-01 8.837763728975150945e-01
3.986056465889374522e+03 1.251563696445038065e+00 9.402911400144243759e-01
3.987094205829199836e+03 2.633026904017669256e+00 9.816797670066590431e-01
3.988131945769024696e+03 2.530481031827132909e+00 9.641691799425238241e-01
3.989169685708849556e+03 1.285826096970302590e+00 9.418962711218218375e-01
3.990207425648674871e+03 2.441238270852438497e+00 9.889437644465580712e-01
3.991245165588499731e+03 2.155734459119221125e+00 9.655745279269627446e-01
3.992282905528324591e+03 1.268482677414674686e+00 9.554597695213491448e-01
3.993320645468149905e+03 2.217452086203694162e+00 9.873197441712769917e-01
3.994358385407974765e+03 2.095974301302566456e+00 9.750613379270353098e-01
3.995396125347799625e+03 5.808228847839562725e-01 9.342567160345737198e-01
3.996433865287624940e+03 1.312805599114248878e+00 9.672096722055886220e-01
3.997471605227449800e+03 2.061193285178684054e+00 9.967820381843081057e-01
3.998509345167274660e+03 1.442711560712550911e+00 9.879274699427312845e-01
3.999547085107099520e+03 1.752801720333675428e+00 9.976539696547152003e-01
4.000584825046924834e+03 8.267104090436090402e-01 9.803766104080053889e-01
4.001622564986749694e+03 2.491315447664476324e+00 1.030796362325321125e+00
4.002660304926574554e+03 2.522883665070235093e+00 1.055628037875758540e+00
4.003698044866399869e+03 -1.014539810772039224e-01 9.963196871876507377e-01
4.004735784806224729e+03 9.046521363144544026e-01 1.007748356898772624e+00
4.005773524746049588e+03 1.310307803730011322e+00 9.938891478978844063e-01
4.006811264685874903e+03 1.191579101441195609e+00 9.999419648840720543e-01
4.007849004625699763e+03 1.942576597229806190e-01 9.692986556221968586e-01
4.008886744565524623e+03 1.018906243163830494e+00 1.034781601541967522e+00
4.009924484505349938e+03 2.403604557393149488e+00 1.098509672835914275e+00
4.010962224445174797e+03 1.486496996751243360e+00 1.048817445224460077e+00
4.011999964384999657e+03 1.157443304086901437e+00 1.045123456494828851e+00
4.013037704324824517e+03 1.121644240701726192e+00 1.043706726314498123e+00
4.014075444264649832e+03 1.196959101630994837e+00 1.026435038673293887e+00
4.015113184204474692e+03 4.670470615532442693e-01 9.938072320603561494e-01
4.016150924144299552e+03 -4.001027658833886808e-02 9.844691657396891227e-01
4.017188664084124866e+03 4.623366745448272974e-01 1.010273589129224936e+00
4.018226404023949726e+03 1.117049983624831322e+00 1.010009265327497241e+00
4.019264143963774586e+03 2.595976774509565210e+00 1.059344097175260790e+00
4.020301883903599901e+03 1.725436252593290698e+00 1.047952341157015299e+00
4.021339623843424761e+03 1.433836445379666147e+00 1.014484412051940732e+00
4.022377363783249621e+03 6.771744925683857996e-01 9.959836669656458863e-01
4.023415103723074935e+03 2.558786501250349232e+00 1.050185656818891644e+00
4.024452843662899795e+03 3.471040334161326957e+00 1.051274029095177420e+00
4.025490583602724655e+03 1.466807400620490753e+00 9.861383763668022384e-01
4.026528323542549515e+03 1.639906954622009749e+00 1.017119610460341939e+00
4.027566063482374830e+03 1.880126954801653705e+00 1.029117452489771045e+00
4.028603803422199690e+03 4.176691682476076917e-01 9.786721153130160111e-01
4.029641543362024549e+03 9.446788277240465437e-01 9.871538741679435347e-01
4.030679283301849864e+03 2.495560498252104686e+00 1.025536801876502757e+00
4.031717023241674724e+03 2.184533917777280898e+00 9.955181685963375715e-01
4.032754763181499584e+03 2.451613039465407873e+00 9.815877399710382090e-01
4.033792503121324899e+03 2.556457820738887055e+00 1.010992539991109940e+00
4.034830243061149758e+03 1.477509376625308235e+00 9.813559089455727857e-01
4.035867983000974618e+03 1.947869181343276468e+00 1.009042044753791112e+00
4.036905722940799933e+03 3.323927454928695902e+00 1.054290863110678211e+00
4.037943462880624793e+03 1.944475502449641402e+00 1.011451750555976581e+00
4.038981202820449653e+03 -9.945001260939943799e-02 9.573840609765886800e-01
4.040018942760274513e+03 1.626281457803769870e+00 1.013000667715944436e+00
4.041056682700099827e+03 2.886084949054647630e+00 1.037299117719143515e+00
4.042094422639924687e+03 1.257012950820755481e+00 9.988877951318031467e-01
4.043132162579749547e+03 6.668108855323940931e-01 9.716579021494393675e-01
4.044169902519574862e+03 1.975496783653779342e+00 9.842058898082421958e-01
4.045207642459399722e+03 1.074941326817566933e+00 9.470580333159065445e-01
4.046245382399224582e+03 1.620598645713521302e+00 9.768378523895434595e-01
4.047283122339049896e+03 2.761160145159810231e+00 1.024972265463157450e+00
4.057660521737299860e+03 1.758810402621934887e+00 9.428365848132803650e-01
4.058698261677124719e+03 1.613488395086773997e+00 9.595982846581750936e-01
4.059736001616949579e+03 9.598589709636872191e-01 9.392758174498438972e-01
4.060773741556774894e+03 1.518587187883757572e+00 9.501212865047352629e-01
4.061811481496599754e+03 1.967819846087140778e+00 9.755562677080282796e-01
4.062849221436424614e+03 1.473644065907494749e+00 9.470465772868852383e-01
4.063886961376249928e+03 1.022536027259628888e+00 9.018454388444365755e-01
4.064924701316074788e+03 2.131801253831696386e+00 9.488569800936842435e-01
4.065962441255899648e+03 1.653342293016543119e+00 9.179931729725570033e-01
4.067000181195724508e+03 2.637306307660688631e+00 9.686117687567230572e-01
4.068037921135549823e+03 8.920603000369918822e-01 9.407021973295115469e-01
4.069075661075374683e+03 -1.029018840439762661e+00 8.528679638667918672e-01
4.070113401015199543e+03 2.391574555246418488e+00 9.526289265042012788e-01
4.071151140955024857e+03 1.966463756706597676e+00 9.293246454664707557e-01
4.072188880894849717e+03 3.338341590017332439e-01 8.554997271705222506e-01
4.073226620834674577e+03 1.215447391102566721e+00 9.028916486373208539e-01
4.074264360774499892e+03 1.549875283917922397e+00 9.073923043215769146e-01
4.075302100714324752e+03 7.451121361373106433e-01 8.705114658268442440e-01
4.076339840654149612e+03 9.970054989580756644e-01 8.777936692430595711e-01
4.077377580593974926e+03 2.459242896458773142e+00 9.280247554184266612e-01
4.078415320533799786e+03 2.617321712392433941e+00 9.180760305585550229e-01
4.079453060473624646e+03 2.222175538860345356e-01 8.690140298991128054e-01
4.080490800413449961e+03 1.023440001713559644e+00 9.359591065615501249e-01
4.081528540353274821e+03 2.294536086688805376e+00 9.509372729324793161e-01
4.082566280293099680e+03 1.235140529252867880e+00 8.998725081421388161e-01
4.083604020232924540e+03 4.436653257080933610e-01 8.763138069237719208e-01
4.084641760172749855e+03 1.806502257824166735e+00 9.163514036022408771e-01
4.085679500112574715e+03 2.175712636467189931e+00 9.272804709755779751e-01
4.086717240052399575e+03 3.251110183180591751e+00 9.658505883555830174e-01
4.087754979992224889e+03 2.627814999511659533e+00 9.543680878370834897e-01
4.088792719932049749e+03 6.881118027398575032e-01 9.043380431357745941e-01
4.089830459871874609e+03 1.892052103648680816e+00 9.228206237333403950e-01
4.090868199811699924e+03 2.669475422076965199e+00 9.335285498128582660e-01
4.091905939751524784e+03 2.946718929809336363e+00 9.506651207000971215e-01
4.092943679691349644e+03 3.249476324207128286e+00 9.664845042726113444e-01
4.093981419631174958e+03 1.828234431069740262e+00 9.177146559998275999e-01
4.095019159570999818e+03 2.492947444038081439e+00 9.171987375659933495e-01
4.096056899510824223e+03 3.178045237774614229e+00 9.327106046028760256e-01
4.097094639450649993e+03 3.261733147669310551e+00 9.457520343815865038e-01
4.098132379390474853e+03 2.532374921104225240e+00 9.041117371013475124e-01
4.099170119330299713e+03 3.691433826075928071e+00 9.216841268096884754e-01
4.100207859270124573e+03 3.268026947104554214e+00 9.288473077900503139e-01
4.101245599209949432e+03 2.725561491766363975e+00 8.899726185377055954e-01
4.102283339149775202e+03 1.885436156508713212e+00 8.558262776588571041e-01
4.103321079089599152e+03 1.628595576591259420e+00 8.435524355216814651e-01
4.104358819029424922e+03 1.300674659913756193e+00 8.396313126755904355e-01
4.105396558969249782e+03 1.958950080314393993e+00 8.593527772997454628e-01
4.106434298909074641e+03 3.380400485354486673e+00 8.989130650089091068e-01
4.107472038848900411e+03 2.998605170786940111e+00 9.087481578556289019e-01
4.108509778788724361e+03 4.212790613941563400e+00 9.477509805253023778e-01
4.109547518728550131e+03 2.752046745630434277e+00 8.802626278623102429e-01
4.110585258668374081e+03 1.363738180891252094e+00 8.545900129336775342e-01
4.111622998608199850e+03 1.993566019656521915e+00 8.731764623514842727e-01
4.112660738548024710e+03 1.675486588652193687e+00 8.535347974941860372e-01
4.113698478487849570e+03 8.175368589022551369e-01 8.352967901592462940e-01
4.114736218427675340e+03 1.803270111478132431e+00 8.691785829114010431e-01
4.115773958367499290e+03 2.697727990186131297e+00 8.837714830834697555e-01
4.116811698307325059e+03 2.660838456515861594e+00 8.752411588118101937e-01
4.117849438247149919e+03 1.599974902789991882e+00 8.289592742864688724e-01
4.118887178186974779e+03 1.763662644067462315e+00 8.289306812484957820e-01
4.119924918126799639e+03 1.445706753626998076e+00 8.281973986275809052e-01
4.120962658066624499e+03 2.265470374797242670e+00 8.404682058795100996e-01
4.122000398006450268e+03 1.995321880656554692e+00 8.328476838559557560e-01
4.123038137946274219e+03 2.145354316071977685e+00 8.721074536597727134e-01
4.124075877886099988e+03 2.425122591500566749e+00 8.828642766042367196e-01
4.125113617825924848e+03 3.464703001284926032e+00 9.070303482005804829e-01
4.126151357765749708e+03 1.858743325150861381e+00 8.536973307237796238e-01
4.127189097705574568e+03 2.518584506998006844e+00 8.716495489093964988e-01
4.128226837645399428e+03 3.315553663420401698e+00 8.965541276231364654e-01
4.129264577585225197e+03 3.220803866996363229e+00 8.835075317543195084e-01
4.130302317525049148e+03 2.284638594683382262e+00 8.578885623872475330e-01
4.131340057464874917e+03 1.676723817116720694e+00 8.344455313871590452e-01
4.132377797404699777e+03 3.648121745215504141e+00 8.877470287765023560e-01
4.133415537344524637e+03 3.713019870341503381e+00 8.982293710721991342e-01
4.134453277284350406e+03 2.115727766242426977e+00 8.350427870747734183e-01
4.135491017224174357e+03 2.228778690127813711e+00 8.557411081839563227e-01
4.136528757164000126e+03 2.031727562542897658e+00 8.754478915555035101e-01
4.137566497103824076e+03 3.016145218279860707e+00 8.988342605255750239e-01
4.138604237043649846e+03 2.535149458516903653e+00 8.800854907023519802e-01
4.139641976983474706e+03 3.660594066921248668e+00 8.890435264231548729e-01
4.140679716923299566e+03 2.285541848838221313e+00 8.472837880372036112e-01
4.141717456863125335e+03 1.556361886024357988e+00 8.302653192071898225e-01
4.142755196802949285e+03 2.756986018598428512e+00 8.421092383458862463e-01
4.143792936742775055e+03 3.002753250229460935e+00 8.539009298134633275e-01
4.144830676682599915e+03 2.761810180097342471e+00 8.615352102772045884e-01
4.145868416622424775e+03 3.569953363637008881e+00 8.903612802753698707e-01
4.146906156562249635e+03 3.205994033255810116e+00 8.685525362847080766e-01
4.147943896502074494e+03 2.874837149802749181e+00 8.620627484822717124e-01
4.148981636441900264e+03 3.966461446053675566e+00 8.963934950811082158e-01
4.150019376381724214e+03 1.598672462522122695e+00 8.287519821131882347e-01
4.151057116321549984e+03 8.738408194918410032e-01 7.815452947062734301e-01
4.152094856261374844e+03 3.839548462126707751e+00 8.637993859664980789e-01
4.153132596201199704e+03 3.549494823516753161e+00 8.688848075267520121e-01
4.154170336141024563e+03 3.655063731743067645e+00 8.896736712005647307e-01
4.155208076080849423e+03 3.436047310261480359e+00 8.782140078962731300e-01
4.156245816020675193e+03 2.353073093569559848e+00 8.470725701851927747e-01
4.157283555960499143e+03 3.235393274866582569e+00 8.765591737766449398e-01
4.158321295900324913e+03 2.505227789605241284e+00 8.630129845547487299e-01
4.159359035840149772e+03 2.267665015863104649e+00 8.488503863456328125e-01
4.160396775779974632e+03 2.351252724972387131e+00 8.417757624532528071e-01
4.161434515719800402e+03 2.437457723317781877e+00 8.517309029755359973e-01
4.162472255659624352e+03 2.261794579291446006e+00 8.411657984329004023e-01
4.163509995599450122e+03 3.141716200938655668e+00 8.665550760651854478e-01
4.164547735539274072e+03 3.350686797864556699e+00 8.920556717941949820e-01
4.165585475479099841e+03 1.834312297683253989e+00 8.468588787454881528e-01
4.166623215418924701e+03 2.530422365635391468e+00 8.590235468429957555e-01
4.167660955358749561e+03 3.163668903434198931e+00 8.642580837044008257e-01
