3.897848571004249607e+03 1.260526732722931031e+00 3.749142883301428975e-01
3.898886310944074921e+03 1.155365247467480039e+00 3.745787851882941277e-01
3.899924050883899781e+03 1.999649387412721913e+00 3.909085138697787065e-01
3.900961790823724641e+03 2.225798107827387629e+00 3.956169830950503341e-01
3.901999530763549956e+03 1.608335607944135992e+00 3.856734224988040971e-01
3.903037270703374816e+03 1.046280441701894715e+00 3.653049134126706843e-01
3.904075010643199676e+03 1.516038170294963905e+00 3.667885956950786563e-01
3.905112750583024535e+03 1.687162698598545729e+00 3.742056628735671575e-01
3.906150490522849850e+03 1.106627785793019347e+00 3.573123863590674798e-01
3.907188230462674710e+03 1.520896729161604233e+00 3.684908473561663844e-01
3.908225970402499570e+03 1.535213866457524334e+00 3.732532585814315462e-01
3.909263710342324885e+03 1.100208623915311046e+00 3.655829410232342425e-01
3.910301450282149744e+03 8.755713179366307886e-01 3.631124097850606525e-01
3.911339190221974604e+03 1.240925451363963594e+00 3.690224488055349195e-01
3.912376930161799919e+03 1.479700138400733778e+00 3.769519898838344929e-01
3.913414670101624779e+03 1.272066706835354610e+00 3.683577564101042090e-01
3.914452410041449639e+03 1.678970481844816343e+00 3.719347569447744584e-01
3.915490149981274953e+03 1.759726963364431240e+00 3.650137038309671511e-01
3.916527889921099813e+03 1.098740329497100765e+00 3.320478779567319627e-01
3.917565629860924673e+03 1.222694981895692035e+00 3.374140302553834125e-01
3.918603369800749533e+03 1.357752067219640812e+00 3.417683146896859370e-01
3.919641109740574848e+03 1.404534141016068771e+00 3.353821217535241650e-01
3.920678849680399708e+03 1.282884054760477621e+00 3.346040138469361658e-01
3.921716589620224568e+03 8.649633064698918350e-01 3.195324761013234038e-01
3.922754329560049882e+03 1.089080090217997787e+00 3.184819120658699543e-01
3.923792069499874742e+03 1.159433359003827935e+00 3.230062271625398496e-01
3.924829809439699602e+03 9.672676584583558279e-01 3.044249383757002270e-01
3.925867549379524917e+03 1.264283159421316638e+00 3.069817314768796268e-01
3.926905289319349777e+03 1.209587672915269918e+00 3.046556385328215155e-01
3.927943029259174637e+03 8.381515017887526398e-01 2.844605941944550187e-01
3.928980769198999951e+03 7.112193653585470177e-01 2.676412330614394985e-01
3.930018509138824811e+03 6.656717105670922896e-01 2.663997283932790228e-01
3.931056249078649671e+03 7.292088654490176403e-01 2.651156809642429280e-01
3.932093989018474531e+03 1.091699725205202753e+00 2.707226955700391402e-01
3.933131728958299846e+03 1.055960422336328808e+00 2.705850149045210817e-01
3.934169468898124705e+03 9.737650620956400660e-01 2.575012697759000435e-01
3.935207208837949565e+03 7.432072344044327039e-01 2.538638047844553047e-01
3.936244948777774880e+03 9.220330146475421706e-01 2.646101497917339729e-01
3.937282688717599740e+03 1.013921310896275907e+00 2.660784521035368111e-01
3.938320428657424600e+03 1.034137626479553873e+00 2.661285496494846248e-01
3.939358168597249914e+03 7.563814824995424013e-01 2.666230665860981341e-01
3.940395908537074774e+03 7.055025772423050290e-01 2.692180083571006355e-01
3.941433648476899634e+03 8.960885825632538548e-01 2.726191009648155639e-01
3.942471388416724949e+03 1.158280758821891077e+00 2.787705500985346307e-01
3.943509128356549809e+03 7.323776788028756313e-01 2.648845861807341273e-01
3.944546868296374669e+03 1.001232347221513885e+00 2.708331653598443634e-01
3.945584608236199529e+03 8.928706404828419263e-01 2.711346192626712392e-01
3.946622348176024843e+03 1.129305860724152843e+00 2.814990937551934413e-01
3.947660088115849703e+03 1.298398599391093144e+00 2.821957406851161587e-01
3.948697828055674563e+03 8.996148953424700778e-01 2.721850188598392561e-01
3.949735567995499878e+03 6.483397963810141329e-01 2.698823163295588912e-01
3.950773307935324738e+03 9.499229255816508122e-01 2.782930027123121652e-01
3.951811047875149598e+03 1.246894425707335108e+00 2.882177435040823577e-01
3.952848787814974912e+03 9.452230184321003259e-01 2.727453325626001401e-01
3.953886527754799772e+03 8.980066937109633107e-01 2.703115340976683934e-01
3.954924267694624632e+03 1.197903932650226100e+00 2.845270096060094067e-01
3.955962007634449947e+03 1.002005556084709870e+00 2.759916213976809085e-01
3.956999747574274807e+03 9.480178114662995981e-01 2.792839584715964829e-01
3.958037487514099666e+03 1.195890602507414524e+00 2.871688409480256943e-01
3.959075227453924526e+03 1.294445389703738014e+00 2.791413738790540222e-01
3.960112967393749841e+03 1.416746887139223254e+00 2.822527447955037738e-01
3.961150707333574701e+03 7.008605058093588802e-01 2.596751821821935979e-01
3.962188447273399561e+03 7.525524676883094122e-01 2.606357372470677336e-01
3.963226187213224875e+03 8.741579127350365130e-01 2.587723565132674097e-01
3.964263927153049735e+03 8.561177326224793660e-01 2.539301475698392818e-01
3.965301667092874595e+03 8.766241527755412877e-01 2.515741866317858233e-01
3.966339407032699910e+03 1.146064441919873778e+00 2.521004736849981054e-01
3.967377146972524770e+03 1.217895439718657880e+00 2.514570764679210924e-01
3.968414886912349630e+03 6.175943892425538317e-01 2.308119407210406648e-01
3.969452626852174944e+03 9.429900239684343433e-01 2.341705009618319511e-01
3.970490366791999804e+03 8.730634942531952936e-01 2.383056317454848305e-01
3.971528106731824664e+03 7.076246845716777090e-01 2.387434850079033777e-01
3.972565846671649524e+03 7.767240463494768932e-01 2.499298230168195689e-01
3.973603586611474839e+03 1.119318795784570719e+00 2.610017870197234857e-01
3.974641326551299699e+03 9.861169983012345597e-01 2.624383265645833241e-01
3.975679066491124559e+03 9.607251875165554456e-01 2.614148173678170206e-01
3.976716806430949873e+03 1.163887822350484269e+00 2.706200600941757739e-01
3.977754546370774733e+03 7.684736082982339678e-01 2.654026353574680530e-01
3.978792286310599593e+03 6.083872523156657053e-01 2.663486197852076853e-01
3.979830026250424908e+03 6.550564179970932432e-01 2.652613052559115725e-01
3.980867766190249768e+03 7.529985347873408008e-01 2.683667482804577564e-01
3.981905506130074627e+03 8.109174624986908997e-01 2.674722661611230179e-01
3.982943246069899942e+03 8.379556477892623478e-01 2.713800983605283990e-01
3.983980986009724802e+03 1.260661040438708635e+00 2.820630571234042372e-01
3.985018725949549662e+03 1.198640998936060909e+00 2.753826373803816563e-01
3.986056465889374522e+03 1.074460866943805826e+00 2.752324855371328649e-01
3.987094205829199836e+03 1.100190677384324633e+00 2.773647530036233988e-01
3.988131945769024696e+03 1.079649199688826444e+00 2.831927056894761874e-01
3.989169685708849556e+03 1.216147445224230461e+00 2.818562848291225609e-01
3.990207425648674871e+03 1.266733625641384142e+00 2.866683939147930404e-01
3.991245165588499731e+03 1.073781449050008385e+00 2.828882871615285843e-01
3.992282905528324591e+03 9.173359265372291738e-01 2.743433004587040314e-01
3.993320645468149905e+03 1.040906231289116413e+00 2.842385436300654544e-01
3.994358385407974765e+03 7.903347343538500436e-01 2.726244041701095244e-01
3.995396125347799625e+03 1.303659957275339121e+00 2.894971917652017779e-01
3.996433865287624940e+03 9.221196561617565068e-01 2.838500920633197366e-01
3.997471605227449800e+03 8.092227806177695326e-01 2.831230682264850307e-01
3.998509345167274660e+03 3.455913665424308334e-01 2.703881271831367061e-01
3.999547085107099520e+03 8.132171337708177239e-01 2.882528720495582952e-01
4.000584825046924834e+03 2.003833692310663661e+00 3.180818263198243456e-01
4.001622564986749694e+03 2.996941821729997013e+00 3.373407794497255696e-01
4.002660304926574554e+03 4.762863167614819204e+00 3.774412295778225568e-01
4.003698044866399869e+03 4.728451023405866316e+00 3.713353526203161947e-01
4.004735784806224729e+03 5.151015183889166238e+00 3.824793049609621631e-01
4.005773524746049588e+03 5.873138015600321893e+00 3.991298073234993415e-01
4.006811264685874903e+03 5.091954607037544989e+00 3.850921288230386708e-01
4.007849004625699763e+03 3.183529273906843926e+00 3.498173091163988002e-01
4.008886744565524623e+03 1.805815320934595070e+00 3.216950195379126298e-01
4.009924484505349938e+03 8.524873005751338884e-01 2.965329552309205474e-01
4.010962224445174797e+03 8.096668440804285494e-01 2.963712027468367594e-01
4.011999964384999657e+03 1.169975658242420335e+00 3.059115200263466394e-01
4.013037704324824517e+03 1.733369088550948511e+00 3.145631873240006815e-01
4.014075444264649832e+03 1.160425387748180270e+00 2.964872314902980976e-01
4.015113184204474692e+03 7.574517367948633284e-01 2.921271250058696256e-01
4.016150924144299552e+03 1.455710721405446995e+00 3.064206399696050021e-01
4.017188664084124866e+03 1.381513170948040825e+00 2.995020066100572698e-01
4.018226404023949726e+03 1.573877696342731447e+00 3.078889156567716223e-01
4.019264143963774586e+03 1.140209476655782872e+00 3.008069796131972451e-01
4.020301883903599901e+03 1.041078114553450895e+00 2.959813515461226507e-01
4.021339623843424761e+03 1.174039341114565538e+00 3.024874450374324675e-01
4.022377363783249621e+03 9.706833084617415563e-01 2.903070502454340174e-01
4.023415103723074935e+03 1.009640743644839134e+00 2.856249421374505437e-01
4.024452843662899795e+03 1.254238700183448740e+00 2.990572359129564650e-01
4.025490583602724655e+03 1.743943331661273799e+00 3.102612555016547313e-01
4.026528323542549515e+03 1.394561839387510327e+00 2.977300682712111235e-01
4.027566063482374830e+03 1.517177303547684097e+00 3.072498799794263213e-01
4.028603803422199690e+03 1.365718602143026761e+00 3.053692585573406504e-01
4.029641543362024549e+03 1.091294132283349372e+00 2.908723455507301603e-01
4.030679283301849864e+03 9.339352850448061627e-01 2.813183725253010081e-01
4.031717023241674724e+03 1.661242359765695564e+00 2.938215070676170049e-01
4.042094422639924687e+03 1.704138463320341135e+00 3.027864372224686185e-01
4.043132162579749547e+03 1.438984533820198530e+00 2.929275406264966741e-01
4.044169902519574862e+03 1.028347383140803206e+00 2.807862370037370048e-01
4.045207642459399722e+03 1.056333791528283550e+00 2.772731897321094041e-01
4.046245382399224582e+03 1.384411909383584494e+00 2.814940848027566167e-01
4.047283122339049896e+03 9.307914176828444575e-01 2.744925140250847329e-01
4.048320862278874756e+03 1.151613592119003604e+00 2.866423648908575372e-01
4.049358602218699616e+03 1.827581735083939618e+00 3.069458534053918219e-01
4.050396342158524931e+03 1.539622952851002369e+00 2.971815334276178278e-01
4.051434082098349791e+03 1.229896205329757963e+00 2.864783529685838714e-01
4.052471822038174651e+03 1.473723649741873531e+00 2.853924922275157816e-01
4.053509561977999510e+03 1.353765097417381602e+00 2.814938308937617872e-01
4.054547301917824825e+03 8.844533152883989890e-01 2.737598552249079775e-01
4.055585041857649685e+03 1.267914924212547811e+00 2.791888321217420033e-01
4.056622781797474545e+03 1.708375387777556487e+00 2.837342380366063566e-01
4.057660521737299860e+03 1.994432984144701493e+00 2.901960526371120674e-01
4.058698261677124719e+03 1.709007983820614696e+00 2.857314167250928350e-01
4.059736001616949579e+03 1.629329769690659679e+00 2.852301038612017892e-01
4.060773741556774894e+03 1.255910425143448972e+00 2.775915483102794901e-01
4.061811481496599754e+03 1.288535143511197578e+00 2.737445920166078905e-01
4.062849221436424614e+03 1.655526835206681868e+00 2.778927774598250466e-01
4.063886961376249928e+03 1.488425021490031197e+00 2.735106970844735641e-01
4.064924701316074788e+03 1.594645745085978783e+00 2.753431776509037698e-01
4.065962441255899648e+03 1.520530656414589732e+00 2.775772885250657462e-01
4.067000181195724508e+03 1.204922009873373945e+00 2.721006678053151107e-01
4.068037921135549823e+03 1.407858515461061666e+00 2.742471308845054190e-01
4.069075661075374683e+03 1.642443492980326880e+00 2.801561452780689243e-01
4.070113401015199543e+03 1.654347988995341190e+00 2.806677552649156082e-01
4.071151140955024857e+03 1.564665741355437900e+00 2.728098943197722615e-01
4.072188880894849717e+03 1.558406923322575244e+00 2.703035929089769862e-01
4.073226620834674577e+03 1.872998064266290008e+00 2.802270293074048402e-01
4.074264360774499892e+03 1.682639689467983590e+00 2.758682681121367164e-01
4.075302100714324752e+03 1.835432089322190041e+00 2.746982126701448812e-01
4.076339840654149612e+03 1.213657805756800157e+00 2.612003094525186531e-01
4.077377580593974926e+03 1.182080554889641366e+00 2.606322471411673392e-01
4.078415320533799786e+03 1.317000706225171625e+00 2.618997086811328256e-01
4.079453060473624646e+03 1.250971801592603239e+00 2.601848324515633748e-01
4.080490800413449961e+03 1.281084857478851813e+00 2.676424926591844389e-01
4.081528540353274821e+03 1.037795380142744861e+00 2.616644190251224966e-01
4.082566280293099680e+03 9.561088987450131471e-01 2.584862396652842786e-01
4.083604020232924540e+03 1.401785957389849901e+00 2.666908997393928615e-01
4.084641760172749855e+03 1.696442632581121712e+00 2.737679070950768678e-01
4.085679500112574715e+03 1.360823193718504909e+00 2.688350353866632569e-01
4.086717240052399575e+03 1.418531455625748228e+00 2.716127060347985900e-01
4.087754979992224889e+03 1.782646667748859715e+00 2.796000925444152019e-01
4.088792719932049749e+03 1.503826274690442055e+00 2.722660589228576566e-01
4.089830459871874609e+03 1.594476049815844565e+00 2.756488512134260827e-01
4.090868199811699924e+03 1.866732313297178925e+00 2.813328651779638534e-01
4.091905939751524784e+03 1.859529650192197625e+00 2.785955590912576052e-01
4.092943679691349644e+03 1.726831617569430266e+00 2.781607182472989326e-01
4.093981419631174958e+03 1.614496741568967053e+00 2.763034207528459185e-01
4.095019159570999818e+03 1.922912900561267069e+00 2.750874598601149024e-01
4.096056899510824223e+03 1.963985346571722745e+00 2.734063991104584979e-01
4.097094639450649993e+03 1.543202025919201414e+00 2.620070758361959240e-01
4.098132379390474853e+03 1.310914071452778273e+00 2.540244118144798779e-01
4.099170119330299713e+03 1.665391863096888692e+00 2.604823474313007758e-01
4.100207859270124573e+03 1.844063473064831982e+00 2.623272920747790615e-01
4.101245599209949432e+03 1.544717531447998171e+00 2.516215669230055241e-01
4.102283339149775202e+03 1.396847372366732509e+00 2.460794062992544273e-01
4.103321079089599152e+03 1.541200145635802654e+00 2.522265791069953633e-01
4.104358819029424922e+03 1.741079181324314273e+00 2.567481982850106093e-01
4.105396558969249782e+03 1.828474552819104204e+00 2.571741225451510959e-01
4.106434298909074641e+03 1.316870053098158744e+00 2.485155537045360408e-01
4.107472038848900411e+03 1.799102033282874435e+00 2.601050490577433982e-01
4.108509778788724361e+03 1.925544508726301007e+00 2.621276983879992639e-01
4.109547518728550131e+03 1.646812871228917174e+00 2.542039557103605851e-01
4.110585258668374081e+03 1.673052671379364309e+00 2.546693627036242247e-01
4.111622998608199850e+03 1.419370085974793971e+00 2.501674305103267493e-01
4.112660738548024710e+03 1.872427504410862920e+00 2.588647474325422859e-01
4.113698478487849570e+03 2.204951317238327935e+00 2.631853810310758046e-01
4.114736218427675340e+03 1.559500001436590289e+00 2.514889766868056431e-01
4.115773958367499290e+03 1.556512995741399008e+00 2.519671806366162170e-01
4.116811698307325059e+03 1.411426461854045966e+00 2.475387322760728981e-01
4.117849438247149919e+03 1.212015950244383911e+00 2.390377366113485558e-01
4.118887178186974779e+03 1.521098492702323446e+00 2.429937784513179211e-01
4.119924918126799639e+03 1.599344972951945332e+00 2.469642713585668559e-01
4.120962658066624499e+03 1.611115990021859901e+00 2.485602635736795796e-01
4.122000398006450268e+03 1.424940883149744986e+00 2.458014081396952544e-01
4.123038137946274219e+03 1.181128795094618766e+00 2.414134272962296102e-01
4.124075877886099988e+03 1.663766644189599742e+00 2.501068440600782150e-01
4.125113617825924848e+03 1.569855664064568446e+00 2.477085640864070126e-01
4.126151357765749708e+03 1.770705640545730652e+00 2.496584192954695580e-01
4.127189097705574568e+03 1.909539380112649010e+00 2.535688450236470715e-01
4.128226837645399428e+03 1.837529606143094352e+00 2.495853551710004725e-01
4.129264577585225197e+03 1.659340708091506356e+00 2.475125915768105755e-01
4.130302317525049148e+03 1.548550583109741696e+00 2.431373126352934233e-01
4.131340057464874917e+03 1.722387895718133999e+00 2.476050904833571598e-01
4.132377797404699777e+03 1.674517462095181486e+00 2.456966139461460030e-01
4.133415537344524637e+03 1.889554383432766382e+00 2.500195833692114289e-01
4.134453277284350406e+03 1.871922610258333508e+00 2.522046268670178337e-01
4.135491017224174357e+03 2.182373579326981172e+00 2.586592015261988120e-01
4.136528757164000126e+03 2.394917670607907390e+00 2.646307743727401851e-01
4.137566497103824076e+03 1.742082407912530773e+00 2.526555461579170769e-01
4.138604237043649846e+03 1.951617602787912631e+00 2.550145538770424714e-01
4.139641976983474706e+03 2.012279068012756689e+00 2.570540973481880709e-01
4.140679716923299566e+03 1.917764404997757133e+00 2.531593694648473503e-01
4.141717456863125335e+03 2.408295770452538509e+00 2.606744095036634956e-01
4.142755196802949285e+03 2.856006566372809363e+00 2.661221080195811939e-01
4.143792936742775055e+03 2.274075699624099833e+00 2.528252219208276808e-01
4.144830676682599915e+03 1.835420316547483610e+00 2.459822310880291629e-01
4.145868416622424775e+03 2.209872185412468326e+00 2.570726425259818870e-01
4.146906156562249635e+03 2.051694515386334405e+00 2.553050255802727930e-01
4.147943896502074494e+03 2.017955142447059202e+00 2.517798423622253368e-01
4.148981636441900264e+03 2.037194625119042257e+00 2.524419028784928298e-01
4.150019376381724214e+03 2.751107104968009143e+00 2.635434165256917982e-01
4.151057116321549984e+03 2.246622370996671059e+00 2.524488500013473136e-01
4.152094856261374844e+03 1.845465435742842608e+00 2.462331667474374208e-01
4.153132596201199704e+03 2.326845766967558848e+00 2.532759894014551261e-01
4.154170336141024563e+03 2.264011793494766778e+00 2.522613720310852847e-01
4.155208076080849423e+03 2.590420026956310462e+00 2.581761602134286515e-01
4.156245816020675193e+03 2.900209018000593275e+00 2.653951188106556947e-01
4.157283555960499143e+03 2.367675048947497363e+00 2.565990476673761789e-01
4.158321295900324913e+03 2.499266245222399263e+00 2.592269808843922219e-01
4.159359035840149772e+03 2.057261425162979496e+00 2.517792849556549917e-01
4.160396775779974632e+03 2.101101396185309333e+00 2.528000279073258083e-01
4.161434515719800402e+03 1.731408282013027655e+00 2.470661986742229976e-01
4.162472255659624352e+03 1.779183887551898602e+00 2.464832571042596676e-01
4.163509995599450122e+03 2.212418669620224598e+00 2.552026980865730876e-01
4.164547735539274072e+03 2.438625296955736488e+00 2.601288427524504621e-01
4.165585475479099841e+03 2.204899752823790582e+00 2.558457244523139051e-01
4.166623215418924701e+03 2.407817192439071885e+00 2.594731032285665373e-01
4.167660955358749561e+03 2.158559895875633572e+00 2.516774059390003426e-01
4.168698695298575331e+03 1.547879197583769795e+00 2.405859564989659416e-01
