3.908225970402499570e+03 -1.335795612781483399e+00 1.569986024006712499e+00
3.909263710342324885e+03 -2.566147807142148185e+00 1.520665531728417674e+00
3.910301450282149744e+03 3.214133600666665647e+00 1.636020253131599267e+00
3.911339190221974604e+03 3.339012724617326455e+00 1.642171639320193499e+00
3.912376930161799919e+03 -4.668427437821378034e-01 1.555447916868578861e+00
3.913414670101624779e+03 8.936028487509932727e-01 1.613402166530375936e+00
3.914452410041449639e+03 3.380556178679453794e+00 1.636965059694541313e+00
3.915490149981274953e+03 2.353559002375450682e+00 1.563445211861540951e+00
3.916527889921099813e+03 -2.170547668053587564e+00 1.423113087427240409e+00
3.917565629860924673e+03 7.064375136954984535e-01 1.519162052676528596e+00
3.918603369800749533e+03 -2.168718607617745320e-01 1.470434737326637320e+00
3.919641109740574848e+03 3.558320940928556109e+00 1.514051720137197021e+00
3.920678849680399708e+03 4.330922192333320986e+00 1.500133882909786553e+00
3.921716589620224568e+03 2.047928995077741288e+00 1.416417174240812926e+00
3.922754329560049882e+03 2.249092307644678268e+00 1.419144933719415747e+00
3.923792069499874742e+03 -1.008559215821139610e+00 1.348254703790310760e+00
3.924829809439699602e+03 -7.385228833557349049e-01 1.320349138715278592e+00
3.925867549379524917e+03 -3.640495586321060295e-01 1.294517408571278949e+00
3.926905289319349777e+03 2.110929614722013792e+00 1.342229617575018796e+00
3.927943029259174637e+03 3.461043428453792536e+00 1.368619571750053776e+00
3.928980769198999951e+03 9.919551803448986016e-01 1.274163655674756424e+00
3.930018509138824811e+03 -3.464796092478965583e-01 1.221165771028473790e+00
3.931056249078649671e+03 1.501019413977698003e+00 1.242081170103361387e+00
3.932093989018474531e+03 2.461182120846220123e+00 1.245179820991386688e+00
3.933131728958299846e+03 1.486240247425748784e+00 1.165960247835377661e+00
3.934169468898124705e+03 2.989301835574651456e+00 1.177186779018656759e+00
3.935207208837949565e+03 3.491519177202532909e+00 1.221084566209031053e+00
3.936244948777774880e+03 5.736387625578314164e-01 1.131145745419135595e+00
3.937282688717599740e+03 1.545526453868734329e+00 1.164963905400143496e+00
3.938320428657424600e+03 3.253515296076276986e-01 1.142750429677382273e+00
3.939358168597249914e+03 -4.318352473566570149e-01 1.160475108488023377e+00
3.940395908537074774e+03 4.924484256561053597e-01 1.193801903933108477e+00
3.941433648476899634e+03 1.212316268620040605e+00 1.254762645865931114e+00
3.942471388416724949e+03 4.224007936318291634e+00 1.315440823634701273e+00
3.943509128356549809e+03 3.895826913631707189e+00 1.257514911386843126e+00
3.944546868296374669e+03 2.768011653875612765e+00 1.238384485271706748e+00
3.945584608236199529e+03 1.807739140957272062e+00 1.201612163932250565e+00
3.946622348176024843e+03 3.131757653612581294e+00 1.218318794329919852e+00
3.947660088115849703e+03 1.312191126761214965e+00 1.194808321480024693e+00
3.948697828055674563e+03 3.481648249980697329e+00 1.254852635133942185e+00
3.949735567995499878e+03 3.159525783353918094e+00 1.250738370937301669e+00
3.950773307935324738e+03 6.127099577938662639e-02 1.171154240449034267e+00
3.951811047875149598e+03 2.905368006942990800e+00 1.238731735276499935e+00
3.952848787814974912e+03 3.013167678151354778e+00 1.227063424663181523e+00
3.953886527754799772e+03 2.026338576603228692e+00 1.194797959805289134e+00
3.954924267694624632e+03 2.514139921564020774e+00 1.209167579196589459e+00
3.955962007634449947e+03 1.746223590993448260e+00 1.207566603828436946e+00
3.956999747574274807e+03 -5.552634525287927225e-01 1.150141224704495979e+00
3.958037487514099666e+03 -1.616633352219962516e+00 1.091826407546695021e+00
3.959075227453924526e+03 -5.669335962118916550e-01 1.121092713110298345e+00
3.960112967393749841e+03 3.421264573192753233e-01 1.166012034308455458e+00
3.961150707333574701e+03 6.466392242320273542e-01 1.156894418815091585e+00
3.962188447273399561e+03 7.887817985584667513e-01 1.143937162387613338e+00
3.963226187213224875e+03 2.523626516406295428e-01 1.115190865706996437e+00
3.964263927153049735e+03 8.270239214805393813e-01 1.113698031891430240e+00
3.965301667092874595e+03 1.312441335436013379e+00 1.125417919721395821e+00
3.966339407032699910e+03 1.123459802374679323e-01 1.085957466711718222e+00
3.967377146972524770e+03 1.121224585047105426e+00 1.095689924004230598e+00
3.968414886912349630e+03 4.617780168750859615e-01 1.080308286427910769e+00
3.969452626852174944e+03 9.037055901382473611e-01 1.105756636947645699e+00
3.970490366791999804e+03 1.290802538822623191e+00 1.113130995330583684e+00
3.971528106731824664e+03 1.205656375417220927e+00 1.096456446057175960e+00
3.972565846671649524e+03 1.378201128968350675e+00 1.109455339719801037e+00
3.973603586611474839e+03 2.473919928992318162e+00 1.152377157440263478e+00
3.974641326551299699e+03 1.581946998620157085e+00 1.150225577786598619e+00
3.975679066491124559e+03 -1.674692912922074728e-01 1.114464787343536267e+00
3.976716806430949873e+03 7.140669046826866317e-01 1.139330226294956061e+00
3.977754546370774733e+03 2.012886844469815362e+00 1.177078326961726207e+00
3.978792286310599593e+03 2.287118483835335336e+00 1.184260406461876913e+00
3.979830026250424908e+03 1.803739680469728546e+00 1.175746736187376573e+00
3.980867766190249768e+03 1.258296190126997782e+00 1.151382018648480443e+00
3.981905506130074627e+03 5.993124707494521530e-01 1.127930160786433378e+00
3.982943246069899942e+03 6.012179508917616655e-01 1.117513845807518003e+00
3.983980986009724802e+03 3.208928499188984595e+00 1.191329272947786011e+00
3.985018725949549662e+03 3.397239437036628784e-01 1.148785966117963797e+00
3.986056465889374522e+03 4.128416889150497981e-01 1.129787043713881500e+00
3.987094205829199836e+03 1.703798706125418727e+00 1.149658924614185063e+00
3.988131945769024696e+03 1.649913579255584892e-02 1.113284191200434980e+00
3.989169685708849556e+03 8.746667673949756194e-01 1.155745781902022262e+00
3.990207425648674871e+03 1.130104951363138238e-01 1.155659646682228869e+00
3.991245165588499731e+03 2.210719570267663414e+00 1.170184846191726580e+00
3.992282905528324591e+03 1.546149822081392955e+00 1.175052064118636386e+00
3.993320645468149905e+03 6.236202162842060526e-01 1.144644500467298265e+00
3.994358385407974765e+03 1.816906269612986957e+00 1.167170537024921906e+00
3.995396125347799625e+03 1.031576489750986481e+00 1.139219518553288957e+00
3.996433865287624940e+03 -7.486854165190466315e-01 1.077783944994392007e+00
3.997471605227449800e+03 3.259679597292645337e+00 1.211044310930364798e+00
3.998509345167274660e+03 1.069890597454000503e+00 1.193257590618972630e+00
3.999547085107099520e+03 7.635758331894427764e-01 1.186692759932480579e+00
4.000584825046924834e+03 2.456623169725971612e-01 1.166339710788257156e+00
4.001622564986749694e+03 2.244837277544668996e+00 1.223012313879412671e+00
4.002660304926574554e+03 1.039991986824286618e+00 1.203802977977788347e+00
4.003698044866399869e+03 -9.009111194125790645e-02 1.153720185253073849e+00
4.004735784806224729e+03 6.306869588091036372e-01 1.196997308704188301e+00
4.005773524746049588e+03 7.729657665027772628e-01 1.211884570505076697e+00
4.006811264685874903e+03 3.463166907605553124e+00 1.282220184891584180e+00
4.007849004625699763e+03 2.771891739717287972e+00 1.312573431744897157e+00
4.008886744565524623e+03 9.891653048020568884e-01 1.260592364956137024e+00
4.009924484505349938e+03 -2.023894167227893615e+00 1.178796494594331445e+00
4.010962224445174797e+03 8.504375452261954127e-01 1.249885454957294861e+00
4.011999964384999657e+03 1.679496398835060855e+00 1.273614773660490584e+00
4.013037704324824517e+03 1.554553665101635340e-01 1.233652228363027570e+00
4.014075444264649832e+03 -5.072482717177183575e-01 1.201055223623293200e+00
4.015113184204474692e+03 -5.062490712945892923e-01 1.183597053276499667e+00
4.016150924144299552e+03 1.851277987955866511e+00 1.225363834227912951e+00
4.017188664084124866e+03 3.681915180276193134e+00 1.259961239325486870e+00
4.018226404023949726e+03 1.986648806249820209e+00 1.232450894875059655e+00
4.019264143963774586e+03 -1.010968476755767620e+00 1.168493552918191680e+00
4.020301883903599901e+03 7.783949648045044301e-01 1.211538356259601601e+00
4.021339623843424761e+03 1.373830563890650502e+00 1.214971596374166518e+00
4.022377363783249621e+03 1.527859656865697691e+00 1.220636783500023137e+00
4.023415103723074935e+03 5.120802384384313122e-01 1.185574743498420069e+00
4.024452843662899795e+03 1.480608772294389919e+00 1.198608653885851361e+00
4.025490583602724655e+03 2.790932366553403821e+00 1.233470974401788212e+00
4.026528323542549515e+03 1.284762941197640451e+00 1.191212523265836820e+00
4.027566063482374830e+03 2.619055865391112459e+00 1.217242888080126484e+00
4.028603803422199690e+03 9.588281016570309179e-01 1.189369635878628761e+00
4.029641543362024549e+03 2.400857091291147327e+00 1.199723061896787124e+00
4.030679283301849864e+03 1.621097686620329048e+00 1.174800484788777633e+00
4.031717023241674724e+03 1.866198323024894412e+00 1.161304257272924634e+00
4.032754763181499584e+03 2.176914942049636537e+00 1.152959299641049817e+00
4.033792503121324899e+03 1.437836328417575693e+00 1.151726409056204936e+00
4.034830243061149758e+03 1.302977138261712353e+00 1.170658653677828953e+00
4.035867983000974618e+03 2.119534732712725411e+00 1.172614002486663587e+00
4.036905722940799933e+03 1.482006417813720667e+00 1.153809627644159619e+00
4.037943462880624793e+03 2.059249795756626256e+00 1.183400555026348666e+00
4.038981202820449653e+03 2.271644004351971002e+00 1.206919905169188567e+00
4.040018942760274513e+03 1.529090064082578415e+00 1.193355664027327956e+00
4.050396342158524931e+03 2.229431650805921983e+00 1.201339965887472161e+00
4.051434082098349791e+03 9.094318431622633314e-02 1.145100185623251221e+00
4.052471822038174651e+03 -3.346001665717180384e-01 1.118584031386065991e+00
4.053509561977999510e+03 1.235289779357282347e+00 1.139596749530825903e+00
4.054547301917824825e+03 2.939846935620325397e+00 1.153667059837823583e+00
4.055585041857649685e+03 2.839266563117051501e+00 1.152076574908543316e+00
4.056622781797474545e+03 7.698604800698743977e-01 1.111085484883300722e+00
4.057660521737299860e+03 -6.478021600031687033e-01 1.065717089081255287e+00
4.058698261677124719e+03 -8.752559344728391144e-01 1.061791530853245513e+00
4.059736001616949579e+03 1.171544509985485150e-01 1.094602319547908875e+00
4.060773741556774894e+03 2.309853621521766875e+00 1.131378325156076725e+00
4.061811481496599754e+03 2.548910647298569199e+00 1.133899178583115397e+00
4.062849221436424614e+03 1.135465724684249667e+00 1.116713053633409558e+00
4.063886961376249928e+03 1.367354537669667192e+00 1.115708813010569900e+00
4.064924701316074788e+03 2.795429994440642218e+00 1.143800229461682250e+00
4.065962441255899648e+03 3.570567177487764088e+00 1.157678186562492106e+00
4.067000181195724508e+03 2.661414382537077739e+00 1.133182783480653155e+00
4.068037921135549823e+03 1.445649007981328671e+00 1.119321946254691724e+00
4.069075661075374683e+03 2.546710502490181938e+00 1.118653463790146185e+00
4.070113401015199543e+03 1.876774988168234515e+00 1.111334195342455811e+00
4.071151140955024857e+03 -4.027729435799121682e-01 1.056249332214723502e+00
4.072188880894849717e+03 4.336765596388250654e-01 1.067121377405698235e+00
4.073226620834674577e+03 1.103544796318175703e+00 1.062845322252045088e+00
4.074264360774499892e+03 1.175383334485373021e+00 1.050824573291132324e+00
4.075302100714324752e+03 1.372889056984954781e+00 1.084892967098932459e+00
4.076339840654149612e+03 1.767071063380610818e+00 1.104516888833931620e+00
4.077377580593974926e+03 3.406391085724441936e+00 1.130979095806970092e+00
4.078415320533799786e+03 1.572527406362332236e+00 1.071726907167956044e+00
4.079453060473624646e+03 -1.845235947854093617e+00 9.894933863779074024e-01
4.080490800413449961e+03 1.379489542774950950e+00 1.086841047159414986e+00
4.081528540353274821e+03 1.748595337059149823e+00 1.104982913214532791e+00
4.082566280293099680e+03 1.018965569393048165e+00 1.081893246794261243e+00
4.083604020232924540e+03 3.956083350329682446e-02 1.060677557233262291e+00
4.084641760172749855e+03 -1.459150111369375558e-01 1.039294873107597494e+00
4.085679500112574715e+03 1.318675384927429972e+00 1.074858045458565892e+00
4.086717240052399575e+03 2.023222250619397311e+00 1.081357229878216142e+00
4.087754979992224889e+03 1.683459140191435610e+00 1.073493086795497264e+00
4.088792719932049749e+03 1.070019882086084229e+00 1.063749980264165007e+00
4.089830459871874609e+03 2.913251877607453633e+00 1.117203832421092446e+00
4.090868199811699924e+03 2.103113338884979200e+00 1.093589338638413899e+00
4.091905939751524784e+03 -3.413488869333768938e-01 1.036575013380884869e+00
4.092943679691349644e+03 -1.149017743199380187e-01 1.040210577454612428e+00
4.093981419631174958e+03 1.897315260846393903e+00 1.077679337512764457e+00
4.095019159570999818e+03 1.774430837695072372e+00 1.051610315021576980e+00
4.096056899510824223e+03 1.098947328121435030e+00 1.041333939570556755e+00
4.097094639450649993e+03 -4.235306744424209846e-01 1.017250759783627556e+00
4.098132379390474853e+03 -2.194242715316207792e-01 9.976612132224079721e-01
4.099170119330299713e+03 2.644864898480792648e-01 9.946814704338727831e-01
4.100207859270124573e+03 1.300436668037594723e+00 1.026881689171573520e+00
4.101245599209949432e+03 1.392642373892706953e+00 1.012650524225868764e+00
4.102283339149775202e+03 2.245074383473098845e+00 1.011866454071228549e+00
4.103321079089599152e+03 7.615820926223801912e-01 9.853495158461574865e-01
4.104358819029424922e+03 2.811227534781663095e+00 1.010833156810299949e+00
4.105396558969249782e+03 1.659750142351581026e+00 9.977192808050154849e-01
4.106434298909074641e+03 -1.597586163462403785e+00 9.322691547404197143e-01
4.107472038848900411e+03 6.159580511046675033e-01 9.694067253492536507e-01
4.108509778788724361e+03 5.325291131259130006e-01 9.589918851067462668e-01
4.109547518728550131e+03 2.181568948998207635e-01 9.563244933945549420e-01
4.110585258668374081e+03 1.885170275043178412e-01 9.578223716874120219e-01
4.111622998608199850e+03 1.518670067147758207e+00 9.791257894989642274e-01
4.112660738548024710e+03 8.172649569322713858e-02 9.596483093198614478e-01
4.113698478487849570e+03 -1.781588379476977124e+00 8.984574244443291891e-01
4.114736218427675340e+03 5.708849280185956943e-01 9.544259073043933617e-01
4.115773958367499290e+03 2.303890059693608716e+00 9.875336585184407712e-01
4.116811698307325059e+03 7.972255104792842495e-01 9.456720156886569972e-01
4.117849438247149919e+03 9.655306970652877130e-01 9.569828452294838472e-01
4.118887178186974779e+03 9.295979392801261287e-01 9.539741087145512388e-01
4.119924918126799639e+03 1.559662293592541715e+00 9.511683740434343504e-01
4.120962658066624499e+03 1.904698346483358673e+00 9.505080152456253373e-01
4.122000398006450268e+03 9.594433698523433529e-01 9.399012997279937442e-01
4.123038137946274219e+03 1.931766510957995564e+00 9.744823210755756415e-01
4.124075877886099988e+03 9.994151992719995103e-01 9.570397476701845152e-01
4.125113617825924848e+03 2.211161314203343720e-01 9.362340429831639277e-01
4.126151357765749708e+03 3.278900626102881910e-01 9.338246067929455441e-01
4.127189097705574568e+03 -4.310603405911712094e-01 9.227888306242334471e-01
4.128226837645399428e+03 3.762040766318853757e-01 9.339299764319071162e-01
4.129264577585225197e+03 1.293632038162201514e+00 9.516434343122491812e-01
4.130302317525049148e+03 1.465170800594017386e+00 9.624590683757945353e-01
4.131340057464874917e+03 1.803609953744747862e+00 9.598553795787473364e-01
4.132377797404699777e+03 1.669604737246347170e+00 9.562351601995898731e-01
4.133415537344524637e+03 1.250659828073657387e+00 9.512092313398486931e-01
4.134453277284350406e+03 1.200743137089937740e+00 9.565686782300725222e-01
4.135491017224174357e+03 6.774874984009753021e-02 9.419990502664804533e-01
4.136528757164000126e+03 1.469437117235118828e+00 9.712066284554909945e-01
4.137566497103824076e+03 1.094795745253204666e+00 9.498112693274598506e-01
4.138604237043649846e+03 4.019186872461374960e-01 9.442756461662386025e-01
4.139641976983474706e+03 2.489708642248428028e+00 9.810938868381224864e-01
4.140679716923299566e+03 1.499229699731963850e+00 9.506742224978941280e-01
4.141717456863125335e+03 8.867411493648712506e-01 9.366326744913375801e-01
4.142755196802949285e+03 2.338675272875098798e+00 9.499859456126468205e-01
4.143792936742775055e+03 6.076234175076059563e-01 9.105912686482046103e-01
4.144830676682599915e+03 8.752763991302603408e-01 9.236602066390541266e-01
4.145868416622424775e+03 -6.381586253333759728e-01 9.029438370672946412e-01
4.146906156562249635e+03 1.765368973410521569e-01 9.140026597645107831e-01
4.147943896502074494e+03 2.356280537035337463e+00 9.614291410092885570e-01
4.148981636441900264e+03 2.072268530867038994e+00 9.585484865880030680e-01
4.150019376381724214e+03 2.382610505046668603e+00 9.463101240416654791e-01
4.151057116321549984e+03 1.650106808252053581e+00 9.166488394727405620e-01
4.152094856261374844e+03 1.700489125290977066e+00 9.241550685030229806e-01
4.153132596201199704e+03 1.613351599874537579e+00 9.323698381566406512e-01
4.154170336141024563e+03 1.715971320459087623e+00 9.406283472729221051e-01
4.155208076080849423e+03 1.320905337282805236e+00 9.427708686527670467e-01
4.156245816020675193e+03 1.337006108996547926e+00 9.411796931388854981e-01
4.157283555960499143e+03 2.087397283425450389e+00 9.527534472312451097e-01
4.158321295900324913e+03 2.201804344107910705e+00 9.643375574300968589e-01
4.159359035840149772e+03 2.532484288327097932e+00 9.682027405354103333e-01
4.160396775779974632e+03 1.178452119214542737e+00 9.460391902090069527e-01
4.161434515719800402e+03 4.319320828157557912e-01 9.252105327270211399e-01
4.162472255659624352e+03 3.384412779349530997e-01 9.185938578546183342e-01
4.163509995599450122e+03 9.851979450449374065e-01 9.580897223367508264e-01
4.164547735539274072e+03 3.654679919033286817e-01 9.446466210177528744e-01
4.165585475479099841e+03 7.919427614272511740e-01 9.434650183835610049e-01
