3.871905072508624926e+03 7.549732754064762297e+00 5.161199075307398410e+00
3.872942812448449786e+03 9.067329643112236326e+00 5.253464422880946394e+00
3.873980552388274646e+03 3.379048636220928437e+00 5.212427072925415850e+00
3.875018292328099506e+03 2.199372848650329726e-01 5.013957998509119385e+00
3.876056032267924820e+03 -6.979039368566086754e-01 4.867079279491898447e+00
3.877093772207749680e+03 1.783447362107354550e+00 5.042673003646546803e+00
3.878131512147574540e+03 -3.788251381363449077e+00 4.876665382571480301e+00
3.879169252087399855e+03 -3.508427056691313162e+00 4.683748051049403394e+00
3.880206992027224715e+03 -1.754222783808840891e+00 4.684278425630268750e+00
3.881244731967049574e+03 8.407222668944960842e-02 4.790126666088925234e+00
3.882282471906874889e+03 1.278316692592503578e+00 4.823191804276084405e+00
3.883320211846699749e+03 -6.577196848792028483e-01 4.697337560842128390e+00
3.884357951786524609e+03 1.146185110663019646e+00 4.777210045492751078e+00
3.885395691726349924e+03 -3.416573015566143567e+00 4.571384009658023828e+00
3.886433431666174783e+03 -9.809182216716328284e+00 4.251791044797639252e+00
3.887471171605999643e+03 -7.384345418936678895e-02 4.481313114066607817e+00
3.888508911545824958e+03 7.864919698903231060e-01 4.642410423322125723e+00
3.889546651485649818e+03 -4.639874485934071480e+00 4.612304507952911692e+00
3.890584391425474678e+03 -1.442721831121653864e+00 4.464567900283176627e+00
3.891622131365299538e+03 6.884639848401283402e+00 4.665343237947507937e+00
3.892659871305124852e+03 1.118344214970595374e+01 5.012387642092253515e+00
3.893697611244949712e+03 6.480621036354958342e+00 4.827696505618828127e+00
3.894735351184774572e+03 2.610588531018064984e+00 4.605111162946256442e+00
3.895773091124599887e+03 -9.273912402726396387e-01 4.499140987100635591e+00
3.896810831064424747e+03 -1.815768452769560115e+00 4.303600164944523243e+00
3.897848571004249607e+03 -1.226645869760388585e+00 4.331431890665348838e+00
3.898886310944074921e+03 1.487316679613054582e+00 4.337744911221142807e+00
3.899924050883899781e+03 2.699932314281137113e+00 4.329868698079270217e+00
3.900961790823724641e+03 3.791046275552594769e-01 4.364378176593000980e+00
3.901999530763549956e+03 -3.761683954033837374e+00 4.302588604815748674e+00
3.903037270703374816e+03 -2.386096952098541113e+00 4.402913320005945153e+00
3.904075010643199676e+03 3.260099054590073653e+00 4.538310924319796769e+00
3.905112750583024535e+03 6.675658955215006962e-01 4.269413317191866675e+00
3.906150490522849850e+03 -1.292562565264383068e+00 4.288284565535086301e+00
3.907188230462674710e+03 1.170548957178563443e+00 4.506634806041056152e+00
3.908225970402499570e+03 3.229399361752527398e-01 4.364952886480102379e+00
3.909263710342324885e+03 -6.120348546040648152e+00 4.184074287374383694e+00
3.910301450282149744e+03 2.076355536059583340e+00 4.569632327517935799e+00
3.911339190221974604e+03 4.144037106179971452e+00 4.655800202965473922e+00
3.912376930161799919e+03 -1.433095871754077377e+00 4.483075763307992290e+00
3.913414670101624779e+03 -6.013836119550806991e+00 4.266754185898668617e+00
3.914452410041449639e+03 -9.888511122837413403e-01 4.406066581377263702e+00
3.915490149981274953e+03 5.772502326085642288e-01 4.321148860549496540e+00
3.916527889921099813e+03 -1.971767944699416297e+00 4.071166938362563492e+00
3.917565629860924673e+03 2.462213005671153032e-01 4.147188676040243216e+00
3.918603369800749533e+03 -1.208470390445921971e+00 4.059821050837800094e+00
3.919641109740574848e+03 2.784292541344627114e+00 4.087366134140583362e+00
3.920678849680399708e+03 1.361419519205581574e+00 4.036326340908561683e+00
3.921716589620224568e+03 -2.804053439143482596e+00 3.943032967623721241e+00
3.922754329560049882e+03 2.505774747721414286e+00 3.998443383058594147e+00
3.923792069499874742e+03 6.918237355727891114e+00 4.007905519605436062e+00
3.924829809439699602e+03 2.618573369986522348e+00 3.767361502190423650e+00
3.925867549379524917e+03 -2.862052924772900742e+00 3.575091675480452480e+00
3.926905289319349777e+03 4.008412195075725659e-01 3.605510860720596344e+00
3.927943029259174637e+03 -2.016561175711268916e+00 3.413898831510761234e+00
3.928980769198999951e+03 -2.154444978753639273e+00 3.401639524067918696e+00
3.930018509138824811e+03 2.507528666903698689e+00 3.463575571463202163e+00
3.931056249078649671e+03 -6.353740166346262264e-01 3.263130569107055123e+00
3.932093989018474531e+03 -4.844365085141352223e-01 3.141817825760065297e+00
3.933131728958299846e+03 7.627562888881969094e-01 3.138932813709327529e+00
3.934169468898124705e+03 2.798910853496622941e+00 3.248449480136749390e+00
3.935207208837949565e+03 6.936718194700980611e+00 3.396048440048806683e+00
3.936244948777774880e+03 3.614102762462182206e+00 3.264233496119192335e+00
3.937282688717599740e+03 -1.042788724649537979e+00 3.139597594859602658e+00
3.938320428657424600e+03 9.485378967732832622e-01 3.276226667406630266e+00
3.939358168597249914e+03 2.611907125966514087e+00 3.467855104447278958e+00
3.940395908537074774e+03 1.001684165005557320e-01 3.390319138047782399e+00
3.941433648476899634e+03 -8.741518327651713882e-01 3.343218551691485185e+00
3.942471388416724949e+03 2.109541433022581902e+00 3.339302569903537687e+00
3.943509128356549809e+03 2.721227055440670117e+00 3.340870930967220431e+00
3.944546868296374669e+03 3.516404734926600995e+00 3.430047291366027817e+00
3.945584608236199529e+03 8.642006600540420580e-01 3.369798265950344707e+00
3.946622348176024843e+03 1.548751917502446673e-01 3.305534123184511230e+00
3.947660088115849703e+03 8.923823261623441416e-01 3.364970764679418913e+00
3.948697828055674563e+03 9.242707889546196709e-01 3.351509578943594470e+00
3.949735567995499878e+03 -1.770248189134303374e+00 3.354755603152854704e+00
3.950773307935324738e+03 4.437190484616954644e-01 3.517770839669571714e+00
3.951811047875149598e+03 1.841557713066170887e+00 3.473484451548004337e+00
3.952848787814974912e+03 1.880860630827319468e+00 3.467848653654437729e+00
3.953886527754799772e+03 1.717145590799750599e+00 3.484591705967373887e+00
3.954924267694624632e+03 -7.408572278078278117e-01 3.328251991562574563e+00
3.955962007634449947e+03 -1.653962504567494107e-01 3.348124140884015887e+00
3.956999747574274807e+03 -3.178890860273175800e+00 3.293993953391023410e+00
3.958037487514099666e+03 -3.232785209504425161e+00 3.283400826510419090e+00
3.959075227453924526e+03 3.453560057882245182e+00 3.514152429755827090e+00
3.960112967393749841e+03 -7.486840916639728727e-01 3.303782435617286684e+00
3.961150707333574701e+03 8.154630640246720574e-01 3.333572988290674388e+00
3.962188447273399561e+03 4.550317115118211575e+00 3.451342749605461613e+00
3.963226187213224875e+03 2.915029678233286514e+00 3.327249369461637851e+00
3.964263927153049735e+03 4.373222933921079303e+00 3.401236881124326317e+00
3.965301667092874595e+03 -6.754611490584184752e-01 3.187148302078169682e+00
3.966339407032699910e+03 -2.276324818460623955e+00 2.992938166424419233e+00
3.967377146972524770e+03 3.840920650807534642e+00 3.085140972560418415e+00
3.968414886912349630e+03 1.282646968584487235e+00 2.926713422621532334e+00
3.969452626852174944e+03 -1.075731312800378481e+00 2.825441698334918428e+00
3.970490366791999804e+03 2.053527905737260628e+00 3.069701800325856489e+00
3.971528106731824664e+03 3.189954074778581283e+00 3.236512371134828925e+00
3.972565846671649524e+03 3.831897818951922829e+00 3.234905811654645191e+00
3.973603586611474839e+03 4.975509708583912838e-01 3.202519139860904307e+00
3.974641326551299699e+03 2.776075175798371486e-01 3.258166217394515396e+00
3.975679066491124559e+03 5.404215030829544908e+00 3.423496647234590462e+00
3.976716806430949873e+03 2.829981624848943333e+00 3.404683733848335780e+00
3.977754546370774733e+03 2.517824129984198578e-01 3.289103103555608865e+00
3.978792286310599593e+03 1.622968092669688778e+00 3.342865902641118492e+00
3.979830026250424908e+03 7.147731929667402007e+00 3.587809811270360250e+00
3.980867766190249768e+03 3.874204354542591489e+00 3.415640275929840541e+00
3.981905506130074627e+03 -1.898443510047650662e+00 3.233409500271342552e+00
3.982943246069899942e+03 4.307804123903047788e+00 3.472345804544270109e+00
3.983980986009724802e+03 2.285187744740733606e+00 3.315986733274580267e+00
3.985018725949549662e+03 -1.554787263086250260e+00 3.233466375095117140e+00
3.986056465889374522e+03 3.811746918338787982e+00 3.409192180390951954e+00
3.987094205829199836e+03 6.907787919025016876e-01 3.272997818527834557e+00
3.988131945769024696e+03 4.625345689239415137e+00 3.472122804579578226e+00
3.989169685708849556e+03 2.731097998866591325e+00 3.430844235087491700e+00
3.990207425648674871e+03 1.742790696481239410e+00 3.471848602941378648e+00
3.991245165588499731e+03 1.494471939179932152e+00 3.416807302298025206e+00
3.992282905528324591e+03 -2.002665890962190276e-01 3.319598400135465699e+00
3.993320645468149905e+03 7.682652584434113141e-01 3.375874379337319375e+00
3.994358385407974765e+03 3.963245527946628322e+00 3.597063457403663289e+00
3.995396125347799625e+03 1.761257668789012243e+00 3.469584608371012013e+00
3.996433865287624940e+03 3.046312705678499641e-02 3.382581409593561350e+00
3.997471605227449800e+03 4.226789315464380969e+00 3.643845788815232467e+00
3.998509345167274660e+03 3.739033982632936848e+00 3.559345035572465843e+00
3.999547085107099520e+03 2.702661303049178176e+00 3.573385681503975064e+00
4.000584825046924834e+03 -1.628733609874626787e+00 3.498984430970574877e+00
4.001622564986749694e+03 -2.519959172418108739e+00 3.412795408662856911e+00
4.002660304926574554e+03 4.968668433631290959e+00 3.658304254900639929e+00
4.003698044866399869e+03 6.771018461007893841e-01 3.593327608087053981e+00
4.004735784806224729e+03 -5.553046846646924051e-01 3.611929784763725504e+00
4.005773524746049588e+03 -4.163980515769711288e-01 3.644721137212568518e+00
4.006811264685874903e+03 3.383937821483517627e+00 3.858993220518818212e+00
4.007849004625699763e+03 3.492334302321894235e+00 3.875199642504628450e+00
4.008886744565524623e+03 2.221174725345185674e+00 3.875845129750254081e+00
4.009924484505349938e+03 4.177238924071879467e+00 4.000039612210368745e+00
4.010962224445174797e+03 9.593088413156742877e-01 3.818534938556426894e+00
4.011999964384999657e+03 3.533815307849213827e+00 3.872426692785510216e+00
4.013037704324824517e+03 2.425849124696775050e+00 3.865817474457758252e+00
4.014075444264649832e+03 -4.522769969660407341e+00 3.630073562994652558e+00
4.015113184204474692e+03 -1.699601930792726812e+00 3.709817387350861306e+00
4.016150924144299552e+03 4.763798633921374481e+00 3.891128337093939127e+00
4.017188664084124866e+03 3.090089457951424201e+00 3.873915663934348164e+00
4.018226404023949726e+03 5.857465587053612310e+00 3.872909544542090465e+00
4.019264143963774586e+03 3.341594061517056513e+00 3.803335772662331138e+00
4.020301883903599901e+03 7.767337898599709911e-01 3.713454571063746101e+00
4.021339623843424761e+03 -5.640166958752275583e+00 3.383635315105617991e+00
4.022377363783249621e+03 -4.209840516953829770e+00 3.450345236901896762e+00
4.023415103723074935e+03 -1.973868203887078510e+00 3.563616969081907282e+00
4.024452843662899795e+03 2.098222441568376784e+00 3.670071451839336696e+00
4.025490583602724655e+03 2.640440421881079525e-01 3.598943751143509395e+00
4.026528323542549515e+03 3.091110969099452266e+00 3.785610390883454635e+00
4.027566063482374830e+03 1.207275086632900507e+00 3.718598347206786059e+00
4.028603803422199690e+03 6.880762593749824241e+00 3.819379011203650975e+00
4.029641543362024549e+03 5.787073559446734627e+00 3.781068135967437627e+00
4.030679283301849864e+03 4.674431074822875232e+00 3.646071039417346338e+00
4.031717023241674724e+03 6.501595901036604452e+00 3.726336960324760028e+00
4.032754763181499584e+03 1.516028910805048868e+00 3.460282345120925029e+00
4.033792503121324899e+03 -2.471466352547143419e+00 3.347941023556166407e+00
4.034830243061149758e+03 9.054424848127812231e-01 3.551832628381707213e+00
4.035867983000974618e+03 4.069023851904278288e+00 3.652546298880900544e+00
4.036905722940799933e+03 6.331253621532636267e+00 3.731296220947426523e+00
4.037943462880624793e+03 3.126645369740340463e+00 3.599743115177999275e+00
4.038981202820449653e+03 6.655498851310053254e-01 3.619069635347741176e+00
4.040018942760274513e+03 5.671764070503409805e+00 3.748164556571499162e+00
4.041056682700099827e+03 -4.932145869166916441e+00 3.373146810286731689e+00
4.042094422639924687e+03 -5.031437031946174976e+00 3.464342010256617144e+00
4.043132162579749547e+03 5.852357534761409852e-01 3.635054401841032679e+00
4.044169902519574862e+03 1.409792129064561417e+00 3.575370361673710917e+00
4.045207642459399722e+03 -2.134428979338099719e+00 3.338515822791252141e+00
4.055585041857649685e+03 4.368121561384032070e+00 3.534970152577905811e+00
4.056622781797474545e+03 2.845296320015852753e+00 3.342851138001309064e+00
4.057660521737299860e+03 -2.351748363655545848e+00 3.161464044778598659e+00
4.058698261677124719e+03 3.027191056452336326e+00 3.496720631412917779e+00
4.059736001616949579e+03 4.502303024962348132e+00 3.558920823221659813e+00
4.060773741556774894e+03 -9.475436054370622863e-01 3.321522818040489877e+00
4.061811481496599754e+03 -2.063550527328999795e+00 3.299403220742899823e+00
4.062849221436424614e+03 -8.459383507610206410e-01 3.255039777965187398e+00
4.063886961376249928e+03 4.678342856784038162e+00 3.429996065268523964e+00
4.064924701316074788e+03 1.787273862203870189e+00 3.393326661136391920e+00
4.065962441255899648e+03 2.294311924840291894e+00 3.461367837943453818e+00
4.067000181195724508e+03 -1.457538337771336012e+00 3.313812982998074919e+00
4.068037921135549823e+03 -7.804000064186151775e+00 3.145443940562918428e+00
4.069075661075374683e+03 -2.423788212707796763e+00 3.307496858578482524e+00
4.070113401015199543e+03 3.027113556183270493e+00 3.384494831678292126e+00
4.071151140955024857e+03 -1.188270472859556337e+00 3.248091976348518095e+00
4.072188880894849717e+03 -2.564233340666988603e+00 3.209869241770493709e+00
4.073226620834674577e+03 4.059801348938050225e+00 3.316040536239407199e+00
4.074264360774499892e+03 3.381709163865640466e+00 3.352883313097128948e+00
4.075302100714324752e+03 3.737065060164217023e+00 3.406619285821775645e+00
4.076339840654149612e+03 4.625381053606238524e+00 3.367863284992773654e+00
4.077377580593974926e+03 2.983163579577206903e+00 3.248955887201333770e+00
4.078415320533799786e+03 3.607512615073858342e+00 3.229813833709022308e+00
4.079453060473624646e+03 1.063290790659516372e+00 3.251121242838661107e+00
4.080490800413449961e+03 -3.999141120968402241e+00 3.173305919464735059e+00
4.081528540353274821e+03 2.100662055007002094e-01 3.276716176931752322e+00
4.082566280293099680e+03 6.006281289862585027e+00 3.452268715740196114e+00
4.083604020232924540e+03 3.316829216585840623e+00 3.405592601459093149e+00
4.084641760172749855e+03 4.425823267764569913e+00 3.330514924254163400e+00
4.085679500112574715e+03 2.822168702090843695e-01 3.175221830295370307e+00
4.086717240052399575e+03 -3.492757865991371169e+00 3.101443459772691202e+00
4.087754979992224889e+03 -2.284245968904273116e+00 3.183162991631807159e+00
4.088792719932049749e+03 -6.848787200579076195e-01 3.247883663969146628e+00
4.089830459871874609e+03 2.348900491447363237e+00 3.346496040768673907e+00
4.090868199811699924e+03 -1.774093036437313781e-02 3.197911972468003849e+00
4.091905939751524784e+03 -2.060392845914320148e+00 3.101846375661467370e+00
4.092943679691349644e+03 1.899013705134927843e+00 3.333160276763657670e+00
4.093981419631174958e+03 4.080964526605487031e+00 3.341100206195243505e+00
4.095019159570999818e+03 4.451124627434939640e+00 3.258683545990262331e+00
4.096056899510824223e+03 -2.348635714590038059e+00 3.035546743078066712e+00
4.097094639450649993e+03 -3.213872268091436113e-01 3.067356061047037397e+00
4.098132379390474853e+03 -9.612346965993929793e-01 3.046369512466579277e+00
4.099170119330299713e+03 3.102607589643481822e-01 3.061710990933047771e+00
4.100207859270124573e+03 2.541055461950505912e+00 3.103416326612366216e+00
4.101245599209949432e+03 2.218988729438394536e+00 3.018674853441046579e+00
4.102283339149775202e+03 7.010060968675536630e-01 2.943659933185743593e+00
4.103321079089599152e+03 1.303964740874431039e+00 2.931851192323110311e+00
4.104358819029424922e+03 -1.169972497941668826e-01 2.925772964923071484e+00
4.105396558969249782e+03 3.223398343221288709e+00 3.042362048618743930e+00
4.106434298909074641e+03 6.175754862540236090e+00 3.181029862461347779e+00
4.107472038848900411e+03 -2.464876214930050935e+00 2.978587126887812353e+00
4.108509778788724361e+03 1.429938534242120030e-01 3.068306186243081601e+00
4.109547518728550131e+03 5.386944893653216049e+00 3.163276347098463059e+00
4.110585258668374081e+03 1.831056145089971166e+00 3.044558775435565856e+00
4.111622998608199850e+03 2.466223288723448981e+00 3.074838872447694271e+00
4.112660738548024710e+03 3.105754171169245126e+00 3.204664310005674199e+00
4.113698478487849570e+03 -1.423804115107865753e+00 3.012829445334222811e+00
4.114736218427675340e+03 2.664140605507936854e+00 3.086017529282430782e+00
4.115773958367499290e+03 9.064801797392689764e+00 3.286075794508645842e+00
4.116811698307325059e+03 4.833267700899600783e+00 3.029919150971713382e+00
4.117849438247149919e+03 3.780139965232011123e-01 2.869224061834021011e+00
4.118887178186974779e+03 4.755107839098257294e+00 3.084766707041031175e+00
4.119924918126799639e+03 3.634042571775355945e+00 3.066906385751245967e+00
4.120962658066624499e+03 9.772931038066249299e-01 2.947471269077915679e+00
4.122000398006450268e+03 -8.460855380587715135e-01 2.934589892218304019e+00
4.123038137946274219e+03 -3.734414616102429196e+00 2.895653951491901079e+00
4.124075877886099988e+03 -2.778526289201555866e+00 2.915695023436307931e+00
4.125113617825924848e+03 -1.647984474533809029e+00 2.897058319949723959e+00
4.126151357765749708e+03 1.495896507436896394e+00 2.961212999282062164e+00
4.127189097705574568e+03 2.153946488688255334e-01 3.002628142093557884e+00
4.128226837645399428e+03 -2.176664224415298499e+00 2.943518171517265358e+00
4.129264577585225197e+03 6.340858865530412114e-01 2.951301157024886823e+00
4.130302317525049148e+03 1.583934093444820723e+00 2.938921070802837932e+00
4.131340057464874917e+03 8.673894976837596971e-02 2.919011457021689626e+00
4.132377797404699777e+03 -1.361820526558070288e+00 2.862068145850539036e+00
4.133415537344524637e+03 -8.098386042546005248e-01 2.860262853702725927e+00
4.134453277284350406e+03 5.544164936320476578e+00 3.099137153969362402e+00
4.135491017224174357e+03 3.703313451026520653e+00 3.103837892618896532e+00
4.136528757164000126e+03 8.016931489787875176e-01 3.088214587527392307e+00
4.137566497103824076e+03 3.879002067185830516e+00 3.180274629210729564e+00
4.138604237043649846e+03 -8.699924757333533654e-01 3.017048319806193479e+00
4.139641976983474706e+03 1.456551317741602070e+00 3.013782556590987927e+00
4.140679716923299566e+03 5.202975348760833008e+00 3.088432144387510903e+00
4.141717456863125335e+03 -1.156943680830690324e+00 2.883150297163582287e+00
4.142755196802949285e+03 -2.252160552612506361e+00 2.716722420684980932e+00
4.143792936742775055e+03 -2.809533344044671477e+00 2.704102413076183264e+00
4.144830676682599915e+03 -8.704216253627850008e-01 2.853090664438900248e+00
4.145868416622424775e+03 5.763848392037161261e+00 3.047819303101245936e+00
4.146906156562249635e+03 4.116553679353139650e+00 3.020263458015513880e+00
4.147943896502074494e+03 -7.523621955554783691e-02 2.874561204183375462e+00
4.148981636441900264e+03 -2.433172079238210550e+00 2.751174081990594544e+00
4.150019376381724214e+03 -2.061993661013206136e+00 2.806582925938942097e+00
4.151057116321549984e+03 1.959848822199034446e+00 2.876528480216605121e+00
4.152094856261374844e+03 3.769155158832286467e+00 2.887741262218070037e+00
4.153132596201199704e+03 3.328933290915426557e+00 2.891009087153765478e+00
4.154170336141024563e+03 3.605052630716272688e+00 2.950186944168668557e+00
4.155208076080849423e+03 7.686050892776489230e-01 2.905816798595212802e+00
4.156245816020675193e+03 -5.318234897878459044e+00 2.714428548691022680e+00
4.157283555960499143e+03 -3.686705210790956144e+00 2.792224189389310940e+00
4.158321295900324913e+03 -2.905628790383721682e+00 2.888631200790045650e+00
4.159359035840149772e+03 -8.164784058325555982e-01 2.910712393916034202e+00
4.160396775779974632e+03 2.808832892608057463e-01 2.899606904738477819e+00
4.161434515719800402e+03 -2.564570510395186353e+00 2.768752662272729648e+00
4.162472255659624352e+03 -3.504581554296237300e+00 2.769410948047344778e+00
4.163509995599450122e+03 3.415516343151762113e-01 2.970502681022231251e+00
4.164547735539274072e+03 4.145530726642079777e+00 3.125463645727248885e+00
4.165585475479099841e+03 1.238621327992913468e+00 3.041359705031475347e+00
