3.799263276720874728e+03 -3.325438688970672629e+00 1.254525577429473238e+01
3.800301016660699588e+03 9.423152715958456938e+00 1.306874168385292911e+01
3.801338756600524903e+03 6.628017202664233665e+00 1.294651392759251785e+01
3.802376496540349763e+03 -1.663393965997749913e+00 1.320109026797014984e+01
3.803414236480174623e+03 1.305512778189725109e+00 1.313958296550368487e+01
3.804451976419999937e+03 -2.834759788347223264e+01 1.197180802222685081e+01
3.805489716359824797e+03 -1.533422424056538702e+01 1.236475978551723109e+01
3.806527456299649657e+03 3.159266881571286767e+00 1.265050925229824408e+01
3.807565196239474517e+03 -1.068616619093516462e+01 1.176736049419888985e+01
3.808602936179299832e+03 -7.768680876471226959e+00 1.164640282651648562e+01
3.809640676119124691e+03 1.937243913937800954e+01 1.310130332829552557e+01
3.810678416058949551e+03 7.104523422376971986e+00 1.290274282684841012e+01
3.811716155998774866e+03 5.790526189696079129e+00 1.228293110513075703e+01
3.812753895938599726e+03 1.388966709761275986e+01 1.225755829567628119e+01
3.813791635878424586e+03 -9.622641853765378173e+00 1.141638405179018712e+01
3.814829375818249900e+03 -1.724927385487129072e+01 1.085762224046141711e+01
3.815867115758074760e+03 1.093546446419316176e+01 1.197021729310366034e+01
3.816904855697899620e+03 1.002501239543785516e+01 1.182405851558207743e+01
3.817942595637724935e+03 9.729741055997836341e+00 1.190630672930532086e+01
3.818980335577549795e+03 1.580648308431213955e+01 1.196802358251698628e+01
3.820018075517374655e+03 -1.218183170884969968e+01 1.041259694917454581e+01
3.821055815457199515e+03 -4.311273867139997051e+00 1.072998586752001060e+01
3.822093555397024829e+03 -6.201732630037574800e+00 1.026644730396171745e+01
3.823131295336849689e+03 -3.451566892402470277e+00 1.023501525569455239e+01
3.824169035276674549e+03 -6.604049560969599497e+00 1.002899698465278533e+01
3.825206775216499864e+03 -1.067106166781532117e+01 9.549065932980639104e+00
3.826244515156324724e+03 -9.034543610154907256e+00 9.455354662347829731e+00
3.827282255096149584e+03 -1.150630867866064833e+01 9.149844190400859389e+00
3.828319995035974898e+03 7.838196103256933611e-01 1.007128102475558862e+01
3.829357734975799758e+03 1.847145922094668080e+01 1.090899952558191899e+01
3.830395474915624618e+03 1.434813940934974319e+01 1.057425550882017617e+01
3.831433214855449933e+03 5.213073969794082885e+00 9.987232556979174447e+00
3.832470954795274793e+03 -1.263575564160485598e+01 9.183705441147186121e+00
3.833508694735099652e+03 5.448257310882484994e+00 9.679204934260697613e+00
3.834546434674924512e+03 -5.126588937911162880e+00 9.311955489764581984e+00
3.835584174614749827e+03 -2.136149114849449404e+01 8.714615641419813485e+00
3.836621914554574687e+03 -5.963083944854479235e+00 8.964750532143371586e+00
3.837659654494399547e+03 -7.544239566038066336e+00 8.829749288912804417e+00
3.838697394434224861e+03 1.277640997090528918e-01 8.894694518786613102e+00
3.839735134374049721e+03 1.418040594954415567e+01 9.193445155484674558e+00
3.840772874313874581e+03 1.519215432111393937e+01 9.796185607696472175e+00
3.841810614253699896e+03 7.995087569189945675e+00 9.528532718591179673e+00
3.842848354193524756e+03 -2.207496888861064210e+00 9.319125420800382642e+00
3.843886094133349616e+03 1.888190881415308908e+01 1.041299767698105505e+01
3.844923834073174930e+03 -7.176668391941959158e+00 9.284214718011789103e+00
3.845961574012999790e+03 -2.561567955360697368e+00 9.198741730545616946e+00
3.846999313952824650e+03 1.920071937132020512e+00 9.207187692739873697e+00
3.848037053892649510e+03 5.652326518560974122e+00 9.468333215294229888e+00
3.849074793832474825e+03 7.642598711419918978e+00 9.775887367544189743e+00
3.850112533772299685e+03 1.343216327883803629e+01 9.845180659897916797e+00
3.851150273712124545e+03 5.321982485079939096e+00 9.123989398849126076e+00
3.852188013651949859e+03 2.399610944459246831e+00 9.366235119327772196e+00
3.853225753591774719e+03 1.671616873944989123e+01 1.013870462888361068e+01
3.854263493531599579e+03 6.228965290580692482e+00 9.539428884347925575e+00
3.855301233471424894e+03 4.969453241499248164e-01 9.068221461229317271e+00
3.856338973411249754e+03 -4.127699419198783026e+00 8.927357518696027228e+00
3.857376713351074613e+03 8.369613893570287289e+00 9.119812167486772481e+00
3.858414453290899928e+03 -8.205912017633604449e+00 8.249454924489212360e+00
3.859452193230724788e+03 -2.669436021503871359e+01 7.165613863932733807e+00
3.860489933170549648e+03 -2.626431324434812531e-01 8.535499542303124798e+00
3.861527673110374508e+03 -6.043349532444128869e+00 8.424256547102762838e+00
3.862565413050199822e+03 -5.252391413433653788e+00 8.815964163394038877e+00
3.863603152990024682e+03 -6.194960875683134915e+00 9.152002340173526207e+00
3.864640892929849542e+03 4.578691361222346323e+00 9.569129161280804041e+00
3.865678632869674857e+03 -6.079915052282126808e+00 9.060711018189879340e+00
3.866716372809499717e+03 -1.038260123900780263e+00 9.193034986603388248e+00
3.867754112749324577e+03 2.691499797506439862e+00 9.088028342962624961e+00
3.868791852689149891e+03 -7.944947281235525516e+00 8.305145269533637631e+00
3.869829592628974751e+03 -1.311519378230984678e+01 8.320808078513767470e+00
3.870867332568799611e+03 -1.995654437836373774e+01 7.926556053915223110e+00
3.871905072508624926e+03 -5.382009007428311342e+00 8.399700028490913795e+00
3.872942812448449786e+03 1.480078887284707001e+01 9.144128138441471876e+00
3.873980552388274646e+03 8.745304872356712167e+00 8.967916566124930711e+00
3.875018292328099506e+03 1.332132573829691147e+01 9.334666316200291192e+00
3.876056032267924820e+03 -2.120541824241919926e+01 8.383218673984318414e+00
3.877093772207749680e+03 6.112232612001592180e+00 9.222303725823653764e+00
3.878131512147574540e+03 1.341115983107387777e+00 8.718518496948242102e+00
3.879169252087399855e+03 -4.204528204404944236e-01 8.607591145857265147e+00
3.880206992027224715e+03 -1.572353415250294262e+00 8.341675808896049205e+00
3.881244731967049574e+03 1.186400330219418109e+01 8.956534175857164826e+00
3.882282471906874889e+03 7.683590684712552354e-01 8.400381680309594756e+00
3.883320211846699749e+03 1.049034001586136000e+01 8.833182908063630379e+00
3.884357951786524609e+03 8.112880159885063946e+00 8.685445917481434464e+00
3.885395691726349924e+03 6.900674693381883884e+00 8.592998133028014962e+00
3.886433431666174783e+03 6.254613013675870192e+00 8.371058645141687293e+00
3.887471171605999643e+03 6.298963613064485045e+00 8.612355155110719807e+00
3.888508911545824958e+03 3.612388541755682247e+00 8.944032643189506970e+00
3.889546651485649818e+03 -1.092678114665744360e+01 8.329313277729584186e+00
3.890584391425474678e+03 4.071857929695235079e+00 8.589740569180378316e+00
3.891622131365299538e+03 1.116808093818929848e+01 8.955226787784575038e+00
3.892659871305124852e+03 1.263665236692312899e-01 8.185811758575090025e+00
3.893697611244949712e+03 -3.109533875566098615e+00 8.130232965344831086e+00
3.894735351184774572e+03 4.270584515337017883e+00 8.387240660456781072e+00
3.895773091124599887e+03 -1.361035945334782937e+01 8.066084484152041156e+00
3.896810831064424747e+03 -1.784087358415273217e+00 8.157684829420279726e+00
3.897848571004249607e+03 7.590139581740117158e+00 8.599073591873239053e+00
3.898886310944074921e+03 1.553581651811587472e+00 8.524535417491435396e+00
3.899924050883899781e+03 -5.526906722292187268e+00 8.013279929044353267e+00
3.900961790823724641e+03 -2.577147285936022048e+00 7.918859715858094006e+00
3.901999530763549956e+03 -4.871187760575907078e+00 8.061114837561714097e+00
3.903037270703374816e+03 4.720553427132277768e+00 8.661138101753317997e+00
3.904075010643199676e+03 -1.354157832295370589e+01 8.461826315589293657e+00
3.905112750583024535e+03 -7.651895644594447488e-01 8.544583227036161688e+00
3.906150490522849850e+03 -3.126203252889870665e+00 7.780019991577619365e+00
3.907188230462674710e+03 7.098357882114505912e+00 8.181519503417039374e+00
3.908225970402499570e+03 -3.577932727160722415e+00 8.053589433654034124e+00
3.909263710342324885e+03 -4.841615681661573412e+00 8.168825468394050660e+00
3.910301450282149744e+03 -1.075967306408668911e+01 7.967852805622152701e+00
3.911339190221974604e+03 -4.554177407927864962e+00 8.025529318465721929e+00
3.912376930161799919e+03 -1.716031051690376685e+01 7.734917228537972811e+00
3.913414670101624779e+03 5.155688199939942873e-01 8.595452770707733947e+00
3.914452410041449639e+03 8.318501788029405430e-01 8.368724198677742976e+00
3.915490149981274953e+03 -1.824942773545804142e+00 7.846547659584103940e+00
3.916527889921099813e+03 4.341442040652339962e+00 7.685587387959611938e+00
3.917565629860924673e+03 4.460391126067522194e+00 7.764812525833349355e+00
3.918603369800749533e+03 3.731572814878705735e+00 7.520230670949890062e+00
3.919641109740574848e+03 9.609798029632438121e-01 7.565118960812394988e+00
3.920678849680399708e+03 -3.977523595574167015e+00 7.075746101661050780e+00
3.921716589620224568e+03 2.823415103481395239e+00 7.090063297137041864e+00
3.922754329560049882e+03 -1.620149857442247310e+01 6.453524139786737557e+00
3.923792069499874742e+03 -1.423040939950203843e+01 6.556846981521438522e+00
3.924829809439699602e+03 -1.068010190489199118e+01 6.484593007421843858e+00
3.925867549379524917e+03 -1.670535729381826684e+01 6.140814263585167687e+00
3.926905289319349777e+03 -1.153603248223747002e+01 6.289464304800869598e+00
3.927943029259174637e+03 -7.077650288519250488e+00 5.992468224815173272e+00
3.928980769198999951e+03 -9.143842088758752595e+00 5.585264062140646857e+00
3.930018509138824811e+03 -8.141852208712903050e+00 5.633754014368589580e+00
3.931056249078649671e+03 7.518166704712577975e+00 5.995218553795148786e+00
3.932093989018474531e+03 -4.907949196057609931e-01 5.507506242700630494e+00
3.933131728958299846e+03 -7.413987579991281329e+00 4.909631160519626114e+00
3.934169468898124705e+03 -1.467666223823361316e+00 5.025154781805897031e+00
3.935207208837949565e+03 4.314689405291148305e-01 5.143939870165244344e+00
3.936244948777774880e+03 -3.685251517271588728e+00 4.845580502256270350e+00
3.937282688717599740e+03 6.501178099774787889e+00 5.408616956818748989e+00
3.938320428657424600e+03 9.004308695558927766e+00 5.808789984372066506e+00
3.939358168597249914e+03 5.487496671072008780e+00 5.963158371863535478e+00
3.940395908537074774e+03 6.210771860602295469e+00 6.053283086836154681e+00
3.941433648476899634e+03 2.154221244014332015e+00 6.076416655494347729e+00
3.942471388416724949e+03 4.483865873416223558e+00 6.059019777504119020e+00
3.943509128356549809e+03 -1.449041593049332999e+00 5.672663527614894008e+00
3.944546868296374669e+03 -9.559028228519728110e-02 5.801127348585632504e+00
3.945584608236199529e+03 2.379085704362093878e+00 5.968337436397724183e+00
3.946622348176024843e+03 4.430719242719306727e+00 6.167028391616819150e+00
3.947660088115849703e+03 2.494488408469911711e+00 6.171293700089872658e+00
3.948697828055674563e+03 -4.808227830489841814e-02 6.177397859263832558e+00
3.949735567995499878e+03 -9.065940199409828537e+00 5.822331216630786344e+00
3.950773307935324738e+03 -1.072814609848496659e+01 5.832048472558888363e+00
3.951811047875149598e+03 1.342500995071217007e+00 6.048627932947836960e+00
3.952848787814974912e+03 2.555935871069745069e+00 6.001215918969070806e+00
3.953886527754799772e+03 -1.679966030361438101e+00 6.041384647465321223e+00
3.954924267694624632e+03 -5.363797359691628852e-01 6.267501122229258037e+00
3.955962007634449947e+03 7.614508121645397587e+00 6.304338803585070927e+00
3.956999747574274807e+03 5.936255452980769842e-01 6.135571719141730718e+00
3.958037487514099666e+03 1.248239426494150317e+00 6.213614337203753557e+00
3.959075227453924526e+03 1.563891735948869544e+00 6.087143885416158362e+00
3.960112967393749841e+03 -1.455840516871274026e+01 5.534846902107561917e+00
3.961150707333574701e+03 -1.279046871769218541e+01 5.268968066461081179e+00
3.962188447273399561e+03 -9.834115218060112795e+00 5.359823624773135897e+00
3.963226187213224875e+03 6.679132090353233631e-01 5.533103635544526888e+00
3.964263927153049735e+03 1.287268610437078076e+00 5.492223732501137157e+00
3.965301667092874595e+03 -1.231207499173759601e+00 5.371719571413546390e+00
3.966339407032699910e+03 -3.582645169364216731e+00 4.948175755360216144e+00
3.967377146972524770e+03 -2.268391862449210539e+00 4.788667513739588877e+00
3.968414886912349630e+03 -8.437603691404014228e-01 4.737606808785868040e+00
3.969452626852174944e+03 1.947385920735278830e+00 4.888520962014016646e+00
3.970490366791999804e+03 -1.099668152971398971e+00 4.786110838299628689e+00
3.971528106731824664e+03 5.227409659930875918e+00 5.367655145062599331e+00
3.972565846671649524e+03 3.791315360657516731e+00 5.452014557037641040e+00
3.973603586611474839e+03 1.973815272362633877e+00 5.436875926574242790e+00
3.974641326551299699e+03 1.529763586252582130e-01 5.551383136594963297e+00
3.975679066491124559e+03 -2.621641664007447137e+00 5.624897431154343153e+00
3.976716806430949873e+03 2.994687232687648581e+00 5.997892010902330817e+00
3.977754546370774733e+03 9.198199361684693542e+00 6.286651226957622463e+00
3.978792286310599593e+03 2.727750041496755262e+00 6.174403395038887687e+00
3.979830026250424908e+03 -1.429864686214267877e+00 6.092376749095312682e+00
3.980867766190249768e+03 -6.384303574709521811e+00 5.914500315795599761e+00
3.981905506130074627e+03 -4.951284935391581321e+00 5.979261872276091516e+00
3.982943246069899942e+03 1.571387985948787591e+00 6.165946650577798671e+00
3.983980986009724802e+03 8.693131221693901622e+00 6.345646691601344536e+00
3.985018725949549662e+03 -3.463264845966945060e+00 5.990441919003576920e+00
3.986056465889374522e+03 -8.478592592006283013e+00 5.877726592181213405e+00
3.987094205829199836e+03 2.231350920966349793e+00 6.270439834892040487e+00
3.988131945769024696e+03 3.420616723900721468e+00 6.367453289556236129e+00
3.989169685708849556e+03 -5.572252438429433852e+00 6.145670181034661006e+00
3.990207425648674871e+03 -4.612383036912551582e+00 6.119022624583057457e+00
3.991245165588499731e+03 -6.508518458680494057e+00 6.106812120263672483e+00
3.992282905528324591e+03 -5.554874907940241968e+00 6.206968945571260221e+00
3.993320645468149905e+03 -5.466155989709577057e+00 6.349703594468964596e+00
3.994358385407974765e+03 -4.730994006238014027e-01 6.353395123648093445e+00
3.995396125347799625e+03 3.377067392548100511e+00 6.412952510715700605e+00
3.996433865287624940e+03 4.154323628279320779e+00 6.302268033505058042e+00
3.997471605227449800e+03 1.926556568339890196e+00 6.393356356223113934e+00
3.998509345167274660e+03 5.935079211427558121e+00 6.720383920726697546e+00
3.999547085107099520e+03 3.687842536287983197e+00 6.667357349012047685e+00
4.000584825046924834e+03 6.162709466079611120e-01 6.648294046821355607e+00
4.001622564986749694e+03 -6.277440153603114359e-01 6.678968957299877829e+00
4.002660304926574554e+03 -5.862896435071215606e+00 6.555741313693386196e+00
4.003698044866399869e+03 6.596642400469038270e-01 6.781984879630648777e+00
4.004735784806224729e+03 5.481702303284322397e+00 6.836550716908459613e+00
4.005773524746049588e+03 1.143068230738234048e+00 6.656453049712615311e+00
4.006811264685874903e+03 8.734448819835888500e+00 6.819432459915771183e+00
4.007849004625699763e+03 2.628727952640353305e+00 6.829540348570876773e+00
4.008886744565524623e+03 5.969866556145668746e+00 7.092842491122965498e+00
4.009924484505349938e+03 1.029830768182613454e+01 7.301999878752978290e+00
4.010962224445174797e+03 4.266500666012175813e+00 7.172104732958621831e+00
4.011999964384999657e+03 7.014327497505482567e-01 6.997188102434296120e+00
4.013037704324824517e+03 2.182262180894741999e+00 6.985807358886549245e+00
4.014075444264649832e+03 2.262453008283053180e+00 7.060796684347037555e+00
4.015113184204474692e+03 -7.740633209100378220e-01 6.840889837253331329e+00
4.016150924144299552e+03 -6.071876340480168111e+00 6.744601148386334621e+00
4.017188664084124866e+03 -5.809180539511885399e+00 6.822951486896769779e+00
4.018226404023949726e+03 5.449040726149994462e+00 6.986879968369462901e+00
4.019264143963774586e+03 3.154573621361723701e-01 6.966440925882219304e+00
4.020301883903599901e+03 -7.150782172195463637e+00 6.852413600468318045e+00
4.021339623843424761e+03 -2.241601784490700577e+00 6.813962025044900450e+00
4.022377363783249621e+03 5.041716543054039157e+00 6.990961799223288864e+00
4.023415103723074935e+03 3.120085754249076970e+00 6.943356800925947425e+00
4.024452843662899795e+03 -1.181471960329481163e+01 6.661299004596749285e+00
4.025490583602724655e+03 -1.682022531191279813e-01 6.786353952795333377e+00
4.026528323542549515e+03 -1.451148329814457405e+01 6.427013664891796374e+00
4.027566063482374830e+03 -1.150846916827538990e+01 6.522999217711984876e+00
4.028603803422199690e+03 7.709638325322250019e-01 6.848396849335274261e+00
4.029641543362024549e+03 -4.932370286708549045e+00 6.605952070956193189e+00
4.030679283301849864e+03 -5.727467569531771829e+00 6.381041498052965721e+00
4.031717023241674724e+03 -5.442450423929809489e+00 6.125767172235500269e+00
4.032754763181499584e+03 -1.232461315490630227e+01 5.938039476228976987e+00
4.043132162579749547e+03 -3.702363963372088840e+00 6.586578833763328866e+00
4.044169902519574862e+03 -6.438415668808931791e+00 6.286964189579047790e+00
4.045207642459399722e+03 2.278291033944608301e+00 6.329691774682963512e+00
4.046245382399224582e+03 4.478407029778833426e+00 6.108628221261239943e+00
4.047283122339049896e+03 -6.301093558713469100e+00 6.191291732960582550e+00
4.048320862278874756e+03 2.008986689252737268e+00 6.577341576523115130e+00
4.049358602218699616e+03 2.974138859464372064e+00 6.711924892312743474e+00
4.050396342158524931e+03 -8.755320045867599488e-01 6.770049679362550421e+00
4.051434082098349791e+03 -6.647246111181229544e+00 6.463825005225341869e+00
4.052471822038174651e+03 3.707681979317177801e-01 6.617565560767202371e+00
4.053509561977999510e+03 2.153771422090685839e+00 6.470408971213420735e+00
4.054547301917824825e+03 -1.094250526854230721e+01 6.082494685582183536e+00
4.055585041857649685e+03 -8.167790095987101040e+00 6.224847086068440838e+00
4.056622781797474545e+03 2.255747801813702047e+00 6.468874124057269803e+00
4.057660521737299860e+03 3.928574212840036939e-01 6.303320218994104884e+00
4.058698261677124719e+03 -5.989842201689674184e+00 6.044722073168106391e+00
4.059736001616949579e+03 -3.051125804514118744e+00 6.155529509532398968e+00
4.060773741556774894e+03 -3.349748036833273268e+00 6.151402495259331360e+00
4.061811481496599754e+03 2.981213079830264956e+00 6.242155565900955771e+00
4.062849221436424614e+03 -3.268073806717101792e+00 6.001557455992954537e+00
4.063886961376249928e+03 -8.515162786099192971e+00 5.822963477949949507e+00
4.064924701316074788e+03 -5.497873576192613854e+00 5.901286954538035090e+00
4.065962441255899648e+03 1.142234556938270584e+00 6.105060321824000269e+00
4.067000181195724508e+03 2.918556040395043905e+00 6.157020379600410820e+00
4.068037921135549823e+03 9.222604968757438515e-01 6.208472236394155352e+00
4.069075661075374683e+03 2.021241780342528216e+00 6.198073292080197305e+00
4.070113401015199543e+03 -1.671843850309574941e+00 6.145809630665093337e+00
4.071151140955024857e+03 -5.361142126681718523e+00 5.832063752135633550e+00
4.072188880894849717e+03 -3.671360802464514794e+00 5.898424539133433342e+00
4.073226620834674577e+03 -3.157639003434778324e+00 5.915953026687208016e+00
4.074264360774499892e+03 -7.373877626034819333e-01 6.105523513224836663e+00
4.075302100714324752e+03 -1.010308338622402857e+01 5.834496275271410681e+00
4.076339840654149612e+03 -8.585344777474990252e+00 5.727697190294593454e+00
4.077377580593974926e+03 -6.835999097900025134e+00 5.648761153585110328e+00
4.078415320533799786e+03 -1.988807111127457450e+00 5.826776051608873352e+00
4.079453060473624646e+03 -6.852947247483429649e+00 5.845404206438430172e+00
4.080490800413449961e+03 -3.841701903759840775e+00 6.028223703353575935e+00
4.081528540353274821e+03 -2.260942227617493749e+00 6.148896729209096357e+00
4.082566280293099680e+03 -1.688263738764972377e+00 6.228460697279233571e+00
4.083604020232924540e+03 -1.201165634950719507e+01 5.770236913051298266e+00
4.084641760172749855e+03 -1.350697612519972957e+01 5.601794411336107338e+00
4.085679500112574715e+03 -8.401024252224059907e+00 5.847088551701075332e+00
4.086717240052399575e+03 -3.069464266602972558e+00 6.149400905556578145e+00
4.087754979992224889e+03 -2.178685268960190324e+00 6.170827139113022497e+00
4.088792719932049749e+03 -2.067108459757774006e-02 6.264510005659435166e+00
4.089830459871874609e+03 3.664016814437181524e-01 6.290791088014786148e+00
4.090868199811699924e+03 -3.311354469391851296e+00 5.968693043636525530e+00
4.091905939751524784e+03 1.300641430634959850e+00 6.061049995510964905e+00
4.092943679691349644e+03 4.022863701687160898e+00 6.222118730315298940e+00
4.093981419631174958e+03 3.904887645935584684e-01 6.035366228979986758e+00
4.095019159570999818e+03 -2.120744435515457660e+00 6.068653651375723435e+00
4.096056899510824223e+03 -5.117321741143444847e+00 5.689828002700760834e+00
4.097094639450649993e+03 -2.700590393247889853e+00 5.747952102614403813e+00
4.098132379390474853e+03 9.934828745740482248e+00 6.001283169617306790e+00
4.099170119330299713e+03 -3.190089131875827322e-01 5.734447736942345664e+00
4.100207859270124573e+03 -4.703303414286916229e-02 5.659984124994641874e+00
4.101245599209949432e+03 -8.281302731819117469e+00 5.242915072557224221e+00
4.102283339149775202e+03 -2.749600872654093919e+00 5.303974083634708236e+00
4.103321079089599152e+03 -1.454075649357030819e+00 5.304659348724293011e+00
4.104358819029424922e+03 -5.772018049849772403e+00 5.377268601827961625e+00
4.105396558969249782e+03 -1.070328018802226167e+00 5.694227055716987174e+00
4.106434298909074641e+03 9.122579805243877238e-02 5.738535170829100807e+00
4.107472038848900411e+03 -8.644550200530142448e+00 5.577753833991167198e+00
4.108509778788724361e+03 -7.562050189181776183e+00 5.615740888887763127e+00
4.109547518728550131e+03 1.153424204804553099e+01 5.962313655013645963e+00
4.110585258668374081e+03 2.762683494371811488e+00 5.795634571389451040e+00
4.111622998608199850e+03 -6.094669752632126070e+00 5.430164837977995873e+00
4.112660738548024710e+03 -6.457486938988918901e+00 5.419354141747765752e+00
4.113698478487849570e+03 -7.624862126141239926e+00 5.556818763343010836e+00
4.114736218427675340e+03 -1.140157904109377895e+01 5.460115928807295127e+00
4.115773958367499290e+03 -1.893093348973081680e+00 5.660744754764382769e+00
4.116811698307325059e+03 7.401316380137603623e+00 5.851227752515164582e+00
4.117849438247149919e+03 -5.483243359825555885e-01 5.590074224786479640e+00
4.118887178186974779e+03 -4.545390939798754082e-01 5.506182676965766909e+00
4.119924918126799639e+03 -5.379769458317407604e+00 5.486057439619812293e+00
4.120962658066624499e+03 -2.712134739318289078e+00 5.498461694013093037e+00
4.122000398006450268e+03 -2.205519457140736161e+00 5.464228749108688277e+00
4.123038137946274219e+03 -5.589205715647989514e+00 5.435822236012699094e+00
4.124075877886099988e+03 -1.870544372072572514e+00 5.510676689973156961e+00
4.125113617825924848e+03 -8.217646459829612837e+00 5.237887495932016080e+00
4.126151357765749708e+03 7.077904013598716126e+00 5.676638935377499529e+00
4.127189097705574568e+03 8.034554405606556315e+00 5.664484029932158826e+00
4.128226837645399428e+03 -3.456693872483988184e+00 5.382501693882470128e+00
4.129264577585225197e+03 -8.172111211434206268e+00 5.282804690466513797e+00
4.130302317525049148e+03 -6.131097151234977671e-01 5.412799613720078007e+00
4.131340057464874917e+03 -6.520379201681504533e+00 5.359975583535553589e+00
4.132377797404699777e+03 -6.247599935875730814e+00 5.206165839941878204e+00
4.133415537344524637e+03 1.779647661199185438e-01 5.281459637321724188e+00
4.134453277284350406e+03 2.981616716619484575e-01 5.344714154037830234e+00
4.135491017224174357e+03 2.273801124600462131e+00 5.543986890882745655e+00
4.136528757164000126e+03 3.671015231849848348e+00 5.750433562043463454e+00
4.137566497103824076e+03 -1.576906732077226758e+00 5.642566638516601785e+00
4.138604237043649846e+03 -4.096246128002273501e+00 5.580782962750310716e+00
4.139641976983474706e+03 1.124208861557953743e+00 5.645904689942862653e+00
4.140679716923299566e+03 -7.526112167395574426e-01 5.556125918687684795e+00
4.141717456863125335e+03 4.818534333045895401e+00 5.650825362250643025e+00
4.142755196802949285e+03 4.625744951170061903e+00 5.466698447945938177e+00
4.143792936742775055e+03 -2.476289818235216877e+00 5.113510987431753918e+00
4.144830676682599915e+03 -1.219605057125779712e+00 5.322955579971461404e+00
4.145868416622424775e+03 -7.306549012780069852e+00 5.286032176833595386e+00
4.146906156562249635e+03 6.438102612477537789e+00 5.729733932879933711e+00
4.147943896502074494e+03 1.333825439132323210e+00 5.648240631509136911e+00
4.148981636441900264e+03 -1.096735665983930463e+00 5.376838071172172384e+00
4.150019376381724214e+03 -5.862138678966401173e+00 5.141969713050087876e+00
4.151057116321549984e+03 -1.271343700686110978e+01 4.914693771842306269e+00
4.152094856261374844e+03 -2.070407652484666627e+00 5.396447978457342032e+00
4.153132596201199704e+03 -1.049161936366104264e+01 5.221549629806045978e+00
4.154170336141024563e+03 1.897301568923227322e+00 5.366146640817889057e+00
4.155208076080849423e+03 -4.650978431762111676e+00 5.196935969107098430e+00
4.156245816020675193e+03 1.207441736962745038e+00 5.388391837667287021e+00
4.157283555960499143e+03 -3.394812346951475157e-01 5.347374749498065682e+00
4.158321295900324913e+03 8.866358902493798322e-01 5.416375922019562417e+00
4.159359035840149772e+03 2.882608287264665226e+00 5.459572722220434216e+00
4.160396775779974632e+03 -5.186845953871507930e+00 5.438925688220141552e+00
4.161434515719800402e+03 -2.401715159444657743e+00 5.413683512556075605e+00
4.162472255659624352e+03 -8.775757800751780024e-01 5.502872836915531529e+00
