3.828319995035974898e+03 -1.384691388373594290e+00 2.716113142674082770e+00
3.829357734975799758e+03 -6.154945281751035280e-01 2.683577945901179262e+00
3.830395474915624618e+03 3.972767206996748457e-01 2.746153038693545767e+00
3.831433214855449933e+03 4.637513758429170352e+00 2.857529709094245085e+00
3.832470954795274793e+03 -8.260039888333063907e-01 2.570663316915183572e+00
3.833508694735099652e+03 -3.896025002216956246e+00 2.487974888487858749e+00
3.834546434674924512e+03 2.088743957047257904e+00 2.739048776714683164e+00
3.835584174614749827e+03 3.321772881459666316e+00 2.742994985596348467e+00
3.836621914554574687e+03 -2.964383690430439255e+00 2.570863359943366344e+00
3.837659654494399547e+03 -2.529905810624042406e+00 2.539190226147900464e+00
3.838697394434224861e+03 6.048883510131406460e-01 2.507439440408384623e+00
3.839735134374049721e+03 -1.477440014029386406e+00 2.426726504055291223e+00
3.840772874313874581e+03 -1.870089348849585109e+00 2.524788948992322091e+00
3.841810614253699896e+03 2.120718461733591131e-01 2.583027396071949866e+00
3.842848354193524756e+03 5.259000364276345429e+00 2.605303035773460785e+00
3.843886094133349616e+03 1.713255976543450299e+00 2.475368983550704893e+00
3.844923834073174930e+03 -5.397989306235739804e+00 2.306932515216027824e+00
3.845961574012999790e+03 1.325392825725293822e+00 2.544637946989676713e+00
3.846999313952824650e+03 7.916294384095777126e+00 2.695080418137214107e+00
3.848037053892649510e+03 3.060406211874928673e+00 2.476674788927044624e+00
3.849074793832474825e+03 3.227856746658666953e+00 2.473510409067795734e+00
3.850112533772299685e+03 4.699207133217242927e+00 2.545338982696802255e+00
3.851150273712124545e+03 1.030261732123300744e+00 2.432451083269912218e+00
3.852188013651949859e+03 2.005628384380119478e+00 2.434530033599491272e+00
3.853225753591774719e+03 3.736246385505093581e+00 2.458765121147513888e+00
3.854263493531599579e+03 3.561520403899901765e+00 2.444054495686907025e+00
3.855301233471424894e+03 3.285751366263786277e+00 2.456005362790599555e+00
3.856338973411249754e+03 3.157742641054173571e+00 2.473914763771226433e+00
3.857376713351074613e+03 -1.106971444747124195e-01 2.370665764892520233e+00
3.858414453290899928e+03 -3.925572649478576093e+00 2.218316782746788896e+00
3.859452193230724788e+03 -7.365934330151914684e-03 2.276856742865211558e+00
3.860489933170549648e+03 -2.623794953434416266e-01 2.219701563851204984e+00
3.861527673110374508e+03 1.573138082334458954e+00 2.295352721741947821e+00
3.862565413050199822e+03 7.430695213136235822e+00 2.546038908938395906e+00
3.863603152990024682e+03 1.311826184225834968e+00 2.337218710738869554e+00
3.864640892929849542e+03 1.747935750764156859e+00 2.340172347423921106e+00
3.865678632869674857e+03 7.289847078098626199e+00 2.529563288423878564e+00
3.866716372809499717e+03 1.593372212372645480e+00 2.408056714945730814e+00
3.867754112749324577e+03 -3.217125112926817021e+00 2.176457087826036307e+00
3.868791852689149891e+03 3.413284309449978959e+00 2.382589760118807742e+00
3.869829592628974751e+03 9.726381893673083923e+00 2.718536974695413111e+00
3.870867332568799611e+03 3.499034118677069927e+00 2.445321433102601194e+00
3.871905072508624926e+03 -7.663109741687592624e-01 2.210525459390315195e+00
3.872942812448449786e+03 2.780367721856988883e+00 2.214156254427989357e+00
3.873980552388274646e+03 6.374016071894616609e+00 2.392745904638102328e+00
3.875018292328099506e+03 4.356004619104139941e+00 2.491672614068116687e+00
3.876056032267924820e+03 1.766473928102325619e+00 2.322204989676000420e+00
3.877093772207749680e+03 3.031145833104389897e+00 2.292442947382417717e+00
3.878131512147574540e+03 7.679261249366602371e-01 2.196206353304623438e+00
3.879169252087399855e+03 5.002688147198363078e-01 2.157267928311361160e+00
3.880206992027224715e+03 1.554377039689089912e+00 2.278418124752529472e+00
3.881244731967049574e+03 3.051697513624233693e+00 2.367697454593601147e+00
3.882282471906874889e+03 5.260036451031958604e-01 2.148992751033098614e+00
3.883320211846699749e+03 -9.350306931636709340e-01 2.094055016502782696e+00
3.884357951786524609e+03 4.891900316331772913e+00 2.309288229176975626e+00
3.885395691726349924e+03 6.136929532586471225e+00 2.244630051098305490e+00
3.886433431666174783e+03 7.386924636751402984e-01 2.132942070722719574e+00
3.887471171605999643e+03 5.538865049810730579e-01 2.117758999766579553e+00
3.888508911545824958e+03 -1.558570523054041979e-01 1.984205144401022913e+00
3.889546651485649818e+03 6.208752381298706657e-01 2.030337438615869239e+00
3.890584391425474678e+03 8.950139169319017152e-02 2.125786427637165854e+00
3.891622131365299538e+03 -3.067859457160782011e+00 1.901316639199241765e+00
3.892659871305124852e+03 1.097830290224573568e+00 1.939654487651415460e+00
3.893697611244949712e+03 1.157951189995647390e+00 2.098968017977442813e+00
3.894735351184774572e+03 -1.401254150414938504e+00 2.010249709946897223e+00
3.895773091124599887e+03 1.601664477993987479e+00 2.055071823178641122e+00
3.896810831064424747e+03 2.313725766953123486e+00 2.030817541441479968e+00
3.897848571004249607e+03 2.543402616396594151e+00 2.024491593083554530e+00
3.898886310944074921e+03 1.048535495477761037e+00 1.940932895533658442e+00
3.899924050883899781e+03 8.762386920404726665e-01 2.031308179232290456e+00
3.900961790823724641e+03 6.451796030188965136e-02 2.018081264427695309e+00
3.901999530763549956e+03 -1.621538750303084392e-02 1.895332936036588034e+00
3.903037270703374816e+03 3.007650233246017990e+00 2.086726969700871237e+00
3.904075010643199676e+03 -6.210599890136694889e-02 1.914831580368456798e+00
3.905112750583024535e+03 -1.517610879079877906e+00 1.747465912472372818e+00
3.906150490522849850e+03 3.080908021055963064e-01 1.803113471433006820e+00
3.907188230462674710e+03 2.061161761043621254e+00 1.905315631442955793e+00
3.908225970402499570e+03 -1.543691277792493544e-01 1.858981181111743597e+00
3.909263710342324885e+03 -3.914150071021167410e+00 1.737153137904802414e+00
3.910301450282149744e+03 1.939492188125429895e+00 1.982712388783915758e+00
3.911339190221974604e+03 1.312478879753629313e+00 1.905300016487561976e+00
3.912376930161799919e+03 2.806144622533669475e-01 1.845579635036648458e+00
3.913414670101624779e+03 5.399269755963923778e+00 1.989464420223902907e+00
3.914452410041449639e+03 6.231124121609658673e+00 2.042446938615258833e+00
3.915490149981274953e+03 3.695369770079519611e+00 1.931335449213724242e+00
3.916527889921099813e+03 1.749630966281537914e+00 1.835260067189740996e+00
3.917565629860924673e+03 1.903568818398251539e+00 1.842496173652586000e+00
3.918603369800749533e+03 -8.606559333892318531e-01 1.700428754914668605e+00
3.919641109740574848e+03 -7.652889687867479029e-01 1.728361636200223428e+00
3.920678849680399708e+03 1.306224342339757483e+00 1.866380931634266105e+00
3.921716589620224568e+03 1.388268131222391455e+00 1.789433169827846948e+00
3.922754329560049882e+03 5.890809533003347198e-01 1.676297668997583923e+00
3.923792069499874742e+03 -1.387118972628778479e+00 1.659408331863381880e+00
3.924829809439699602e+03 -4.552821158192815743e-01 1.733037495165134390e+00
3.925867549379524917e+03 -1.908160579685330482e+00 1.677213326206146604e+00
3.926905289319349777e+03 -2.468329735402408964e+00 1.561085374527858338e+00
3.927943029259174637e+03 -9.963451763794316518e-01 1.559829503664714512e+00
3.928980769198999951e+03 -2.132941482377035847e+00 1.487957244840165005e+00
3.930018509138824811e+03 1.967477072549792982e+00 1.640816376660370945e+00
3.931056249078649671e+03 4.870100460920684604e+00 1.696140190146499194e+00
3.932093989018474531e+03 -8.796983655219066112e-01 1.504814228992007452e+00
3.933131728958299846e+03 -2.945149304865450901e+00 1.412725452803623716e+00
3.934169468898124705e+03 4.373346912176610424e+00 1.624501583007555761e+00
3.935207208837949565e+03 3.060482603475476626e+00 1.566100571808223929e+00
3.936244948777774880e+03 3.056875827909331100e-01 1.448358345257329427e+00
3.937282688717599740e+03 1.356986614927555346e+00 1.491298529457481425e+00
3.938320428657424600e+03 -5.797585224386525571e-01 1.443692685015302679e+00
3.939358168597249914e+03 1.359641136702866016e+00 1.499661218190023515e+00
3.940395908537074774e+03 3.565368008301679659e+00 1.583099918278112694e+00
3.941433648476899634e+03 5.292321651813957750e+00 1.688315633306783914e+00
3.942471388416724949e+03 4.105683290175483613e+00 1.611654845701856464e+00
3.943509128356549809e+03 -1.044554902077044156e+00 1.416141677916824992e+00
3.944546868296374669e+03 -1.173955610831945551e+00 1.399967636661092918e+00
3.945584608236199529e+03 1.508619667966243139e+00 1.490154295584080080e+00
3.946622348176024843e+03 1.978052112014153652e-01 1.433423786618008178e+00
3.947660088115849703e+03 -1.284747660873564845e+00 1.359890843050360010e+00
3.948697828055674563e+03 1.421640622205480264e+00 1.448998810711263685e+00
3.949735567995499878e+03 2.892540560794221616e+00 1.518984761133728600e+00
3.950773307935324738e+03 2.844362602300747334e+00 1.503280899900901080e+00
3.951811047875149598e+03 9.855312400388283045e-01 1.286311981203623889e+00
3.952848787814974912e+03 -7.230931469172708903e-01 1.295512621729919100e+00
3.953886527754799772e+03 -3.657407297232924126e-01 1.416531962840450687e+00
3.954924267694624632e+03 -2.024081629501857105e+00 1.320640166807057758e+00
3.955962007634449947e+03 -2.227270138180668990e+00 1.367895768218185149e+00
3.956999747574274807e+03 -1.098174074943320422e+00 1.386327974948401875e+00
3.958037487514099666e+03 2.980525190736637575e-01 1.349058263514882450e+00
3.959075227453924526e+03 2.436209030469392633e+00 1.439662409012616218e+00
3.960112967393749841e+03 1.599613926621464566e-01 1.396515860254627484e+00
3.961150707333574701e+03 -1.318315059334868034e+00 1.351980488446169026e+00
3.962188447273399561e+03 2.012575266189798651e+00 1.470230513520027538e+00
3.963226187213224875e+03 1.726165960433925450e+00 1.453810445151921371e+00
3.964263927153049735e+03 -2.024337264557419580e+00 1.328279470555898678e+00
3.965301667092874595e+03 -3.349274003618483708e-01 1.368316514386657357e+00
3.966339407032699910e+03 1.395764538535971599e+00 1.401092463941582711e+00
3.967377146972524770e+03 -5.203090416251842099e-01 1.337224516022656795e+00
3.968414886912349630e+03 1.225780600358478800e+00 1.409008987831257942e+00
3.969452626852174944e+03 1.353484751430728217e+00 1.408258132582058009e+00
3.970490366791999804e+03 1.325051617809051008e+00 1.407049392898277018e+00
3.971528106731824664e+03 4.457799420171641103e+00 1.484116203636941744e+00
3.972565846671649524e+03 1.911818403974465674e+00 1.384236760728732696e+00
3.973603586611474839e+03 7.084547018930330564e-01 1.383386998164729986e+00
3.974641326551299699e+03 2.817117416247398864e+00 1.483252334906206560e+00
3.975679066491124559e+03 2.046399365095554312e+00 1.436374937023294995e+00
3.976716806430949873e+03 1.622679436371577300e+00 1.366744402153532878e+00
3.977754546370774733e+03 3.986994951403879384e+00 1.447020929463591621e+00
3.978792286310599593e+03 3.887108148362619087e+00 1.486534700109430007e+00
3.979830026250424908e+03 1.101335875067034342e+00 1.387471186726942918e+00
3.980867766190249768e+03 1.294277635548781946e+00 1.374843754052713196e+00
3.981905506130074627e+03 1.330028398847883597e+00 1.386573806213943660e+00
3.982943246069899942e+03 2.616741181737346711e+00 1.442305309206838970e+00
3.983980986009724802e+03 3.699687067437269050e+00 1.478862393738114234e+00
3.985018725949549662e+03 2.731039817618521326e+00 1.454972070209335833e+00
3.986056465889374522e+03 1.492395922282190535e+00 1.398121453529540981e+00
3.987094205829199836e+03 -4.288856816305539610e-01 1.303979306174211983e+00
3.988131945769024696e+03 -7.464894649526158110e-01 1.308215117521107862e+00
3.989169685708849556e+03 7.182700619139873455e-01 1.365748054635866904e+00
3.990207425648674871e+03 1.523422453276160660e+00 1.376784038871985860e+00
3.991245165588499731e+03 -1.189898750169592567e+00 1.308701630097048429e+00
3.992282905528324591e+03 1.737779714226013739e-01 1.396186664089516860e+00
3.993320645468149905e+03 3.214191694229921126e+00 1.464070391115983361e+00
3.994358385407974765e+03 -1.016310306023458926e-01 1.331168522993275927e+00
3.995396125347799625e+03 -1.396095627572645215e-01 1.352461274966538562e+00
3.996433865287624940e+03 2.297830995808969323e+00 1.426591037602415790e+00
3.997471605227449800e+03 1.403000806497342490e+00 1.365989974012540520e+00
3.998509345167274660e+03 1.705584386930266261e+00 1.397213016193265878e+00
3.999547085107099520e+03 2.768769914853899117e+00 1.442492809041397317e+00
4.000584825046924834e+03 2.777467040894558981e+00 1.440680753467213693e+00
4.001622564986749694e+03 -3.774105883096719460e-01 1.357219020207069970e+00
4.002660304926574554e+03 -2.016436124399548557e+00 1.328554132666426746e+00
4.003698044866399869e+03 -1.429596914766619431e+00 1.321914558506170234e+00
4.004735784806224729e+03 1.671377316000100643e+00 1.442188871306148146e+00
4.005773524746049588e+03 7.552073415401589607e+00 1.691659239114141400e+00
4.006811264685874903e+03 4.920139053236204596e+00 1.602557070398837213e+00
4.007849004625699763e+03 4.007853689381445150e+00 1.541008615031190132e+00
4.008886744565524623e+03 7.242993130228126297e+00 1.667117407627650483e+00
4.009924484505349938e+03 1.264851123702356439e+01 1.871614513930018209e+00
4.011999964384999657e+03 1.544099906163650537e+01 1.962556946809418834e+00
4.013037704324824517e+03 1.106767927009572894e+01 1.681429033715483579e+00
4.023415103723074935e+03 1.375974912468001410e+00 1.396428864244012802e+00
4.024452843662899795e+03 -8.422383883296574725e-01 1.337604043681569932e+00
4.025490583602724655e+03 1.599401954151567606e+00 1.463992094291235890e+00
4.026528323542549515e+03 -2.479211198256703330e-01 1.358545239895524226e+00
4.027566063482374830e+03 -2.505088370358337646e-01 1.386734381553626383e+00
4.028603803422199690e+03 3.646126991045336219e+00 1.486034315569632280e+00
4.029641543362024549e+03 1.349616473962424790e+00 1.417945414420000327e+00
4.030679283301849864e+03 8.617565720450722777e-01 1.380781518343257908e+00
4.031717023241674724e+03 8.860675761936670503e-01 1.363322017025403898e+00
4.032754763181499584e+03 2.759843169009598141e-01 1.392538489881729014e+00
4.033792503121324899e+03 2.382799486150035673e+00 1.432683078610111460e+00
4.034830243061149758e+03 2.491929110729881547e+00 1.417170562557692914e+00
4.035867983000974618e+03 2.730731698815235919e+00 1.428518452214443402e+00
4.036905722940799933e+03 2.794823936585847157e+00 1.428814879554252570e+00
4.037943462880624793e+03 3.273419056739570010e+00 1.448636709970551717e+00
4.038981202820449653e+03 2.073222667633369820e+00 1.396641039311635302e+00
4.040018942760274513e+03 9.932554641058091160e-01 1.401190710949138607e+00
4.041056682700099827e+03 3.243336573173511539e+00 1.474606186696536980e+00
4.042094422639924687e+03 3.454265490418826356e+00 1.476532455289175649e+00
4.043132162579749547e+03 2.472267587846917358e+00 1.425841897589120277e+00
4.044169902519574862e+03 2.106685490210223222e+00 1.375608419798078463e+00
4.045207642459399722e+03 2.058921787361539746e+00 1.427147639823278302e+00
4.046245382399224582e+03 2.172874342337303588e+00 1.368765332511384880e+00
4.047283122339049896e+03 2.632482792905479485e+00 1.371727696580994582e+00
4.048320862278874756e+03 3.286494888106548551e+00 2.141149994235962417e+00
4.049358602218699616e+03 1.685536318598540140e+00 2.078814819118191881e+00
4.050396342158524931e+03 2.792996277203827926e+00 1.388113348366872168e+00
4.051434082098349791e+03 4.402748211169278392e+00 1.402580812839554492e+00
4.052471822038174651e+03 3.049660186712352061e+00 1.408409893818494130e+00
4.053509561977999510e+03 -3.601416794649013320e-01 1.277540415240965510e+00
4.054547301917824825e+03 -1.354979428183902490e+00 1.195763185906690174e+00
4.055585041857649685e+03 7.165381583304754054e-01 1.224839520564264594e+00
4.056622781797474545e+03 2.799210014129292379e+00 1.290736889705027757e+00
4.057660521737299860e+03 2.240659237762066436e+00 1.291414907919140376e+00
4.058698261677124719e+03 8.507409424338217840e-03 1.232820550178005403e+00
4.059736001616949579e+03 6.820506592388126954e-01 1.255581976077756012e+00
4.060773741556774894e+03 6.031045680160281863e-01 1.238109951864666325e+00
4.061811481496599754e+03 2.716261308409402275e+00 1.331507107273585122e+00
4.062849221436424614e+03 2.668255183223093852e+00 1.326123070859368536e+00
4.063886961376249928e+03 9.576322312494004452e-01 1.288241742245957555e+00
4.064924701316074788e+03 3.439640034279066172e-01 1.318085256672287153e+00
4.065962441255899648e+03 1.386474752496874574e+00 1.312153739515747430e+00
4.067000181195724508e+03 4.378424668609823378e+00 1.372661783449106609e+00
4.068037921135549823e+03 5.452008972126286324e+00 1.421348757257766549e+00
4.069075661075374683e+03 2.291478413861988361e+00 1.301607993396813656e+00
4.070113401015199543e+03 4.500671544005862418e-02 1.228321051188925317e+00
4.071151140955024857e+03 1.100592798922949589e+00 1.288873951739378132e+00
4.072188880894849717e+03 -9.021664171844506752e-01 1.212316532195615304e+00
4.073226620834674577e+03 4.728451797935352419e-01 1.215512574397245915e+00
4.074264360774499892e+03 1.233722595694722868e+00 1.216941344603142294e+00
4.075302100714324752e+03 1.942898296772686551e-01 1.198302288704670593e+00
4.076339840654149612e+03 3.168441260568133799e+00 1.313756108748022511e+00
4.077377580593974926e+03 4.163812450223815631e+00 1.343302838288952250e+00
4.078415320533799786e+03 1.756157412445467747e+00 1.258539849611360895e+00
4.079453060473624646e+03 1.089836337836036922e-01 1.221531713360048066e+00
4.080490800413449961e+03 -1.118057670449720820e-01 1.221730638979807049e+00
4.081528540353274821e+03 4.103286571538953265e-01 1.215677338276147212e+00
4.082566280293099680e+03 2.069746557288517863e+00 1.251805988926688817e+00
4.083604020232924540e+03 3.625213366489866029e+00 1.316731165818451954e+00
4.084641760172749855e+03 2.983966437728985177e+00 1.319162776957898631e+00
4.085679500112574715e+03 7.245350178517660777e-02 1.198403953822338774e+00
4.086717240052399575e+03 1.242369595412271988e+00 1.218018574023659761e+00
4.087754979992224889e+03 4.186116243843071238e+00 1.327987950030647735e+00
4.088792719932049749e+03 2.239922394669531247e+00 1.274429788941334518e+00
4.089830459871874609e+03 -3.022763511600712327e-01 1.180792443871097941e+00
4.090868199811699924e+03 1.197812588802011247e+00 1.227267546492582628e+00
4.091905939751524784e+03 2.940754273304019062e+00 1.286258764830880752e+00
4.092943679691349644e+03 1.215110550270046996e+00 1.206731634635503925e+00
4.093981419631174958e+03 -4.371965959441447835e-01 1.168975241632542961e+00
4.095019159570999818e+03 -6.978068309398219871e-01 1.175564470232168368e+00
4.096056899510824223e+03 6.355204395501753423e-01 1.173731664797941887e+00
4.097094639450649993e+03 2.921969678654885438e+00 1.228075769855613730e+00
4.098132379390474853e+03 1.432647324035489111e+00 1.183558706834934249e+00
4.099170119330299713e+03 -2.383155107996126898e-01 1.132114130271373309e+00
4.100207859270124573e+03 9.306282145868959299e-01 1.161007714040076522e+00
4.101245599209949432e+03 1.418705541154687610e+00 1.145433179720456218e+00
4.102283339149775202e+03 6.971022090416945094e-01 1.118971773569798600e+00
4.103321079089599152e+03 7.267456006899390974e-01 1.132456972976203069e+00
4.104358819029424922e+03 1.960822403959473270e+00 1.181064784830851533e+00
4.105396558969249782e+03 2.244924821588185182e+00 1.207566928773576409e+00
4.106434298909074641e+03 4.298324154637273686e+00 1.259081407565243227e+00
4.107472038848900411e+03 3.106459259390615291e+00 1.205761454185165782e+00
4.108509778788724361e+03 7.486871276343368686e-01 1.120326399865885447e+00
4.109547518728550131e+03 2.856875775937075979e+00 1.180703370836041044e+00
4.110585258668374081e+03 2.706376466362751199e+00 1.160305591172871909e+00
4.111622998608199850e+03 1.218001230011137581e+00 1.104713660085347549e+00
4.112660738548024710e+03 1.286076885837744266e+00 1.129928197436456117e+00
4.113698478487849570e+03 1.730893785620835512e+00 1.145371955662910723e+00
4.114736218427675340e+03 2.978037694133802038e+00 1.147973062083422313e+00
4.115773958367499290e+03 1.743838042995259796e+00 1.136451302738636926e+00
4.116811698307325059e+03 7.139260877899139546e-01 1.144129288655075349e+00
4.117849438247149919e+03 1.134627561685148223e+00 1.087614381889266735e+00
4.118887178186974779e+03 1.238231099350187048e+00 1.091127704989855784e+00
4.119924918126799639e+03 2.415655402791760054e+00 1.171273516790381608e+00
4.120962658066624499e+03 2.469456625998369681e+00 1.128082494951319958e+00
4.122000398006450268e+03 9.357329332999746452e-01 1.067126139046779887e+00
4.123038137946274219e+03 4.734307137925943820e-01 1.059161250028281653e+00
4.124075877886099988e+03 1.338014523546461110e+00 1.073266133619723561e+00
4.125113617825924848e+03 2.359511816306879783e+00 1.106921080426157333e+00
4.126151357765749708e+03 5.478443826136365491e-01 1.039912558436506540e+00
4.127189097705574568e+03 -2.472141358812475140e-02 1.041352603003814048e+00
4.128226837645399428e+03 3.290965330743801154e+00 1.171692645809329303e+00
4.129264577585225197e+03 3.713205827871897569e+00 1.143392854316247265e+00
4.130302317525049148e+03 -2.686187490664541655e-01 9.925095665650500720e-01
4.131340057464874917e+03 -1.421230046158333371e+00 9.868204053454319169e-01
4.132377797404699777e+03 8.281266039091819131e-01 1.072483945725543286e+00
4.133415537344524637e+03 1.479910578164901347e+00 1.074912327411255974e+00
4.134453277284350406e+03 2.688183536908306692e+00 1.138126051102325231e+00
4.135491017224174357e+03 1.892793116137605480e+00 1.129640836587235020e+00
4.136528757164000126e+03 1.076319109592539736e+00 1.112584624536539391e+00
4.137566497103824076e+03 2.056082795333701085e+00 1.128841939514175552e+00
4.138604237043649846e+03 3.048609934647758646e+00 1.134537291573547435e+00
4.139641976983474706e+03 1.261631849216299672e+00 1.123401815369373891e+00
4.140679716923299566e+03 -8.124030629662168934e-01 1.051817208927286806e+00
4.141717456863125335e+03 2.525201967690724025e+00 1.113612060467311649e+00
4.142755196802949285e+03 2.041841713937999625e+00 1.096329859653997429e+00
4.143792936742775055e+03 1.879462334505178855e+00 1.077895050279616074e+00
4.144830676682599915e+03 2.358211181958289160e+00 1.084945310988521872e+00
4.145868416622424775e+03 5.623907175495366229e-01 1.051153446293962901e+00
4.146906156562249635e+03 2.814883056969962105e+00 1.129897733961910289e+00
4.147943896502074494e+03 2.129822464761615297e+00 1.078391887993698006e+00
4.148981636441900264e+03 3.192792272787418617e-01 1.036528241805477979e+00
4.150019376381724214e+03 2.686355272147914697e+00 1.102040049866507498e+00
4.151057116321549984e+03 2.691014847687573042e+00 1.080648347598623493e+00
4.152094856261374844e+03 2.892788192592842478e+00 1.115449250771121115e+00
4.153132596201199704e+03 2.059082210871864937e+00 1.076375889163339039e+00
4.154170336141024563e+03 1.571068422019187061e+00 1.060508912800631531e+00
4.155208076080849423e+03 1.649353991090088289e+00 1.053447922060118724e+00
4.156245816020675193e+03 -9.116846339952279221e-01 9.686386817383102477e-01
4.157283555960499143e+03 8.669413342110114939e-01 1.028744030690373457e+00
4.158321295900324913e+03 4.208984609560864953e+00 1.133896438722137301e+00
4.159359035840149772e+03 2.865026191470506856e+00 1.122963016988032914e+00
4.160396775779974632e+03 1.819640623174721417e-01 1.022917602636571610e+00
4.161434515719800402e+03 2.855905582519943309e+00 1.110407722159868049e+00
4.162472255659624352e+03 3.425644019579031418e+00 1.118467491514069767e+00
4.163509995599450122e+03 2.279535866770986630e+00 1.066085145640931486e+00
4.164547735539274072e+03 3.553249804963292569e+00 1.137155204532129149e+00
4.165585475479099841e+03 4.390036624303808033e+00 1.170153069989545713e+00
4.166623215418924701e+03 1.084418333092377562e+00 1.060614008659223506e+00
4.167660955358749561e+03 1.717374349632974528e+00 1.046905427178182135e+00
