3.882282471906874889e+03 -7.807652975701389053e-01 1.146327422615242897e+00
3.883320211846699749e+03 -2.110721066788287872e-02 1.187419845864420509e+00
3.884357951786524609e+03 -1.842856604059745163e+00 1.113336803377762418e+00
3.885395691726349924e+03 2.609949834316743766e-01 1.178258595047614543e+00
3.886433431666174783e+03 1.112975919102334288e+00 1.198514215045826781e+00
3.887471171605999643e+03 1.095353217302560189e+00 1.202040720015128850e+00
3.888508911545824958e+03 6.378671608920452596e-02 1.154050342379479455e+00
3.889546651485649818e+03 -1.001051555380711167e-01 1.132445429084005584e+00
3.890584391425474678e+03 3.780075681140493860e+00 1.282026642984311460e+00
3.891622131365299538e+03 2.647609477556889690e+00 1.245125584863136181e+00
3.892659871305124852e+03 -8.338033514024257853e-01 1.110771797090112756e+00
3.893697611244949712e+03 5.060455565044457149e-01 1.169554683608032386e+00
3.894735351184774572e+03 2.614547648037635952e+00 1.219324085720082440e+00
3.895773091124599887e+03 1.833565223180072312e+00 1.234684078333086132e+00
3.896810831064424747e+03 -1.325905744628197436e+00 1.093229048346385568e+00
3.897848571004249607e+03 1.274814431930500203e-01 1.167548537641415418e+00
3.898886310944074921e+03 2.929021220441618834e-01 1.177667873698195367e+00
3.899924050883899781e+03 -8.636379751580831599e-01 1.122566690543468360e+00
3.900961790823724641e+03 1.341944555229529268e+00 1.216118010740803834e+00
3.901999530763549956e+03 1.071286310814140164e+00 1.207948442076125950e+00
3.903037270703374816e+03 -2.638954641430620196e+00 1.104497925061125541e+00
3.904075010643199676e+03 -1.476283248705049789e-01 1.182297304043868680e+00
3.905112750583024535e+03 1.331570810751058653e+00 1.249376328278681170e+00
3.906150490522849850e+03 -3.301465667521026881e-01 1.135125735540885694e+00
3.907188230462674710e+03 -2.770510437940565396e-01 1.142465389784934393e+00
3.908225970402499570e+03 -5.656217633023988833e-01 1.132067425403370020e+00
3.909263710342324885e+03 -1.985056454318582020e+00 1.088875044767772637e+00
3.910301450282149744e+03 3.674224109877759492e-01 1.159545723663731431e+00
3.911339190221974604e+03 -7.787441860853862030e-01 1.120953952818015464e+00
3.912376930161799919e+03 9.880632917556075867e-01 1.206375834635908140e+00
3.913414670101624779e+03 1.947402205674758191e+00 1.218275947243044000e+00
3.914452410041449639e+03 -2.263611681230011663e-01 1.136647839267619808e+00
3.915490149981274953e+03 2.515423952684171099e-02 1.124703967300544116e+00
3.916527889921099813e+03 1.944435988989860753e-01 1.088032129814917370e+00
3.917565629860924673e+03 -3.876529418393043769e-01 1.059436804591029846e+00
3.918603369800749533e+03 5.067958612556591053e-02 1.077079134953176975e+00
3.919641109740574848e+03 -2.872892852831250288e-01 1.023794117479409405e+00
3.920678849680399708e+03 6.068175976229918112e-01 1.071646252796439658e+00
3.921716589620224568e+03 1.027167836978155835e+00 1.095564315033635827e+00
3.922754329560049882e+03 1.445926973109155744e+00 1.109163798992743644e+00
3.923792069499874742e+03 5.881855891564090610e-01 1.049947211162481908e+00
3.924829809439699602e+03 2.001366764751274285e+00 1.106058186488983353e+00
3.925867549379524917e+03 1.981276953056265944e+00 1.082270080216995556e+00
3.926905289319349777e+03 1.275621102569937992e+00 1.003343805627306518e+00
3.927943029259174637e+03 5.165659595393393699e-01 9.356390500912367125e-01
3.928980769198999951e+03 -3.326321426873050657e-01 8.976059618781544458e-01
3.930018509138824811e+03 -4.058610419048751528e-01 8.777863868023243477e-01
3.931056249078649671e+03 6.881726815061963709e-01 9.022873475511502539e-01
3.932093989018474531e+03 2.036646752668692439e+00 9.216450546072171290e-01
3.933131728958299846e+03 2.177739917808384273e+00 8.858270664136957961e-01
3.934169468898124705e+03 6.429669783587229626e-01 8.187432506657748021e-01
3.935207208837949565e+03 1.346754565310659624e+00 8.584598748723061279e-01
3.936244948777774880e+03 5.755105417456375383e-01 8.350634549166264797e-01
3.937282688717599740e+03 7.856118239520706314e-01 8.448253845402965423e-01
3.938320428657424600e+03 6.725854496871688237e-01 8.584995599285430989e-01
3.939358168597249914e+03 5.136938851615727719e-01 8.685766148453131219e-01
3.940395908537074774e+03 5.065916602770651478e-01 8.742663532707427576e-01
3.941433648476899634e+03 6.121155169377194838e-01 8.851959970731843041e-01
3.942471388416724949e+03 9.848255333889123220e-01 8.802222573426852215e-01
3.943509128356549809e+03 8.611797300389919529e-01 8.607534794883657803e-01
3.944546868296374669e+03 8.670389201006671875e-01 8.672258418843686867e-01
3.945584608236199529e+03 4.121944622706969485e-01 8.646041971834946827e-01
3.946622348176024843e+03 5.114456805380047655e-01 8.463621441165748438e-01
3.947660088115849703e+03 1.099337904647625042e+00 8.615119524054472011e-01
3.948697828055674563e+03 1.088030706093876310e+00 9.271429789359336704e-01
3.949735567995499878e+03 5.079243684024925543e-01 9.559949969430325822e-01
3.950773307935324738e+03 1.002163148920646840e+00 9.011444381966049466e-01
3.951811047875149598e+03 4.871471081757423049e-01 8.327463054324305558e-01
3.952848787814974912e+03 4.877682169979435933e-01 8.618518708710000142e-01
3.953886527754799772e+03 7.621555562051611776e-01 8.827270296508257230e-01
3.954924267694624632e+03 5.095183867733065197e-01 8.720224472257169790e-01
3.955962007634449947e+03 1.786543421385782815e-01 8.511704009396485748e-01
3.956999747574274807e+03 1.787974755602228794e-01 8.402847886907165442e-01
3.958037487514099666e+03 8.779501695589126964e-01 8.686974942685800061e-01
3.959075227453924526e+03 1.006797856521145951e+00 8.797537345786072827e-01
3.960112967393749841e+03 1.849344590663381804e-01 8.231891831417471606e-01
3.961150707333574701e+03 3.768949714178521093e-02 8.082116987242022876e-01
3.962188447273399561e+03 9.669013867481582869e-01 8.430685273108819988e-01
3.963226187213224875e+03 6.729963135058126822e-01 8.263083039853481582e-01
3.964263927153049735e+03 1.110953979588574558e+00 8.349097540368590753e-01
3.965301667092874595e+03 1.448170306660119255e+00 8.244914570447643420e-01
3.966339407032699910e+03 9.896929312205300366e-01 7.959118997467525825e-01
3.967377146972524770e+03 1.708776586937819753e+00 8.114479325467695014e-01
3.968414886912349630e+03 1.936753203523629674e+00 8.123269518745662721e-01
3.969452626852174944e+03 1.528215133535900216e+00 7.984577345521663982e-01
3.970490366791999804e+03 1.577422414392472438e+00 7.975078166492957088e-01
3.971528106731824664e+03 6.900420173225599862e-01 7.754882297874458041e-01
3.972565846671649524e+03 6.288498839265946883e-01 7.904479478405966875e-01
3.973603586611474839e+03 7.123716374090243164e-01 8.161363498793084981e-01
3.974641326551299699e+03 1.565667235888446696e+00 8.518399598219627000e-01
3.975679066491124559e+03 1.278901225076214399e+00 8.527225119446226742e-01
3.976716806430949873e+03 5.889273277453056510e-01 8.366548741461233840e-01
3.977754546370774733e+03 7.720402723558006386e-01 8.343341691034330543e-01
3.978792286310599593e+03 2.662210142521395650e-02 8.218275085786503897e-01
3.979830026250424908e+03 1.089633342924148041e+00 8.599016715879070905e-01
3.980867766190249768e+03 1.884345339309172473e+00 8.799550110193734564e-01
3.981905506130074627e+03 2.130640145074981007e+00 8.882340783108696458e-01
3.982943246069899942e+03 2.849483324756746150e+00 9.194488730763341611e-01
3.983980986009724802e+03 1.739241235877335923e+00 8.727864098462982945e-01
3.985018725949549662e+03 1.929263252476071111e-01 8.168690733331620546e-01
3.986056465889374522e+03 8.473077752547674146e-01 8.499207566215942755e-01
3.987094205829199836e+03 1.757331228253292021e+00 8.846846182984506868e-01
3.988131945769024696e+03 4.863272468052093345e-01 8.540198427358037803e-01
3.989169685708849556e+03 1.080600265202705579e+00 8.753726113279171051e-01
3.990207425648674871e+03 1.595693152729300346e+00 8.908137728191499738e-01
3.991245165588499731e+03 4.737867017677896975e-01 8.553840461964961062e-01
3.992282905528324591e+03 7.960482767878992449e-01 8.540176600353653891e-01
3.993320645468149905e+03 1.135536227569340140e+00 8.568453090132361893e-01
3.994358385407974765e+03 2.027992598740357533e+00 8.852875932084212085e-01
3.995396125347799625e+03 1.461146238660124830e+00 8.688500071075012654e-01
3.996433865287624940e+03 1.301172963373880220e+00 8.603501404904182470e-01
3.997471605227449800e+03 7.989731800597273947e-01 8.745515217716075540e-01
3.998509345167274660e+03 6.021271757688759774e-01 8.608325179663770532e-01
3.999547085107099520e+03 8.262104370741175652e-01 8.665626024713568576e-01
4.000584825046924834e+03 5.312816033033105345e-01 8.770037167359486796e-01
4.001622564986749694e+03 1.160476447821353618e+00 9.025877260662193979e-01
4.002660304926574554e+03 1.145352818461820243e+00 9.186820279588975291e-01
4.003698044866399869e+03 1.676384286636174448e+00 9.365700451814780170e-01
4.004735784806224729e+03 6.733969665159595941e-01 8.959126727178822192e-01
4.005773524746049588e+03 1.173097833320489558e+00 9.069308650176197695e-01
4.006811264685874903e+03 9.156950516880180135e-01 9.035926529072499935e-01
4.007849004625699763e+03 1.952230549238411328e+00 9.544583084233474457e-01
4.008886744565524623e+03 8.117335340274876021e-01 9.332786748746204619e-01
4.009924484505349938e+03 2.206433470808062403e+00 9.952785188359764001e-01
4.010962224445174797e+03 1.039215257202172671e+00 9.395738576853791546e-01
4.011999964384999657e+03 8.467990075967598562e-01 9.137162733860384467e-01
4.013037704324824517e+03 1.340073852818718603e+00 9.432836877922740060e-01
4.014075444264649832e+03 2.435958280846169721e+00 9.718214978714995178e-01
4.015113184204474692e+03 1.318120949835489775e+00 9.338359064805379361e-01
4.016150924144299552e+03 1.268745105811611928e+00 9.297155268506024361e-01
4.017188664084124866e+03 6.538932515623050445e-01 9.180728148214652995e-01
4.018226404023949726e+03 -1.136182776925264426e-01 8.760979053847991471e-01
4.019264143963774586e+03 1.084930099490534205e+00 9.075510122931680357e-01
4.020301883903599901e+03 1.030659902694342156e+00 9.185697525365500438e-01
4.021339623843424761e+03 2.419513748072046777e+00 9.543063101624587041e-01
4.022377363783249621e+03 1.592023045977825069e+00 9.213573215045816056e-01
4.023415103723074935e+03 7.965964505891049985e-01 9.062721504704589481e-01
4.024452843662899795e+03 3.402585810267621524e-01 8.828588271894629580e-01
4.025490583602724655e+03 1.787013816020903700e+00 9.142424194286195016e-01
4.026528323542549515e+03 7.719302821854432395e-01 8.895795485033605177e-01
4.027566063482374830e+03 1.731846581206732516e+00 9.254401961659740605e-01
4.028603803422199690e+03 3.345283982563602265e+00 9.783844965695626117e-01
4.029641543362024549e+03 1.813712341087697189e+00 9.094428943180827840e-01
4.030679283301849864e+03 1.578986518714992959e+00 8.881799523201752145e-01
4.031717023241674724e+03 1.134343267109771514e+00 8.761949154978843080e-01
4.032754763181499584e+03 1.719665716065265748e+00 8.776507409896179279e-01
4.033792503121324899e+03 7.422338969858316426e-01 8.510466706745511978e-01
4.034830243061149758e+03 3.507120887967023204e-02 8.326853265693123785e-01
4.035867983000974618e+03 7.654916034950142167e-01 8.535650670715833055e-01
4.036905722940799933e+03 1.572650710066394453e+00 8.897320472285171755e-01
4.037943462880624793e+03 7.822637577172447676e-01 8.704722650137856066e-01
4.038981202820449653e+03 8.997067559759267530e-01 8.831610569215346818e-01
4.040018942760274513e+03 2.553158544170494704e+00 9.262361407378510991e-01
4.041056682700099827e+03 1.039327373180466862e+00 8.825538162378224749e-01
4.042094422639924687e+03 -1.072716085323863477e-01 8.820079758183941854e-01
4.052471822038174651e+03 1.607648692448531980e-01 8.741659420800851343e-01
4.053509561977999510e+03 -2.716861432315204605e-01 8.303462747235397234e-01
4.054547301917824825e+03 -9.757626662099901926e-01 7.847283725768904317e-01
4.055585041857649685e+03 -3.420571213199845029e-01 8.005482700682859942e-01
4.056622781797474545e+03 6.322849509805665846e-01 8.123196869943249965e-01
4.057660521737299860e+03 -1.154807587443472533e-01 7.945540542851916577e-01
4.058698261677124719e+03 -2.728637473711292283e-01 8.036834008060437240e-01
4.059736001616949579e+03 1.320240825717077793e-01 8.072115641309989265e-01
4.060773741556774894e+03 8.819920590640182301e-01 8.379741789189940615e-01
4.061811481496599754e+03 2.061406752151512922e+00 8.875919681057569122e-01
4.062849221436424614e+03 1.601402028433478453e+00 8.509691755610439001e-01
4.063886961376249928e+03 8.780501054334588495e-01 8.117180460603897751e-01
4.064924701316074788e+03 8.242194992602045467e-01 8.280020682884765559e-01
4.065962441255899648e+03 8.625611192976938568e-01 8.414504753467063614e-01
4.067000181195724508e+03 9.466685554582852102e-01 8.443679482782955326e-01
4.068037921135549823e+03 3.339584679548834867e-01 8.237235443560859682e-01
4.069075661075374683e+03 8.239853938269838807e-01 8.346923544658737537e-01
4.070113401015199543e+03 2.225877312616900028e+00 8.629339729274499993e-01
4.071151140955024857e+03 1.610731494374909145e+00 8.382166965235787748e-01
4.072188880894849717e+03 1.568168097452704302e-01 7.861269065764960873e-01
4.073226620834674577e+03 2.346092872009999941e-01 7.752619796977702205e-01
4.074264360774499892e+03 8.114897941304577422e-01 7.981274527722028722e-01
4.075302100714324752e+03 1.130071424183732409e+00 8.206056234022218732e-01
4.076339840654149612e+03 1.067231767818388244e+00 8.120544852949271863e-01
4.077377580593974926e+03 8.233026716595138739e-01 7.882266915471737301e-01
4.078415320533799786e+03 1.287513194687698315e+00 7.887455196753143660e-01
4.079453060473624646e+03 6.763424791150262072e-01 7.938583401029144504e-01
4.080490800413449961e+03 1.113505242479358726e-01 7.932577666365149271e-01
4.081528540353274821e+03 4.503634415947178060e-01 7.903056762480378250e-01
4.082566280293099680e+03 1.304783592261350877e+00 8.204556187308985615e-01
4.083604020232924540e+03 5.742120237518675285e-01 8.105715938095711115e-01
4.084641760172749855e+03 3.394772825434412833e-01 7.845093595196627190e-01
4.085679500112574715e+03 1.025852441594239384e+00 7.932690816030654180e-01
4.086717240052399575e+03 1.047781551281871559e+00 8.124630058849282577e-01
4.087754979992224889e+03 8.194159013672839276e-01 8.155536636470183121e-01
4.088792719932049749e+03 1.226897117105641977e+00 8.252642999506755173e-01
4.089830459871874609e+03 5.904427162250258654e-01 7.924959566355324059e-01
4.090868199811699924e+03 5.371845670646044901e-01 7.726191923359416736e-01
4.091905939751524784e+03 4.971134750398816249e-01 7.809749333119258008e-01
4.092943679691349644e+03 9.193597810758138977e-02 7.757811822763529541e-01
4.093981419631174958e+03 4.482785335795487769e-01 7.771311864656689217e-01
4.095019159570999818e+03 6.111773750815431283e-01 7.755215927254077712e-01
4.096056899510824223e+03 8.001813423172257078e-01 7.822095640481637746e-01
4.097094639450649993e+03 5.785184261301171693e-01 7.610218723473384239e-01
4.098132379390474853e+03 1.272942440109428919e+00 7.883825500160516198e-01
4.099170119330299713e+03 1.874405795721984402e+00 7.966348944336009152e-01
4.100207859270124573e+03 -3.337101460000624353e-01 7.134611147966244404e-01
4.101245599209949432e+03 -2.179182052298703209e-01 7.092081276349762042e-01
4.102283339149775202e+03 5.013910360493688545e-01 7.192813308448353649e-01
4.103321079089599152e+03 3.870459464193928278e-01 7.139970598106418764e-01
4.104358819029424922e+03 1.008417795399877193e+00 7.446674878830643607e-01
4.105396558969249782e+03 6.215424846941710602e-01 7.359212610569743074e-01
4.106434298909074641e+03 2.869079078979633324e-01 7.193784422165571124e-01
4.107472038848900411e+03 7.604239255394241725e-01 7.532441842627696227e-01
4.108509778788724361e+03 1.034451583672667097e+00 7.681707856014082791e-01
4.109547518728550131e+03 -4.228413649756789794e-01 7.058445225431059233e-01
4.110585258668374081e+03 -3.832035801009492371e-03 7.181520229038029779e-01
4.111622998608199850e+03 1.526362954025221264e+00 7.586919181520642708e-01
4.112660738548024710e+03 -1.704834823788594356e-01 7.155688184479200853e-01
4.113698478487849570e+03 -3.566824767407260621e-01 7.018870857670775898e-01
4.114736218427675340e+03 -1.230396130757909434e+00 6.774484729337323374e-01
4.115773958367499290e+03 4.543799958799105143e-01 7.421819849585169493e-01
4.116811698307325059e+03 1.649613355652737923e+00 7.441983820232684899e-01
4.117849438247149919e+03 9.296803257294899980e-01 7.120059903981369454e-01
4.118887178186974779e+03 8.485415384497257962e-01 7.328342205631306339e-01
4.119924918126799639e+03 8.812412293595629498e-01 7.304394798351009355e-01
4.120962658066624499e+03 9.830365532563052344e-01 7.219868952369933313e-01
4.122000398006450268e+03 1.354258737362642684e+00 7.371918037386332445e-01
4.123038137946274219e+03 1.952493515907953794e-02 7.077786137846576731e-01
4.124075877886099988e+03 -9.660564174888445696e-03 7.125132525674714445e-01
4.125113617825924848e+03 1.791204894239633028e-01 7.222345885287261291e-01
4.126151357765749708e+03 7.547872748921211628e-01 7.265390474565704970e-01
4.127189097705574568e+03 4.668808842018781768e-01 7.192202618566020389e-01
4.128226837645399428e+03 1.229470947550002302e+00 7.308634990543223520e-01
4.129264577585225197e+03 1.037062866641821346e+00 7.290752764411064790e-01
4.130302317525049148e+03 7.250071305818863721e-01 7.231036365879174310e-01
4.131340057464874917e+03 1.420891364961766490e+00 7.355049981916860213e-01
4.132377797404699777e+03 1.161744265762736372e+00 7.258884189485111937e-01
4.133415537344524637e+03 -2.758085974258990269e-01 6.737918473218177384e-01
4.134453277284350406e+03 8.129387018959535194e-01 7.218456473297505394e-01
4.135491017224174357e+03 1.519134252734377633e+00 7.434408388401838597e-01
4.136528757164000126e+03 2.053162351083311243e+00 7.591468178269814571e-01
4.137566497103824076e+03 1.014314621133948657e+00 7.445601838166320263e-01
4.138604237043649846e+03 7.475529852984917900e-01 7.327700351660925149e-01
4.139641976983474706e+03 1.770641166782213949e+00 7.688728052314014461e-01
4.140679716923299566e+03 2.426651299069300549e+00 7.678094806528840133e-01
4.141717456863125335e+03 1.078780217845980882e+00 7.152977300511910164e-01
4.142755196802949285e+03 1.720860045092973634e+00 7.246240482625283530e-01
4.143792936742775055e+03 1.003448787993000080e+00 6.912627499533036124e-01
4.144830676682599915e+03 8.548570381543811603e-02 6.733522947233255840e-01
4.145868416622424775e+03 2.357840952130588530e+00 7.594126360955983923e-01
4.146906156562249635e+03 1.721554425734155735e+00 7.449631552135139723e-01
4.147943896502074494e+03 6.274665095904345957e-01 7.035739594512528949e-01
4.148981636441900264e+03 1.905766800479648526e-01 6.968707452084637044e-01
4.150019376381724214e+03 1.560213199072952417e+00 7.178830911444571417e-01
4.151057116321549984e+03 3.085779204794679487e+00 7.442102447814353816e-01
4.152094856261374844e+03 2.394380387809730504e+00 7.348844651457365762e-01
4.153132596201199704e+03 1.041047807072814635e+00 6.971241853798987309e-01
4.154170336141024563e+03 9.286752028491914723e-01 7.099399308937651698e-01
4.155208076080849423e+03 1.511114209548360732e+00 7.301434676044823435e-01
4.156245816020675193e+03 2.120240560607378200e+00 7.428081884945635371e-01
4.157283555960499143e+03 2.179548360988033284e+00 7.532039222737053619e-01
4.158321295900324913e+03 1.909530542178224932e+00 7.516799000936575936e-01
4.159359035840149772e+03 2.145438165916291329e+00 7.517579050214908687e-01
4.160396775779974632e+03 2.012864883329426480e+00 7.486829565974543188e-01
4.161434515719800402e+03 1.327057937126039366e+00 7.389162120371415288e-01
4.162472255659624352e+03 1.903897867117710696e+00 7.520078554258560199e-01
4.163509995599450122e+03 2.459180212588382819e+00 7.665984803277010595e-01
4.164547735539274072e+03 1.663469453037077050e+00 7.536383304515728021e-01
4.165585475479099841e+03 1.650561266670218741e+00 7.453303300159779265e-01
4.166623215418924701e+03 1.615949277596127498e+00 7.395058428997922650e-01
