7175.52077036	0.0789893
7180.4762405	0.0850654
7185.43171065	0.0915494
7190.38718079	0.0872132
7195.34265094	0.0846225
7200.29812108	0.0898989
7205.25359123	0.0955401
7210.20906137	0.0984327
7215.16453152	0.105987
7220.12000167	0.109000
7225.07547181	0.111169
7230.03094196	0.127372
7234.9864121	0.136364
7239.94188225	0.141251
7244.89735239	0.155393
7249.85282254	0.166810
7254.80829268	0.174724
7259.76376283	0.181909
7264.71923297	0.190098
7269.67470312	0.183506
7274.63017326	0.172858
7279.58564341	0.176127
7284.54111355	0.180615
7289.4965837	0.179882
7294.45205384	0.179365
7299.40752399	0.180659
7304.36299413	0.164368
7309.31846428	0.158242
7314.27393443	0.160017
7319.22940457	0.160762
7324.18487472	0.164759
7329.14034486	0.164625
7334.09581501	0.161581
7339.05128515	0.154370
7344.0067553	0.153598
7348.96222544	0.154561
7353.91769559	0.149190
7358.87316573	0.143967
7363.82863588	0.139555
7368.78410602	0.136851
7373.73957617	0.135672
7378.69504631	0.131672
7383.65051646	0.124830
7388.6059866	0.119615
7393.56145675	0.120051
7398.51692689	0.117424
7403.47239704	0.115400
7408.42786719	0.113615
7413.38333733	0.111090
7418.33880748	0.108165
7423.29427762	0.104805
7428.24974777	0.105282
7433.20521791	0.100652
7438.16068806	0.0949153
7443.1161582	0.0942020
7448.07162835	0.0928889
7453.02709849	0.0862822
7457.98256864	0.0866722
7462.93803878	0.0866053
7467.89350893	0.0831508
7472.84897907	0.0808333
7477.80444922	0.0782824
7482.75991936	0.0771560
7487.71538951	0.0722852
7492.67085966	0.0750711
7497.6263298	0.0768361
7502.58179995	0.0710473
7507.53727009	0.0687739
7512.49274024	0.0745343
7517.44821038	0.0780957
7522.40368053	0.0790416
7527.35915067	0.0719669
7532.31462082	0.0636108
7537.27009096	0.0736999
7542.22556111	0.0961252
7547.18103125	0.103049
7552.1365014	0.0889516
7557.09197154	0.0829889
7562.04744169	0.0808398
7567.00291183	0.0770666
7571.95838198	0.0769464
7576.91385212	0.0776772
7581.86932227	0.0793261
7586.82479242	0.0826498
7591.78026256	0.0815211
7596.73573271	0.0716054
7601.69120285	0.0699805
7606.646673	0.0735504
7611.60214314	0.0733756
7616.55761329	0.0732659
7621.51308343	0.0692598
7626.46855358	0.0717691
7631.42402372	0.0698997
7636.37949387	0.0669547
7641.33496401	0.0707229
7646.29043416	0.0672264
7651.2459043	0.0694926
7656.20137445	0.0765467
7661.15684459	0.0795575
7666.11231474	0.0871196
7671.06778489	0.0896079
7676.02325503	0.0880897
7680.97872518	0.0914762
7685.93419532	0.0863333
7690.88966547	0.0836677
7695.84513561	0.0869534
7700.80060576	0.0824843
7705.7560759	0.0814529
7710.71154605	0.0859663
7715.66701619	0.0946076
7720.62248634	0.103923
7725.57795648	0.0970395
7730.53342663	0.0889327
7735.48889677	0.0870178
7740.44436692	0.0866330
7745.39983706	0.0876748
7750.35530721	0.0849578
7755.31077735	0.0858365
7760.2662475	0.0878897
7765.22171765	0.0870273
7770.17718779	0.0878803
7775.13265794	0.0867772
7780.08812808	0.0871566
7785.04359823	0.0867865
7789.99906837	0.0801056
7794.95453852	0.0731476
7799.91000866	0.0730074
7804.86547881	0.0757628
7809.82094895	0.0761542
7814.7764191	0.0746383
7819.73188924	0.0734297
7824.68735939	0.0706261
7829.64282953	0.0711466
7834.59829968	0.0784863
7839.55376982	0.0780640
7844.50923997	0.0763629
7849.46471011	0.0733011
7854.42018026	0.0745910
7859.37565041	0.0798001
7864.33112055	0.0769373
7869.2865907	0.0749131
7874.24206084	0.0751333
7879.19753099	0.0784413
7884.15300113	0.0809228
7889.10847128	0.0730784
7894.06394142	0.0591083
7899.01941157	0.0627162
7903.97488171	0.0693938
7908.93035186	0.0745794
7913.885822	0.0785613
7918.84129215	0.0809365
7923.79676229	0.0786143
7928.75223244	0.0765688
7933.70770258	0.0795145
7938.66317273	0.0809118
7943.61864288	0.0832447
7948.57411302	0.0807118
7953.52958317	0.0751167
7958.48505331	0.0799122
7963.44052346	0.0876219
7968.3959936	0.0899062
7973.35146375	0.0871573
7978.30693389	0.0867466
7983.26240404	0.0906696
7988.21787418	0.0886590
7993.17334433	0.0875184
7998.12881447	0.0907817
8003.08428462	0.0870153
8008.03975476	0.0843746
8012.99522491	0.0848788
8017.95069505	0.0854369
8022.9061652	0.0868236
8027.86163534	0.0825529
8032.81710549	0.0807372
8037.77257564	0.0797302
8042.72804578	0.0788542
8047.68351593	0.0762778
8052.63898607	0.0751991
8057.59445622	0.0775388
8062.54992636	0.0770927
8067.50539651	0.0797161
8072.46086665	0.0817273
8077.4163368	0.0749247
8082.37180694	0.0712311
8087.32727709	0.0767815
8092.28274723	0.0786785
8097.23821738	0.0768319
8102.19368752	0.0804229
8107.14915767	0.0747197
8112.10462781	0.0803946
8117.06009796	0.0811100
8122.01556811	0.0745577
8126.97103825	0.0803158
8131.9265084	0.0716002
8136.88197854	0.0663434
8141.83744869	0.0637687
8146.79291883	0.0642327
8151.74838898	0.0652358
8156.70385912	0.0606341
8161.65932927	0.0621008
8166.61479941	0.0626659
8171.57026956	0.0606499
8176.5257397	0.0650111
8181.48120985	0.0622005
8186.43667999	0.0614454
8191.39215014	0.0618061
8196.34762028	0.0619748
8201.30309043	0.0614796
8206.25856057	0.0667284
8211.21403072	0.0688389
8216.16950087	0.0611483
8221.12497101	0.0437921
8226.08044116	0.0494310
8231.0359113	0.0616019
8235.99138145	0.0613726
8240.94685159	0.0575966
8245.90232174	0.0610198
8250.85779188	0.0606475
8255.81326203	0.0576857
8260.76873217	0.0569224
8265.72420232	0.0655808
8270.67967246	0.0467368
8275.63514261	0.0280610
8280.59061275	0.0399467
8285.5460829	0.0398519
8290.50155304	0.0434528
8295.45702319	0.0541990
8300.41249333	0.0519435
8305.36796348	0.0505533
8310.32343363	0.0505055
8315.27890377	0.0560572
8320.23437392	0.0517419
8325.18984406	0.0545814
8330.14531421	0.0623102
8335.10078435	0.0455225
8340.0562545	0.0441683
8345.01172464	0.0497293
8349.96719479	0.0524372
8354.92266493	0.0545319
8359.87813508	0.0576401
8364.83360522	0.0557138
8369.78907537	0.0555702
8374.74454551	0.0621641
8379.70001566	0.0642943
8384.6554858	0.0637728
8389.61095595	0.0554838
8394.5664261	0.0496200
8399.52189624	0.0565190
8404.47736639	0.0622259
8409.43283653	0.0641962
8414.38830668	0.0657309
8419.34377682	0.0700517
8424.29924697	0.0708789
8429.25471711	0.0657840
8434.21018726	0.0609730
8439.1656574	0.0527222
8444.12112755	0.0556950
8449.07659769	0.0640842
8454.03206784	0.0642304
8458.98753798	0.0735372
8463.94300813	0.0798332
8468.89847827	0.0834961
8473.85394842	0.0850801
8478.80941856	0.0818156
8483.76488871	0.0799419
8488.72035886	0.0882495
8493.675829	0.0908919
8498.63129915	0.0948731
8503.58676929	0.102538
8508.54223944	0.106146
8513.49770958	0.115292
8518.45317973	0.119767
8523.40864987	0.121017
8528.36412002	0.129180
8533.31959016	0.128195
8538.27506031	0.123725
8543.23053045	0.115480
8548.1860006	0.121605
8553.14147074	0.125829
8558.09694089	0.118301
8563.05241103	0.117275
8568.00788118	0.117825
8572.96335132	0.136395
8577.91882147	0.140188
8582.87429162	0.141260
8587.82976176	0.150714
8592.78523191	0.148626
8597.74070205	0.141900
8602.6961722	0.145955
8607.65164234	0.156123
8612.60711249	0.154980
8617.56258263	0.149918
8622.51805278	0.160842
8627.47352292	0.166853
8632.42899307	0.164190
8637.38446321	0.167782
8642.33993336	0.174882
8647.2954035	0.168084
8652.25087365	0.170212
8657.20634379	0.176729
8662.16181394	0.176483
8667.11728409	0.175821
8672.07275423	0.168334
8677.02822438	0.163320
8681.98369452	0.161216
8686.93916467	0.156139
8691.89463481	0.153578
8696.85010496	0.161752
8701.8055751	0.160325
8706.76104525	0.154064
8711.71651539	0.131568
8716.67198554	0.140762
8721.62745568	0.145315
8726.58292583	0.143699
8731.53839597	0.137227
8736.49386612	0.128454
8741.44933626	0.123495
8746.40480641	0.137451
8751.36027655	0.121849
8756.3157467	0.109421
8761.27121685	0.117344
8766.22668699	0.117725
8771.18215714	0.118750
8776.13762728	0.121228
8781.09309743	0.114954
8786.04856757	0.107193
8791.00403772	0.108207
8795.95950786	0.106356
8800.91497801	0.108226
8805.87044815	0.100574
8810.8259183	0.0971840
8815.78138844	0.0968682
8820.73685859	0.0956835
8825.69232873	0.0950955
8830.64779888	0.0982910
8835.60326902	0.0994287
8840.55873917	0.0916671
8845.51420932	0.0912378
8850.46967946	0.0830084
8855.42514961	0.0805604
8860.38061975	0.0788943
8865.3360899	0.0822322
8870.29156004	0.0869603
8875.24703019	0.0825333
8880.20250033	0.0737923
8885.15797048	0.0696737
8890.11344062	0.0726745
8895.06891077	0.0725088
8900.02438091	0.0791560
8904.97985106	0.0780060
8909.9353212	0.0644657
8914.89079135	0.0793567
8919.84626149	0.0805687
8924.80173164	0.0769644
8929.75720178	0.0748524
8934.71267193	0.0847312
8939.66814208	0.0841549
8944.62361222	0.0747251
8949.57908237	0.0732461
8954.53455251	0.0725955
8959.49002266	0.0706203
8964.4454928	0.0804414
