4260.7474687	28.7472
4262.72369665	28.6707
4264.69992461	28.5515
4266.67615256	28.4954
4268.65238051	28.4051
4270.62860847	28.3452
4272.60483642	28.1077
4274.58106438	27.6828
4276.55729233	27.3685
4278.53352028	27.2219
4280.50974824	27.0415
4282.48597619	26.7593
4284.46220415	26.4971
4286.4384321	26.3914
4288.41466005	26.2199
4290.39088801	25.9710
4292.36711596	25.8091
4294.34334392	25.7367
4296.31957187	25.6742
4298.29579982	25.4628
4300.27202778	25.3158
4302.24825573	25.1801
4304.22448369	25.0631
4306.20071164	25.0195
4308.17693959	24.9402
4310.15316755	24.8915
4312.1293955	24.8706
4314.10562346	24.8461
4316.08185141	24.8655
4318.05807936	24.9251
4320.03430732	24.7621
4322.01053527	24.6359
4323.98676323	24.6857
4325.96299118	24.6668
4327.93921913	24.6073
4329.91544709	24.5782
4331.89167504	24.7024
4333.86790299	24.6993
4335.84413095	24.6502
4337.8203589	24.5743
4339.79658686	24.5156
4341.77281481	24.4256
4343.74904276	24.4861
4345.72527072	24.6668
4347.70149867	24.5782
4349.67772663	24.4002
4351.65395458	24.3815
4353.63018253	24.4439
4355.60641049	24.4058
4357.58263844	24.2892
4359.5588664	24.1753
4361.53509435	24.1433
4363.5113223	24.1346
4365.48755026	24.2666
4367.46377821	24.1569
4369.44000617	23.9894
4371.41623412	23.9580
4373.39246207	23.8835
4375.36869003	23.7704
4377.34491798	23.6689
4379.32114594	23.5816
4381.29737389	23.5272
4383.27360184	23.4699
4385.2498298	23.5880
4387.22605775	23.5663
4389.20228571	23.5677
4391.17851366	23.5916
4393.15474161	23.5626
4395.13096957	23.4236
4397.10719752	23.4144
4399.08342547	23.3391
4401.05965343	23.3559
4403.03588138	23.4170
4405.01210934	23.4039
4406.98833729	23.2748
4408.96456524	23.2318
4410.9407932	23.1426
4412.91702115	22.9881
4414.89324911	22.8867
4416.86947706	22.9665
4418.84570501	23.0657
4420.82193297	22.9157
4422.79816092	22.8283
4424.77438888	22.6725
4426.75061683	22.5536
4428.72684478	22.5877
4430.70307274	22.6617
4432.67930069	22.7160
4434.65552865	22.7463
4436.6317566	22.8434
4438.60798455	23.0095
4440.58421251	23.1394
4442.56044046	23.3227
4444.53666842	23.4844
4446.51289637	23.7276
4448.48912432	24.0531
4450.46535228	24.3286
4452.44158023	24.4549
4454.41780819	24.6821
4456.39403614	25.0636
4458.37026409	25.3728
4460.34649205	25.5344
4462.32272	25.6589
4464.29894796	25.8140
4466.27517591	25.9611
4468.25140386	26.0858
4470.22763182	26.1940
4472.20385977	26.3154
4474.18008772	26.2912
4476.15631568	26.2201
4478.13254363	26.1142
4480.10877159	25.9752
4482.08499954	25.8387
4484.06122749	25.8555
4486.03745545	25.7331
4488.0136834	25.5717
4489.98991136	25.4741
4491.96613931	25.3579
4493.94236726	25.1463
4495.91859522	24.9344
4497.89482317	24.8396
4499.87105113	24.6333
4501.84727908	24.4382
4503.82350703	24.3716
4505.79973499	24.2046
4507.77596294	24.0444
4509.7521909	23.8974
4511.72841885	23.7632
4513.7046468	23.6621
4515.68087476	23.6690
4517.65710271	23.4817
4519.63333067	23.4611
4521.60955862	23.5433
4523.58578657	23.6141
4525.56201453	23.6523
4527.53824248	23.7049
4529.51447044	23.8829
4531.49069839	24.0183
4533.46692634	24.1552
4535.4431543	24.2752
4537.41938225	24.3554
4539.3956102	24.3808
4541.37183816	24.5918
4543.34806611	24.8033
4545.32429407	24.9202
4547.30052202	24.9760
4549.27674997	25.0195
4551.25297793	25.1892
4553.22920588	25.2226
4555.20543384	25.2616
4557.18166179	25.3662
4559.15788974	25.3920
4561.1341177	25.3518
4563.11034565	25.3115
4565.08657361	25.2001
4567.06280156	25.0834
4569.03902951	25.0093
4571.01525747	24.9686
4572.99148542	24.8964
4574.96771338	24.7033
4576.94394133	24.5574
4578.92016928	24.4620
4580.89639724	24.3117
4582.87262519	24.1491
4584.84885315	23.9883
4586.8250811	23.9007
4588.80130905	23.8392
4590.77753701	23.7132
4592.75376496	23.5553
4594.72999292	23.4060
4596.70622087	23.3916
4598.68244882	23.3173
4600.65867678	23.2180
4602.63490473	23.1347
4604.61113268	23.0955
4606.58736064	22.9391
4608.56358859	22.8789
4610.53981655	22.8669
4612.5160445	22.9127
4614.49227245	22.9469
4616.46850041	23.0192
4618.44472836	23.0014
4620.42095632	23.0960
4622.39718427	23.1483
4624.37341222	23.1770
4626.34964018	23.2580
4628.32586813	23.3021
4630.30209609	23.4022
4632.27832404	23.4472
4634.25455199	23.4620
4636.23077995	23.5411
4638.2070079	23.5990
4640.18323586	23.5384
4642.15946381	23.5735
4644.13569176	23.7020
4646.11191972	23.8011
4648.08814767	23.7050
4650.06437563	23.4822
4652.04060358	23.4673
4654.01683153	23.4799
4655.99305949	23.4236
4657.96928744	23.4295
4659.9455154	23.4612
4661.92174335	23.3871
4663.8979713	23.2018
4665.87419926	23.0590
4667.85042721	23.0460
4669.82665517	23.0280
4671.80288312	22.9389
4673.77911107	22.8424
4675.75533903	22.8598
4677.73156698	22.9121
4679.70779493	22.8669
4681.68402289	22.7883
4683.66025084	22.8621
4685.6364788	22.8287
4687.61270675	22.8384
4689.5889347	22.8563
4691.56516266	22.7181
4693.54139061	22.7940
4695.51761857	22.8309
4697.49384652	22.7949
4699.47007447	22.7699
4701.44630243	22.7862
4703.42253038	22.7513
4705.39875834	22.6438
4707.37498629	22.5877
4709.35121424	22.5505
4711.3274422	22.4476
4713.30367015	22.3948
4715.27989811	22.3816
4717.25612606	22.2426
4719.23235401	22.1890
4721.20858197	22.1862
4723.18480992	22.0984
4725.16103788	21.8642
4727.13726583	21.7528
4729.11349378	21.6256
4731.08972174	21.5422
4733.06594969	21.5019
4735.04217765	21.4260
4737.0184056	21.3321
4738.99463355	21.1615
4740.97086151	21.0203
4742.94708946	20.9492
4744.92331741	20.9117
4746.89954537	20.7925
4748.87577332	20.7312
4750.85200128	20.6561
4752.82822923	20.5209
4754.80445718	20.4045
4756.78068514	20.3478
4758.75691309	20.3306
4760.73314105	20.2504
4762.709369	20.1711
4764.68559695	20.1436
4766.66182491	20.1576
4768.63805286	20.1250
4770.61428082	20.1536
4772.59050877	20.1565
4774.56673672	20.1754
4776.54296468	20.2371
4778.51919263	20.2895
4780.49542059	20.2007
4782.47164854	20.2602
4784.44787649	20.3207
4786.42410445	20.4112
4788.4003324	20.4945
4790.37656036	20.5370
4792.35278831	20.4685
4794.32901626	20.5872
4796.30524422	20.6589
4798.28147217	20.6568
4800.25770013	20.6732
4802.23392808	20.7154
4804.21015603	20.7488
4806.18638399	20.7143
4808.16261194	20.6552
4810.13883989	20.6304
4812.11506785	20.6399
4814.0912958	20.6520
4816.06752376	20.6702
4818.04375171	20.5809
4820.01997966	20.5088
4821.99620762	20.5085
4823.97243557	20.3276
4825.94866353	20.2582
4827.92489148	20.2464
4829.90111943	20.2265
4831.87734739	20.1590
4833.85357534	20.0923
4835.8298033	20.0553
4837.80603125	20.0442
4839.7822592	19.9347
4841.75848716	19.8429
4843.73471511	19.8263
4845.71094307	19.7479
4847.68717102	19.6246
4849.66339897	19.5041
4851.63962693	19.3897
4853.61585488	19.3528
4855.59208284	19.4198
4857.56831079	19.2848
4859.54453874	19.2172
4861.5207667	19.2893
4863.49699465	19.2964
4865.47322261	19.2473
4867.44945056	19.2296
4869.42567851	19.0902
4871.40190647	18.9091
4873.37813442	18.8383
4875.35436237	18.8779
4877.33059033	18.9026
4879.30681828	18.9635
4881.28304624	18.8993
4883.25927419	18.9142
4885.23550214	18.9088
4887.2117301	18.9370
4889.18795805	19.0349
4891.16418601	19.1955
4893.14041396	19.2541
4895.11664191	19.2663
4897.09286987	19.2764
4899.06909782	19.3678
4901.04532578	19.4609
4903.02155373	19.5300
4904.99778168	19.5266
4906.97400964	19.5513
4908.95023759	19.6108
4910.92646555	19.6194
4912.9026935	19.5680
4914.87892145	19.5796
4916.85514941	19.5536
4918.83137736	19.4929
4920.80760532	19.4431
4922.78383327	19.3377
4924.76006122	19.3578
4926.73628918	19.3200
4928.71251713	19.2333
4930.68874509	19.0940
4932.66497304	18.9702
4934.64120099	18.8576
4936.61742895	18.9025
4938.5936569	18.9019
4940.56988486	18.7469
4942.54611281	18.5399
4944.52234076	18.5128
4946.49856872	18.4332
4948.47479667	18.3358
4950.45102462	18.2651
4952.42725258	18.2698
4954.40348053	18.2743
4956.37970849	18.1964
4958.35593644	18.1451
4960.33216439	18.1584
4962.30839235	18.1482
4964.2846203	18.1236
4966.26084826	18.0437
4968.23707621	18.0740
4970.21330416	18.0820
4972.18953212	18.0688
4974.16576007	18.0995
4976.14198803	18.1399
4978.11821598	18.2023
4980.09444393	18.3753
4982.07067189	18.4939
4984.04689984	18.5622
4986.0231278	18.6496
4987.99935575	18.7364
4989.9755837	18.8268
4991.95181166	18.8464
4993.92803961	18.8628
4995.90426757	18.9397
4997.88049552	19.0589
4999.85672347	19.1671
5001.83295143	19.2831
5003.80917938	19.3281
5005.78540734	19.3911
5007.76163529	19.5602
5009.73786324	19.7538
5011.7140912	19.8199
5013.69031915	19.7978
5015.6665471	19.7066
5017.64277506	19.6392
5019.61900301	19.6518
5021.59523097	19.6317
5023.57145892	19.7236
5025.54768687	19.7905
5027.52391483	19.7843
5029.50014278	19.7625
5031.47637074	19.7962
5033.45259869	19.7867
5035.42882664	19.6599
5037.4050546	19.6368
5039.38128255	19.6841
5041.35751051	19.6538
5043.33373846	19.5823
5045.30996641	19.4984
5047.28619437	19.4259
5049.26242232	19.4075
5051.23865028	19.4119
5053.21487823	19.3625
5055.19110618	19.4267
5057.16733414	19.3638
5059.14356209	19.2737
5061.11979005	19.2496
5063.096018	19.2649
5065.07224595	19.1600
5067.04847391	19.1659
5069.02470186	19.0576
5071.00092982	18.9712
5072.97715777	18.9498
5074.95338572	18.9503
5076.92961368	18.9088
5078.90584163	18.8774
5080.88206958	18.7922
5082.85829754	18.7520
5084.83452549	18.8054
5086.81075345	18.8807
5088.7869814	18.8169
5090.76320935	18.8012
5092.73943731	18.8139
5094.71566526	18.8420
5096.69189322	18.8639
5098.66812117	18.8829
5100.64434912	18.9455
5102.62057708	18.9490
5104.59680503	18.9539
5106.57303299	19.0508
5108.54926094	19.1742
5110.52548889	19.1780
5112.50171685	19.1480
5114.4779448	19.3047
5116.45417276	19.4823
5118.43040071	19.4828
5120.40662866	19.5104
5122.38285662	19.6148
5124.35908457	19.6479
5126.33531253	19.6828
5128.31154048	19.7292
5130.28776843	19.7849
5132.26399639	19.8482
5134.24022434	19.8757
5136.2164523	19.9075
5138.19268025	19.9751
5140.1689082	19.9966
5142.14513616	19.9347
5144.12136411	19.9155
5146.09759207	19.9552
5148.07382002	19.9412
5150.05004797	19.8400
5152.02627593	19.9035
5154.00250388	19.8967
5155.97873183	19.8460
5157.95495979	19.7649
5159.93118774	19.7415
5161.9074157	19.7379
5163.88364365	19.7272
5165.8598716	19.6342
5167.83609956	19.6146
5169.81232751	19.6163
5171.78855547	19.6361
5173.76478342	19.6496
5175.74101137	19.5462
5177.71723933	19.5275
5179.69346728	19.5292
5181.66969524	19.5183
5183.64592319	19.5578
5185.62215114	19.5023
5187.5983791	19.5466
5189.57460705	19.6426
5191.55083501	19.6679
5193.52706296	19.6122
5195.50329091	19.6198
5197.47951887	19.6613
5199.45574682	19.6525
5201.43197478	19.6936
5203.40820273	19.7031
5205.38443068	19.6289
5207.36065864	19.5590
5209.33688659	19.5072
5211.31311455	19.4968
5213.2893425	19.4860
5215.26557045	19.5672
5217.24179841	19.5865
5219.21802636	19.5701
5221.19425431	19.4972
5223.17048227	19.4423
5225.14671022	19.4202
5227.12293818	19.4084
5229.09916613	19.3207
5231.07539408	19.2413
5233.05162204	19.2487
5235.02784999	19.2324
5237.00407795	19.2060
5238.9803059	19.1866
5240.95653385	19.0824
5242.93276181	18.9725
5244.90898976	18.9021
5246.88521772	18.8491
5248.86144567	18.8498
5250.83767362	18.7767
5252.81390158	18.7487
5254.79012953	18.7017
5256.76635749	18.6558
5258.74258544	18.6035
5260.71881339	18.5414
5262.69504135	18.4631
5264.6712693	18.3986
5266.64749726	18.3927
5268.62372521	18.3523
5270.59995316	18.3055
5272.57618112	18.3529
5274.55240907	18.3313
5276.52863703	18.2682
5278.50486498	18.2779
5280.48109293	18.2500
5282.45732089	18.2326
5284.43354884	18.3034
5286.40977679	18.2442
5288.38600475	18.2361
5290.3622327	18.2701
5292.33846066	18.2897
5294.31468861	18.2973
5296.29091656	18.2125
5298.26714452	18.1424
5300.24337247	18.0917
5302.21960043	18.0938
5304.19582838	18.1148
5306.17205633	18.1288
5308.14828429	18.1501
5310.12451224	18.1147
5312.1007402	18.1833
5314.07696815	18.2049
5316.0531961	18.1369
5318.02942406	18.1148
5320.00565201	18.1125
5321.98187997	18.0378
5323.95810792	17.9806
5325.93433587	17.9660
5327.91056383	17.8694
5329.88679178	17.7623
5331.86301974	17.7367
5333.83924769	17.7355
5335.81547564	17.6809
5337.7917036	17.6227
5339.76793155	17.5997
5341.74415951	17.5095
5343.72038746	17.4389
5345.69661541	17.3897
5347.67284337	17.3213
5349.64907132	17.2144
5351.62529928	17.1077
5353.60152723	17.0446
5355.57775518	16.9922
5357.55398314	16.8506
5359.53021109	16.7675
5361.50643904	16.7249
5363.482667	16.6814
5365.45889495	16.6576
5367.43512291	16.5916
5369.41135086	16.5049
5371.38757881	16.4831
5373.36380677	16.5336
5375.34003472	16.4300
5377.31626268	16.2942
5379.29249063	16.2610
5381.26871858	16.3103
5383.24494654	16.3645
5385.22117449	16.3005
5387.19740245	16.2100
5389.1736304	16.1848
5391.14985835	16.2537
5393.12608631	16.2469
5395.10231426	16.2349
5397.07854222	16.3402
5399.05477017	16.4022
5401.03099812	16.4002
5403.00722608	16.4056
5404.98345403	16.4118
5406.95968199	16.3843
5408.93590994	16.4220
5410.91213789	16.5281
5412.88836585	16.6117
5414.8645938	16.6279
5416.84082176	16.6060
5418.81704971	16.6351
5420.79327766	16.6527
5422.76950562	16.7154
5424.74573357	16.7415
5426.72196152	16.6782
5428.69818948	16.7052
5430.67441743	16.8117
5432.65064539	16.9203
5434.62687334	16.9679
5436.60310129	16.9497
5438.57932925	16.9548
5440.5555572	16.9299
5442.53178516	16.8969
5444.50801311	16.9429
5446.48424106	16.9712
5448.46046902	17.0060
5450.43669697	16.9892
5452.41292493	16.9729
5454.38915288	16.9145
5456.36538083	16.8331
5458.34160879	16.8382
5460.31783674	16.8536
5462.2940647	16.8194
5464.27029265	16.8218
5466.2465206	16.7948
5468.22274856	16.7291
5470.19897651	16.6477
5472.17520447	16.5798
5474.15143242	16.5231
5476.12766037	16.5116
5478.10388833	16.4841
5480.08011628	16.4774
5482.05634424	16.4717
5484.03257219	16.4318
5486.00880014	16.3591
5487.9850281	16.3306
5489.96125605	16.2525
5491.937484	16.1132
5493.91371196	16.0386
5495.88993991	16.0131
5497.86616787	16.0313
5499.84239582	15.9825
5501.81862377	15.9929
5503.79485173	16.1323
5505.77107968	16.3128
5507.74730764	16.1070
5509.72353559	15.8782
5511.69976354	15.7714
5513.6759915	15.8416
5515.65221945	15.8128
5517.62844741	15.7178
5519.60467536	15.6355
5521.58090331	15.5390
5523.55713127	15.5211
5525.53335922	15.4905
5527.50958718	15.3997
5529.48581513	15.3723
5531.46204308	15.3437
5533.43827104	15.2921
5535.41449899	15.2587
5537.39072695	15.2393
5539.3669549	15.2144
5541.34318285	15.2187
5543.31941081	15.1615
5545.29563876	15.0475
5547.27186672	14.9524
5549.24809467	15.0157
5551.22432262	15.0656
5553.20055058	15.0727
5555.17677853	15.0458
5557.15300648	15.0125
5559.12923444	14.9560
5561.10546239	14.9607
5563.08169035	14.9532
5565.0579183	14.9074
5567.03414625	14.9117
5569.01037421	14.9256
5570.98660216	14.9312
5572.96283012	14.9567
5574.93905807	14.9463
5576.91528602	14.9212
5578.89151398	14.8811
5580.86774193	14.8450
5582.84396989	14.7897
5584.82019784	14.8154
5586.79642579	14.9200
5588.77265375	14.9747
5590.7488817	14.9208
5592.72510966	14.9844
5594.70133761	14.9894
5596.67756556	14.9423
5598.65379352	14.8989
5600.63002147	14.9289
5602.60624943	14.9415
5604.58247738	15.0051
5606.55870533	15.0567
5608.53493329	15.0237
5610.51116124	14.9592
5612.4873892	14.9914
5614.46361715	15.0908
5616.4398451	15.0783
5618.41607306	15.0350
5620.39230101	15.0484
5622.36852897	15.0871
5624.34475692	15.1035
5626.32098487	15.1150
5628.29721283	15.0781
5630.27344078	15.0284
5632.24966873	14.9886
5634.22589669	15.0387
5636.20212464	15.1232
5638.1783526	15.1649
5640.15458055	15.1404
5642.1308085	15.1167
5644.10703646	15.1962
5646.08326441	15.1693
5648.05949237	15.1704
5650.03572032	15.0909
5652.01194827	15.0671
5653.98817623	15.1025
5655.96440418	15.0800
5657.94063214	14.9896
5659.91686009	14.9955
5661.89308804	15.0297
5663.869316	15.0087
5665.84554395	14.9170
5667.82177191	14.8646
5669.79799986	14.8788
5671.77422781	14.8580
5673.75045577	14.8753
5675.72668372	14.8401
5677.70291168	14.6598
5679.67913963	14.6426
5681.65536758	14.7191
5683.63159554	14.7093
5685.60782349	14.6332
5687.58405145	14.6170
5689.5602794	14.6473
5691.53650735	14.6237
5693.51273531	14.5755
5695.48896326	14.5828
5697.46519121	14.5495
5699.44141917	14.5056
5701.41764712	14.4848
5703.39387508	14.4668
5705.37010303	14.3944
5707.34633098	14.3401
5709.32255894	14.3128
5711.29878689	14.3017
5713.27501485	14.2531
5715.2512428	14.3277
5717.22747075	14.3945
5719.20369871	14.3802
5721.17992666	14.3499
5723.15615462	14.2948
5725.13238257	14.2182
5727.10861052	14.0845
5729.08483848	14.0589
5731.06106643	14.1061
5733.03729439	14.0519
5735.01352234	14.0338
5736.98975029	14.0049
5738.96597825	13.9016
5740.9422062	13.7977
5742.91843416	13.8083
5744.89466211	13.7720
5746.87089006	13.7435
5748.84711802	13.6854
5750.82334597	13.6686
5752.79957393	13.6511
5754.77580188	13.5780
5756.75202983	13.4536
5758.72825779	13.3614
5760.70448574	13.3577
5762.68071369	13.3216
5764.65694165	13.2468
5766.6331696	13.2202
5768.60939756	13.2402
5770.58562551	13.2068
5772.56185346	13.1539
5774.53808142	13.1431
5776.51430937	13.0910
5778.49053733	13.0264
5780.46676528	12.9959
5782.44299323	13.0353
5784.41922119	13.0690
5786.39544914	13.0546
5788.3716771	13.0605
5790.34790505	13.0351
5792.324133	13.0302
5794.30036096	13.0619
5796.27658891	13.0829
5798.25281687	13.0886
5800.22904482	13.1249
5802.20527277	13.0929
5804.18150073	13.1358
5806.15772868	13.2211
5808.13395664	13.2687
5810.11018459	13.3567
5812.08641254	13.4340
5814.0626405	13.4872
5816.03886845	13.5456
5818.01509641	13.5956
5819.99132436	13.6860
5821.96755231	13.7912
5823.94378027	13.9081
5825.92000822	14.0361
5827.89623618	14.1711
5829.87246413	14.2715
5831.84869208	14.3908
5833.82492004	14.5863
5835.80114799	14.7558
5837.77737594	14.9510
5839.7536039	15.1329
5841.72983185	15.2408
5843.70605981	15.3385
5845.68228776	15.5223
5847.65851571	15.6735
5849.63474367	15.7941
5851.61097162	15.8941
5853.58719958	16.0198
5855.56342753	16.1980
5857.53965548	16.2928
5859.51588344	16.3654
5861.49211139	16.4651
5863.46833935	16.5183
5865.4445673	16.5307
5867.42079525	16.6304
5869.39702321	16.7043
5871.37325116	16.6788
5873.34947912	16.6658
5875.32570707	16.7251
5877.30193502	16.7147
5879.27816298	16.5882
5881.25439093	16.3475
5883.23061889	16.1618
5885.20684684	16.0709
5887.18307479	16.0247
5889.15930275	15.9376
5891.1355307	15.7810
5893.11175866	15.6808
5895.08798661	15.5950
5897.06421456	15.5504
5899.04044252	15.5083
5901.01667047	15.4941
5902.99289842	15.4389
5904.96912638	15.3180
5906.94535433	15.1804
5908.92158229	15.1600
5910.89781024	15.1014
5912.87403819	14.9933
5914.85026615	14.9529
5916.8264941	14.9086
5918.80272206	14.8156
5920.77895001	14.8125
5922.75517796	14.7259
5924.73140592	14.5752
5926.70763387	14.5125
5928.68386183	14.4834
5930.66008978	14.5187
5932.63631773	14.4891
5934.61254569	14.4584
5936.58877364	14.3683
5938.5650016	14.2718
5940.54122955	14.2583
5942.5174575	14.2218
5944.49368546	14.1729
5946.46991341	14.1329
5948.44614137	14.0847
5950.42236932	14.0554
5952.39859727	14.0577
5954.37482523	14.0139
5956.35105318	13.9370
5958.32728114	13.8883
5960.30350909	13.8802
5962.27973704	13.9025
5964.255965	13.8469
5966.23219295	13.7797
5968.2084209	13.7520
5970.18464886	13.7673
5972.16087681	13.7647
5974.13710477	13.7445
5976.11333272	13.7180
5978.08956067	13.6412
5980.06578863	13.5750
5982.04201658	13.5290
5984.01824454	13.4947
5985.99447249	13.4249
5987.97070044	13.4125
5989.9469284	13.4050
5991.92315635	13.3682
5993.89938431	13.3021
5995.87561226	13.2829
5997.85184021	13.3349
5999.82806817	13.2863
6001.80429612	13.2744
6003.78052408	13.2944
6005.75675203	13.3035
6007.73297998	13.2966
6009.70920794	13.2778
6011.68543589	13.2356
6013.66166385	13.1499
6015.6378918	13.1380
6017.61411975	13.2348
6019.59034771	13.2150
6021.56657566	13.1024
6023.54280362	13.0539
6025.51903157	13.0453
6027.49525952	13.0212
6029.47148748	13.0534
6031.44771543	13.1393
6033.42394339	13.1233
6035.40017134	13.0389
6037.37639929	12.9863
6039.35262725	13.0250
6041.3288552	13.0205
6043.30508315	13.0087
6045.28131111	12.9969
6047.25753906	12.9527
6049.23376702	12.9245
6051.20999497	12.8901
6053.18622292	12.7832
6055.16245088	12.8126
6057.13867883	12.9231
6059.11490679	12.9861
6061.09113474	12.9459
6063.06736269	12.9144
6065.04359065	12.9412
6067.0198186	12.9465
6068.99604656	12.9398
6070.97227451	12.9486
6072.94850246	12.9246
6074.92473042	12.8883
6076.90095837	12.8674
6078.87718633	12.8823
6080.85341428	12.8819
6082.82964223	12.8907
6084.80587019	12.8763
6086.78209814	12.8668
6088.7583261	12.8201
6090.73455405	12.8599
6092.710782	12.8797
6094.68700996	12.8319
6096.66323791	12.7799
6098.63946587	12.8141
6100.61569382	12.8047
6102.59192177	12.7583
6104.56814973	12.7443
6106.54437768	12.6894
6108.52060563	12.6783
6110.49683359	12.7105
6112.47306154	12.6809
6114.4492895	12.6385
6116.42551745	12.6352
6118.4017454	12.5929
6120.37797336	12.5672
6122.35420131	12.5483
6124.33042927	12.5074
6126.30665722	12.4372
6128.28288517	12.4648
6130.25911313	12.4765
6132.23534108	12.4182
6134.21156904	12.3738
6136.18779699	12.3176
6138.16402494	12.2436
6140.1402529	12.1976
6142.11648085	12.2190
6144.09270881	12.2757
6146.06893676	12.2465
6148.04516471	12.1752
6150.02139267	12.1741
6151.99762062	12.0620
6153.97384858	11.9980
6155.95007653	11.9503
6157.92630448	11.8676
