4152.68398174	0.00813713
4154.6661698	0.00638564
4156.64835786	0.0126256
4158.63054591	0.00361153
4160.61273397	0.00771930
4162.59492203	0.00809981
4164.57711009	0.00807342
4166.55929815	0.00830483
4168.5414862	0.00948394
4170.52367426	0.0102947
4172.50586232	0.00706951
4174.48805038	0.0102718
4176.47023844	0.00777588
4178.4524265	0.00874916
4180.43461455	0.00657340
4182.41680261	0.00554853
4184.39899067	0.00490496
4186.38117873	0.00669130
4188.36336679	0.0106051
4190.34555484	0.00743706
4192.3277429	0.00989546
4194.30993096	0.00653719
4196.29211902	0.00452363
4198.27430708	0.0106199
4200.25649513	0.00837531
4202.23868319	0.00424439
4204.22087125	0.00541449
4206.20305931	0.00490046
4208.18524737	0.00761135
4210.16743543	0.00768110
4212.14962348	0.00455593
4214.13181154	0.00798884
4216.1139996	0.00741317
4218.09618766	0.00375271
4220.07837572	0.00655817
4222.06056377	0.0105338
4224.04275183	0.0102268
4226.02493989	0.00941789
4228.00712795	0.0106586
4229.98931601	0.0111153
4231.97150406	0.00672889
4233.95369212	0.00590916
4235.93588018	0.00558614
4237.91806824	0.0109075
4239.9002563	0.00602929
4241.88244436	0.00554108
4243.86463241	0.0101242
4245.84682047	0.00756097
4247.82900853	0.00951283
4249.81119659	0.00587342
4251.79338465	0.0121019
4253.7755727	0.00388225
4255.75776076	0.00181730
4257.73994882	0.00851976
4259.72213688	0.00947913
4261.70432494	0.00534194
4263.68651299	0.00785746
4265.66870105	0.00217754
4267.65088911	0.00741271
4269.63307717	0.00418405
4271.61526523	0.00359150
4273.59745328	0.00376582
4275.57964134	0.00659717
4277.5618294	0.00685740
4279.54401746	0.00438944
4281.52620552	0.00557073
4283.50839358	0.00391434
4285.49058163	0.00861512
4287.47276969	0.00570520
4289.45495775	0.00808350
4291.43714581	0.00803622
4293.41933387	0.00816410
4295.40152192	0.00801738
4297.38370998	0.00902857
4299.36589804	0.00791129
4301.3480861	0.00531479
4303.33027416	0.00919239
4305.31246221	0.00852093
4307.29465027	0.0106506
4309.27683833	0.00524916
4311.25902639	0.00279446
4313.24121445	0.00489773
4315.22340251	0.00644341
4317.20559056	0.00525887
4319.18777862	0.00993294
4321.16996668	0.0104395
4323.15215474	0.00600801
4325.1343428	0.0109290
4327.11653085	0.00566251
4329.09871891	0.00959545
4331.08090697	0.00876786
4333.06309503	0.00620687
4335.04528309	0.00666016
4337.02747114	0.00609236
4339.0096592	0.00837281
4340.99184726	0.00746474
4342.97403532	0.00287775
4344.95622338	0.00820760
4346.93841143	0.0103240
4348.92059949	0.00678711
4350.90278755	0.00617502
4352.88497561	0.00475317
4354.86716367	0.00686844
4356.84935173	0.00511093
4358.83153978	0.00669419
4360.81372784	0.00813508
4362.7959159	0.00795243
4364.77810396	0.00912785
4366.76029202	0.0103997
4368.74248007	0.00782137
4370.72466813	0.00559067
4372.70685619	0.00928111
4374.68904425	0.00657894
4376.67123231	0.00467154
4378.65342036	0.00812296
4380.63560842	0.0106893
4382.61779648	0.00839770
4384.59998454	0.00987219
4386.5821726	0.0106815
4388.56436066	0.00522191
4390.54654871	0.00409919
4392.52873677	0.00923386
4394.51092483	0.00672002
4396.49311289	0.00601247
4398.47530095	0.00948652
4400.457489	0.00577419
4402.43967706	0.00639268
4404.42186512	0.00812480
4406.40405318	0.00909838
4408.38624124	0.00972461
4410.36842929	0.0104402
4412.35061735	0.00766446
4414.33280541	0.00896761
4416.31499347	0.0113309
4418.29718153	0.00803898
4420.27936958	0.00905391
4422.26155764	0.00804889
4424.2437457	0.00726518
4426.22593376	0.00550682
4428.20812182	0.00603700
4430.19030988	0.00763584
4432.17249793	0.00894287
4434.15468599	0.00851514
4436.13687405	0.00632316
4438.11906211	0.0100732
4440.10125017	0.0112835
4442.08343822	0.00682807
4444.06562628	0.00670735
4446.04781434	0.00817074
4448.0300024	0.00779422
4450.01219046	0.0105918
4451.99437851	0.0108473
4453.97656657	0.0126014
4455.95875463	0.0124482
4457.94094269	0.00715435
4459.92313075	0.0120124
4461.90531881	0.00943616
4463.88750686	0.00778663
4465.86969492	0.00595425
4467.85188298	0.0107911
4469.83407104	0.00707575
4471.8162591	0.0106688
4473.79844715	0.0139458
4475.78063521	0.0111513
4477.76282327	0.00971882
4479.74501133	0.0122735
4481.72719939	0.00837727
4483.70938744	0.00911649
4485.6915755	0.00822814
4487.67376356	0.0103856
4489.65595162	0.0109482
4491.63813968	0.0112771
4493.62032773	0.00711679
4495.60251579	0.00755554
4497.58470385	0.00872497
4499.56689191	0.00946969
4501.54907997	0.00789299
4503.53126803	0.00851064
4505.51345608	0.00927467
4507.49564414	0.00979853
4509.4778322	0.00759717
4511.46002026	0.00825948
4513.44220832	0.0100674
4515.42439637	0.0128441
4517.40658443	0.0111000
4519.38877249	0.0111127
4521.37096055	0.00721529
4523.35314861	0.00741812
4525.33533666	0.00640286
4527.31752472	0.0113368
4529.29971278	0.0139488
4531.28190084	0.0100089
4533.2640889	0.00940571
4535.24627696	0.00912654
4537.22846501	0.00907909
4539.21065307	0.0117914
4541.19284113	0.0140578
4543.17502919	0.0129684
4545.15721725	0.0128028
4547.1394053	0.0146657
4549.12159336	0.0136386
4551.10378142	0.0136409
4553.08596948	0.0164177
4555.06815754	0.0123910
4557.05034559	0.00941321
4559.03253365	0.0129898
4561.01472171	0.0121168
4562.99690977	0.00964584
4564.97909783	0.00951011
4566.96128589	0.0109064
4568.94347394	0.0111326
4570.925662	0.0136069
4572.90785006	0.0133688
4574.89003812	0.0105773
4576.87222618	0.0116369
4578.85441423	0.00962410
4580.83660229	0.0135930
4582.81879035	0.0118066
4584.80097841	0.00971703
4586.78316647	0.0120547
4588.76535452	0.00883733
4590.74754258	0.0117139
4592.72973064	0.00898462
4594.7119187	0.0107720
4596.69410676	0.0129651
4598.67629481	0.0152618
4600.65848287	0.00914640
4602.64067093	0.00783163
4604.62285899	0.0102989
4606.60504705	0.0103516
4608.58723511	0.0103465
4610.56942316	0.0125197
4612.55161122	0.0130638
4614.53379928	0.00844682
4616.51598734	0.0116510
4618.4981754	0.0108964
4620.48036345	0.00964638
4622.46255151	0.00705158
4624.44473957	0.00623457
4626.42692763	0.00972109
4628.40911569	0.0127152
4630.39130374	0.00815619
4632.3734918	0.00938834
4634.35567986	0.00952654
4636.33786792	0.0101095
4638.32005598	0.0101427
4640.30224404	0.0110444
4642.28443209	0.0108859
4644.26662015	0.0102072
4646.24880821	0.0114037
4648.23099627	0.0125814
4650.21318433	0.0106697
4652.19537238	0.00817412
4654.17756044	0.00637157
4656.1597485	0.0117224
4658.14193656	0.00898570
4660.12412462	0.0122307
4662.10631267	0.0102714
4664.08850073	0.0103839
4666.07068879	0.00979810
4668.05287685	0.00806423
4670.03506491	0.0146431
4672.01725296	0.0124311
4673.99944102	0.00750685
4675.98162908	0.0109739
4677.96381714	0.0118269
4679.9460052	0.0114006
4681.92819326	0.0116041
4683.91038131	0.00931301
4685.89256937	0.0136882
4687.87475743	0.0105614
4689.85694549	0.00960278
4691.83913355	0.0134266
4693.8213216	0.0156532
4695.80350966	0.0122191
4697.78569772	0.0118773
4699.76788578	0.0155411
4701.75007384	0.0155599
4703.73226189	0.0155863
4705.71444995	0.0139356
4707.69663801	0.0128312
4709.67882607	0.0132555
4711.66101413	0.0142883
4713.64320219	0.0165197
4715.62539024	0.0128826
4717.6075783	0.0143352
4719.58976636	0.0157056
4721.57195442	0.0134832
4723.55414248	0.0137610
4725.53633053	0.0129930
4727.51851859	0.0153230
4729.50070665	0.00999682
4731.48289471	0.0133930
4733.46508277	0.0181363
4735.44727082	0.0101106
4737.42945888	0.0116899
4739.41164694	0.0150949
4741.393835	0.0112972
4743.37602306	0.0145927
4745.35821111	0.0131198
4747.34039917	0.0148812
4749.32258723	0.0118550
4751.30477529	0.00899884
4753.28696335	0.0101193
4755.26915141	0.0115734
4757.25133946	0.0129560
4759.23352752	0.0108754
4761.21571558	0.00897514
4763.19790364	0.0102249
4765.1800917	0.00982367
4767.16227975	0.0105353
4769.14446781	0.00872365
4771.12665587	0.0114950
4773.10884393	0.0103658
4775.09103199	0.0103062
4777.07322004	0.0134181
4779.0554081	0.0130970
4781.03759616	0.0114152
4783.01978422	0.0156286
4785.00197228	0.0112136
4786.98416034	0.0134591
4788.96634839	0.0140773
4790.94853645	0.0105906
4792.93072451	0.00970716
4794.91291257	0.00980262
4796.89510063	0.0126376
4798.87728868	0.0125229
4800.85947674	0.0120869
4802.8416648	0.00998220
4804.82385286	0.0127956
4806.80604092	0.0139955
4808.78822897	0.0130791
4810.77041703	0.0103254
4812.75260509	0.0116510
4814.73479315	0.0125995
4816.71698121	0.0132291
4818.69916926	0.00830394
4820.68135732	0.0133585
4822.66354538	0.00922714
4824.64573344	0.00838452
4826.6279215	0.0109574
4828.61010956	0.0107817
4830.59229761	0.0116085
4832.57448567	0.0104878
4834.55667373	0.0131297
4836.53886179	0.0111364
4838.52104985	0.0164365
4840.5032379	0.0132345
4842.48542596	0.00909178
4844.46761402	0.0138909
4846.44980208	0.0100524
4848.43199014	0.0111665
4850.41417819	0.0124039
4852.39636625	0.0101454
4854.37855431	0.0141542
4856.36074237	0.0119203
4858.34293043	0.0127741
4860.32511849	0.0122848
4862.30730654	0.0116449
4864.2894946	0.00923416
4866.27168266	0.0103894
4868.25387072	0.0102069
4870.23605878	0.00939167
4872.21824683	0.00910318
4874.20043489	0.00733653
4876.18262295	0.00906272
4878.16481101	0.00944087
4880.14699907	0.0102979
4882.12918712	0.00965724
4884.11137518	0.00947207
4886.09356324	0.00773651
4888.0757513	0.0105286
4890.05793936	0.00939866
4892.04012742	0.0107350
4894.02231547	0.0113537
4896.00450353	0.0108921
4897.98669159	0.00947355
4899.96887965	0.0141090
4901.95106771	0.0111535
4903.93325576	0.0115497
4905.91544382	0.00913113
4907.89763188	0.0110983
4909.87981994	0.0140755
4911.862008	0.0108159
4913.84419605	0.0112795
4915.82638411	0.00956716
4917.80857217	0.0114884
4919.79076023	0.0108887
4921.77294829	0.0110565
4923.75513634	0.0161636
4925.7373244	0.00710622
4927.71951246	0.0104557
4929.70170052	0.0102954
4931.68388858	0.0108579
4933.66607664	0.0118928
4935.64826469	0.0130163
4937.63045275	0.0109562
4939.61264081	0.0118605
4941.59482887	0.0125414
4943.57701693	0.00705777
4945.55920498	0.0101451
4947.54139304	0.0100568
4949.5235811	0.0104484
4951.50576916	0.00975435
4953.48795722	0.00752129
4955.47014527	0.00772962
4957.45233333	0.00809164
4959.43452139	0.00855530
4961.41670945	0.00961199
4963.39889751	0.0106703
4965.38108557	0.00624384
4967.36327362	0.0101906
4969.34546168	0.00818735
4971.32764974	0.0124690
4973.3098378	0.0130755
4975.29202586	0.0105004
4977.27421391	0.0129120
4979.25640197	0.0127696
4981.23859003	0.0122439
4983.22077809	0.0110592
4985.20296615	0.0165802
4987.1851542	0.0111182
4989.16734226	0.0141137
4991.14953032	0.0158579
4993.13171838	0.0132070
4995.11390644	0.0132422
4997.09609449	0.0173697
4999.07828255	0.0149056
5001.06047061	0.0162405
5003.04265867	0.0128272
5005.02484673	0.0140858
5007.00703479	0.0111045
5008.98922284	0.0151411
5010.9714109	0.0145379
5012.95359896	0.0130592
5014.93578702	0.0171914
5016.91797508	0.0181685
5018.90016313	0.0183578
5020.88235119	0.0172801
5022.86453925	0.0146642
5024.84672731	0.0178874
5026.82891537	0.0157159
5028.81110342	0.0188973
5030.79329148	0.0147430
5032.77547954	0.0133520
5034.7576676	0.0166032
5036.73985566	0.0155889
5038.72204372	0.0133092
5040.70423177	0.0144916
5042.68641983	0.0147962
5044.66860789	0.0148741
5046.65079595	0.0175699
5048.63298401	0.0171781
5050.61517206	0.0137982
5052.59736012	0.0174937
5054.57954818	0.0130553
5056.56173624	0.0141185
5058.5439243	0.0115865
5060.52611235	0.0156651
5062.50830041	0.0134120
5064.49048847	0.0149068
5066.47267653	0.0132825
5068.45486459	0.0150027
5070.43705264	0.0137576
5072.4192407	0.0140139
5074.40142876	0.0111851
5076.38361682	0.0137758
5078.36580488	0.0116455
5080.34799294	0.0142947
5082.33018099	0.0110512
5084.31236905	0.00976148
5086.29455711	0.0151112
5088.27674517	0.0136376
5090.25893323	0.0143319
5092.24112128	0.0112479
5094.22330934	0.0112829
5096.2054974	0.0105924
5098.18768546	0.0142767
5100.16987352	0.0115186
5102.15206157	0.0124824
5104.13424963	0.0148236
5106.11643769	0.0145961
5108.09862575	0.0122829
5110.08081381	0.0118106
5112.06300187	0.0126473
5114.04518992	0.0101750
5116.02737798	0.00918678
5118.00956604	0.0142839
5119.9917541	0.0147169
5121.97394216	0.0109316
5123.95613021	0.0130633
5125.93831827	0.0121519
5127.92050633	0.0105015
5129.90269439	0.00960877
5131.88488245	0.0110891
5133.8670705	0.0150210
5135.84925856	0.00943767
5137.83144662	0.00889135
5139.81363468	0.0125986
5141.79582274	0.0104820
5143.77801079	0.0126366
5145.76019885	0.0140862
5147.74238691	0.0138635
5149.72457497	0.0136983
5151.70676303	0.0141153
5153.68895109	0.00882747
5155.67113914	0.00963861
5157.6533272	0.0108518
5159.63551526	0.0118381
5161.61770332	0.0135295
5163.59989138	0.0124913
5165.58207943	0.0104942
5167.56426749	0.0117091
5169.54645555	0.0104776
5171.52864361	0.0109959
5173.51083167	0.0118874
5175.49301972	0.0109240
5177.47520778	0.0117558
5179.45739584	0.0117892
5181.4395839	0.0110374
5183.42177196	0.0119584
5185.40396002	0.0123069
5187.38614807	0.0124507
5189.36833613	0.0132242
5191.35052419	0.0151198
5193.33271225	0.0131670
5195.31490031	0.0148912
5197.29708836	0.0147343
5199.27927642	0.0124023
5201.26146448	0.0125587
5203.24365254	0.0158803
5205.2258406	0.0131530
5207.20802865	0.0114322
5209.19021671	0.0145989
5211.17240477	0.0126880
5213.15459283	0.0154900
5215.13678089	0.0123733
5217.11896895	0.0178268
5219.101157	0.0147303
5221.08334506	0.0139672
5223.06553312	0.0127985
5225.04772118	0.0142814
5227.02990924	0.0130494
5229.01209729	0.0144582
5230.99428535	0.0150940
5232.97647341	0.0134916
5234.95866147	0.0145834
5236.94084953	0.0136356
5238.92303758	0.0152736
5240.90522564	0.0137488
5242.8874137	0.0141900
5244.86960176	0.0165083
5246.85178982	0.0154135
5248.83397787	0.0144140
5250.81616593	0.0160287
5252.79835399	0.0159879
5254.78054205	0.0174117
5256.76273011	0.0145070
5258.74491817	0.0164504
5260.72710622	0.0154809
5262.70929428	0.0193265
5264.69148234	0.0185588
5266.6736704	0.0146270
5268.65585846	0.0129208
5270.63804651	0.0154522
5272.62023457	0.0145324
5274.60242263	0.0177248
5276.58461069	0.0166855
5278.56679875	0.0149426
5280.5489868	0.0161195
5282.53117486	0.0148455
5284.51336292	0.0187836
5286.49555098	0.0154851
5288.47773904	0.0151887
5290.4599271	0.0175098
5292.44211515	0.0165872
5294.42430321	0.0152858
5296.40649127	0.0142837
5298.38867933	0.0132555
5300.37086739	0.0155974
5302.35305544	0.0145117
5304.3352435	0.0154199
5306.31743156	0.0111212
5308.29961962	0.0103571
5310.28180768	0.0137089
5312.26399573	0.0166169
5314.24618379	0.0176849
5316.22837185	0.0156000
5318.21055991	0.0170346
5320.19274797	0.0174349
5322.17493602	0.0147223
5324.15712408	0.0148844
5326.13931214	0.0174620
5328.1215002	0.0171223
5330.10368826	0.0190630
5332.08587632	0.0140839
5334.06806437	0.0134973
5336.05025243	0.0157469
5338.03244049	0.0175036
5340.01462855	0.0172909
5341.99681661	0.0147390
5343.97900466	0.0132612
5345.96119272	0.0139462
5347.94338078	0.0126866
5349.92556884	0.0125777
5351.9077569	0.0155934
5353.88994495	0.0153512
5355.87213301	0.0171864
5357.85432107	0.0177345
5359.83650913	0.0141731
5361.81869719	0.0160278
5363.80088525	0.0145361
5365.7830733	0.0140434
5367.76526136	0.0147635
5369.74744942	0.0133982
5371.72963748	0.0136681
5373.71182554	0.0139450
5375.69401359	0.0145353
5377.67620165	0.0122339
5379.65838971	0.0142837
5381.64057777	0.0146359
5383.62276583	0.0112635
5385.60495388	0.0130160
5387.58714194	0.0135333
5389.56933	0.0147375
5391.55151806	0.0126400
5393.53370612	0.0138362
5395.51589417	0.0135155
5397.49808223	0.0121575
5399.48027029	0.0123370
5401.46245835	0.0156166
5403.44464641	0.0160836
5405.42683447	0.0143177
5407.40902252	0.0172800
5409.39121058	0.0165272
5411.37339864	0.0137568
5413.3555867	0.0119750
5415.33777476	0.0158418
5417.31996281	0.0140974
5419.30215087	0.0130620
5421.28433893	0.0146650
5423.26652699	0.0164628
5425.24871505	0.0166878
5427.2309031	0.0159149
5429.21309116	0.0150481
5431.19527922	0.0187797
5433.17746728	0.0119537
5435.15965534	0.0144809
5437.1418434	0.0143841
5439.12403145	0.0161161
5441.10621951	0.0171944
5443.08840757	0.0142652
5445.07059563	0.0143166
5447.05278369	0.0164866
5449.03497174	0.0122259
5451.0171598	0.0121090
5452.99934786	0.0136250
5454.98153592	0.0144428
5456.96372398	0.0158910
5458.94591203	0.0144262
5460.92810009	0.0140182
5462.91028815	0.0139377
5464.89247621	0.0157633
5466.87466427	0.0183655
5468.85685233	0.0196576
5470.83904038	0.0192236
5472.82122844	0.0134883
5474.8034165	0.0154913
5476.78560456	0.0149292
5478.76779262	0.0163200
5480.74998067	0.0134242
5482.73216873	0.0181062
5484.71435679	0.0120305
5486.69654485	0.0139113
5488.67873291	0.0135645
5490.66092096	0.0175626
5492.64310902	0.0186436
5494.62529708	0.0176483
5496.60748514	0.0172696
5498.5896732	0.0173769
5500.57186125	0.0131343
5502.55404931	0.0188838
5504.53623737	0.0194267
5506.51842543	0.0146594
5508.50061349	0.0169097
5510.48280155	0.0166511
5512.4649896	0.0126602
5514.44717766	0.0158484
5516.42936572	0.0149816
5518.41155378	0.0169653
5520.39374184	0.0175352
5522.37592989	0.0149121
5524.35811795	0.0170283
5526.34030601	0.0244271
5528.32249407	0.0330959
5530.30468213	0.0100734
5532.28687018	0.0212075
5534.26905824	0.0171453
5536.2512463	0.0179547
5538.23343436	0.0129760
5540.21562242	0.0186922
5542.19781048	0.0213030
5544.17999853	0.0175985
5546.16218659	0.0201445
5548.14437465	0.0190236
5550.12656271	0.0222355
5552.10875077	0.0205834
5554.09093882	0.0210538
5556.07312688	0.0183494
5558.05531494	0.0239001
5560.037503	0.0187446
5562.01969106	0.0109608
5564.00187911	0.0170060
5565.98406717	0.0224619
5567.96625523	0.0217597
5569.94844329	0.0206174
5571.93063135	0.0258093
5573.9128194	0.0213227
5575.89500746	0.0181372
5577.87719552	0.0141202
5579.85938358	0.0173728
5581.84157164	0.0185546
5583.8237597	0.0169540
5585.80594775	0.0146320
5587.78813581	0.0201029
5589.77032387	0.0167283
5591.75251193	0.0131556
5593.73469999	0.0191645
5595.71688804	0.0207494
5597.6990761	0.0169734
5599.68126416	0.0158244
5601.66345222	0.0182385
5603.64564028	0.0172115
5605.62782833	0.0113608
5607.61001639	0.0136643
5609.59220445	0.0132151
5611.57439251	0.0157617
5613.55658057	0.0130071
5615.53876863	0.00838566
5617.52095668	0.0100420
5619.50314474	0.0157525
5621.4853328	0.0140226
5623.46752086	0.0112873
5625.44970892	0.0147834
5627.43189697	0.0160820
5629.41408503	0.0166072
5631.39627309	0.0163907
5633.37846115	0.0164433
5635.36064921	0.0142249
5637.34283726	0.0136393
5639.32502532	0.0146403
5641.30721338	0.0157635
5643.28940144	0.0168812
5645.2715895	0.0170714
5647.25377755	0.0166538
5649.23596561	0.0141277
5651.21815367	0.0134399
5653.20034173	0.0133529
5655.18252979	0.0145689
5657.16471785	0.0147753
5659.1469059	0.0128602
5661.12909396	0.0162030
5663.11128202	0.0211761
5665.09347008	0.0186013
5667.07565814	0.0150192
5669.05784619	0.0164402
5671.04003425	0.0167092
5673.02222231	0.0158838
5675.00441037	0.0140581
5676.98659843	0.0134205
5678.96878648	0.0154051
5680.95097454	0.0153079
5682.9331626	0.0160410
5684.91535066	0.0164512
5686.89753872	0.0164220
5688.87972678	0.0157961
5690.86191483	0.0148659
5692.84410289	0.0135653
5694.82629095	0.0164916
5696.80847901	0.0157213
5698.79066707	0.0120463
5700.77285512	0.0135304
5702.75504318	0.0154799
5704.73723124	0.0130659
5706.7194193	0.0123724
5708.70160736	0.0139804
5710.68379541	0.0147742
5712.66598347	0.0124430
5714.64817153	0.0119188
5716.63035959	0.0135397
5718.61254765	0.0133721
5720.5947357	0.0117463
5722.57692376	0.00950508
5724.55911182	0.00963544
5726.54129988	0.0124385
5728.52348794	0.0134497
5730.505676	0.0120402
5732.48786405	0.0121296
5734.47005211	0.0124222
5736.45224017	0.00955256
5738.43442823	0.0108016
5740.41661629	0.0104993
5742.39880434	0.0128861
5744.3809924	0.00929308
5746.36318046	0.0100825
5748.34536852	0.0124348
5750.32755658	0.0105287
5752.30974463	0.0110754
5754.29193269	0.0110843
5756.27412075	0.0112912
5758.25630881	0.0127502
5760.23849687	0.0106080
5762.22068493	0.00974156
5764.20287298	0.00940472
5766.18506104	0.00865746
5768.1672491	0.00959030
5770.14943716	0.0118048
5772.13162522	0.00791308
5774.11381327	0.00656397
5776.09600133	0.00790382
5778.07818939	0.00828334
5780.06037745	0.00963887
5782.04256551	0.00938058
5784.02475356	0.00866476
5786.00694162	0.00810455
5787.98912968	0.00932990
5789.97131774	0.00786101
5791.9535058	0.00927922
5793.93569386	0.00926876
5795.91788191	0.00596964
5797.90006997	0.00598668
5799.88225803	0.00697739
5801.86444609	0.00823624
5803.84663415	0.00786434
5805.8288222	0.00825405
5807.81101026	0.00792709
5809.79319832	0.00699211
5811.77538638	0.00692117
5813.75757444	0.00737227
5815.73976249	0.00901049
5817.72195055	0.00921129
5819.70413861	0.00851284
5821.68632667	0.0127985
5823.66851473	0.0128195
5825.65070278	0.00989678
5827.63289084	0.00938883
5829.6150789	0.00938359
5831.59726696	0.0104421
5833.57945502	0.0129235
5835.56164308	0.00976527
5837.54383113	0.0116805
5839.52601919	0.0160158
5841.50820725	0.0202265
5843.49039531	0.0141460
5845.47258337	0.0167756
5847.45477142	0.0191127
5849.43695948	0.0177792
5851.41914754	0.0190545
5853.4013356	0.0165716
5855.38352366	0.0188152
5857.36571171	0.0204624
5859.34789977	0.0208113
5861.33008783	0.0194115
5863.31227589	0.0196261
5865.29446395	0.0200184
5867.27665201	0.0184050
5869.25884006	0.0207202
5871.24102812	0.0232527
5873.22321618	0.0239358
5875.20540424	0.0234579
5877.1875923	0.0196020
5879.16978035	0.0210868
5881.15196841	0.0213345
5883.13415647	0.0249656
5885.11634453	0.0253562
5887.09853259	0.0235135
5889.08072064	0.0248829
5891.0629087	0.0259872
5893.04509676	0.0252701
5895.02728482	0.0225591
5897.00947288	0.0237592
5898.99166093	0.0241004
5900.97384899	0.0248499
5902.95603705	0.0245963
5904.93822511	0.0209589
5906.92041317	0.0220705
5908.90260123	0.0237119
5910.88478928	0.0204132
5912.86697734	0.0166290
5914.8491654	0.0182644
5916.83135346	0.0227039
5918.81354152	0.0197245
5920.79572957	0.0210211
5922.77791763	0.0219099
5924.76010569	0.0213110
5926.74229375	0.0213716
5928.72448181	0.0191196
5930.70666986	0.0169039
5932.68885792	0.0193220
5934.67104598	0.0189311
5936.65323404	0.0167811
5938.6354221	0.0199492
5940.61761016	0.0211129
5942.59979821	0.0183911
5944.58198627	0.0161518
5946.56417433	0.0176780
5948.54636239	0.0180155
5950.52855045	0.0178239
5952.5107385	0.0170930
5954.49292656	0.0171297
5956.47511462	0.0158997
5958.45730268	0.0174890
5960.43949074	0.0188105
5962.42167879	0.0182270
5964.40386685	0.0175107
5966.38605491	0.0171518
5968.36824297	0.0181306
5970.35043103	0.0165593
5972.33261908	0.0163757
5974.31480714	0.0172034
5976.2969952	0.0175519
5978.27918326	0.0175451
5980.26137132	0.0179579
5982.24355938	0.0167060
5984.22574743	0.0165472
