5128.91160036	0.271292
5133.8670705	0.205416
5138.82254065	0.447024
5143.77801079	0.432561
5148.73348094	0.447817
5153.68895109	0.476526
5158.64442123	0.483846
5163.59989138	0.459165
5168.55536152	0.465864
5173.51083167	0.440204
5178.46630181	0.443783
5183.42177196	0.499798
5188.3772421	0.489033
5193.33271225	0.476978
5198.28818239	0.462506
5203.24365254	0.445194
5208.19912268	0.438870
5213.15459283	0.449491
5218.11006297	0.500138
5223.06553312	0.509362
5228.02100326	0.451542
5232.97647341	0.506502
5237.93194356	0.497903
5242.8874137	0.475490
5247.84288385	0.507622
5252.79835399	0.496449
5257.75382414	0.465355
5262.70929428	0.524565
5267.66476443	0.513030
5272.62023457	0.479689
5277.57570472	0.524776
5282.53117486	0.502382
5287.48664501	0.487401
5292.44211515	0.500262
5297.3975853	0.557960
5302.35305544	0.525925
5307.30852559	0.535811
5312.26399573	0.515057
5317.21946588	0.535455
5322.17493602	0.526522
5327.13040617	0.516213
5332.08587632	0.511237
5337.04134646	0.497093
5341.99681661	0.478802
5346.95228675	0.511627
5351.9077569	0.509578
5356.86322704	0.530306
5361.81869719	0.515212
5366.77416733	0.499385
5371.72963748	0.503260
5376.68510762	0.534128
5381.64057777	0.485010
5386.59604791	0.489024
5391.55151806	0.522682
5396.5069882	0.491262
5401.46245835	0.520056
5406.41792849	0.553448
5411.37339864	0.531262
5416.32886879	0.532470
5421.28433893	0.479371
5426.23980908	0.510611
5431.19527922	0.494131
5436.15074937	0.523835
5441.10621951	0.503611
5446.06168966	0.515566
5451.0171598	0.512098
5455.97262995	0.530404
5460.92810009	0.535011
5465.88357024	0.535994
5470.83904038	0.545839
5475.79451053	0.532880
5480.74998067	0.531841
5485.70545082	0.516655
5490.66092096	0.511726
5495.61639111	0.502795
5500.57186125	0.511386
5505.5273314	0.506372
5510.48280155	0.490914
5515.43827169	0.488621
5520.39374184	0.495868
5525.34921198	0.493563
5530.30468213	0.488822
5535.26015227	0.488155
5540.21562242	0.501496
5545.17109256	0.513106
5550.12656271	0.518859
5555.08203285	0.533459
5560.037503	0.531718
5564.99297314	0.525084
5569.94844329	0.506796
5574.90391343	0.498561
5579.85938358	0.513196
5584.81485372	0.487433
5589.77032387	0.470021
5594.72579401	0.465269
5599.68126416	0.453813
5604.63673431	0.420829
5609.59220445	0.397406
5614.5476746	0.393666
5619.50314474	0.369426
5624.45861489	0.354247
5629.41408503	0.361284
5634.36955518	0.327658
5639.32502532	0.335491
5644.28049547	0.325421
5649.23596561	0.315130
5654.19143576	0.296212
5659.1469059	0.306666
5664.10237605	0.297315
5669.05784619	0.288673
5674.01331634	0.288550
5678.96878648	0.278174
5683.92425663	0.265760
5688.87972678	0.264809
5693.83519692	0.298497
5698.79066707	0.321223
5703.74613721	0.306562
5708.70160736	0.317989
5713.6570775	0.331034
5718.61254765	0.353699
5723.56801779	0.366552
5728.52348794	0.380535
5733.47895808	0.406857
5738.43442823	0.399441
5743.38989837	0.399194
5748.34536852	0.406647
5753.30083866	0.407627
5758.25630881	0.421351
5763.21177895	0.424701
5768.1672491	0.429222
5773.12271924	0.442701
5778.07818939	0.445995
5783.03365954	0.452767
5787.98912968	0.471056
5792.94459983	0.466989
5797.90006997	0.452165
5802.85554012	0.456526
5807.81101026	0.455703
5812.76648041	0.452422
5817.72195055	0.482465
5822.6774207	0.483472
5827.63289084	0.474105
5832.58836099	0.497668
5837.54383113	0.524890
5842.49930128	0.520527
5847.45477142	0.512587
5852.41024157	0.498500
5857.36571171	0.482536
5862.32118186	0.473303
5867.27665201	0.475914
5872.23212215	0.487850
5877.1875923	0.500924
5882.14306244	0.509151
5887.09853259	0.513078
5892.05400273	0.513299
5897.00947288	0.501066
5901.96494302	0.492411
5906.92041317	0.491116
5911.87588331	0.493226
5916.83135346	0.484175
5921.7868236	0.476752
5926.74229375	0.496379
5931.69776389	0.513009
5936.65323404	0.501071
5941.60870418	0.487915
5946.56417433	0.485875
5951.51964447	0.481333
5956.47511462	0.465583
5961.43058477	0.470962
5966.38605491	0.486899
5971.34152506	0.490301
5976.2969952	0.490091
5981.25246535	0.484648
5986.20793549	0.479758
5991.16340564	0.473252
5996.11887578	0.460097
6001.07434593	0.466972
6006.02981607	0.464206
6010.98528622	0.470022
6015.94075636	0.502932
6020.89622651	0.482943
6025.85169665	0.463703
6030.8071668	0.468094
6035.76263694	0.460156
6040.71810709	0.465055
6045.67357723	0.467128
6050.62904738	0.469146
6055.58451753	0.450664
6060.53998767	0.440040
6065.49545782	0.431024
6070.45092796	0.413795
6075.40639811	0.434486
6080.36186825	0.453423
6085.3173384	0.437680
6090.27280854	0.431741
6095.22827869	0.438054
6100.18374883	0.426454
6105.13921898	0.407462
6110.09468912	0.409449
6115.05015927	0.419384
6120.00562941	0.424585
6124.96109956	0.421481
6129.9165697	0.422850
6134.87203985	0.413368
6139.82751	0.411136
6144.78298014	0.414538
6149.73845029	0.405421
6154.69392043	0.387344
6159.64939058	0.383721
6164.60486072	0.373853
6169.56033087	0.367675
6174.51580101	0.367779
6179.47127116	0.359728
6184.4267413	0.362622
6189.38221145	0.361057
6194.33768159	0.349369
6199.29315174	0.358931
6204.24862188	0.358564
6209.20409203	0.361126
6214.15956217	0.364163
6219.11503232	0.371329
6224.07050246	0.376694
6229.02597261	0.363462
6233.98144276	0.358599
6238.9369129	0.368896
6243.89238305	0.335338
6248.84785319	0.341714
6253.80332334	0.350109
6258.75879348	0.328429
6263.71426363	0.333869
6268.66973377	0.323449
6273.62520392	0.310530
6278.58067406	0.324024
6283.53614421	0.342259
6288.49161435	0.333924
6293.4470845	0.333411
6298.40255464	0.337745
6303.35802479	0.348116
6308.31349493	0.356751
6313.26896508	0.346642
6318.22443523	0.346139
6323.17990537	0.354473
6328.13537552	0.366137
6333.09084566	0.367073
6338.04631581	0.366421
6343.00178595	0.366089
6347.9572561	0.368594
6352.91272624	0.375355
6357.86819639	0.380097
6362.82366653	0.379964
6367.77913668	0.371620
6372.73460682	0.358121
6377.69007697	0.351674
6382.64554711	0.354968
6387.60101726	0.349564
6392.5564874	0.345050
6397.51195755	0.352147
6402.46742769	0.359999
6407.42289784	0.341044
6412.37836799	0.338405
6417.33383813	0.345092
6422.28930828	0.334907
6427.24477842	0.330067
6432.20024857	0.348644
6437.15571871	0.341310
6442.11118886	0.323702
6447.066659	0.332559
6452.02212915	0.319955
6456.97759929	0.304574
6461.93306944	0.320552
6466.88853958	0.321741
6471.84400973	0.318879
6476.79947987	0.323769
6481.75495002	0.336241
6486.71042016	0.350337
6491.66589031	0.346358
6496.62136045	0.355164
6501.5768306	0.364232
6506.53230075	0.374685
6511.48777089	0.383001
6516.44324104	0.388575
6521.39871118	0.372461
6526.35418133	0.380664
6531.30965147	0.383251
6536.26512162	0.384573
6541.22059176	0.394948
6546.17606191	0.392826
6551.13153205	0.384621
6556.0870022	0.397234
6561.04247234	0.405520
6565.99794249	0.410579
6570.95341263	0.425924
6575.90888278	0.434695
6580.86435292	0.432017
6585.81982307	0.417186
6590.77529322	0.404552
6595.73076336	0.416212
6600.68623351	0.403644
6605.64170365	0.405745
6610.5971738	0.404936
6615.55264394	0.395127
6620.50811409	0.393663
6625.46358423	0.404819
6630.41905438	0.415786
6635.37452452	0.411852
6640.32999467	0.409522
6645.28546481	0.424667
6650.24093496	0.407032
6655.1964051	0.405794
6660.15187525	0.411369
6665.10734539	0.410986
6670.06281554	0.415762
6675.01828568	0.420498
6679.97375583	0.410685
6684.92922598	0.433100
6689.88469612	0.435759
6694.84016627	0.416837
6699.79563641	0.422383
6704.75110656	0.433620
6709.7065767	0.419241
6714.66204685	0.416003
6719.61751699	0.414959
6724.57298714	0.407526
6729.52845728	0.396106
6734.48392743	0.390688
6739.43939757	0.399367
6744.39486772	0.390605
6749.35033786	0.376569
6754.30580801	0.364347
6759.26127815	0.352067
6764.2167483	0.358323
6769.17221845	0.362856
6774.12768859	0.347576
6779.08315874	0.345554
6784.03862888	0.342412
6788.99409903	0.333658
6793.94956917	0.338513
6798.90503932	0.361179
6803.86050946	0.350806
6808.81597961	0.323453
6813.77144975	0.330025
6818.7269199	0.323523
6823.68239004	0.331963
6828.63786019	0.331336
6833.59333033	0.327077
6838.54880048	0.318061
6843.50427062	0.328434
6848.45974077	0.331258
6853.41521091	0.331772
6858.37068106	0.350512
6863.32615121	0.338355
6868.28162135	0.340263
6873.2370915	0.364829
6878.19256164	0.363942
6883.14803179	0.377721
6888.10350193	0.384085
6893.05897208	0.377474
6898.01444222	0.370709
6902.96991237	0.375971
6907.92538251	0.381488
6912.88085266	0.365103
6917.8363228	0.360526
6922.79179295	0.365043
6927.74726309	0.367863
6932.70273324	0.366626
6937.65820338	0.366209
6942.61367353	0.363127
6947.56914367	0.361805
6952.52461382	0.361603
6957.48008397	0.365269
6962.43555411	0.380683
6967.39102426	0.378451
6972.3464944	0.372546
6977.30196455	0.382766
6982.25743469	0.381387
6987.21290484	0.378465
6992.16837498	0.386585
6997.12384513	0.386025
7002.07931527	0.377090
7007.03478542	0.375161
7011.99025556	0.379413
7016.94572571	0.371906
7021.90119585	0.371332
7026.856666	0.368707
7031.81213614	0.366784
7036.76760629	0.376068
7041.72307644	0.373799
7046.67854658	0.367245
7051.63401673	0.383703
7056.58948687	0.379464
7061.54495702	0.367582
7066.50042716	0.379214
7071.45589731	0.385592
7076.41136745	0.373059
7081.3668376	0.370680
7086.32230774	0.372075
7091.27777789	0.378924
7096.23324803	0.375571
7101.18871818	0.364976
7106.14418832	0.364277
7111.09965847	0.370095
7116.05512861	0.371666
7121.01059876	0.372455
7125.9660689	0.360361
7130.92153905	0.354711
7135.8770092	0.348344
7140.83247934	0.358329
7145.78794949	0.363147
7150.74341963	0.354273
7155.69888978	0.361732
7160.65435992	0.369352
7165.60983007	0.355244
7170.56530021	0.372786
7175.52077036	0.390231
7180.4762405	0.373865
7185.43171065	0.380865
7190.38718079	0.382981
7195.34265094	0.379464
7200.29812108	0.377322
7205.25359123	0.387364
7210.20906137	0.373978
7215.16453152	0.377589
7220.12000167	0.375482
7225.07547181	0.364454
7230.03094196	0.381673
7234.9864121	0.382202
7239.94188225	0.383525
7244.89735239	0.373703
7249.85282254	0.383342
7254.80829268	0.391591
7259.76376283	0.409990
7264.71923297	0.383545
7269.67470312	0.390899
7274.63017326	0.388730
7279.58564341	0.372932
7284.54111355	0.367756
7289.4965837	0.381526
7294.45205384	0.372420
7299.40752399	0.375419
7304.36299413	0.380256
7309.31846428	0.368404
7314.27393443	0.367004
7319.22940457	0.361178
7324.18487472	0.365174
7329.14034486	0.366254
7334.09581501	0.354171
7339.05128515	0.346943
7344.0067553	0.349634
7348.96222544	0.342376
7353.91769559	0.331984
7358.87316573	0.339225
7363.82863588	0.344527
7368.78410602	0.335836
7373.73957617	0.335245
7378.69504631	0.337800
7383.65051646	0.329445
7388.6059866	0.330146
7393.56145675	0.332758
7398.51692689	0.339236
7403.47239704	0.342723
7408.42786719	0.336469
7413.38333733	0.327310
7418.33880748	0.319544
7423.29427762	0.323422
7428.24974777	0.321481
7433.20521791	0.309815
7438.16068806	0.308586
7443.1161582	0.322757
7448.07162835	0.314695
7453.02709849	0.307100
7457.98256864	0.302373
7462.93803878	0.300476
7467.89350893	0.301621
7472.84897907	0.294473
7477.80444922	0.282729
7482.75991936	0.274810
7487.71538951	0.278639
7492.67085966	0.267004
7497.6263298	0.258343
7502.58179995	0.263751
7507.53727009	0.248222
7512.49274024	0.245436
7517.44821038	0.250971
7522.40368053	0.252071
7527.35915067	0.260691
7532.31462082	0.265367
7537.27009096	0.267425
7542.22556111	0.254208
7547.18103125	0.258715
7552.1365014	0.262516
7557.09197154	0.269441
7562.04744169	0.284878
7567.00291183	0.276022
7571.95838198	0.264487
7576.91385212	0.286529
7581.86932227	0.293382
7586.82479242	0.292754
7591.78026256	0.299827
7596.73573271	0.294681
7601.69120285	0.283509
7606.646673	0.290226
7611.60214314	0.287365
7616.55761329	0.279815
7621.51308343	0.284588
7626.46855358	0.288370
7631.42402372	0.300582
7636.37949387	0.304549
7641.33496401	0.297583
7646.29043416	0.283230
7651.2459043	0.276715
7656.20137445	0.300024
7661.15684459	0.291824
7666.11231474	0.278618
7671.06778489	0.285070
7676.02325503	0.276702
7680.97872518	0.283700
7685.93419532	0.277436
7690.88966547	0.276084
7695.84513561	0.274601
7700.80060576	0.260957
7705.7560759	0.276885
7710.71154605	0.286511
7715.66701619	0.287266
7720.62248634	0.297563
7725.57795648	0.310670
7730.53342663	0.299496
7735.48889677	0.290797
7740.44436692	0.287021
7745.39983706	0.280645
7750.35530721	0.279448
7755.31077735	0.289680
7760.2662475	0.303041
7765.22171765	0.309715
7770.17718779	0.310553
7775.13265794	0.317733
7780.08812808	0.313891
7785.04359823	0.312521
7789.99906837	0.320332
7794.95453852	0.300963
7799.91000866	0.309101
7804.86547881	0.320861
7809.82094895	0.326464
7814.7764191	0.314976
7819.73188924	0.320356
7824.68735939	0.324698
7829.64282953	0.326464
7834.59829968	0.319013
7839.55376982	0.316766
7844.50923997	0.334364
7849.46471011	0.330727
7854.42018026	0.323209
7859.37565041	0.314671
7864.33112055	0.325650
7869.2865907	0.328044
7874.24206084	0.301828
7879.19753099	0.303430
7884.15300113	0.315907
7889.10847128	0.314048
7894.06394142	0.310226
7899.01941157	0.297464
7903.97488171	0.316091
7908.93035186	0.320701
7913.885822	0.310349
7918.84129215	0.297449
7923.79676229	0.325343
7928.75223244	0.345373
7933.70770258	0.325007
7938.66317273	0.307549
7943.61864288	0.319375
7948.57411302	0.324582
7953.52958317	0.302431
7958.48505331	0.287618
7963.44052346	0.300522
7968.3959936	0.300736
7973.35146375	0.294344
7978.30693389	0.301652
7983.26240404	0.306369
7988.21787418	0.306653
7993.17334433	0.309178
7998.12881447	0.294515
8003.08428462	0.295690
8008.03975476	0.290289
8012.99522491	0.266126
8017.95069505	0.279568
8022.9061652	0.281336
8027.86163534	0.285252
8032.81710549	0.285333
8037.77257564	0.269425
8042.72804578	0.265699
8047.68351593	0.274172
8052.63898607	0.275092
8057.59445622	0.289119
8062.54992636	0.299587
8067.50539651	0.278616
8072.46086665	0.283260
8077.4163368	0.284871
8082.37180694	0.282704
8087.32727709	0.287505
8092.28274723	0.286923
8097.23821738	0.282141
8102.19368752	0.289534
8107.14915767	0.301542
8112.10462781	0.303804
8117.06009796	0.297769
8122.01556811	0.276791
8126.97103825	0.257959
8131.9265084	0.262020
8136.88197854	0.243821
8141.83744869	0.241645
8146.79291883	0.257506
8151.74838898	0.258482
8156.70385912	0.242535
8161.65932927	0.223620
8166.61479941	0.205189
8171.57026956	0.199097
8176.5257397	0.202658
8181.48120985	0.197377
8186.43667999	0.192361
8191.39215014	0.187618
8196.34762028	0.180128
8201.30309043	0.180948
8206.25856057	0.171550
8211.21403072	0.162051
8216.16950087	0.169926
8221.12497101	0.167791
8226.08044116	0.178246
8231.0359113	0.175597
8235.99138145	0.164198
8240.94685159	0.178058
8245.90232174	0.180127
8250.85779188	0.163998
8255.81326203	0.165922
8260.76873217	0.161095
8265.72420232	0.174063
8270.67967246	0.155467
8275.63514261	0.151019
8280.59061275	0.161371
8285.5460829	0.159587
8290.50155304	0.167229
8295.45702319	0.167535
8300.41249333	0.169555
8305.36796348	0.181250
8310.32343363	0.187435
8315.27890377	0.177107
8320.23437392	0.147474
8325.18984406	0.144572
8330.14531421	0.162307
8335.10078435	0.133682
8340.0562545	0.107213
8345.01172464	0.134185
8349.96719479	0.145473
8354.92266493	0.106099
8359.87813508	0.111217
8364.83360522	0.141864
8369.78907537	0.143918
8374.74454551	0.146523
8379.70001566	0.152163
8384.6554858	0.135693
8389.61095595	0.0941462
8394.5664261	0.0900678
8399.52189624	0.123968
8404.47736639	0.135032
8409.43283653	0.150110
8414.38830668	0.164849
8419.34377682	0.183123
8424.29924697	0.192031
8429.25471711	0.170971
8434.21018726	0.153395
8439.1656574	0.152095
8444.12112755	0.162529
8449.07659769	0.159870
8454.03206784	0.172804
8458.98753798	0.177997
8463.94300813	0.184113
8468.89847827	0.230790
8473.85394842	0.234329
8478.80941856	0.224892
8483.76488871	0.227959
8488.72035886	0.235271
8493.675829	0.234691
8498.63129915	0.220646
8503.58676929	0.231637
8508.54223944	0.244288
8513.49770958	0.244051
8518.45317973	0.246816
8523.40864987	0.244501
8528.36412002	0.247608
8533.31959016	0.259399
8538.27506031	0.269638
8543.23053045	0.274852
8548.1860006	0.299490
8553.14147074	0.297159
8558.09694089	0.263101
8563.05241103	0.252971
8568.00788118	0.254857
8572.96335132	0.274211
8577.91882147	0.273757
8582.87429162	0.270447
8587.82976176	0.279438
8592.78523191	0.291136
8597.74070205	0.293975
8602.6961722	0.275797
8607.65164234	0.287083
8612.60711249	0.293242
8617.56258263	0.278090
8622.51805278	0.286851
8627.47352292	0.290827
8632.42899307	0.296683
8637.38446321	0.287352
8642.33993336	0.289198
8647.2954035	0.304613
8652.25087365	0.283191
8657.20634379	0.270939
8662.16181394	0.263113
8667.11728409	0.287583
8672.07275423	0.301399
8677.02822438	0.297926
8681.98369452	0.277044
8686.93916467	0.264002
8691.89463481	0.268931
8696.85010496	0.269424
8701.8055751	0.261715
8706.76104525	0.258694
8711.71651539	0.260831
8716.67198554	0.258315
8721.62745568	0.258785
8726.58292583	0.266526
8731.53839597	0.267132
8736.49386612	0.268673
8741.44933626	0.263520
8746.40480641	0.235593
8751.36027655	0.205070
8756.3157467	0.208527
8761.27121685	0.223044
8766.22668699	0.229390
8771.18215714	0.222341
8776.13762728	0.202824
8781.09309743	0.228556
8786.04856757	0.235312
8791.00403772	0.210518
8795.95950786	0.214618
8800.91497801	0.225758
8805.87044815	0.217684
8810.8259183	0.203754
8815.78138844	0.222196
8820.73685859	0.233967
8825.69232873	0.212244
8830.64779888	0.210342
8835.60326902	0.231372
8840.55873917	0.221443
8845.51420932	0.218523
8850.46967946	0.214246
8855.42514961	0.240427
8860.38061975	0.233847
8865.3360899	0.213919
8870.29156004	0.253446
8875.24703019	0.222748
8880.20250033	0.209663
8885.15797048	0.245453
8890.11344062	0.222274
8895.06891077	0.241242
8900.02438091	0.232979
8904.97985106	0.219729
8909.9353212	0.212839
8914.89079135	0.222947
8919.84626149	0.204028
8924.80173164	0.210253
8929.75720178	0.222428
8934.71267193	0.220665
8939.66814208	0.208832
8944.62361222	0.196417
8949.57908237	0.185240
8954.53455251	0.199403
8959.49002266	0.202371
8964.4454928	0.176698
8969.40096295	0.165284
8974.35643309	0.160096
8979.31190324	0.166011
8984.26737338	0.171825
8989.22284353	0.161809
8994.17831367	0.172724
8999.13378382	0.198377
9004.08925396	0.200729
9009.04472411	0.194173
9014.00019425	0.193543
9018.9556644	0.179863
9023.91113454	0.181329
9028.86660469	0.190564
9033.82207484	0.201961
9038.77754498	0.194827
9043.73301513	0.205458
9048.68848527	0.224673
9053.64395542	0.220244
9058.59942556	0.212917
9063.55489571	0.223942
9068.51036585	0.220868
9073.465836	0.200857
9078.42130614	0.216154
9083.37677629	0.230041
9088.33224643	0.214847
9093.28771658	0.237856
9098.24318672	0.213119
