  4091.1591151628  5.80120E-14
  4093.35533546766  6.43153E-14
  4095.55155577252  6.43176E-14
  4097.74777607737  5.64022E-14
  4099.94399638223  5.27160E-14
  4102.14021668708  4.96591E-14
  4104.33643699194  6.11872E-14
  4106.53265729679  5.81099E-14
  4108.72887760165  4.87390E-14
  4110.9250979065  4.59997E-14
  4113.12131821136  5.14251E-14
  4115.31753851621  7.10751E-14
  4117.51375882107  6.88847E-14
  4119.70997912592  4.33393E-14
  4121.90619943078  5.26657E-14
  4124.10241973563  6.30437E-14
  4126.29864004049  5.16236E-14
  4128.49486034535  6.17352E-14
  4130.6910806502  6.42435E-14
  4132.88730095506  5.57620E-14
  4135.08352125991  5.69608E-14
  4137.27974156477  7.03575E-14
  4139.47596186962  6.21055E-14
  4141.67218217448  6.27190E-14
  4143.86840247933  5.13608E-14
  4146.06462278419  5.71635E-14
  4148.26084308904  5.87177E-14
  4150.4570633939  6.46564E-14
  4152.65328369875  6.04993E-14
  4154.84950400361  5.28030E-14
  4157.04572430846  5.75535E-14
  4159.24194461332  5.84080E-14
  4161.43816491818  5.12213E-14
  4163.63438522303  3.88278E-14
  4165.83060552789  6.01688E-14
  4168.02682583274  7.42934E-14
  4170.2230461376  7.02639E-14
  4172.41926644245  6.57108E-14
  4174.61548674731  6.86075E-14
  4176.81170705216  5.75238E-14
  4179.00792735702  5.42130E-14
  4181.20414766187  6.28374E-14
  4183.40036796673  6.09277E-14
  4185.59658827158  6.94928E-14
  4187.79280857644  6.39686E-14
  4189.98902888129  6.54331E-14
  4192.18524918615  5.25977E-14
  4194.38146949101  5.95053E-14
  4196.57768979586  6.58895E-14
  4198.77391010072  5.89402E-14
  4200.97013040557  6.06731E-14
  4203.16635071043  6.43471E-14
  4205.36257101528  5.88570E-14
  4207.55879132014  6.07870E-14
  4209.75501162499  7.32661E-14
  4211.95123192985  6.96364E-14
  4214.1474522347  5.98400E-14
  4216.34367253956  6.10213E-14
  4218.53989284441  6.33753E-14
  4220.73611314927  6.59591E-14
  4222.93233345413  5.77819E-14
  4225.12855375898  7.46418E-14
  4227.32477406384  6.29784E-14
  4229.52099436869  5.61992E-14
  4231.71721467355  5.85099E-14
  4233.9134349784  6.05159E-14
  4236.10965528326  6.09526E-14
  4238.30587558811  6.05901E-14
  4240.50209589297  6.83031E-14
  4242.69831619782  6.98755E-14
  4244.89453650268  6.01037E-14
  4247.09075680753  5.82031E-14
  4249.28697711239  5.75142E-14
  4251.48319741724  6.96201E-14
  4253.6794177221  6.98454E-14
  4255.87563802696  7.00208E-14
  4258.07185833181  5.88425E-14
  4260.26807863667  6.59094E-14
  4262.46429894152  7.42444E-14
  4264.66051924638  6.73507E-14
  4266.85673955123  6.72486E-14
  4269.05295985609  7.24416E-14
  4271.24918016094  7.73128E-14
  4273.4454004658  6.39003E-14
  4275.64162077065  7.43431E-14
  4277.83784107551  6.96302E-14
  4280.03406138036  5.90719E-14
  4282.23028168522  7.14262E-14
  4284.42650199007  6.67795E-14
  4286.62272229493  4.96553E-14
  4288.81894259979  5.50944E-14
  4291.01516290464  6.81161E-14
  4293.2113832095  7.35089E-14
  4295.40760351435  7.04705E-14
  4297.60382381921  6.61280E-14
  4299.80004412406  6.78703E-14
  4301.99626442892  6.65903E-14
  4304.19248473377  6.47162E-14
  4306.38870503863  7.61046E-14
  4308.58492534348  7.82318E-14
  4310.78114564834  6.29269E-14
  4312.97736595319  5.85745E-14
  4315.17358625805  6.16276E-14
  4317.36980656291  5.73975E-14
  4319.56602686776  5.36884E-14
  4321.76224717262  6.30714E-14
  4323.95846747747  6.48769E-14
  4326.15468778233  6.56731E-14
  4328.35090808718  6.61806E-14
  4330.54712839204  6.39787E-14
  4332.74334869689  7.04867E-14
  4334.93956900175  6.69652E-14
  4337.1357893066  6.54998E-14
  4339.33200961146  6.09433E-14
  4341.52822991631  6.76973E-14
  4343.72445022117  5.29504E-14
  4345.92067052602  5.37827E-14
  4348.11689083088  5.44079E-14
  4350.31311113574  4.94276E-14
  4352.50933144059  5.24687E-14
  4354.70555174545  5.86862E-14
  4356.9017720503  6.07046E-14
